Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-04,34.09,153826378,5243941226.02,5.24,-4.91,153425454.00
2020-12-07,35.18,153826378,5411611978.04,5.41,3.20,108315702.00
2020-12-08,36.57,153826378,5625430643.46,5.63,3.95,139467009.00
2020-12-09,36.12,153826378,5556208773.36,5.56,-1.23,142020228.00
2020-12-10,36.10,153826378,5553132245.80,5.55,-0.06,67405920.00
2020-12-11,36.47,153826378,5610048005.66,5.61,1.02,58279060.00
2020-12-14,36.95,153826378,5683884667.10,5.68,1.32,88620880.00
2020-12-15,38.64,153826378,5943851245.92,5.94,4.57,96916848.00
2020-12-16,40.49,153826378,6228430045.22,6.23,4.79,107047462.00
2020-12-17,41.91,153826378,6446863501.98,6.45,3.51,89138379.00
2020-12-18,42.00,153826378,6460707876.00,6.46,0.21,400079400.00
2020-12-21,43.08,153826378,6626840364.24,6.63,2.57,76363608.00
2020-12-22,44.27,153826378,6809893754.06,6.81,2.76,108204734.00
2020-12-23,45.10,153826378,6937569647.80,6.94,1.87,128661280.00
2020-12-24,44.18,153826378,6796049380.04,6.80,-2.04,57964160.00
2020-12-28,43.41,153826378,6677603068.98,6.68,-1.74,89125071.00
2020-12-29,42.44,153826378,6528391482.32,6.53,-2.23,79787200.00
2020-12-30,43.47,153826378,6686832651.66,6.69,2.43,123806907.00
2020-12-31,43.14,153826378,6636069946.92,6.64,-0.76,41461854.00
2021-01-04,42.42,153826378,6525314954.76,6.53,-1.67,66344880.00
2021-01-05,41.91,153826378,6446863501.98,6.45,-1.20,66213609.00
2021-01-06,47.04,153826378,7235992821.12,7.24,12.24,164174304.00
2021-01-07,49.70,153826378,7645170986.60,7.65,5.65,118216420.00
2021-01-08,50.76,153826378,7808226947.28,7.81,2.13,129478608.00
2021-01-11,51.00,153826378,7845145278.00,7.85,0.47,74898600.00
2021-01-12,51.01,153826378,7846683541.78,7.85,0.02,78065704.00
2021-01-13,49.50,153826378,7614405711.00,7.61,-2.96,54801450.00
2021-01-14,48.46,153826378,7454426277.88,7.45,-2.10,76547416.00
2021-01-15,45.93,153826378,7065245541.54,7.07,-5.22,64839381.00
2021-01-19,48.36,153826378,7439043640.08,7.44,5.29,64754040.00
2021-01-20,48.20,153826378,7414431419.60,7.41,-0.33,52364480.00
2021-01-21,49.70,153826378,7645170986.60,7.65,3.11,54804190.00
2021-01-22,51.05,153826378,7852836596.90,7.85,2.72,64389365.00
2021-01-25,48.36,153826378,7439043640.08,7.44,-5.27,80475876.00
2021-01-26,45.91,153826378,7062169013.98,7.06,-5.07,52424629.00
2021-01-27,41.28,153826378,6349952883.84,6.35,-10.08,93338208.00
2021-01-28,42.26,153826378,6500702734.28,6.50,2.37,66551048.00
2021-01-29,40.76,153826378,6269963167.28,6.27,-3.55,57940340.00
2021-02-01,41.03,153826378,6311496289.34,6.31,0.66,46499299.00
2021-02-02,43.37,153826378,6671450013.86,6.67,5.70,86245582.00
2021-02-03,43.08,153826378,6626840364.24,6.63,-0.67,38569524.00
2021-02-04,43.98,153826378,6765284104.44,6.77,2.09,69066192.00
2021-02-05,43.81,153826378,6739133620.18,6.74,-0.39,44252481.00
2021-02-08,43.89,153826378,6751439730.42,6.75,0.18,47765487.00
2021-02-09,44.05,153826378,6776051950.90,6.78,0.36,64559680.00
2021-02-10,44.12,153826378,6786819797.36,6.79,0.16,78639488.00
2021-02-11,44.15,153826378,6791434588.70,6.79,0.07,37553990.00
2021-02-12,44.34,153826378,6820661600.52,6.82,0.43,48135504.00
2021-02-16,43.47,153826378,6686832651.66,6.69,-1.96,45878238.00
2021-02-17,41.96,153826378,6454554820.88,6.45,-3.47,67664696.00
2021-02-18,40.53,153826378,6234583100.34,6.23,-3.41,61212459.00
2021-02-19,40.06,153826378,6162284702.68,6.16,-1.16,57558208.00
2021-02-22,38.50,153826378,5922315553.00,5.92,-3.89,90009150.00
2021-02-23,38.94,153826378,5989999159.32,5.99,1.14,78600390.00
2021-02-24,39.44,153826378,6066912348.32,6.07,1.28,49386768.00
2021-02-25,38.08,153826378,5857708474.24,5.86,-3.45,75101376.00
2021-02-26,37.08,153826378,5703882096.24,5.70,-2.63,48330072.00
2021-03-01,39.90,153826378,6137672482.20,6.14,7.61,64446480.00
2021-03-02,38.10,153826378,5860785001.80,5.86,-4.51,39182040.00
2021-03-03,37.10,153826378,5706958623.80,5.71,-2.62,79093490.00
2021-03-04,35.55,153826378,5468527737.90,5.47,-4.18,68298660.00
2021-03-05,34.22,153826378,5263938655.16,5.26,-3.74,95193196.00
2021-03-08,33.30,153826378,5122418387.40,5.12,-2.69,49803480.00
2021-03-09,35.03,153826378,5388538021.34,5.39,5.20,77717558.00
2021-03-10,33.52,153826378,5156260190.56,5.16,-4.31,136882272.00
2021-03-11,35.07,153826378,5394691076.46,5.39,4.62,72721152.00
2021-03-12,34.56,153826378,5316239623.68,5.32,-1.45,55257984.00
2021-03-15,35.35,153826378,5437762462.30,5.44,2.29,109683980.00
2021-03-16,35.94,153826378,5528520025.32,5.53,1.67,80354652.00
2021-03-17,31.61,153826378,4862451808.58,4.86,-12.05,205281662.00
2021-03-18,29.64,153826378,4559413843.92,4.56,-6.23,153893844.00
2021-03-19,29.65,153826378,4560952107.70,4.56,0.03,759446205.00
2021-03-22,30.00,153826378,4614791340.00,4.61,1.18,105159000.00
2021-03-23,29.11,153826378,4477885863.58,4.48,-2.97,152123038.00
2021-03-24,27.65,153826378,4253299351.70,4.25,-5.02,149434425.00
2021-03-25,28.00,153826378,4307138584.00,4.31,1.27,106696800.00
2021-03-26,28.46,153826378,4377898717.88,4.38,1.64,104712878.00
2021-03-29,27.23,153826378,4188692272.94,4.19,-4.32,62520080.00
2021-03-30,29.21,153826378,4493268501.38,4.49,7.27,74745469.00
2021-03-31,29.82,153826378,4587102591.96,4.59,2.09,62887398.00
2021-04-01,30.02,153826378,4617867867.56,4.62,0.67,74824850.00
2021-04-05,28.27,153826378,4348671706.06,4.35,-5.83,49619504.00
2021-04-06,29.29,153826378,4505574611.62,4.51,3.61,47394149.00
2021-04-07,29.51,153826378,4539416414.78,4.54,0.75,47626189.00
2021-04-08,30.22,153826378,4648633143.16,4.65,2.41,44121200.00
2021-04-09,29.82,153826378,4587102591.96,4.59,-1.32,26712756.00
2021-04-12,29.57,153826378,4548645997.46,4.55,-0.84,65535991.00
2021-04-13,29.10,153826378,4476347599.80,4.48,-1.59,46478520.00
2021-04-14,29.02,153826378,4464041489.56,4.46,-0.27,63597330.00
2021-04-15,26.66,153826378,4101011237.48,4.10,-8.13,102590346.00
2021-04-16,27.72,153826378,4264067198.16,4.26,3.98,107140572.00
2021-04-19,26.64,153826378,4097934709.92,4.10,-3.90,48399552.00
2021-04-20,26.23,153826378,4034865894.94,4.03,-1.54,36908233.00
2021-04-21,27.62,153826378,4248684560.36,4.25,5.30,42960148.00
2021-04-22,29.17,153826378,4487115446.26,4.49,5.61,87224134.00
2021-04-23,29.37,153826378,4517880721.86,4.52,0.69,43593891.00
2021-04-26,29.63,153826378,4557875580.14,4.56,0.89,30471492.00
2021-04-27,30.63,153826378,4711701958.14,4.71,3.37,74969988.00
2021-04-28,29.25,153826378,4499421556.50,4.50,-4.51,41464800.00
2021-04-29,29.44,153826378,4528648568.32,4.53,0.65,30140672.00
2021-04-30,28.16,153826378,4331750804.48,4.33,-4.35,62560256.00
2021-05-03,27.34,153826378,4205613174.52,4.21,-2.91,26741254.00
2021-05-04,25.54,153826378,3928725694.12,3.93,-6.58,70906702.00
2021-05-05,24.88,153826378,3827200284.64,3.83,-2.58,57094624.00
2021-05-06,25.35,153826378,3899498682.30,3.90,1.89,59357025.00
2021-05-07,25.36,153826378,3901036946.08,3.90,0.04,39779696.00
2021-05-10,24.88,153826378,3827200284.64,3.83,-1.89,35038504.00
2021-05-11,24.95,153826378,3837968131.10,3.84,0.28,56908455.00
2021-05-12,13.46,153826378,2070503047.88,2.07,-46.05,578104308.00
2021-05-13,14.45,153826378,2222791162.10,2.22,7.36,314092425.00
2021-05-14,14.23,153826378,2188949358.94,2.19,-1.52,138567471.00
2021-05-17,14.25,153826378,2192025886.50,2.19,0.14,93920325.00
2021-05-18,14.00,153826378,2153569292.00,2.15,-1.75,69615000.00
2021-05-19,14.57,153826378,2241250327.46,2.24,4.07,81179669.00
2021-05-20,15.24,153826378,2344314000.72,2.34,4.60,88035384.00
2021-05-21,16.12,153826378,2479681213.36,2.48,5.77,86712704.00
2021-05-24,15.56,153826378,2393538441.68,2.39,-3.47,73617472.00
2021-05-25,15.30,153826378,2353543583.40,2.35,-1.67,46336050.00
2021-05-26,15.87,153826378,2441224618.86,2.44,3.73,56681292.00
2021-05-27,16.10,153826378,2476604685.80,2.48,1.45,64718780.00
2021-05-28,16.30,153826378,2507369961.40,2.51,1.24,84137340.00
2021-06-01,16.32,153826378,2510446488.96,2.51,0.12,34711008.00
2021-06-02,15.80,153826378,2430456772.40,2.43,-3.19,46646340.00
2021-06-03,15.27,153826378,2348928792.06,2.35,-3.35,36218913.00
2021-06-04,15.03,153826378,2312010461.34,2.31,-1.57,35700759.00
2021-06-07,15.55,153826378,2392000177.90,2.39,3.46,52711390.00
2021-06-08,16.35,153826378,2515061280.30,2.52,5.14,61117935.00
2021-06-09,15.65,153826378,2407382815.70,2.41,-4.28,50151990.00
2021-06-10,16.33,153826378,2511984752.74,2.51,4.35,95030802.00
2021-06-11,16.15,153826378,2484296004.70,2.48,-1.10,37665030.00
2021-06-14,16.09,153826378,2475066422.02,2.48,-0.37,34994141.00
2021-06-15,15.40,153826378,2368926221.20,2.37,-4.29,40597480.00
2021-06-16,16.05,153826378,2468913366.90,2.47,4.22,69103275.00
2021-06-17,16.24,153826378,2498140378.72,2.50,1.18,48413064.00
2021-06-18,16.21,153826378,2493525587.38,2.49,-0.18,85117089.00
2021-06-21,15.56,153826378,2393538441.68,2.39,-4.01,44744336.00
2021-06-22,15.65,153826378,2407382815.70,2.41,0.58,33408055.00
2021-06-23,15.75,153826378,2422765453.50,2.42,0.64,93807000.00
2021-06-24,15.64,153826378,2405844551.92,2.41,-0.70,43480764.00
2021-06-25,15.78,153826378,2427380244.84,2.43,0.90,303236370.00
2021-06-28,16.57,153826378,2548903083.46,2.55,5.01,64671053.00
2021-06-29,16.29,153826378,2505831697.62,2.51,-1.69,84271428.00
2021-06-30,15.60,153826378,2399691496.80,2.40,-4.24,87907560.00
2021-07-01,16.14,153826378,2482757740.92,2.48,3.46,51047592.00
2021-07-02,15.79,153826378,2428918508.62,2.43,-2.17,28172518.00
2021-07-06,15.94,153826378,2451992465.32,2.45,0.95,40699602.00
2021-07-07,16.16,153826378,2485834268.48,2.49,1.38,44475552.00
2021-07-08,15.85,153826378,2438148091.30,2.44,-1.92,53294040.00
2021-07-09,15.92,153826378,2448915937.76,2.45,0.44,35683088.00
2021-07-12,15.92,153826378,2448915937.76,2.45,0.00,41877560.00
2021-07-13,15.56,153826378,2393538441.68,2.39,-2.26,25409480.00
2021-07-14,14.36,153826378,2208946788.08,2.21,-7.71,40992056.00
2021-07-15,13.82,153826378,2125880543.96,2.13,-3.76,44232292.00
2021-07-16,13.54,153826378,2082809158.12,2.08,-2.03,44269030.00
2021-07-19,13.25,153826378,2038199508.50,2.04,-2.14,40742425.00
2021-07-20,14.09,153826378,2167413666.02,2.17,6.34,60429192.00
2021-07-21,14.28,153826378,2196640677.84,2.20,1.35,30020844.00
2021-07-22,14.11,153826378,2170490193.58,2.17,-1.19,16717528.00
2021-07-23,13.65,153826378,2099730059.70,2.10,-3.26,25581465.00
2021-07-26,13.08,153826378,2012049024.24,2.01,-4.18,39349872.00
2021-07-27,13.20,153826378,2030508189.60,2.03,0.92,33990000.00
2021-07-28,13.65,153826378,2099730059.70,2.10,3.41,28419300.00
2021-07-29,13.61,153826378,2093577004.58,2.09,-0.29,24295211.00
2021-07-30,13.54,153826378,2082809158.12,2.08,-0.51,33858124.00
2021-08-02,12.96,153826378,1993589858.88,1.99,-4.28,32520528.00
2021-08-03,13.46,153826378,2070503047.88,2.07,3.86,39743342.00
2021-08-04,13.44,153826378,2067426520.32,2.07,-0.15,19922112.00
2021-08-05,13.74,153826378,2113574433.72,2.11,2.23,27354966.00
2021-08-06,13.62,153826378,2095115268.36,2.10,-0.87,20267922.00
2021-08-09,13.71,153826378,2108959642.38,2.11,0.66,29491581.00
2021-08-10,15.18,153826378,2335084418.04,2.34,10.72,126795504.00
2021-08-11,15.32,153826378,2356620110.96,2.36,0.92,73797972.00
2021-08-12,17.30,153826378,2661196339.40,2.66,12.92,218128780.00
2021-08-13,17.31,153826378,2662734603.18,2.66,0.06,77753058.00
2021-08-16,17.16,153826378,2639660646.48,2.64,-0.87,63265488.00
2021-08-17,17.38,153826378,2673502449.64,2.67,1.28,64558010.00
2021-08-18,19.01,153826378,2924239445.78,2.92,9.38,107039607.00
2021-08-19,17.99,153826378,2767336540.22,2.77,-5.37,83133589.00
2021-08-20,18.79,153826378,2890397642.62,2.89,4.45,50501883.00
2021-08-23,19.26,153826378,2962696040.28,2.96,2.50,58760334.00
2021-08-24,18.95,153826378,2915009863.10,2.92,-1.61,38911930.00
2021-08-25,18.58,153826378,2858094103.24,2.86,-1.95,42063262.00
2021-08-26,19.30,153826378,2968849095.40,2.97,3.88,61161700.00
2021-08-27,19.32,153826378,2971925622.96,2.97,0.10,33983880.00
2021-08-30,18.92,153826378,2910395071.76,2.91,-2.07,33285956.00
2021-08-31,19.07,153826378,2933469028.46,2.93,0.79,41050082.00
2021-09-01,18.98,153826378,2919624654.44,2.92,-0.47,27000948.00
2021-09-02,19.36,153826378,2978078678.08,2.98,2.00,44624800.00
2021-09-03,19.50,153826378,2999614371.00,3.00,0.72,24513450.00
2021-09-07,19.72,153826378,3033456174.16,3.03,1.13,48114828.00
2021-09-08,18.73,153826378,2881168059.94,2.88,-5.02,54727187.00
2021-09-09,18.85,153826378,2899627225.30,2.90,0.64,34340930.00
2021-09-10,17.63,153826378,2711959044.14,2.71,-6.47,57059495.00
2021-09-13,19.00,153826378,2922701182.00,2.92,7.77,53101200.00
2021-09-14,18.50,153826378,2845787993.00,2.85,-2.63,23280400.00
2021-09-15,18.12,153826378,2787333969.36,2.79,-2.05,37107948.00
2021-09-16,18.23,153826378,2804254870.94,2.80,0.61,23359922.00
2021-09-17,18.50,153826378,2845787993.00,2.85,1.48,55165150.00
2021-09-20,17.72,153826378,2725803418.16,2.73,-4.22,45990488.00
2021-09-21,18.13,153826378,2788872233.14,2.79,2.31,43729560.00
2021-09-22,18.14,153826378,2790410496.92,2.79,0.06,30106958.00
2021-09-23,18.01,153826378,2770413067.78,2.77,-0.72,49622953.00
2021-09-24,17.29,153826378,2659658075.62,2.66,-4.00,34253219.00
2021-09-27,18.12,153826378,2787333969.36,2.79,4.80,31867644.00
2021-09-28,17.62,153826378,2710420780.36,2.71,-2.76,26673156.00
2021-09-29,17.65,153826378,2715035571.70,2.72,0.17,45263425.00
2021-09-30,18.52,153826378,2848864520.56,2.85,4.93,43397916.00
2021-10-01,18.10,153826378,2784257441.80,2.78,-2.27,34395430.00
2021-10-04,16.80,153826378,2584283150.40,2.58,-7.18,44325120.00
2021-10-05,16.88,153826378,2596589260.64,2.60,0.48,22119552.00
2021-10-06,17.05,153826378,2622739744.90,2.62,1.01,20088310.00
2021-10-07,18.17,153826378,2795025288.26,2.80,6.57,43028377.00
2021-10-08,18.39,153826378,2828867091.42,2.83,1.21,48023646.00
2021-10-11,19.17,153826378,2948851666.26,2.95,4.24,72642798.00
2021-10-12,19.91,153826378,3062683185.98,3.06,3.86,48297678.00
2021-10-13,19.95,153826378,3068836241.10,3.07,0.20,40705980.00
2021-10-14,20.00,153826378,3076527560.00,3.08,0.25,42854000.00
2021-10-15,18.87,153826378,2902703752.86,2.90,-5.65,163625544.00
2021-10-18,19.41,153826378,2985769996.98,2.99,2.86,35213622.00
2021-10-19,20.41,153826378,3139596374.98,3.14,5.15,74410778.00
2021-10-20,18.66,153826378,2870400213.48,2.87,-8.57,102799806.00
2021-10-21,19.05,153826378,2930392500.90,2.93,2.09,42982515.00
2021-10-22,17.92,153826378,2756568693.76,2.76,-5.93,50333696.00
2021-10-25,18.20,153826378,2799640079.60,2.80,1.56,43123080.00
2021-10-26,17.84,153826378,2744262583.52,2.74,-1.98,32049560.00
2021-10-27,18.30,153826378,2815022717.40,2.82,2.58,73950300.00
2021-10-28,18.87,153826378,2902703752.86,2.90,3.11,62757846.00
2021-10-29,21.35,153826378,3284193170.30,3.28,13.14,87231830.00
2021-11-01,22.75,153826378,3499550099.50,3.50,6.56,71810375.00
2021-11-02,22.10,153826378,3399562953.80,3.40,-2.86,44518240.00
2021-11-03,22.93,153826378,3527238847.54,3.53,3.76,35307614.00
2021-11-04,22.80,153826378,3507241418.40,3.51,-0.57,26201760.00
2021-11-05,22.46,153826378,3454940449.88,3.45,-1.49,36740068.00
2021-11-08,21.87,153826378,3364182886.86,3.36,-2.63,36894690.00
2021-11-09,21.57,153826378,3318034973.46,3.32,-1.37,33226428.00
2021-11-10,20.50,153826378,3153440749.00,3.15,-4.96,50922000.00
2021-11-11,22.11,153826378,3401101217.58,3.40,7.85,66385275.00
2021-11-12,26.55,153826378,4084090335.90,4.08,20.08,227191005.00
2021-11-15,27.09,153826378,4167156580.02,4.17,2.03,94617243.00
2021-11-16,26.65,153826378,4099472973.70,4.10,-1.62,47399690.00
2021-11-17,26.36,153826378,4054863324.08,4.05,-1.09,32501880.00
2021-11-18,24.40,153826378,3753363623.20,3.75,-7.44,43529600.00
2021-11-19,24.73,153826378,3804126327.94,3.80,1.35,30727025.00
2021-11-22,24.22,153826378,3725674875.16,3.73,-2.06,32793880.00
2021-11-23,22.95,153826378,3530315375.10,3.53,-5.24,41066730.00
2021-11-24,23.68,153826378,3642608631.04,3.64,3.18,25249984.00
2021-11-26,22.72,153826378,3494935308.16,3.49,-4.05,16640128.00
2021-11-29,22.85,153826378,3514932737.30,3.51,0.57,24732840.00
2021-11-30,18.01,153826378,2770413067.78,2.77,-21.18,224114639.00
2021-12-01,17.65,153826378,2715035571.70,2.72,-2.00,185708005.00
2021-12-02,17.67,153826378,2718112099.26,2.72,0.11,39064836.00
2021-12-03,16.87,153826378,2595050996.86,2.60,-4.53,49145684.00
2021-12-06,17.46,153826378,2685808559.88,2.69,3.50,35365230.00
2021-12-07,18.00,153826378,2768874804.00,2.77,3.09,55071000.00
2021-12-08,18.05,153826378,2776566122.90,2.78,0.28,33412355.00
2021-12-09,17.33,153826378,2665811130.74,2.67,-3.99,59823160.00
2021-12-10,17.27,153826378,2656581548.06,2.66,-0.35,38007816.00
2021-12-13,17.80,153826378,2738109528.40,2.74,3.07,58394680.00
2021-12-14,17.50,153826378,2691961615.00,2.69,-1.69,45242750.00
2021-12-15,16.94,153826378,2605818843.32,2.61,-3.20,66835076.00
2021-12-16,16.67,153826378,2564285721.26,2.56,-1.59,42220109.00
2021-12-17,16.58,153826378,2550441347.24,2.55,-0.54,64497858.00
2021-12-20,15.39,153826378,2367387957.42,2.37,-7.18,51231771.00
2021-12-21,16.24,153826378,2498140378.72,2.50,5.52,36764112.00
2021-12-22,16.13,153826378,2481219477.14,2.48,-0.68,56827603.00
2021-12-23,16.43,153826378,2527367390.54,2.53,1.86,51404541.00
2021-12-27,16.53,153826378,2542750028.34,2.54,0.61,30015174.00
2021-12-28,15.92,153826378,2448915937.76,2.45,-3.69,30284616.00
2021-12-29,15.75,153826378,2422765453.50,2.42,-1.07,24793650.00
2021-12-30,15.94,153826378,2451992465.32,2.45,1.21,35444184.00
2021-12-31,15.69,153826378,2413535870.82,2.41,-1.57,17579076.00
2022-01-03,15.91,153826378,2447377673.98,2.45,1.40,63511129.00
2022-01-04,14.97,153826378,2302780878.66,2.30,-5.91,90923289.00
2022-01-05,13.92,153826378,2141263181.76,2.14,-7.01,41317344.00
2022-01-06,13.84,153826378,2128957071.52,2.13,-0.57,22837384.00
2022-01-07,14.12,153826378,2172028457.36,2.17,2.02,66177616.00
2022-01-10,14.01,153826378,2155107555.78,2.16,-0.78,39693132.00
2022-01-11,14.41,153826378,2216638106.98,2.22,2.86,37202297.00
2022-01-12,14.25,153826378,2192025886.50,2.19,-1.11,23834550.00
2022-01-13,13.47,153826378,2072041311.66,2.07,-5.47,32423637.00
2022-01-14,13.08,153826378,2012049024.24,2.01,-2.90,46720452.00
2022-01-18,11.93,153826378,1835148689.54,1.84,-8.79,46680897.00
2022-01-19,11.52,153826378,1772079874.56,1.77,-3.44,51321600.00
2022-01-20,11.43,153826378,1758235500.54,1.76,-0.78,65753361.00
2022-01-21,10.68,153826378,1642865717.04,1.64,-6.56,58711164.00
2022-01-24,11.01,153826378,1693628421.78,1.69,3.09,60812634.00
2022-01-25,10.17,153826378,1564414264.26,1.56,-7.63,64739169.00
2022-01-26,9.86,153826378,1516728087.08,1.52,-3.05,37668158.00
2022-01-27,9.02,153826378,1387513929.56,1.39,-8.52,39911696.00
2022-01-28,9.63,153826378,1481348020.14,1.48,6.76,63418365.00
2022-01-31,10.54,153826378,1621330024.12,1.62,9.45,45652956.00
2022-02-01,10.89,153826378,1675169256.42,1.68,3.32,49762944.00
2022-02-02,10.54,153826378,1621330024.12,1.62,-3.21,44863510.00
2022-02-03,9.74,153826378,1498268921.72,1.50,-7.59,44481606.00
2022-02-04,9.89,153826378,1521342878.42,1.52,1.54,34539836.00
2022-02-07,9.53,153826378,1465965382.34,1.47,-3.64,29716446.00
2022-02-08,9.76,153826378,1501345449.28,1.50,2.41,43555952.00
2022-02-09,10.18,153826378,1565952528.04,1.57,4.30,55360876.00
2022-02-10,9.60,153826378,1476733228.80,1.48,-5.70,34725120.00
2022-02-11,8.99,153826378,1382899138.22,1.38,-6.35,34076595.00
2022-02-14,8.89,153826378,1367516500.42,1.37,-1.11,21424900.00
2022-02-15,9.82,153826378,1510575031.96,1.51,10.46,39206350.00
2022-02-16,9.74,153826378,1498268921.72,1.50,-0.81,20008882.00
2022-02-17,9.30,153826378,1430585315.40,1.43,-4.52,21453240.00
2022-02-18,8.99,153826378,1382899138.22,1.38,-3.33,25788714.00
2022-02-22,8.58,153826378,1319830323.24,1.32,-4.56,22151844.00
2022-02-23,8.51,153826378,1309062476.78,1.31,-0.82,30529625.00
2022-02-24,9.75,153826378,1499807185.50,1.50,14.57,57936450.00
2022-02-25,10.22,153826378,1572105583.16,1.57,4.82,35409234.00
2022-02-28,11.24,153826378,1729008488.72,1.73,9.98,55435680.00
2022-03-01,11.72,153826378,1802845150.16,1.80,4.27,72049872.00
2022-03-02,9.36,153826378,1439814898.08,1.44,-20.14,129985128.00
2022-03-03,9.81,153826378,1509036768.18,1.51,4.81,68916231.00
2022-03-04,9.22,153826378,1418279205.16,1.42,-6.01,35400190.00
2022-03-07,9.53,153826378,1465965382.34,1.47,3.36,30479799.00
2022-03-08,10.53,153826378,1619791760.34,1.62,10.49,42641235.00
2022-03-09,10.74,153826378,1652095299.72,1.65,1.99,35087580.00
2022-03-10,10.96,153826378,1685937102.88,1.69,2.05,35283528.00
2022-03-11,10.62,153826378,1633636134.36,1.63,-3.10,20959632.00
2022-03-14,10.20,153826378,1569029055.60,1.57,-3.95,19903260.00
2022-03-15,10.79,153826378,1659786618.62,1.66,5.78,28702479.00
2022-03-16,11.80,153826378,1815151260.40,1.82,9.36,41467560.00
2022-03-17,12.53,153826378,1927444516.34,1.93,6.19,40519514.00
2022-03-18,13.14,153826378,2021278606.92,2.02,4.87,75331620.00
2022-03-21,13.29,153826378,2044352563.62,2.04,1.14,54617913.00
2022-03-22,13.32,153826378,2048967354.96,2.05,0.23,36803160.00
2022-03-23,13.33,153826378,2050505618.74,2.05,0.08,25344329.00
2022-03-24,13.65,153826378,2099730059.70,2.10,2.40,23090340.00
2022-03-25,13.06,153826378,2008972496.68,2.01,-4.32,51853424.00
2022-03-28,12.24,153826378,1882834866.72,1.88,-6.28,54770328.00
2022-03-29,12.28,153826378,1888987921.84,1.89,0.33,51574772.00
2022-03-30,11.30,153826378,1738238071.40,1.74,-7.98,45657650.00
2022-03-31,11.27,153826378,1733623280.06,1.73,-0.27,53747757.00
2022-04-01,10.94,153826378,1682860575.32,1.68,-2.93,38984690.00
2022-04-04,11.92,153826378,1833610425.76,1.83,8.96,70831024.00
2022-04-05,10.57,153826378,1625944815.46,1.63,-11.33,67480994.00
2022-04-06,11.03,153826378,1696704949.34,1.70,4.35,139729143.00
2022-04-07,10.41,153826378,1601332594.98,1.60,-5.62,50315694.00
2022-04-08,9.28,153826378,1427508787.84,1.43,-10.85,51189408.00
2022-04-11,9.48,153826378,1458274063.44,1.46,2.16,39710772.00
2022-04-12,9.25,153826378,1422893996.50,1.42,-2.43,41247600.00
2022-04-13,9.19,153826378,1413664413.82,1.41,-0.65,42302489.00
2022-04-14,8.74,153826378,1344442543.72,1.34,-4.90,27379798.00
2022-04-18,8.52,153826378,1310600740.56,1.31,-2.52,23448744.00
2022-04-19,9.14,153826378,1405973094.92,1.41,7.28,41239680.00
