Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-11-08,14.81,5838224,86464097.44,0.09,-2.31,17772.00
2004-11-09,15.03,5838224,87748506.72,0.09,1.49,21042.00
2004-11-10,14.84,5838224,86639244.16,0.09,-1.26,35616.00
2004-11-11,15.16,5838224,88507475.84,0.09,2.16,30320.00
2004-11-12,14.99,5838224,87514977.76,0.09,-1.12,82445.00
2004-11-15,14.57,5838224,85062923.68,0.09,-2.80,24769.00
2004-11-16,14.53,5838224,84829394.72,0.08,-0.27,13077.00
2004-11-17,14.43,5838224,84245572.32,0.08,-0.69,154401.00
2004-11-18,14.39,5838224,84012043.36,0.08,-0.28,47487.00
2004-11-19,14.57,5838224,85062923.68,0.09,1.25,110732.00
2004-11-22,14.43,5838224,84245572.32,0.08,-0.96,7215.00
2004-11-23,14.43,5838224,84245572.32,0.08,0.00,0.00
2004-11-24,14.38,5838224,83953661.12,0.08,-0.35,76214.00
2004-11-26,14.29,5838224,83428220.96,0.08,-0.63,2858.00
2004-11-29,14.70,5838224,85821892.80,0.09,2.87,64680.00
2004-11-30,14.70,5838224,85821892.80,0.09,0.00,116130.00
2004-12-01,15.05,5838224,87865271.20,0.09,2.38,67725.00
2004-12-02,14.98,5838224,87456595.52,0.09,-0.47,22470.00
2004-12-03,14.98,5838224,87456595.52,0.09,0.00,0.00
2004-12-06,14.88,5838224,86872773.12,0.09,-0.67,1488.00
2004-12-07,14.79,5838224,86347332.96,0.09,-0.60,81345.00
2004-12-08,14.75,5838224,86113804.00,0.09,-0.27,73750.00
2004-12-09,14.87,5838224,86814390.88,0.09,0.81,7435.00
2004-12-10,14.83,5838224,86580861.92,0.09,-0.27,17796.00
2004-12-13,15.03,5838224,87748506.72,0.09,1.35,78156.00
2004-12-14,15.19,5838224,88682622.56,0.09,1.06,22785.00
2004-12-15,15.47,5838224,90317325.28,0.09,1.84,102102.00
2004-12-16,15.55,5838224,90784383.20,0.09,0.52,20215.00
2004-12-17,15.85,5838224,92535850.40,0.09,1.93,38040.00
2004-12-20,15.71,5838224,91718499.04,0.09,-0.88,4713.00
2004-12-21,15.68,5838224,91543352.32,0.09,-0.19,28224.00
2004-12-22,16.02,5838224,93528348.48,0.09,2.17,32040.00
2004-12-23,15.95,5838224,93119672.80,0.09,-0.44,1595.00
2004-12-27,15.95,5838224,93119672.80,0.09,0.00,33495.00
2004-12-28,15.72,5838224,91776881.28,0.09,-1.44,11004.00
2004-12-29,15.89,5838224,92769379.36,0.09,1.08,11123.00
2004-12-30,15.97,5838224,93236437.28,0.09,0.50,46313.00
2004-12-31,16.02,5838224,93528348.48,0.09,0.31,56070.00
2005-01-03,15.76,5838224,92010410.24,0.09,-1.62,44128.00
2005-01-04,15.68,5838224,91543352.32,0.09,-0.51,14112.00
2005-01-05,15.71,5838224,91718499.04,0.09,0.19,1571.00
2005-01-06,15.84,5838224,92477468.16,0.09,0.83,12672.00
2005-01-07,15.88,5838224,92710997.12,0.09,0.25,50816.00
2005-01-10,15.88,5838224,92710997.12,0.09,0.00,0.00
2005-01-11,16.02,5838224,93528348.48,0.09,0.88,12816.00
2005-01-12,16.13,5838224,94170553.12,0.09,0.69,43551.00
2005-01-13,16.13,5838224,94170553.12,0.09,0.00,45164.00
2005-01-14,16.17,5838224,94404082.08,0.09,0.25,8085.00
2005-01-18,16.17,5838224,94404082.08,0.09,0.00,3234.00
2005-01-19,16.17,5838224,94404082.08,0.09,0.00,0.00
2005-01-20,16.08,5838224,93878641.92,0.09,-0.56,11256.00
2005-01-21,16.06,5838224,93761877.44,0.09,-0.12,40150.00
2005-01-24,15.80,5838224,92243939.20,0.09,-1.62,287560.00
2005-01-25,15.15,5838224,88449093.60,0.09,-4.11,16665.00
2005-01-26,14.70,5838224,85821892.80,0.09,-2.97,151410.00
2005-01-27,13.94,5838224,81384842.56,0.08,-5.17,260678.00
2005-01-28,14.01,5838224,81793518.24,0.08,0.50,40629.00
2005-01-31,14.08,5838224,82202193.92,0.08,0.50,12672.00
2005-02-01,14.89,5838224,86931155.36,0.09,5.75,108697.00
2005-02-02,15.03,5838224,87748506.72,0.09,0.94,34569.00
2005-02-03,15.05,5838224,87865271.20,0.09,0.13,31605.00
2005-02-04,15.19,5838224,88682622.56,0.09,0.93,25823.00
2005-02-07,14.81,5838224,86464097.44,0.09,-2.50,75531.00
2005-02-08,14.84,5838224,86639244.16,0.09,0.20,10388.00
2005-02-09,14.77,5838224,86230568.48,0.09,-0.47,53172.00
2005-02-10,14.83,5838224,86580861.92,0.09,0.41,44490.00
2005-02-11,14.80,5838224,86405715.20,0.09,-0.20,116920.00
2005-02-14,14.81,5838224,86464097.44,0.09,0.07,19253.00
2005-02-15,14.78,5838224,86288950.72,0.09,-0.20,2956.00
2005-02-16,14.77,5838224,86230568.48,0.09,-0.07,53172.00
2005-02-17,14.81,5838224,86464097.44,0.09,0.27,31101.00
2005-02-18,15.33,5838224,89499973.92,0.09,3.51,142569.00
2005-02-22,15.51,5838224,90550854.24,0.09,1.17,10857.00
2005-02-23,15.54,5838224,90726000.96,0.09,0.19,9324.00
2005-02-24,15.96,5838224,93178055.04,0.09,2.70,36708.00
2005-02-25,16.29,5838224,95104668.96,0.10,2.07,138465.00
2005-02-28,16.11,5838224,94053788.64,0.09,-1.10,16110.00
2005-03-01,16.02,5838224,93528348.48,0.09,-0.56,20826.00
2005-03-02,16.02,5838224,93528348.48,0.09,0.00,0.00
2005-03-03,16.09,5838224,93937024.16,0.09,0.44,16090.00
2005-03-04,16.09,5838224,93937024.16,0.09,0.00,0.00
2005-03-07,16.05,5838224,93703495.20,0.09,-0.25,1605.00
2005-03-08,16.06,5838224,93761877.44,0.09,0.06,3212.00
2005-03-09,16.06,5838224,93761877.44,0.09,0.00,9636.00
2005-03-10,16.06,5838224,93761877.44,0.09,0.00,1606.00
2005-03-11,16.11,5838224,94053788.64,0.09,0.31,33831.00
2005-03-14,16.06,5838224,93761877.44,0.09,-0.31,17666.00
2005-03-15,16.13,5838224,94170553.12,0.09,0.44,3226.00
2005-03-16,16.13,5838224,94170553.12,0.09,0.00,0.00
2005-03-17,16.04,5838224,93645112.96,0.09,-0.56,6416.00
2005-03-18,15.97,5838224,93236437.28,0.09,-0.44,6388.00
2005-03-21,16.13,5838224,94170553.12,0.09,1.00,4839.00
2005-03-22,16.20,5838224,94579228.80,0.09,0.43,179820.00
2005-03-23,16.00,5838224,93411584.00,0.09,-1.23,14400.00
2005-03-24,15.89,5838224,92769379.36,0.09,-0.69,220871.00
2005-03-28,15.66,5838224,91426587.84,0.09,-1.45,4698.00
2005-03-29,15.54,5838224,90726000.96,0.09,-0.77,80808.00
2005-03-30,15.54,5838224,90726000.96,0.09,0.00,18648.00
2005-03-31,15.40,5838224,89908649.60,0.09,-0.90,3080.00
2005-04-01,14.98,5838224,87456595.52,0.09,-2.73,11984.00
2005-04-04,14.66,5838224,85588363.84,0.09,-2.14,21990.00
2005-04-05,14.66,5838224,85588363.84,0.09,0.00,0.00
2005-04-06,14.60,5838224,85238070.40,0.09,-0.41,2920.00
2005-04-07,14.63,5838224,85413217.12,0.09,0.21,5852.00
2005-04-08,14.21,5838224,82961163.04,0.08,-2.87,69629.00
2005-04-11,14.39,5838224,84012043.36,0.08,1.27,56121.00
2005-04-12,14.61,5838224,85296452.64,0.09,1.53,134412.00
2005-04-13,14.15,5838224,82610869.60,0.08,-3.15,45280.00
2005-04-14,14.24,5838224,83136309.76,0.08,0.64,9968.00
2005-04-15,14.15,5838224,82610869.60,0.08,-0.63,237720.00
2005-04-18,14.17,5838224,82727634.08,0.08,0.14,55263.00
2005-04-19,14.17,5838224,82727634.08,0.08,0.00,0.00
2005-04-20,14.17,5838224,82727634.08,0.08,0.00,0.00
2005-04-21,14.44,5838224,84303954.56,0.08,1.91,30324.00
2005-04-22,15.56,5838224,90842765.44,0.09,7.76,154044.00
2005-04-25,15.56,5838224,90842765.44,0.09,0.00,0.00
2005-04-26,15.38,5838224,89791885.12,0.09,-1.16,10766.00
2005-04-27,15.49,5838224,90434089.76,0.09,0.72,27882.00
2005-04-28,15.33,5838224,89499973.92,0.09,-1.03,30660.00
2005-04-29,15.37,5838224,89733502.88,0.09,0.26,10759.00
2005-05-02,15.35,5838224,89616738.40,0.09,-0.13,3070.00
2005-05-03,15.44,5838224,90142178.56,0.09,0.59,3088.00
2005-05-04,15.26,5838224,89091298.24,0.09,-1.17,10682.00
2005-05-05,15.26,5838224,89091298.24,0.09,0.00,7630.00
2005-05-06,15.35,5838224,89616738.40,0.09,0.59,12280.00
2005-05-09,15.09,5838224,88098800.16,0.09,-1.69,28671.00
2005-05-10,14.84,5838224,86639244.16,0.09,-1.66,4452.00
2005-05-11,14.97,5838224,87398213.28,0.09,0.88,14970.00
2005-05-12,14.81,5838224,86464097.44,0.09,-1.07,4443.00
2005-05-13,14.81,5838224,86464097.44,0.09,0.00,20734.00
2005-05-16,14.86,5838224,86756008.64,0.09,0.34,7430.00
2005-05-17,14.64,5838224,85471599.36,0.09,-1.48,29280.00
2005-05-18,13.81,5838224,80625873.44,0.08,-5.67,96670.00
2005-05-19,13.95,5838224,81443224.80,0.08,1.01,101835.00
2005-05-20,14.03,5838224,81910282.72,0.08,0.57,18239.00
2005-05-23,14.03,5838224,81910282.72,0.08,0.00,0.00
2005-05-24,14.08,5838224,82202193.92,0.08,0.36,7040.00
2005-05-25,14.20,5838224,82902780.80,0.08,0.85,14200.00
2005-05-26,14.29,5838224,83428220.96,0.08,0.63,14290.00
2005-05-27,14.35,5838224,83778514.40,0.08,0.42,17220.00
2005-05-31,14.36,5838224,83836896.64,0.08,0.07,17232.00
2005-06-01,14.36,5838224,83836896.64,0.08,0.00,71800.00
2005-06-02,14.37,5838224,83895278.88,0.08,0.07,10059.00
2005-06-03,14.41,5838224,84128807.84,0.08,0.28,93665.00
2005-06-06,14.41,5838224,84128807.84,0.08,0.00,0.00
2005-06-07,14.43,5838224,84245572.32,0.08,0.14,5772.00
2005-06-08,14.29,5838224,83428220.96,0.08,-0.97,52873.00
2005-06-09,14.60,5838224,85238070.40,0.09,2.17,46720.00
2005-06-10,14.66,5838224,85588363.84,0.09,0.41,42514.00
2005-06-13,14.50,5838224,84654248.00,0.08,-1.09,24650.00
2005-06-14,14.02,5838224,81851900.48,0.08,-3.31,37854.00
2005-06-15,14.00,5838224,81735136.00,0.08,-0.14,1400.00
2005-06-16,14.01,5838224,81793518.24,0.08,0.07,12609.00
2005-06-17,14.11,5838224,82377340.64,0.08,0.71,16932.00
2005-06-20,14.29,5838224,83428220.96,0.08,1.28,12861.00
2005-06-21,14.39,5838224,84012043.36,0.08,0.70,8634.00
2005-06-22,14.15,5838224,82610869.60,0.08,-1.67,16980.00
2005-06-23,13.97,5838224,81559989.28,0.08,-1.27,1397.00
2005-06-24,13.94,5838224,81384842.56,0.08,-0.21,4182.00
2005-06-27,13.76,5838224,80333962.24,0.08,-1.29,9632.00
2005-06-28,13.42,5838224,78348966.08,0.08,-2.47,13420.00
2005-06-29,13.53,5838224,78991170.72,0.08,0.82,35178.00
2005-06-30,13.17,5838224,76889410.08,0.08,-2.66,64533.00
2005-07-01,13.38,5838224,78115437.12,0.08,1.59,14718.00
2005-07-05,13.41,5838224,78290583.84,0.08,0.22,73755.00
2005-07-06,13.14,5838224,76714263.36,0.08,-2.01,13140.00
2005-07-07,12.61,5838224,73620004.64,0.07,-4.03,65572.00
2005-07-08,12.41,5838224,72452359.84,0.07,-1.59,3723.00
2005-07-11,12.72,5838224,74262209.28,0.07,2.50,29256.00
2005-07-12,12.72,5838224,74262209.28,0.07,0.00,30528.00
2005-07-13,12.20,5838224,71226332.80,0.07,-4.09,30500.00
2005-07-14,11.93,5838224,69650012.32,0.07,-2.21,40562.00
2005-07-15,11.95,5838224,69766776.80,0.07,0.17,2390.00
2005-07-18,12.36,5838224,72160448.64,0.07,3.43,51912.00
2005-07-19,12.72,5838224,74262209.28,0.07,2.91,25440.00
2005-07-20,12.93,5838224,75488236.32,0.08,1.65,31032.00
2005-07-21,12.94,5838224,75546618.56,0.08,0.08,2588.00
2005-07-22,12.61,5838224,73620004.64,0.07,-2.55,5044.00
2005-07-25,12.68,5838224,74028680.32,0.07,0.56,11412.00
2005-07-26,12.20,5838224,71226332.80,0.07,-3.79,8540.00
2005-07-27,12.03,5838224,70233834.72,0.07,-1.39,9624.00
2005-07-28,12.18,5838224,71109568.32,0.07,1.25,58464.00
2005-07-29,12.22,5838224,71343097.28,0.07,0.33,14664.00
2005-08-01,11.85,5838224,69182954.40,0.07,-3.03,17775.00
2005-08-02,11.95,5838224,69766776.80,0.07,0.84,19120.00
2005-08-03,11.85,5838224,69182954.40,0.07,-0.84,17775.00
2005-08-04,11.85,5838224,69182954.40,0.07,0.00,0.00
2005-08-05,11.87,5838224,69299718.88,0.07,0.17,1187.00
2005-08-08,11.60,5838224,67723398.40,0.07,-2.27,19720.00
2005-08-09,11.65,5838224,68015309.60,0.07,0.43,3495.00
2005-08-10,10.87,5838224,63461494.88,0.06,-6.70,42393.00
2005-08-11,11.22,5838224,65504873.28,0.07,3.22,37026.00
2005-08-12,11.53,5838224,67314722.72,0.07,2.76,18448.00
2005-08-15,11.53,5838224,67314722.72,0.07,0.00,1153.00
2005-08-16,11.53,5838224,67314722.72,0.07,0.00,11530.00
2005-08-17,11.53,5838224,67314722.72,0.07,0.00,0.00
2005-08-18,11.64,5838224,67956927.36,0.07,0.95,2328.00
2005-08-19,11.53,5838224,67314722.72,0.07,-0.95,2306.00
2005-08-22,11.50,5838224,67139576.00,0.07,-0.26,16100.00
2005-08-23,11.16,5838224,65154579.84,0.07,-2.96,24552.00
2005-08-24,11.14,5838224,65037815.36,0.07,-0.18,7798.00
2005-08-25,11.15,5838224,65096197.60,0.07,0.09,8920.00
2005-08-26,11.08,5838224,64687521.92,0.06,-0.63,47644.00
2005-08-29,11.26,5838224,65738402.24,0.07,1.62,47292.00
2005-08-30,11.36,5838224,66322224.64,0.07,0.89,42032.00
2005-08-31,11.27,5838224,65796784.48,0.07,-0.79,57477.00
2005-09-01,11.35,5838224,66263842.40,0.07,0.71,2270.00
2005-09-02,11.26,5838224,65738402.24,0.07,-0.79,29276.00
2005-09-06,11.43,5838224,66730900.32,0.07,1.51,33147.00
2005-09-07,11.49,5838224,67081193.76,0.07,0.52,13788.00
2005-09-08,11.39,5838224,66497371.36,0.07,-0.87,4556.00
2005-09-09,11.48,5838224,67022811.52,0.07,0.79,11480.00
2005-09-12,11.41,5838224,66614135.84,0.07,-0.61,25102.00
2005-09-13,11.29,5838224,65913548.96,0.07,-1.05,2258.00
2005-09-14,11.23,5838224,65563255.52,0.07,-0.53,53904.00
2005-09-15,11.30,5838224,65971931.20,0.07,0.62,5650.00
2005-09-16,11.24,5838224,65621637.76,0.07,-0.53,25852.00
2005-09-19,11.26,5838224,65738402.24,0.07,0.18,10134.00
2005-09-20,11.26,5838224,65738402.24,0.07,0.00,0.00
2005-09-21,11.30,5838224,65971931.20,0.07,0.36,13560.00
2005-09-22,11.28,5838224,65855166.72,0.07,-0.18,3384.00
2005-09-23,11.22,5838224,65504873.28,0.07,-0.53,12342.00
2005-09-26,11.00,5838224,64220464.00,0.06,-1.96,2200.00
2005-09-27,10.91,5838224,63695023.84,0.06,-0.82,19638.00
2005-09-28,10.91,5838224,63695023.84,0.06,0.00,0.00
2005-09-29,10.90,5838224,63636641.60,0.06,-0.09,5450.00
2005-09-30,10.61,5838224,61943556.64,0.06,-2.66,63660.00
2005-10-03,10.45,5838224,61009440.80,0.06,-1.51,6270.00
2005-10-04,10.45,5838224,61009440.80,0.06,0.00,5225.00
2005-10-05,10.31,5838224,60192089.44,0.06,-1.34,10310.00
2005-10-06,10.38,5838224,60600765.12,0.06,0.68,43596.00
2005-10-07,10.22,5838224,59666649.28,0.06,-1.54,8176.00
2005-10-10,10.11,5838224,59024444.64,0.06,-1.08,65715.00
2005-10-11,10.13,5838224,59141209.12,0.06,0.20,63819.00
2005-10-12,9.87,5838224,57623270.88,0.06,-2.57,13818.00
2005-10-13,9.76,5838224,56981066.24,0.06,-1.11,46848.00
2005-10-14,9.76,5838224,56981066.24,0.06,0.00,82960.00
2005-10-17,9.67,5838224,56455626.08,0.06,-0.92,77360.00
2005-10-18,9.64,5838224,56280479.36,0.06,-0.31,47236.00
2005-10-19,9.55,5838224,55755039.20,0.06,-0.93,111735.00
2005-10-20,9.48,5838224,55346363.52,0.06,-0.73,47400.00
2005-10-21,9.65,5838224,56338861.60,0.06,1.79,57900.00
2005-10-24,9.83,5838224,57389741.92,0.06,1.87,2949.00
2005-10-25,10.14,5838224,59199591.36,0.06,3.15,6084.00
2005-10-26,9.93,5838224,57973564.32,0.06,-2.07,37734.00
2005-10-27,10.28,5838224,60016942.72,0.06,3.52,15420.00
2005-10-28,10.63,5838224,62060321.12,0.06,3.40,9567.00
2005-10-31,10.79,5838224,62994436.96,0.06,1.51,29133.00
2005-11-01,10.79,5838224,62994436.96,0.06,0.00,0.00
2005-11-02,10.79,5838224,62994436.96,0.06,0.00,3237.00
2005-11-03,10.98,5838224,64103699.52,0.06,1.76,8784.00
2005-11-04,11.13,5838224,64979433.12,0.06,1.37,28938.00
2005-11-07,11.13,5838224,64979433.12,0.06,0.00,0.00
2005-11-08,11.12,5838224,64921050.88,0.06,-0.09,5560.00
2005-11-09,11.12,5838224,64921050.88,0.06,0.00,0.00
2005-11-10,11.38,5838224,66438989.12,0.07,2.34,23898.00
2005-11-11,11.39,5838224,66497371.36,0.07,0.09,34170.00
2005-11-14,11.50,5838224,67139576.00,0.07,0.97,3450.00
2005-11-15,10.77,5838224,62877672.48,0.06,-6.35,65697.00
2005-11-16,10.80,5838224,63052819.20,0.06,0.28,5400.00
2005-11-17,10.80,5838224,63052819.20,0.06,0.00,0.00
2005-11-18,10.80,5838224,63052819.20,0.06,0.00,3240.00
2005-11-21,11.14,5838224,65037815.36,0.07,3.15,128110.00
2005-11-22,11.14,5838224,65037815.36,0.07,0.00,0.00
2005-11-23,11.02,5838224,64337228.48,0.06,-1.08,24244.00
2005-11-25,10.89,5838224,63578259.36,0.06,-1.18,16335.00
2005-11-28,10.89,5838224,63578259.36,0.06,0.00,0.00
2005-11-29,10.80,5838224,63052819.20,0.06,-0.83,5400.00
2005-11-30,10.94,5838224,63870170.56,0.06,1.30,26256.00
2005-12-01,10.66,5838224,62235467.84,0.06,-2.56,8528.00
2005-12-02,10.66,5838224,62235467.84,0.06,0.00,0.00
2005-12-05,10.42,5838224,60834294.08,0.06,-2.25,41680.00
2005-12-06,10.42,5838224,60834294.08,0.06,0.00,10420.00
2005-12-07,10.97,5838224,64045317.28,0.06,5.28,43880.00
2005-12-08,10.97,5838224,64045317.28,0.06,0.00,0.00
2005-12-09,11.26,5838224,65738402.24,0.07,2.64,6756.00
2005-12-12,11.15,5838224,65096197.60,0.07,-0.98,10035.00
2005-12-13,11.15,5838224,65096197.60,0.07,0.00,63555.00
2005-12-14,11.34,5838224,66205460.16,0.07,1.70,63504.00
2005-12-15,11.34,5838224,66205460.16,0.07,0.00,31752.00
2005-12-16,11.48,5838224,67022811.52,0.07,1.23,13776.00
2005-12-19,11.36,5838224,66322224.64,0.07,-1.05,10224.00
2005-12-20,11.57,5838224,67548251.68,0.07,1.85,37024.00
2005-12-21,11.99,5838224,70000305.76,0.07,3.63,20383.00
2005-12-22,11.99,5838224,70000305.76,0.07,0.00,0.00
2005-12-23,11.98,5838224,69941923.52,0.07,-0.08,1198.00
2005-12-27,12.16,5838224,70992803.84,0.07,1.50,44992.00
2005-12-28,11.99,5838224,70000305.76,0.07,-1.40,10791.00
2005-12-29,12.06,5838224,70408981.44,0.07,0.58,24120.00
2005-12-30,12.03,5838224,70233834.72,0.07,-0.25,1203.00
2006-01-03,12.21,5838224,71284715.04,0.07,1.50,32967.00
2006-01-04,12.36,5838224,72160448.64,0.07,1.23,53148.00
2006-01-05,12.75,5838224,74437356.00,0.07,3.16,17850.00
2006-01-06,12.89,5838224,75254707.36,0.08,1.10,2578.00
2006-01-09,13.90,5838224,81151313.60,0.08,7.84,55600.00
2006-01-10,15.09,5838224,88098800.16,0.09,8.56,108648.00
2006-01-11,14.57,5838224,85062923.68,0.09,-3.45,43710.00
2006-01-12,14.60,5838224,85238070.40,0.09,0.21,20440.00
2006-01-13,14.88,5838224,86872773.12,0.09,1.92,38688.00
2006-01-17,14.00,5838224,81735136.00,0.08,-5.91,43400.00
2006-01-18,13.73,5838224,80158815.52,0.08,-1.93,19222.00
2006-01-19,13.62,5838224,79516610.88,0.08,-0.80,1362.00
2006-01-20,13.59,5838224,79341464.16,0.08,-0.22,4077.00
2006-01-23,13.76,5838224,80333962.24,0.08,1.25,8256.00
2006-01-24,13.87,5838224,80976166.88,0.08,0.80,41610.00
2006-01-25,14.15,5838224,82610869.60,0.08,2.02,11320.00
2006-01-26,14.24,5838224,83136309.76,0.08,0.64,8544.00
2006-01-27,14.25,5838224,83194692.00,0.08,0.07,28500.00
2006-01-30,14.29,5838224,83428220.96,0.08,0.28,1429.00
2006-01-31,14.01,5838224,81793518.24,0.08,-1.96,11208.00
2006-02-01,13.90,5838224,81151313.60,0.08,-0.79,2780.00
2006-02-02,13.90,5838224,81151313.60,0.08,0.00,16680.00
2006-02-03,13.73,5838224,80158815.52,0.08,-1.22,4119.00
2006-02-06,13.33,5838224,77823525.92,0.08,-2.91,37324.00
2006-02-07,13.07,5838224,76305587.68,0.08,-1.95,9149.00
2006-02-08,12.54,5838224,73211328.96,0.07,-4.06,22572.00
2006-02-09,12.38,5838224,72277213.12,0.07,-1.28,37140.00
2006-02-10,12.92,5838224,75429854.08,0.08,4.36,55556.00
2006-02-13,12.68,5838224,74028680.32,0.07,-1.86,20288.00
2006-02-14,12.91,5838224,75371471.84,0.08,1.81,5164.00
2006-02-15,13.00,5838224,75896912.00,0.08,0.70,282100.00
2006-02-16,13.55,5838224,79107935.20,0.08,4.23,47425.00
2006-02-17,14.11,5838224,82377340.64,0.08,4.13,39508.00
2006-02-21,14.57,5838224,85062923.68,0.09,3.26,64108.00
2006-02-22,14.36,5838224,83836896.64,0.08,-1.44,34464.00
2006-02-23,14.18,5838224,82786016.32,0.08,-1.25,29778.00
2006-02-24,14.21,5838224,82961163.04,0.08,0.21,11368.00
2006-02-27,14.12,5838224,82435722.88,0.08,-0.63,5648.00
2006-02-28,14.22,5838224,83019545.28,0.08,0.71,35550.00
2006-03-01,13.86,5838224,80917784.64,0.08,-2.53,44352.00
2006-03-02,13.62,5838224,79516610.88,0.08,-1.73,12258.00
2006-03-03,13.44,5838224,78465730.56,0.08,-1.32,17472.00
2006-03-06,13.24,5838224,77298085.76,0.08,-1.49,15888.00
2006-03-07,13.24,5838224,77298085.76,0.08,0.00,0.00
2006-03-08,13.94,5838224,81384842.56,0.08,5.29,39032.00
2006-03-09,13.77,5838224,80392344.48,0.08,-1.22,31671.00
2006-03-10,13.51,5838224,78874406.24,0.08,-1.89,28371.00
2006-03-13,13.69,5838224,79925286.56,0.08,1.33,41070.00
2006-03-14,13.59,5838224,79341464.16,0.08,-0.73,14949.00
2006-03-15,13.55,5838224,79107935.20,0.08,-0.29,2710.00
2006-03-16,13.55,5838224,79107935.20,0.08,0.00,4065.00
2006-03-17,13.59,5838224,79341464.16,0.08,0.30,5436.00
2006-03-20,13.59,5838224,79341464.16,0.08,0.00,6795.00
2006-03-21,13.83,5838224,80742637.92,0.08,1.77,11064.00
2006-03-22,13.94,5838224,81384842.56,0.08,0.80,41820.00
2006-03-23,13.83,5838224,80742637.92,0.08,-0.79,1383.00
2006-03-24,13.76,5838224,80333962.24,0.08,-0.51,13760.00
2006-03-27,13.10,5838224,76480734.40,0.08,-4.80,32750.00
2006-03-28,12.98,5838224,75780147.52,0.08,-0.92,12980.00
2006-03-29,12.72,5838224,74262209.28,0.07,-2.00,27984.00
2006-03-30,13.30,5838224,77648379.20,0.08,4.56,90440.00
2006-03-31,13.28,5838224,77531614.72,0.08,-0.15,9296.00
2006-04-03,13.14,5838224,76714263.36,0.08,-1.05,39420.00
2006-04-04,12.98,5838224,75780147.52,0.08,-1.22,22066.00
2006-04-05,13.10,5838224,76480734.40,0.08,0.92,36680.00
2006-04-06,13.14,5838224,76714263.36,0.08,0.31,7884.00
2006-04-07,13.14,5838224,76714263.36,0.08,0.00,0.00
2006-04-10,12.93,5838224,75488236.32,0.08,-1.60,21981.00
2006-04-11,12.89,5838224,75254707.36,0.08,-0.31,1289.00
2006-04-12,13.21,5838224,77122939.04,0.08,2.48,70013.00
2006-04-13,13.10,5838224,76480734.40,0.08,-0.83,2620.00
2006-04-17,12.75,5838224,74437356.00,0.07,-2.67,11475.00
2006-04-18,12.54,5838224,73211328.96,0.07,-1.65,43890.00
2006-04-19,12.54,5838224,73211328.96,0.07,0.00,0.00
2006-04-20,12.65,5838224,73853533.60,0.07,0.88,13915.00
2006-04-21,12.65,5838224,73853533.60,0.07,0.00,8855.00
2006-04-24,12.54,5838224,73211328.96,0.07,-0.87,3762.00
2006-04-25,12.54,5838224,73211328.96,0.07,0.00,0.00
2006-04-26,12.54,5838224,73211328.96,0.07,0.00,1254.00
2006-04-27,12.37,5838224,72218830.88,0.07,-1.36,24740.00
2006-04-28,12.37,5838224,72218830.88,0.07,0.00,9896.00
2006-05-01,12.37,5838224,72218830.88,0.07,0.00,0.00
2006-05-02,12.44,5838224,72627506.56,0.07,0.57,39808.00
2006-05-03,12.51,5838224,73036182.24,0.07,0.56,2502.00
2006-05-04,12.51,5838224,73036182.24,0.07,0.00,23769.00
2006-05-05,12.54,5838224,73211328.96,0.07,0.24,32604.00
2006-05-08,12.54,5838224,73211328.96,0.07,0.00,0.00
2006-05-09,12.54,5838224,73211328.96,0.07,0.00,0.00
2006-05-10,12.16,5838224,70992803.84,0.07,-3.03,18240.00
2006-05-11,12.16,5838224,70992803.84,0.07,0.00,0.00
2006-05-12,12.30,5838224,71810155.20,0.07,1.15,1230.00
2006-05-15,12.41,5838224,72452359.84,0.07,0.89,3723.00
2006-05-16,12.41,5838224,72452359.84,0.07,0.00,0.00
2006-05-17,12.23,5838224,71401479.52,0.07,-1.45,8561.00
2006-05-18,12.13,5838224,70817657.12,0.07,-0.82,3639.00
2006-05-19,12.13,5838224,70817657.12,0.07,0.00,0.00
2006-05-22,12.09,5838224,70584128.16,0.07,-0.33,2418.00
2006-05-23,12.13,5838224,70817657.12,0.07,0.33,8491.00
2006-05-24,12.29,5838224,71751772.96,0.07,1.32,7374.00
2006-05-25,12.02,5838224,70175452.48,0.07,-2.20,15626.00
2006-05-26,12.20,5838224,71226332.80,0.07,1.50,9760.00
2006-05-30,12.06,5838224,70408981.44,0.07,-1.15,24120.00
2006-05-31,11.85,5838224,69182954.40,0.07,-1.74,8295.00
2006-06-01,11.67,5838224,68132074.08,0.07,-1.52,39678.00
2006-06-02,11.74,5838224,68540749.76,0.07,0.60,21132.00
2006-06-05,11.88,5838224,69358101.12,0.07,1.19,5940.00
2006-06-06,12.02,5838224,70175452.48,0.07,1.18,2404.00
2006-06-07,12.27,5838224,71635008.48,0.07,2.08,22086.00
2006-06-08,12.34,5838224,72043684.16,0.07,0.57,2468.00
2006-06-09,12.15,5838224,70934421.60,0.07,-1.54,27945.00
2006-06-12,12.15,5838224,70934421.60,0.07,0.00,0.00
2006-06-13,12.15,5838224,70934421.60,0.07,0.00,0.00
2006-06-14,12.20,5838224,71226332.80,0.07,0.41,13420.00
2006-06-15,12.31,5838224,71868537.44,0.07,0.90,30775.00
2006-06-16,12.47,5838224,72802653.28,0.07,1.30,9976.00
2006-06-19,12.04,5838224,70292216.96,0.07,-3.45,30100.00
