Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-04-17,2.38,31165249,74173292.62,0.07,3.48,148274.00
2001-04-18,2.49,31165249,77601470.01,0.08,4.62,87399.00
2001-04-19,2.56,31165249,79783037.44,0.08,2.81,49920.00
2001-04-20,2.59,31165249,80717994.91,0.08,1.17,9324.00
2001-04-23,2.45,31165249,76354860.05,0.08,-5.41,96775.00
2001-04-24,2.47,31165249,76978165.03,0.08,0.82,43966.00
2001-04-25,2.45,31165249,76354860.05,0.08,-0.81,5390.00
2001-04-26,2.30,31165249,71680072.70,0.07,-6.12,12420.00
2001-04-27,2.30,31165249,71680072.70,0.07,0.00,0.00
2001-04-30,2.10,31165249,65447022.90,0.07,-8.70,52290.00
2001-05-01,2.30,31165249,71680072.70,0.07,9.52,107410.00
2001-05-02,2.50,31165249,77913122.50,0.08,8.70,537750.00
2001-05-03,2.20,31165249,68563547.80,0.07,-12.00,14300.00
2001-05-04,2.30,31165249,71680072.70,0.07,4.55,6440.00
2001-05-07,2.50,31165249,77913122.50,0.08,8.70,33250.00
2001-05-08,2.45,31165249,76354860.05,0.08,-2.00,34790.00
2001-05-09,2.35,31165249,73238335.15,0.07,-4.08,28200.00
2001-05-10,2.35,31165249,73238335.15,0.07,0.00,18565.00
2001-05-11,2.30,31165249,71680072.70,0.07,-2.13,51980.00
2001-05-14,2.35,31165249,73238335.15,0.07,2.17,30550.00
2001-05-15,2.25,31165249,70121810.25,0.07,-4.26,12375.00
2001-05-16,2.32,31165249,72303377.68,0.07,3.11,63104.00
2001-05-17,2.25,31165249,70121810.25,0.07,-3.02,29700.00
2001-05-18,2.25,31165249,70121810.25,0.07,0.00,55125.00
2001-05-21,2.35,31165249,73238335.15,0.07,4.44,454255.00
2001-05-22,2.46,31165249,76666512.54,0.08,4.68,186468.00
2001-05-23,2.60,31165249,81029647.40,0.08,5.69,75920.00
2001-05-24,2.65,31165249,82587909.85,0.08,1.92,78175.00
2001-05-25,2.70,31165249,84146172.30,0.08,1.89,217080.00
2001-05-29,3.04,31165249,94742356.96,0.09,12.59,439280.00
2001-05-30,2.91,31165249,90690874.59,0.09,-4.28,31428.00
2001-05-31,3.03,31165249,94430704.47,0.09,4.12,506919.00
2001-06-01,3.00,31165249,93495747.00,0.09,-0.99,195900.00
2001-06-04,3.05,31165249,95054009.45,0.10,1.67,166225.00
2001-06-05,2.98,31165249,92872442.02,0.09,-2.30,686294.00
2001-06-06,2.94,31165249,91625832.06,0.09,-1.34,37926.00
2001-06-07,2.72,31165249,84769477.28,0.08,-7.48,401200.00
2001-06-08,2.87,31165249,89444264.63,0.09,5.51,557354.00
2001-06-11,2.99,31165249,93184094.51,0.09,4.18,889525.00
2001-06-12,3.50,31165249,109078371.50,0.11,17.06,1940750.00
2001-06-13,3.51,31165249,109390023.99,0.11,0.29,370656.00
2001-06-14,3.50,31165249,109078371.50,0.11,-0.28,140350.00
2001-06-15,3.48,31165249,108455066.52,0.11,-0.57,237684.00
2001-06-18,3.35,31165249,104403584.15,0.10,-3.74,297815.00
2001-06-19,3.48,31165249,108455066.52,0.11,3.88,122496.00
2001-06-20,3.58,31165249,111571591.42,0.11,2.87,247020.00
2001-06-21,3.72,31165249,115934726.28,0.12,3.91,113460.00
2001-06-22,3.63,31165249,113129853.87,0.11,-2.42,54087.00
2001-06-25,3.03,31165249,94430704.47,0.09,-16.53,572973.00
2001-06-26,3.05,31165249,95054009.45,0.10,0.66,533140.00
2001-06-27,3.20,31165249,99728796.80,0.10,4.92,266240.00
2001-06-28,3.18,31165249,99105491.82,0.10,-0.63,84588.00
2001-06-29,3.20,31165249,99728796.80,0.10,0.63,33280.00
2001-07-02,3.18,31165249,99105491.82,0.10,-0.63,48336.00
2001-07-03,3.18,31165249,99105491.82,0.10,0.00,30528.00
2001-07-05,2.96,31165249,92249137.04,0.09,-6.92,64232.00
2001-07-06,2.94,31165249,91625832.06,0.09,-0.68,100548.00
2001-07-09,3.00,31165249,93495747.00,0.09,2.04,30000.00
2001-07-10,2.95,31165249,91937484.55,0.09,-1.67,244850.00
2001-07-11,2.98,31165249,92872442.02,0.09,1.02,52448.00
2001-07-12,2.92,31165249,91002527.08,0.09,-2.01,21316.00
2001-07-13,2.90,31165249,90379222.10,0.09,-0.68,106720.00
2001-07-16,2.91,31165249,90690874.59,0.09,0.34,291.00
2001-07-17,3.00,31165249,93495747.00,0.09,3.09,689700.00
2001-07-18,2.97,31165249,92560789.53,0.09,-1.00,122067.00
2001-07-19,2.98,31165249,92872442.02,0.09,0.34,229758.00
2001-07-20,2.91,31165249,90690874.59,0.09,-2.35,3201.00
2001-07-23,2.86,31165249,89132612.14,0.09,-1.72,25454.00
2001-07-24,2.94,31165249,91625832.06,0.09,2.80,8232.00
2001-07-25,2.90,31165249,90379222.10,0.09,-1.36,40600.00
2001-07-26,2.92,31165249,91002527.08,0.09,0.69,23652.00
2001-07-27,3.15,31165249,98170534.35,0.10,7.88,343980.00
2001-07-30,3.35,31165249,104403584.15,0.10,6.35,132995.00
2001-07-31,3.45,31165249,107520109.05,0.11,2.99,146625.00
2001-08-01,3.64,31165249,113441506.36,0.11,5.51,236600.00
2001-08-02,3.60,31165249,112194896.40,0.11,-1.10,144000.00
2001-08-03,3.25,31165249,101287059.25,0.10,-9.72,153400.00
2001-08-06,3.15,31165249,98170534.35,0.10,-3.08,66780.00
2001-08-07,3.19,31165249,99417144.31,0.10,1.27,74327.00
