Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-15,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-09-16,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-09-17,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-09-18,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-09-19,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-09-22,10.52,26666700,280533684.00,0.28,0.19,3156.00
2025-09-23,10.55,26666700,281333685.00,0.28,0.29,29540.00
2025-09-24,10.55,26666700,281333685.00,0.28,0.00,8440.00
2025-09-25,10.55,26666700,281333685.00,0.28,0.00,0.00
2025-09-26,10.55,26666700,281333685.00,0.28,0.00,0.00
2025-09-29,10.55,26666700,281333685.00,0.28,0.00,0.00
2025-09-30,10.50,26666700,280000350.00,0.28,-0.47,8400.00
2025-10-01,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-10-02,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-10-03,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-10-06,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-10-07,10.50,26666700,280000350.00,0.28,0.00,0.00
2025-10-08,10.67,26666700,284533689.00,0.28,1.62,30943.00
2025-10-09,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-10-10,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-10-13,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-10-14,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-10-15,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-10-16,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-10-17,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-10-20,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-10-21,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-10-22,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-10-23,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-10-24,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-10-27,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-10-28,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-10-29,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-10-30,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-10-31,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-11-03,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-11-04,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-11-05,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-11-06,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-11-07,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-11-10,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-11-11,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-11-12,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-11-13,10.67,26666700,284533689.00,0.28,0.00,0.00
2025-11-14,10.85,26666700,289333695.00,0.29,1.69,16275.00
2025-11-17,10.85,26666700,289333695.00,0.29,0.00,0.00
2025-11-18,10.85,26666700,289333695.00,0.29,0.00,0.00
2025-11-19,10.85,26666700,289333695.00,0.29,0.00,0.00
2025-11-20,10.95,26666700,292000365.00,0.29,0.92,10950.00
2025-11-21,10.95,26666700,292000365.00,0.29,0.00,0.00
2025-11-24,10.94,26666700,291733698.00,0.29,-0.09,22974.00
2025-11-25,10.94,26666700,291733698.00,0.29,0.00,0.00
2025-11-26,10.94,26666700,291733698.00,0.29,0.00,0.00
2025-11-28,10.94,26666700,291733698.00,0.29,0.00,0.00
2025-12-01,10.94,26666700,291733698.00,0.29,0.00,0.00
2025-12-02,10.94,26666700,291733698.00,0.29,0.00,0.00
2025-12-03,10.94,26666700,291733698.00,0.29,0.00,0.00
2025-12-04,10.74,26666700,286400358.00,0.29,-1.83,1074.00
2025-12-05,10.74,26666700,286400358.00,0.29,0.00,0.00
2025-12-08,10.59,26666700,282400353.00,0.28,-1.40,42360.00
2025-12-09,10.62,26666700,283200354.00,0.28,0.28,1062.00
2025-12-10,10.62,26666700,283200354.00,0.28,0.00,10620.00
2025-12-11,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-12-12,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-12-15,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-12-16,10.62,26666700,283200354.00,0.28,0.00,0.00
2025-12-17,10.69,26666700,285067023.00,0.29,0.66,2138.00
2025-12-18,10.69,26666700,285067023.00,0.29,0.00,0.00
2025-12-19,10.69,26666700,285067023.00,0.29,0.00,0.00
2025-12-22,10.69,26666700,285067023.00,0.29,0.00,0.00
2025-12-23,10.69,26666700,285067023.00,0.29,0.00,0.00
2025-12-24,10.69,26666700,285067023.00,0.29,0.00,0.00
2025-12-26,10.69,26666700,285067023.00,0.29,0.00,0.00
2025-12-29,10.69,26666700,285067023.00,0.29,0.00,0.00
2025-12-30,10.69,26666700,285067023.00,0.29,0.00,0.00
2025-12-31,10.69,26666700,285067023.00,0.29,0.00,0.00
2026-01-02,10.69,26666700,285067023.00,0.29,0.00,0.00
2026-01-05,10.69,26666700,285067023.00,0.29,0.00,0.00
2026-01-06,10.69,26666700,285067023.00,0.29,0.00,0.00
2026-01-07,10.80,26666700,288000360.00,0.29,1.03,31320.00
2026-01-08,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-01-09,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-01-12,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-01-13,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-01-14,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-01-15,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-01-16,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-01-20,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-01-21,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-01-22,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-01-23,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-01-26,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-01-27,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-01-28,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-01-29,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-01-30,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-02,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-03,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-04,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-05,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-06,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-09,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-10,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-11,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-12,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-13,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-17,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-18,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-19,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-20,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-23,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-24,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-25,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-26,10.80,26666700,288000360.00,0.29,0.00,0.00
2026-02-27,11.12,26666700,296533704.00,0.30,2.96,10008.00
2026-03-02,11.12,26666700,296533704.00,0.30,0.00,0.00
2026-03-03,11.12,26666700,296533704.00,0.30,0.00,0.00
2026-03-04,11.12,26666700,296533704.00,0.30,0.00,0.00
2026-03-05,10.53,26666700,280800351.00,0.28,-5.31,12636.00
2026-03-06,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-03-09,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-03-10,10.58,26666700,282133686.00,0.28,0.47,26450.00
2026-03-11,10.55,26666700,281333685.00,0.28,-0.28,26375.00
2026-03-12,10.51,26666700,280267017.00,0.28,-0.38,10510.00
2026-03-13,10.51,26666700,280267017.00,0.28,0.00,0.00
2026-03-16,10.51,26666700,280267017.00,0.28,0.00,0.00
2026-03-17,10.51,26666700,280267017.00,0.28,0.00,0.00
2026-03-18,10.51,26666700,280267017.00,0.28,0.00,0.00
2026-03-19,10.53,26666700,280800351.00,0.28,0.19,22113.00
2026-03-20,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-03-23,10.57,26666700,281867019.00,0.28,0.38,10570.00
2026-03-24,10.57,26666700,281867019.00,0.28,0.00,0.00
2026-03-25,10.57,26666700,281867019.00,0.28,0.00,0.00
2026-03-26,10.57,26666700,281867019.00,0.28,0.00,0.00
2026-03-27,10.53,26666700,280800351.00,0.28,-0.38,6318.00
2026-03-30,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-03-31,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-01,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-02,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-06,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-07,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-08,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-09,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-10,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-13,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-14,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-15,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-16,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-17,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-20,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-21,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-22,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-23,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-24,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-27,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-28,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-29,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-04-30,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-05-01,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-05-04,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-05-05,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-05-06,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-05-07,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-05-08,10.53,26666700,280800351.00,0.28,0.00,0.00
2026-05-11,10.51,26666700,280267017.00,0.28,-0.19,3153.00
2026-05-12,10.51,26666700,280267017.00,0.28,0.00,0.00
2026-05-13,10.51,26666700,280267017.00,0.28,0.00,0.00
2026-05-14,10.51,26666700,280267017.00,0.28,0.00,0.00
2026-05-15,10.51,26666700,280267017.00,0.28,0.00,0.00
2026-05-18,10.51,26666700,280267017.00,0.28,0.00,0.00
2026-05-19,10.51,26666700,280267017.00,0.28,0.00,0.00
2026-05-20,10.51,26666700,280267017.00,0.28,0.00,0.00
2026-05-21,10.51,26666700,280267017.00,0.28,0.00,0.00
2026-05-22,10.51,26666700,280267017.00,0.28,0.00,0.00
2026-05-26,10.82,26666700,288533694.00,0.29,2.95,9738.00
2026-05-27,10.58,26666700,282133686.00,0.28,-2.22,4232.00
2026-05-28,10.58,26666700,282133686.00,0.28,0.00,32798.00
2026-05-29,10.58,26666700,282133686.00,0.28,0.00,0.00
2026-06-01,10.58,26666700,282133686.00,0.28,0.00,0.00
2026-06-02,10.58,26666700,282133686.00,0.28,0.00,0.00
2026-06-03,10.58,26666700,282133686.00,0.28,0.00,0.00
2026-06-04,11.14,26666700,297067038.00,0.30,5.29,38990.00
2026-06-05,11.14,26666700,297067038.00,0.30,0.00,0.00
2026-06-08,11.49,26666700,306400383.00,0.31,3.14,1149.00
2026-06-09,11.49,26666700,306400383.00,0.31,0.00,0.00
2026-06-10,11.49,26666700,306400383.00,0.31,0.00,0.00
2026-06-11,11.49,26666700,306400383.00,0.31,0.00,0.00
2026-06-12,11.49,26666700,306400383.00,0.31,0.00,0.00
2026-06-15,11.49,26666700,306400383.00,0.31,0.00,0.00
2026-06-16,10.58,26666700,282133686.00,0.28,-7.92,17986.00
2026-06-17,10.58,26666700,282133686.00,0.28,0.00,0.00
2026-06-18,10.58,26666700,282133686.00,0.28,0.00,0.00
2026-06-22,10.58,26666700,282133686.00,0.28,0.00,0.00
2026-06-23,10.58,26666700,282133686.00,0.28,0.00,0.00
