Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-02-28,68.00,870286040,59179450720.00,59.18,10.21,928880.00
2018-03-01,69.20,870286040,60223793968.00,60.22,1.76,521076.00
2018-03-02,67.41,870286040,58665981956.40,58.67,-2.59,563547.60
2018-03-05,66.50,870286040,57874021660.00,57.87,-1.35,651035.00
2018-03-06,69.10,870286040,60136765364.00,60.14,3.91,800869.00
2018-03-07,74.00,870286040,64401166960.00,64.40,7.09,1525880.00
2018-03-08,76.30,870286040,66402824852.00,66.40,3.11,936964.00
2018-03-09,75.70,870286040,65880653228.00,65.88,-0.79,816803.00
2018-03-12,79.00,870286040,68752597160.00,68.75,4.36,1072820.00
2018-03-13,80.30,870286040,69883969012.00,69.88,1.65,964403.00
2018-03-14,83.00,870286040,72233741320.00,72.23,3.36,903870.00
2018-03-15,84.30,870286040,73365113172.00,73.37,1.57,1007385.00
2018-03-16,80.80,870286040,70319112032.00,70.32,-4.15,1162712.00
2018-03-19,78.00,870286040,67882311120.00,67.88,-3.47,869700.00
2018-03-20,83.30,870286040,72494827132.00,72.49,6.79,922964.00
2018-03-21,79.90,870286040,69535854596.00,69.54,-4.08,1013132.00
2018-03-22,79.60,870286040,69274768784.00,69.27,-0.38,803960.00
2018-03-23,77.80,870286040,67708253912.00,67.71,-2.26,856578.00
2018-03-26,80.50,870286040,70058026220.00,70.06,3.47,1221185.00
2018-03-27,76.50,870286040,66576882060.00,66.58,-4.97,1036575.00
2018-03-28,76.00,870286040,66141739040.00,66.14,-0.65,826880.00
2018-03-29,77.80,870286040,67708253912.00,67.71,2.37,1707710.00
2018-04-02,79.10,870286040,68839625764.00,68.84,1.67,1093953.00
2018-04-03,75.00,870286040,65271453000.00,65.27,-5.18,1284750.00
2018-04-04,74.20,870286040,64575224168.00,64.58,-1.07,847364.00
2018-04-05,73.60,870286040,64053052544.00,64.05,-0.81,1104736.00
2018-04-06,78.50,870286040,68317454140.00,68.32,6.66,157785.00
2018-04-09,80.80,870286040,70319112032.00,70.32,2.93,823352.00
2018-04-10,79.10,870286040,68839625764.00,68.84,-2.10,694498.00
2018-04-11,75.50,870286040,65706596020.00,65.71,-4.55,937710.00
2018-04-12,75.80,870286040,65967681832.00,65.97,0.40,1099858.00
2018-04-13,75.80,870286040,65967681832.00,65.97,0.00,942952.00
2018-04-16,74.50,870286040,64836309980.00,64.84,-1.72,2133680.00
2018-04-17,75.10,870286040,65358481604.00,65.36,0.81,1336029.00
2018-04-18,77.30,870286040,67273110892.00,67.27,2.93,1318738.00
2018-04-19,77.70,870286040,67621225308.00,67.62,0.52,1421133.00
2018-04-20,73.00,870286040,63530880920.00,63.53,-6.05,1562200.00
2018-04-23,73.10,870286040,63617909524.00,63.62,0.14,1485392.00
2018-04-24,74.40,870286040,64749281376.00,64.75,1.78,938928.00
2018-04-25,75.50,870286040,65706596020.00,65.71,1.48,515665.00
2018-04-26,75.00,870286040,65271453000.00,65.27,-0.66,1065000.00
2018-04-27,75.00,870286040,65271453000.00,65.27,0.00,424500.00
2018-04-30,80.90,870286040,70406140636.00,70.41,7.87,2208570.00
2018-05-01,77.50,870286040,67447168100.00,67.45,-4.20,702925.00
2018-05-02,77.20,870286040,67186082288.00,67.19,-0.39,785896.00
2018-05-03,78.10,870286040,67969339724.00,67.97,1.17,643544.00
2018-05-04,75.50,870286040,65706596020.00,65.71,-3.33,707435.00
2018-05-07,75.30,870286040,65532538812.00,65.53,-0.26,448035.00
2018-05-08,74.00,870286040,64401166960.00,64.40,-1.73,633440.00
2018-05-09,73.20,870286040,63704938128.00,63.70,-1.08,535824.00
2018-05-10,72.50,870286040,63095737900.00,63.10,-0.96,456750.00
2018-05-11,76.50,870286040,66576882060.00,66.58,5.52,692325.00
2018-05-14,75.50,870286040,65706596020.00,65.71,-1.31,736125.00
2018-05-15,71.30,870286040,62051394652.00,62.05,-5.56,755780.00
2018-05-16,72.00,870286040,62660594880.00,62.66,0.98,400320.00
2018-05-17,71.10,870286040,61877337444.00,61.88,-1.25,799164.00
2018-05-18,73.50,870286040,63966023940.00,63.97,3.38,601965.00
2018-05-21,73.50,870286040,63966023940.00,63.97,0.00,774690.00
2018-05-22,77.30,870286040,67273110892.00,67.27,5.17,1113120.00
2018-05-23,77.90,870286040,67795282516.00,67.80,0.78,2091615.00
2018-05-24,82.30,870286040,71624541092.00,71.62,5.65,3189948.00
2018-05-25,81.00,870286040,70493169240.00,70.49,-1.58,2810700.00
2018-05-29,84.40,870286040,73452141776.00,73.45,4.20,1720072.00
2018-05-30,79.00,870286040,68752597160.00,68.75,-6.40,3075470.00
2018-05-31,80.30,870286040,69883969012.00,69.88,1.65,2587266.00
2018-06-01,80.80,870286040,70319112032.00,70.32,0.62,1733160.00
2018-06-04,79.20,870286040,68926654368.00,68.93,-1.98,1328976.00
2018-06-05,79.60,870286040,69274768784.00,69.27,0.51,806348.00
2018-06-06,79.10,870286040,68839625764.00,68.84,-0.63,1205484.00
2018-06-07,79.70,870286040,69361797388.00,69.36,0.76,1413081.00
2018-06-08,78.70,870286040,68491511348.00,68.49,-1.25,1071107.00
2018-06-11,78.60,870286040,68404482744.00,68.40,-0.13,1578288.00
2018-06-12,76.80,870286040,66837967872.00,66.84,-2.29,1140480.00
2018-06-13,71.90,870286040,62573566276.00,62.57,-6.38,308451.00
2018-06-14,72.90,870286040,63443852316.00,63.44,1.39,528525.00
2018-06-15,71.60,870286040,62312480464.00,62.31,-1.78,511224.00
2018-06-18,72.90,870286040,63443852316.00,63.44,1.82,706401.00
2018-06-19,71.00,870286040,61790308840.00,61.79,-2.61,1498100.00
2018-06-20,71.50,870286040,62225451860.00,62.23,0.70,1115400.00
2018-06-21,71.60,870286040,62312480464.00,62.31,0.14,1502884.00
2018-06-22,71.50,870286040,62225451860.00,62.23,-0.14,526240.00
2018-06-25,64.40,870286040,56046420976.00,56.05,-9.93,1496012.00
2018-06-26,54.60,870286040,47517617784.00,47.52,-15.22,2050776.00
2018-06-27,57.45,870286040,49997932998.00,50.00,5.22,2438178.00
2018-06-28,57.90,870286040,50389561716.00,50.39,0.78,1247166.00
2018-06-29,63.50,870286040,55263163540.00,55.26,9.67,746125.00
2018-07-02,62.20,870286040,54131791688.00,54.13,-2.05,464012.00
2018-07-03,62.70,870286040,54566934708.00,54.57,0.80,793782.00
2018-07-05,63.50,870286040,55263163540.00,55.26,1.28,918210.00
2018-07-06,64.00,870286040,55698306560.00,55.70,0.79,1006720.00
2018-07-09,63.30,870286040,55089106332.00,55.09,-1.09,1036854.00
2018-07-10,63.10,870286040,54915049124.00,54.92,-0.32,1132014.00
2018-07-11,62.80,870286040,54653963312.00,54.65,-0.48,995380.00
2018-07-12,62.80,870286040,54653963312.00,54.65,0.00,977168.00
2018-07-13,65.40,870286040,56916707016.00,56.92,4.14,1825968.00
2018-07-16,65.90,870286040,57351850036.00,57.35,0.76,1198721.00
2018-07-17,69.80,870286040,60745965592.00,60.75,5.92,1330388.00
2018-07-18,65.20,870286040,56742649808.00,56.74,-6.59,1430488.00
2018-07-19,67.90,870286040,59092422116.00,59.09,4.14,1647254.00
2018-07-20,68.00,870286040,59179450720.00,59.18,0.15,1589160.00
2018-07-23,67.90,870286040,59092422116.00,59.09,-0.15,1792560.00
2018-07-24,64.00,870286040,55698306560.00,55.70,-5.74,1128320.00
2018-07-25,62.60,870286040,54479906104.00,54.48,-2.19,992836.00
2018-07-26,59.30,870286040,51607962172.00,51.61,-5.27,857478.00
2018-07-27,61.30,870286040,53348534252.00,53.35,3.37,1118112.00
2018-07-30,59.00,870286040,51346876360.00,51.35,-3.75,959340.00
2018-07-31,57.40,870286040,49954418696.00,49.95,-2.71,866166.00
2018-08-01,58.20,870286040,50650647528.00,50.65,1.39,589566.00
2018-08-02,59.80,870286040,52043105192.00,52.04,2.75,1575730.00
2018-08-03,56.40,870286040,49084132656.00,49.08,-5.69,898452.00
2018-08-06,57.30,870286040,49867390092.00,49.87,1.60,574719.00
2018-08-07,57.80,870286040,50302533112.00,50.30,0.87,752556.00
2018-08-08,60.30,870286040,52478248212.00,52.48,4.33,1555137.00
2018-08-09,61.00,870286040,53087448440.00,53.09,1.16,724070.00
2018-08-10,61.50,870286040,53522591460.00,53.52,0.82,813030.00
2018-08-13,60.50,870286040,52652305420.00,52.65,-1.63,946825.00
2018-08-14,59.10,870286040,51433904964.00,51.43,-2.31,1199139.00
2018-08-15,58.40,870286040,50824704736.00,50.82,-1.18,1132960.00
2018-08-16,57.60,870286040,50128475904.00,50.13,-1.37,601920.00
2018-08-17,57.90,870286040,50389561716.00,50.39,0.52,855762.00
2018-08-20,58.10,870286040,50563618924.00,50.56,0.35,544397.00
2018-08-21,58.30,870286040,50737676132.00,50.74,0.34,606903.00
2018-08-22,60.60,870286040,52739334024.00,52.74,3.95,799920.00
2018-08-23,62.30,870286040,54218820292.00,54.22,2.81,1883952.00
2018-08-24,59.90,870286040,52130133796.00,52.13,-3.85,1206985.00
2018-08-27,58.00,870286040,50476590320.00,50.48,-3.17,1501620.00
2018-08-28,58.10,870286040,50563618924.00,50.56,0.17,1235787.00
2018-08-29,58.00,870286040,50476590320.00,50.48,-0.17,950040.00
2018-08-30,58.20,870286040,50650647528.00,50.65,0.34,835170.00
2018-08-31,58.40,870286040,50824704736.00,50.82,0.34,692624.00
2018-09-04,58.80,870286040,51172819152.00,51.17,0.68,815556.00
2018-09-05,56.80,870286040,49432247072.00,49.43,-3.40,1011608.00
2018-09-06,55.40,870286040,48213846616.00,48.21,-2.46,671448.00
2018-09-07,51.00,870286040,44384588040.00,44.38,-7.94,1954830.00
2018-09-10,50.10,870286040,43601330604.00,43.60,-1.76,663825.00
2018-09-11,48.80,870286040,42469958752.00,42.47,-2.59,573888.00
2018-09-12,50.50,870286040,43949445020.00,43.95,3.48,581255.00
2018-09-13,50.20,870286040,43688359208.00,43.69,-0.59,675190.00
2018-09-14,49.00,870286040,42644015960.00,42.64,-2.39,630140.00
2018-09-17,48.20,870286040,41947787128.00,41.95,-1.63,797228.00
2018-09-18,43.50,870286040,37857442740.00,37.86,-9.75,459360.00
2018-09-19,43.60,870286040,37944471344.00,37.94,0.23,451260.00
2018-09-20,43.40,870286040,37770414136.00,37.77,-0.46,513422.00
2018-09-21,43.10,870286040,37509328324.00,37.51,-0.69,502977.00
2018-09-24,42.90,870286040,37335271116.00,37.34,-0.46,290004.00
2018-09-25,41.90,870286040,36464985076.00,36.46,-2.33,692188.00
2018-09-26,41.80,870286040,36377956472.00,36.38,-0.24,367840.00
2018-09-27,39.00,870286040,33941155560.00,33.94,-6.70,597480.00
2018-09-28,39.00,870286040,33941155560.00,33.94,0.00,374010.00
2018-10-01,38.80,870286040,33767098352.00,33.77,-0.51,587432.00
2018-10-02,38.20,870286040,33244926728.00,33.24,-1.55,401864.00
2018-10-03,37.60,870286040,32722755104.00,32.72,-1.57,592576.00
2018-10-04,36.00,870286040,31330297440.00,31.33,-4.26,459360.00
2018-10-05,40.00,870286040,34811441600.00,34.81,11.11,2183200.00
2018-10-08,38.60,870286040,33593041144.00,33.59,-3.50,1383810.00
2018-10-09,38.50,870286040,33506012540.00,33.51,-0.26,399630.00
2018-10-10,36.60,870286040,31852469064.00,31.85,-4.94,339282.00
2018-10-11,35.60,870286040,30982183024.00,30.98,-2.73,397296.00
2018-10-12,36.70,870286040,31939497668.00,31.94,3.09,411040.00
2018-10-15,37.00,870286040,32200583480.00,32.20,0.82,500240.00
2018-10-16,36.30,870286040,31591383252.00,31.59,-1.89,426888.00
2018-10-17,36.20,870286040,31504354648.00,31.50,-0.28,422454.00
2018-10-18,33.40,870286040,29067553736.00,29.07,-7.73,321642.00
2018-10-19,34.50,870286040,30024868380.00,30.02,3.29,1643580.00
2018-10-22,34.50,870286040,30024868380.00,30.02,0.00,511290.00
2018-10-23,31.80,870286040,27675096072.00,27.68,-7.83,446472.00
2018-10-24,30.20,870286040,26282638408.00,26.28,-5.03,676178.00
2018-10-25,28.10,870286040,24455037724.00,24.46,-6.95,459997.00
2018-10-26,29.70,870286040,25847495388.00,25.85,5.69,517671.00
2018-10-29,28.20,870286040,24542066328.00,24.54,-5.05,508164.00
2018-10-30,32.20,870286040,28023210488.00,28.02,14.18,548366.00
2018-10-31,33.60,870286040,29241610944.00,29.24,4.35,328272.00
2018-11-01,36.10,870286040,31417326044.00,31.42,7.44,571463.00
2018-11-02,37.30,870286040,32461669292.00,32.46,3.32,1083938.00
2018-11-05,36.80,870286040,32026526272.00,32.03,-1.34,478032.00
2018-11-06,37.30,870286040,32461669292.00,32.46,1.36,528914.00
2018-11-07,37.80,870286040,32896812312.00,32.90,1.34,781326.00
2018-11-08,37.10,870286040,32287612084.00,32.29,-1.85,508270.00
2018-11-09,37.10,870286040,32287612084.00,32.29,0.00,266007.00
2018-11-12,35.70,870286040,31069211628.00,31.07,-3.77,316302.00
2018-11-13,37.30,870286040,32461669292.00,32.46,4.48,393142.00
2018-11-14,35.90,870286040,31243268836.00,31.24,-3.75,394182.00
2018-11-15,37.50,870286040,32635726500.00,32.64,4.46,434625.00
2018-11-16,37.00,870286040,32200583480.00,32.20,-1.33,488400.00
2018-11-19,36.00,870286040,31330297440.00,31.33,-2.70,427680.00
2018-11-20,35.20,870286040,30634068608.00,30.63,-2.22,350240.00
2018-11-21,36.60,870286040,31852469064.00,31.85,3.98,370392.00
2018-11-23,38.30,870286040,33331955332.00,33.33,4.64,1107253.00
2018-11-26,36.60,870286040,31852469064.00,31.85,-4.44,577914.00
2018-11-27,37.30,870286040,32461669292.00,32.46,1.91,575912.00
2018-11-28,38.00,870286040,33070869520.00,33.07,1.88,707560.00
2018-11-29,37.60,870286040,32722755104.00,32.72,-1.05,268088.00
2018-11-30,36.80,870286040,32026526272.00,32.03,-2.13,369472.00
2018-12-03,36.80,870286040,32026526272.00,32.03,0.00,503792.00
2018-12-04,36.80,870286040,32026526272.00,32.03,0.00,368736.00
2018-12-06,35.60,870286040,30982183024.00,30.98,-3.26,295836.00
2018-12-07,35.40,870286040,30808125816.00,30.81,-0.56,261960.00
2018-12-10,34.30,870286040,29850811172.00,29.85,-3.11,304584.00
2018-12-11,35.70,870286040,31069211628.00,31.07,4.08,409122.00
2018-12-12,37.30,870286040,32461669292.00,32.46,4.48,466250.00
2018-12-13,36.20,870286040,31504354648.00,31.50,-2.95,282360.00
2018-12-14,36.70,870286040,31939497668.00,31.94,1.38,263139.00
2018-12-17,36.00,870286040,31330297440.00,31.33,-1.91,288360.00
2018-12-18,36.70,870286040,31939497668.00,31.94,1.94,307546.00
2018-12-19,37.00,870286040,32200583480.00,32.20,0.82,289340.00
2018-12-20,36.50,870286040,31765440460.00,31.77,-1.35,395660.00
2018-12-21,36.00,870286040,31330297440.00,31.33,-1.37,297360.00
2018-12-24,34.70,870286040,30198925588.00,30.20,-3.61,201954.00
2018-12-26,35.70,870286040,31069211628.00,31.07,2.88,293811.00
2018-12-27,35.60,870286040,30982183024.00,30.98,-0.28,421860.00
2018-12-28,35.00,870286040,30460011400.00,30.46,-1.69,116900.00
2018-12-31,33.70,870286040,29328639548.00,29.33,-3.71,352502.00
2019-01-02,32.20,870286040,28023210488.00,28.02,-4.45,193200.00
2019-01-03,32.00,870286040,27849153280.00,27.85,-0.62,156800.00
2019-01-04,33.80,870286040,29415668152.00,29.42,5.62,191308.00
2019-01-07,33.80,870286040,29415668152.00,29.42,0.00,213954.00
2019-01-08,32.60,870286040,28371324904.00,28.37,-3.55,266994.00
2019-01-09,33.10,870286040,28806467924.00,28.81,1.53,339937.00
2019-01-10,34.80,870286040,30285954192.00,30.29,5.14,356700.00
2019-01-11,34.50,870286040,30024868380.00,30.02,-0.86,189060.00
2019-01-14,36.40,870286040,31678411856.00,31.68,5.51,268268.00
2019-01-15,37.60,870286040,32722755104.00,32.72,3.30,162808.00
2019-01-16,38.00,870286040,33070869520.00,33.07,1.06,281960.00
2019-01-17,38.79,870286040,33758395491.60,33.76,2.08,68270.40
2019-01-18,39.00,870286040,33941155560.00,33.94,0.54,48750.00
2019-01-22,40.00,870286040,34811441600.00,34.81,2.56,231600.00
2019-01-23,39.20,870286040,34115212768.00,34.12,-2.00,110936.00
2019-01-24,40.30,870286040,35072527412.00,35.07,2.81,582738.00
2019-01-25,45.50,870286040,39598014820.00,39.60,12.90,1341340.00
2019-01-28,50.30,870286040,43775387812.00,43.78,10.55,1573887.00
2019-01-29,55.70,870286040,48474932428.00,48.47,10.74,1178612.00
2019-01-30,56.00,870286040,48736018240.00,48.74,0.54,1076320.00
2019-01-31,58.10,870286040,50563618924.00,50.56,3.75,772149.00
2019-02-01,56.70,870286040,49345218468.00,49.35,-2.41,1351728.00
2019-02-04,54.00,870286040,46995446160.00,47.00,-4.76,875880.00
2019-02-05,53.20,870286040,46299217328.00,46.30,-1.48,185668.00
2019-02-06,54.40,870286040,47343560576.00,47.34,2.26,123488.00
2019-02-07,54.20,870286040,47169503368.00,47.17,-0.37,382110.00
2019-02-08,55.00,870286040,47865732200.00,47.87,1.48,133100.00
2019-02-11,55.90,870286040,48648989636.00,48.65,1.64,168818.00
2019-02-12,55.80,870286040,48561961032.00,48.56,-0.18,187488.00
2019-02-13,54.70,870286040,47604646388.00,47.60,-1.97,113229.00
2019-02-14,58.00,870286040,50476590320.00,50.48,6.03,421080.00
2019-02-15,57.00,870286040,49606304280.00,49.61,-1.72,480510.00
2019-02-19,57.00,870286040,49606304280.00,49.61,0.00,1569780.00
2019-02-20,54.00,870286040,46995446160.00,47.00,-5.26,465480.00
2019-02-21,54.08,870286040,47065069043.20,47.07,0.15,88691.20
2019-02-22,56.60,870286040,49258189864.00,49.26,4.66,607884.00
2019-02-25,54.00,870286040,46995446160.00,47.00,-4.59,601560.00
2019-02-26,48.20,870286040,41947787128.00,41.95,-10.74,2170928.00
2019-02-27,48.60,870286040,42295901544.00,42.30,0.83,421848.00
2019-02-28,52.10,870286040,45341902684.00,45.34,7.20,1812559.00
2019-03-01,50.10,870286040,43601330604.00,43.60,-3.84,354708.00
2019-03-04,47.80,870286040,41599672712.00,41.60,-4.59,228962.00
2019-03-05,44.80,870286040,38988814592.00,38.99,-6.28,326592.00
2019-03-06,44.60,870286040,38814757384.00,38.81,-0.45,188212.00
2019-03-07,44.00,870286040,38292585760.00,38.29,-1.35,85800.00
2019-03-08,43.70,870286040,38031499948.00,38.03,-0.68,86526.00
2019-03-11,44.30,870286040,38553671572.00,38.55,1.37,139545.00
2019-03-12,43.70,870286040,38031499948.00,38.03,-1.35,107939.00
2019-03-13,43.40,870286040,37770414136.00,37.77,-0.69,71610.00
2019-03-14,42.80,870286040,37248242512.00,37.25,-1.38,53928.00
2019-03-15,43.00,870286040,37422299720.00,37.42,0.47,84710.00
2019-03-18,42.50,870286040,36987156700.00,36.99,-1.16,371450.00
2019-03-19,42.10,870286040,36639042284.00,36.64,-0.94,110302.00
2019-03-20,46.00,870286040,40033157840.00,40.03,9.26,207460.00
2019-03-21,44.00,870286040,38292585760.00,38.29,-4.35,90200.00
2019-03-22,43.50,870286040,37857442740.00,37.86,-1.14,131805.00
2019-03-25,43.90,870286040,38205557156.00,38.21,0.92,313446.00
2019-03-26,38.20,870286040,33244926728.00,33.24,-12.98,150126.00
2019-03-27,38.50,870286040,33506012540.00,33.51,0.79,157850.00
2019-03-28,38.90,870286040,33854126956.00,33.85,1.04,2586850.00
2019-03-29,35.60,870286040,30982183024.00,30.98,-8.48,323248.00
2019-04-01,39.00,870286040,33941155560.00,33.94,9.55,184470.00
2019-04-02,38.30,870286040,33331955332.00,33.33,-1.79,21831.00
2019-04-03,39.20,870286040,34115212768.00,34.12,2.35,100352.00
2019-04-04,37.40,870286040,32548697896.00,32.55,-4.59,46002.00
2019-04-05,38.70,870286040,33680069748.00,33.68,3.48,136611.00
2019-04-08,36.40,870286040,31678411856.00,31.68,-5.94,11284.00
2019-04-09,36.60,870286040,31852469064.00,31.85,0.55,5856.00
2019-04-10,39.85,870286040,34680898694.00,34.68,8.88,155813.50
2019-04-11,39.40,870286040,34289269976.00,34.29,-1.13,29944.00
2019-04-12,38.80,870286040,33767098352.00,33.77,-1.52,4268.00
2019-04-15,39.30,870286040,34202241372.00,34.20,1.29,98643.00
2019-04-16,39.30,870286040,34202241372.00,34.20,0.00,32226.00
2019-04-17,39.10,870286040,34028184164.00,34.03,-0.51,11339.00
2019-04-18,38.80,870286040,33767098352.00,33.77,-0.77,25996.00
2019-04-22,40.00,870286040,34811441600.00,34.81,3.09,169600.00
2019-04-23,38.60,870286040,33593041144.00,33.59,-3.50,65620.00
2019-04-24,39.60,870286040,34463327184.00,34.46,2.59,29304.00
2019-04-25,38.20,870286040,33244926728.00,33.24,-3.54,20246.00
2019-04-26,38.30,870286040,33331955332.00,33.33,0.26,55152.00
2019-04-29,39.90,870286040,34724412996.00,34.72,4.18,64239.00
2019-04-30,39.20,870286040,34115212768.00,34.12,-1.75,68992.00
2019-05-01,38.10,870286040,33157898124.00,33.16,-2.81,19050.00
2019-05-02,38.20,870286040,33244926728.00,33.24,0.26,105814.00
2019-05-03,38.70,870286040,33680069748.00,33.68,1.31,25929.00
2019-05-06,39.80,870286040,34637384392.00,34.64,2.84,70048.00
2019-05-07,39.20,870286040,34115212768.00,34.12,-1.51,37240.00
2019-05-08,38.80,870286040,33767098352.00,33.77,-1.02,46172.00
2019-05-09,41.50,870286040,36116870660.00,36.12,6.96,11205.00
2019-05-10,38.60,870286040,33593041144.00,33.59,-6.99,9650.00
2019-05-13,38.70,870286040,33680069748.00,33.68,0.26,52632.00
2019-05-14,38.90,870286040,33854126956.00,33.85,0.52,26841.00
2019-05-15,39.00,870286040,33941155560.00,33.94,0.26,46800.00
2019-05-16,39.25,870286040,34158727070.00,34.16,0.64,68687.50
2019-05-17,39.30,870286040,34202241372.00,34.20,0.13,77814.00
2019-05-20,37.10,870286040,32287612084.00,32.29,-5.60,4081.00
2019-05-21,39.40,870286040,34289269976.00,34.29,6.20,58706.00
2019-05-22,39.30,870286040,34202241372.00,34.20,-0.25,30261.00
2019-05-23,37.29,870286040,32452966431.60,32.45,-5.11,24238.50
2019-05-24,38.00,870286040,33070869520.00,33.07,1.90,44460.00
2019-05-28,37.10,870286040,32287612084.00,32.29,-2.37,21518.00
2019-05-29,38.40,870286040,33418983936.00,33.42,3.50,24576.00
2019-05-30,37.50,870286040,32635726500.00,32.64,-2.34,25125.00
2019-05-31,39.00,870286040,33941155560.00,33.94,4.00,76440.00
2019-06-03,38.10,870286040,33157898124.00,33.16,-2.31,27813.00
2019-06-04,38.80,870286040,33767098352.00,33.77,1.84,36472.00
2019-06-05,38.30,870286040,33331955332.00,33.33,-1.29,24512.00
2019-06-06,37.50,870286040,32635726500.00,32.64,-2.09,86625.00
2019-06-07,36.50,870286040,31765440460.00,31.77,-2.67,9855.00
2019-06-10,36.80,870286040,32026526272.00,32.03,0.82,46000.00
2019-06-11,36.50,870286040,31765440460.00,31.77,-0.82,35770.00
2019-06-12,36.70,870286040,31939497668.00,31.94,0.55,7707.00
2019-06-13,38.00,870286040,33070869520.00,33.07,3.54,269800.00
2019-06-14,38.90,870286040,33854126956.00,33.85,2.37,166492.00
2019-06-17,37.90,870286040,32983840916.00,32.98,-2.57,105362.00
2019-06-18,38.20,870286040,33244926728.00,33.24,0.79,159294.00
2019-06-19,37.70,870286040,32809783708.00,32.81,-1.31,107822.00
2019-06-20,37.20,870286040,32374640688.00,32.37,-1.33,95604.00
2019-06-21,36.50,870286040,31765440460.00,31.77,-1.88,151110.00
2019-06-24,37.70,870286040,32809783708.00,32.81,3.29,125541.00
2019-06-25,37.70,870286040,32809783708.00,32.81,0.00,121394.00
2019-06-26,37.70,870286040,32809783708.00,32.81,0.00,116116.00
2019-06-27,37.80,870286040,32896812312.00,32.90,0.27,114912.00
2019-06-28,37.80,870286040,32896812312.00,32.90,0.00,144396.00
2019-07-01,37.90,870286040,32983840916.00,32.98,0.26,113700.00
2019-07-02,37.90,870286040,32983840916.00,32.98,0.00,117111.00
2019-07-03,37.50,870286040,32635726500.00,32.64,-1.06,48375.00
2019-07-05,37.90,870286040,32983840916.00,32.98,1.07,102330.00
2019-07-08,36.50,870286040,31765440460.00,31.77,-3.69,108405.00
2019-07-09,38.00,870286040,33070869520.00,33.07,4.11,91580.00
2019-07-10,36.80,870286040,32026526272.00,32.03,-3.16,107824.00
