Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-01,24.38,42050428,1025189434.64,1.03,6.46,1170240.00
2016-03-02,24.88,42050428,1046214648.64,1.05,2.05,930512.00
2016-03-03,24.58,42050428,1033599520.24,1.03,-1.21,1939362.00
2016-03-04,24.88,42050428,1046214648.64,1.05,1.22,1977960.00
2016-03-07,24.31,42050428,1022245904.68,1.02,-2.29,619905.00
2016-03-08,24.40,42050428,1026030443.20,1.03,0.37,2034960.00
2016-03-09,25.56,42050428,1074808939.68,1.07,4.75,1364904.00
2016-03-10,24.85,42050428,1044953135.80,1.04,-2.78,3764775.00
2016-03-11,25.07,42050428,1054204229.96,1.05,0.89,1411441.00
2016-03-14,25.11,42050428,1055886247.08,1.06,0.16,2121795.00
2016-03-15,24.64,42050428,1036122545.92,1.04,-1.87,1507968.00
2016-03-16,24.90,42050428,1047055657.20,1.05,1.06,1516410.00
2016-03-17,25.48,42050428,1071444905.44,1.07,2.33,1444716.00
2016-03-18,26.19,42050428,1101300709.32,1.10,2.79,2103057.00
2016-03-21,25.99,42050428,1092890623.72,1.09,-0.76,449627.00
2016-03-22,26.34,42050428,1107608273.52,1.11,1.35,1917552.00
2016-03-23,26.14,42050428,1099198187.92,1.10,-0.76,1526576.00
2016-03-24,26.37,42050428,1108869786.36,1.11,0.88,632880.00
2016-03-28,26.12,42050428,1098357179.36,1.10,-0.95,1345180.00
2016-03-29,27.33,42050428,1149238197.24,1.15,4.63,1270845.00
2016-03-30,27.90,42050428,1173206941.20,1.17,2.09,1793970.00
2016-03-31,27.62,42050428,1161432821.36,1.16,-1.00,1276044.00
2016-04-01,27.64,42050428,1162273829.92,1.16,0.07,1603120.00
2016-04-04,27.30,42050428,1147976684.40,1.15,-1.23,1373190.00
2016-04-05,27.00,42050428,1135361556.00,1.14,-1.10,1763100.00
2016-04-06,27.42,42050428,1153022735.76,1.15,1.56,1283256.00
2016-04-07,27.69,42050428,1164376351.32,1.16,0.98,916539.00
2016-04-08,28.26,42050428,1188345095.28,1.19,2.06,1054098.00
2016-04-11,27.96,42050428,1175729966.88,1.18,-1.06,1132380.00
2016-04-12,27.69,42050428,1164376351.32,1.16,-0.97,803010.00
2016-04-13,28.25,42050428,1187924591.00,1.19,2.02,754275.00
2016-04-14,28.12,42050428,1182458035.36,1.18,-0.46,582084.00
2016-04-15,27.59,42050428,1160171308.52,1.16,-1.88,896675.00
2016-04-18,27.59,42050428,1160171308.52,1.16,0.00,681473.00
2016-04-19,28.17,42050428,1184560556.76,1.18,2.10,1287369.00
2016-04-20,28.21,42050428,1186242573.88,1.19,0.14,1523340.00
2016-04-21,27.70,42050428,1164796855.60,1.16,-1.81,778370.00
2016-04-22,28.14,42050428,1183299043.92,1.18,1.59,1263486.00
2016-04-25,27.88,42050428,1172365932.64,1.17,-0.92,2163488.00
2016-04-26,28.04,42050428,1179094001.12,1.18,0.57,2290868.00
2016-04-27,28.85,42050428,1213154847.80,1.21,2.89,1788700.00
2016-04-28,29.14,42050428,1225349471.92,1.23,1.01,1687206.00
2016-04-29,29.14,42050428,1225349471.92,1.23,0.00,2371996.00
2016-05-02,29.58,42050428,1243851660.24,1.24,1.51,1248276.00
2016-05-03,29.31,42050428,1232498044.68,1.23,-0.91,1336536.00
2016-05-04,28.82,42050428,1211893334.96,1.21,-1.67,691680.00
2016-05-05,29.20,42050428,1227872497.60,1.23,1.32,689120.00
2016-05-06,29.13,42050428,1224928967.64,1.22,-0.24,882639.00
2016-05-09,28.85,42050428,1213154847.80,1.21,-0.96,579885.00
2016-05-10,29.23,42050428,1229134010.44,1.23,1.32,2013947.00
2016-05-11,29.44,42050428,1237964600.32,1.24,0.72,691840.00
2016-05-12,29.54,42050428,1242169643.12,1.24,0.34,1051624.00
2016-05-13,29.02,42050428,1220303420.56,1.22,-1.76,1546766.00
2016-05-16,29.24,42050428,1229554514.72,1.23,0.76,2418148.00
2016-05-17,29.02,42050428,1220303420.56,1.22,-0.75,1065034.00
2016-05-18,28.53,42050428,1199698710.84,1.20,-1.69,850194.00
2016-05-19,28.17,42050428,1184560556.76,1.18,-1.26,1087362.00
2016-05-20,28.39,42050428,1193811650.92,1.19,0.78,607546.00
2016-05-23,28.28,42050428,1189186103.84,1.19,-0.39,681548.00
2016-05-24,28.27,42050428,1188765599.56,1.19,-0.04,1478521.00
2016-05-25,28.27,42050428,1188765599.56,1.19,0.00,607805.00
2016-05-26,28.29,42050428,1189606608.12,1.19,0.07,531852.00
2016-05-27,28.87,42050428,1213995856.36,1.21,2.05,762168.00
2016-05-31,28.73,42050428,1208108796.44,1.21,-0.48,884884.00
2016-06-01,28.39,42050428,1193811650.92,1.19,-1.18,814793.00
2016-06-02,28.35,42050428,1192129633.80,1.19,-0.14,720090.00
2016-06-03,28.71,42050428,1207267787.88,1.21,1.27,620136.00
2016-06-06,28.35,42050428,1192129633.80,1.19,-1.25,844830.00
2016-06-07,28.86,42050428,1213575352.08,1.21,1.80,1044732.00
2016-06-08,29.10,42050428,1223667454.80,1.22,0.83,395760.00
2016-06-09,29.20,42050428,1227872497.60,1.23,0.34,505160.00
2016-06-10,28.78,42050428,1210211317.84,1.21,-1.44,877790.00
2016-06-13,27.97,42050428,1176150471.16,1.18,-2.81,721626.00
2016-06-14,27.85,42050428,1171104419.80,1.17,-0.43,401040.00
2016-06-15,28.09,42050428,1181196522.52,1.18,0.86,1247196.00
2016-06-16,27.84,42050428,1170683915.52,1.17,-0.89,863040.00
2016-06-17,28.27,42050428,1188765599.56,1.19,1.54,4011513.00
2016-06-20,28.73,42050428,1208108796.44,1.21,1.63,1387659.00
2016-06-21,29.35,42050428,1234180061.80,1.23,2.16,1479240.00
2016-06-22,29.56,42050428,1243010651.68,1.24,0.72,937052.00
2016-06-23,30.02,42050428,1262353848.56,1.26,1.56,1071714.00
2016-06-24,28.43,42050428,1195493668.04,1.20,-5.30,1333367.00
2016-06-27,28.17,42050428,1184560556.76,1.18,-0.91,1577520.00
2016-06-28,28.17,42050428,1184560556.76,1.18,0.00,1842318.00
2016-06-29,28.95,42050428,1217359890.60,1.22,2.77,1829640.00
2016-06-30,29.78,42050428,1252261745.84,1.25,2.87,884466.00
2016-07-01,29.54,42050428,1242169643.12,1.24,-0.81,596708.00
2016-07-05,28.68,42050428,1206006275.04,1.21,-2.91,1084104.00
2016-07-06,28.80,42050428,1211052326.40,1.21,0.42,904320.00
2016-07-07,28.76,42050428,1209370309.28,1.21,-0.14,701744.00
2016-07-08,29.20,42050428,1227872497.60,1.23,1.53,1022000.00
2016-07-11,29.44,42050428,1237964600.32,1.24,0.82,635904.00
2016-07-12,29.69,42050428,1248477207.32,1.25,0.85,638335.00
2016-07-13,29.44,42050428,1237964600.32,1.24,-0.84,889088.00
2016-07-14,29.57,42050428,1243431155.96,1.24,0.44,839788.00
2016-07-15,29.81,42050428,1253523258.68,1.25,0.81,1207305.00
2016-07-18,30.11,42050428,1266138387.08,1.27,1.01,812970.00
2016-07-19,30.52,42050428,1283379062.56,1.28,1.36,1071252.00
2016-07-20,31.09,42050428,1307347806.52,1.31,1.87,1094368.00
2016-07-21,31.21,42050428,1312393857.88,1.31,0.39,1017446.00
2016-07-22,31.23,42050428,1313234866.44,1.31,0.06,562140.00
2016-07-25,30.58,42050428,1285902088.24,1.29,-2.08,862356.00
2016-07-26,30.99,42050428,1303142763.72,1.30,1.34,1031967.00
2016-07-27,30.78,42050428,1294312173.84,1.29,-0.68,1237356.00
2016-07-28,30.09,42050428,1265297378.52,1.27,-2.24,1140411.00
2016-07-29,31.14,42050428,1309450327.92,1.31,3.49,1771866.00
2016-08-01,30.68,42050428,1290107131.04,1.29,-1.48,671892.00
2016-08-02,30.47,42050428,1281276541.16,1.28,-0.68,1048168.00
2016-08-03,30.53,42050428,1283799566.84,1.28,0.20,1044126.00
2016-08-04,30.50,42050428,1282538054.00,1.28,-0.10,823500.00
2016-08-05,30.77,42050428,1293891669.56,1.29,0.89,2720068.00
2016-08-08,31.32,42050428,1317019404.96,1.32,1.79,2276964.00
2016-08-09,31.88,42050428,1340567644.64,1.34,1.79,1440976.00
2016-08-10,31.92,42050428,1342249661.76,1.34,0.13,1337448.00
2016-08-11,32.21,42050428,1354444285.88,1.35,0.91,724725.00
2016-08-12,32.27,42050428,1356967311.56,1.36,0.19,932603.00
2016-08-15,32.53,42050428,1367900422.84,1.37,0.81,849033.00
2016-08-16,32.48,42050428,1365797901.44,1.37,-0.15,448224.00
2016-08-17,32.20,42050428,1354023781.60,1.35,-0.86,917700.00
2016-08-18,32.98,42050428,1386823115.44,1.39,2.42,1002592.00
2016-08-19,32.90,42050428,1383459081.20,1.38,-0.24,424410.00
2016-08-22,32.73,42050428,1376310508.44,1.38,-0.52,1443393.00
2016-08-23,31.71,42050428,1333419071.88,1.33,-3.12,849828.00
2016-08-24,31.89,42050428,1340988148.92,1.34,0.57,1262844.00
2016-08-25,32.29,42050428,1357808320.12,1.36,1.25,603823.00
2016-08-26,31.41,42050428,1320803943.48,1.32,-2.73,920313.00
2016-08-29,31.44,42050428,1322065456.32,1.32,0.10,238944.00
2016-08-30,31.53,42050428,1325849994.84,1.33,0.29,687354.00
2016-08-31,30.89,42050428,1298937720.92,1.30,-2.03,1229422.00
2016-09-01,31.80,42050428,1337203610.40,1.34,2.95,1558200.00
2016-09-02,32.34,42050428,1359910841.52,1.36,1.70,375144.00
2016-09-06,32.32,42050428,1359069832.96,1.36,-0.06,1926272.00
2016-09-07,32.73,42050428,1376310508.44,1.38,1.27,2945700.00
2016-09-08,32.21,42050428,1354444285.88,1.35,-1.59,766598.00
2016-09-09,31.46,42050428,1322906464.88,1.32,-2.33,1226940.00
2016-09-12,31.11,42050428,1308188815.08,1.31,-1.11,1555500.00
2016-09-13,29.83,42050428,1254364267.24,1.25,-4.11,1754004.00
2016-09-14,29.41,42050428,1236703087.48,1.24,-1.41,2270452.00
2016-09-15,28.91,42050428,1215677873.48,1.22,-1.70,2460241.00
2016-09-16,28.60,42050428,1202642240.80,1.20,-1.07,1272700.00
2016-09-19,28.03,42050428,1178673496.84,1.18,-1.99,1807935.00
2016-09-20,27.77,42050428,1167740385.56,1.17,-0.93,1252427.00
2016-09-21,28.10,42050428,1181617026.80,1.18,1.19,1090280.00
2016-09-22,28.60,42050428,1202642240.80,1.20,1.78,958100.00
2016-09-23,28.01,42050428,1177832488.28,1.18,-2.06,1571361.00
2016-09-26,28.03,42050428,1178673496.84,1.18,0.07,927793.00
2016-09-27,29.41,42050428,1236703087.48,1.24,4.92,5955525.00
2016-09-28,29.58,42050428,1243851660.24,1.24,0.58,1097418.00
2016-09-29,28.83,42050428,1212313839.24,1.21,-2.54,1366542.00
2016-09-30,29.54,42050428,1242169643.12,1.24,2.46,2708818.00
2016-10-03,29.71,42050428,1249318215.88,1.25,0.58,1203255.00
2016-10-04,30.16,42050428,1268240908.48,1.27,1.51,1492920.00
2016-10-05,30.47,42050428,1281276541.16,1.28,1.03,883630.00
2016-10-06,30.69,42050428,1290527635.32,1.29,0.72,1074150.00
2016-10-07,29.36,42050428,1234600566.08,1.23,-4.33,1770408.00
2016-10-10,29.77,42050428,1251841241.56,1.25,1.40,1241409.00
2016-10-11,30.06,42050428,1264035865.68,1.26,0.97,1454904.00
2016-10-12,30.34,42050428,1275809985.52,1.28,0.93,1292484.00
2016-10-13,30.32,42050428,1274968976.96,1.27,-0.07,1170352.00
2016-10-14,29.93,42050428,1258569310.04,1.26,-1.29,1125368.00
2016-10-17,29.78,42050428,1252261745.84,1.25,-0.50,1899964.00
2016-10-18,30.47,42050428,1281276541.16,1.28,2.32,2458929.00
2016-10-19,30.60,42050428,1286743096.80,1.29,0.43,939420.00
2016-10-20,30.64,42050428,1288425113.92,1.29,0.13,1265432.00
2016-10-21,30.74,42050428,1292630156.72,1.29,0.33,676280.00
2016-10-24,30.70,42050428,1290948139.60,1.29,-0.13,712240.00
2016-10-25,30.62,42050428,1287584105.36,1.29,-0.26,1181932.00
2016-10-26,30.43,42050428,1279594524.04,1.28,-0.62,1670607.00
2016-10-27,30.32,42050428,1274968976.96,1.27,-0.36,1764624.00
2016-10-28,29.52,42050428,1241328634.56,1.24,-2.64,1871568.00
2016-10-31,29.31,42050428,1232498044.68,1.23,-0.71,1872909.00
2016-11-01,27.86,42050428,1171524924.08,1.17,-4.95,2437750.00
2016-11-02,27.74,42050428,1166478872.72,1.17,-0.43,3592330.00
2016-11-03,27.32,42050428,1148817692.96,1.15,-1.51,1671984.00
2016-11-04,28.40,42050428,1194232155.20,1.19,3.95,1692640.00
2016-11-07,29.94,42050428,1258989814.32,1.26,5.42,1925142.00
2016-11-08,29.77,42050428,1251841241.56,1.25,-0.57,1384305.00
2016-11-09,26.44,42050428,1111813316.32,1.11,-11.19,4243620.00
2016-11-10,24.82,42050428,1043691622.96,1.04,-6.13,2164304.00
2016-11-11,23.51,42050428,988605562.28,0.99,-5.28,5459022.00
2016-11-14,23.97,42050428,1007948759.16,1.01,1.96,4472802.00
2016-11-15,25.55,42050428,1074388435.40,1.07,6.59,8503040.00
2016-11-16,25.24,42050428,1061352802.72,1.06,-1.21,1736512.00
2016-11-17,25.11,42050428,1055886247.08,1.06,-0.52,1011933.00
2016-11-18,24.42,42050428,1026871451.76,1.03,-2.75,2481072.00
2016-11-21,24.59,42050428,1034020024.52,1.03,0.70,1207369.00
2016-11-22,24.31,42050428,1022245904.68,1.02,-1.14,2637635.00
2016-11-23,23.88,42050428,1004164220.64,1.00,-1.77,1984428.00
2016-11-25,24.25,42050428,1019722879.00,1.02,1.55,909375.00
2016-11-28,23.71,42050428,997015647.88,1.00,-2.23,1346728.00
2016-11-29,23.47,42050428,986923545.16,0.99,-1.01,1739127.00
2016-11-30,23.65,42050428,994492622.20,0.99,0.77,1631850.00
2016-12-01,22.76,42050428,957067741.28,0.96,-3.76,1420224.00
2016-12-02,22.29,42050428,937304040.12,0.94,-2.07,956241.00
2016-12-05,22.56,42050428,948657655.68,0.95,1.21,1326528.00
2016-12-06,22.70,42050428,954544715.60,0.95,0.62,1604890.00
2016-12-07,23.00,42050428,967159844.00,0.97,1.32,1090200.00
2016-12-08,23.56,42050428,990708083.68,0.99,2.43,3651800.00
2016-12-09,23.58,42050428,991549092.24,0.99,0.08,1070532.00
2016-12-12,23.34,42050428,981456989.52,0.98,-1.02,637182.00
2016-12-13,23.55,42050428,990287579.40,0.99,0.90,1010295.00
2016-12-14,22.76,42050428,957067741.28,0.96,-3.35,1695620.00
2016-12-15,22.69,42050428,954124211.32,0.95,-0.31,1186687.00
2016-12-16,22.05,42050428,927211937.40,0.93,-2.82,1988910.00
2016-12-19,22.37,42050428,940668074.36,0.94,1.45,823216.00
2016-12-20,22.18,42050428,932678493.04,0.93,-0.85,616604.00
2016-12-21,22.02,42050428,925950424.56,0.93,-0.72,667206.00
2016-12-22,21.50,42050428,904084202.00,0.90,-2.36,1853300.00
2016-12-23,21.80,42050428,916699330.40,0.92,1.40,1109620.00
2016-12-27,21.33,42050428,896935629.24,0.90,-2.16,1578420.00
2016-12-28,21.41,42050428,900299663.48,0.90,0.38,1021257.00
2016-12-29,21.77,42050428,915437817.56,0.92,1.68,968765.00
2016-12-30,21.68,42050428,911653279.04,0.91,-0.41,1270448.00
2017-01-03,21.42,42050428,900720167.76,0.90,-1.20,1197378.00
2017-01-04,21.08,42050428,886423022.24,0.89,-1.59,1005516.00
2017-01-05,20.79,42050428,874228398.12,0.87,-1.38,1047816.00
2017-01-06,20.99,42050428,882638483.72,0.88,0.96,759838.00
2017-01-09,20.19,42050428,848998141.32,0.85,-3.81,1639428.00
2017-01-10,20.29,42050428,853203184.12,0.85,0.50,1030732.00
2017-01-11,19.73,42050428,829654944.44,0.83,-2.76,1495534.00
2017-01-12,19.91,42050428,837224021.48,0.84,0.91,965635.00
2017-01-13,20.23,42050428,850680158.44,0.85,1.61,673659.00
2017-01-17,19.91,42050428,837224021.48,0.84,-1.58,1353880.00
2017-01-18,19.14,42050428,804845191.92,0.80,-3.87,2526480.00
2017-01-19,18.92,42050428,795594097.76,0.80,-1.15,1969572.00
2017-01-20,20.11,42050428,845634107.08,0.85,6.29,2909917.00
2017-01-23,21.21,42050428,891889577.88,0.89,5.47,3989601.00
2017-01-24,22.19,42050428,933098997.32,0.93,4.62,4231633.00
2017-01-25,22.53,42050428,947396142.84,0.95,1.53,11089266.00
2017-01-26,21.70,42050428,912494287.60,0.91,-3.68,6807290.00
2017-01-27,21.32,42050428,896515124.96,0.90,-1.75,5040048.00
2017-01-30,21.80,42050428,916699330.40,0.92,2.25,2121140.00
2017-01-31,21.47,42050428,902822689.16,0.90,-1.51,2217851.00
2017-02-01,21.61,42050428,908709749.08,0.91,0.65,1627233.00
2017-02-02,21.64,42050428,909971261.92,0.91,0.14,1800448.00
2017-02-03,21.79,42050428,916278826.12,0.92,0.69,1782422.00
2017-02-06,21.58,42050428,907448236.24,0.91,-0.96,1083316.00
2017-02-07,21.60,42050428,908289244.80,0.91,0.09,2304720.00
2017-02-08,22.84,42050428,960431775.52,0.96,5.74,2848148.00
2017-02-09,23.19,42050428,975149425.32,0.98,1.53,1961874.00
2017-02-10,23.33,42050428,981036485.24,0.98,0.60,1908394.00
2017-02-13,23.34,42050428,981456989.52,0.98,0.04,1143660.00
2017-02-14,23.42,42050428,984821023.76,0.98,0.34,2370104.00
2017-02-15,23.31,42050428,980195476.68,0.98,-0.47,2454543.00
2017-02-16,23.07,42050428,970103373.96,0.97,-1.03,1997862.00
2017-02-17,23.40,42050428,983980015.20,0.98,1.43,1404000.00
2017-02-21,24.01,42050428,1009630776.28,1.01,2.61,2352980.00
2017-02-22,23.96,42050428,1007528254.88,1.01,-0.21,1763456.00
2017-02-23,23.82,42050428,1001641194.96,1.00,-0.58,1700748.00
2017-02-24,23.42,42050428,984821023.76,0.98,-1.68,1377096.00
2017-02-27,23.54,42050428,989867075.12,0.99,0.51,1054592.00
2017-02-28,24.09,42050428,1012994810.52,1.01,2.34,2700489.00
2017-03-01,24.87,42050428,1045794144.36,1.05,3.24,2787927.00
2017-03-02,24.03,42050428,1010471784.84,1.01,-3.38,1831086.00
2017-03-03,25.07,42050428,1054204229.96,1.05,4.33,3865794.00
2017-03-06,24.97,42050428,1049999187.16,1.05,-0.40,1995103.00
2017-03-07,25.29,42050428,1063455324.12,1.06,1.28,1201275.00
2017-03-08,24.82,42050428,1043691622.96,1.04,-1.86,1722508.00
2017-03-09,24.28,42050428,1020984391.84,1.02,-2.18,2512980.00
2017-03-10,24.77,42050428,1041589101.56,1.04,2.02,1456476.00
2017-03-13,24.95,42050428,1049158178.60,1.05,0.73,1509475.00
2017-03-14,24.59,42050428,1034020024.52,1.03,-1.44,1925397.00
2017-03-15,25.02,42050428,1052101708.56,1.05,1.75,1841472.00
2017-03-16,25.35,42050428,1065978349.80,1.07,1.32,978510.00
2017-03-17,25.71,42050428,1081116503.88,1.08,1.42,2303616.00
2017-03-20,25.53,42050428,1073547426.84,1.07,-0.70,890997.00
2017-03-21,25.59,42050428,1076070452.52,1.08,0.24,1862952.00
2017-03-22,25.73,42050428,1081957512.44,1.08,0.55,861955.00
2017-03-23,26.30,42050428,1105926256.40,1.11,2.22,2056660.00
2017-03-24,27.08,42050428,1138725590.24,1.14,2.97,1968716.00
2017-03-27,26.91,42050428,1131577017.48,1.13,-0.63,2701764.00
2017-03-28,26.71,42050428,1123166931.88,1.12,-0.74,1677388.00
2017-03-29,27.16,42050428,1142089624.48,1.14,1.68,2542176.00
2017-03-30,27.24,42050428,1145453658.72,1.15,0.29,1675260.00
2017-03-31,27.10,42050428,1139566598.80,1.14,-0.51,15016110.00
2017-04-03,27.36,42050428,1150499710.08,1.15,0.96,2697696.00
2017-04-04,27.57,42050428,1159330299.96,1.16,0.77,1701069.00
2017-04-05,27.87,42050428,1171945428.36,1.17,1.09,2371737.00
2017-04-06,27.87,42050428,1171945428.36,1.17,0.00,1282020.00
2017-04-07,28.15,42050428,1183719548.20,1.18,1.00,3003605.00
2017-04-10,28.10,42050428,1181617026.80,1.18,-0.18,1101520.00
2017-04-11,27.64,42050428,1162273829.92,1.16,-1.64,1846352.00
2017-04-12,27.53,42050428,1157648282.84,1.16,-0.40,1723378.00
2017-04-13,27.82,42050428,1169842906.96,1.17,1.05,2322970.00
2017-04-17,27.97,42050428,1176150471.16,1.18,0.54,1946712.00
2017-04-18,27.77,42050428,1167740385.56,1.17,-0.72,1441263.00
2017-04-19,27.40,42050428,1152181727.20,1.15,-1.33,3627760.00
2017-04-20,27.57,42050428,1159330299.96,1.16,0.62,1006305.00
2017-04-21,27.60,42050428,1160591812.80,1.16,0.11,2006520.00
2017-04-24,27.90,42050428,1173206941.20,1.17,1.09,1247130.00
2017-04-25,27.99,42050428,1176991479.72,1.18,0.32,1480671.00
2017-04-26,27.40,42050428,1152181727.20,1.15,-2.11,3433220.00
2017-04-27,27.79,42050428,1168581394.12,1.17,1.42,1481207.00
2017-04-28,27.84,42050428,1170683915.52,1.17,0.18,2371968.00
2017-05-01,27.74,42050428,1166478872.72,1.17,-0.36,981996.00
2017-05-02,29.00,42050428,1219462412.00,1.22,4.54,3375600.00
2017-05-03,28.27,42050428,1188765599.56,1.19,-2.52,1973246.00
2017-05-04,27.58,42050428,1159750804.24,1.16,-2.44,2134692.00
2017-05-05,28.26,42050428,1188345095.28,1.19,2.47,2684700.00
2017-05-08,28.14,42050428,1183299043.92,1.18,-0.42,1843170.00
2017-05-09,27.58,42050428,1159750804.24,1.16,-1.99,9468214.00
2017-05-10,28.19,42050428,1185401565.32,1.19,2.21,5646457.00
2017-05-11,28.72,42050428,1207688292.16,1.21,1.88,4606688.00
2017-05-12,27.94,42050428,1174888958.32,1.17,-2.72,3324860.00
2017-05-15,28.25,42050428,1187924591.00,1.19,1.11,3347625.00
2017-05-16,28.36,42050428,1192550138.08,1.19,0.39,1990872.00
2017-05-17,27.66,42050428,1163114838.48,1.16,-2.47,2624934.00
2017-05-18,27.26,42050428,1146294667.28,1.15,-1.45,2649672.00
2017-05-19,27.94,42050428,1174888958.32,1.17,2.49,2433574.00
2017-05-22,27.63,42050428,1161853325.64,1.16,-1.11,1782135.00
2017-05-23,27.77,42050428,1167740385.56,1.17,0.51,1274643.00
2017-05-24,28.31,42050428,1190447616.68,1.19,1.94,2242152.00
2017-05-25,28.65,42050428,1204744762.20,1.20,1.20,3836235.00
2017-05-26,29.08,42050428,1222826446.24,1.22,1.50,1808776.00
2017-05-30,28.43,42050428,1195493668.04,1.20,-2.24,3929026.00
2017-05-31,28.14,42050428,1183299043.92,1.18,-1.02,4190046.00
2017-06-01,28.26,42050428,1188345095.28,1.19,0.43,2433186.00
2017-06-02,28.23,42050428,1187083582.44,1.19,-0.11,1620402.00
2017-06-05,29.01,42050428,1219882916.28,1.22,2.76,1882749.00
2017-06-06,28.64,42050428,1204324257.92,1.20,-1.28,3562816.00
2017-06-07,28.76,42050428,1209370309.28,1.21,0.42,1253936.00
2017-06-08,28.69,42050428,1206426779.32,1.21,-0.24,1704186.00
2017-06-09,28.76,42050428,1209370309.28,1.21,0.24,1653700.00
2017-06-12,28.74,42050428,1208529300.72,1.21,-0.07,1462866.00
2017-06-13,29.29,42050428,1231657036.12,1.23,1.91,2838201.00
2017-06-14,30.13,42050428,1266979395.64,1.27,2.87,3254040.00
2017-06-15,29.89,42050428,1256887292.92,1.26,-0.80,3263988.00
2017-06-16,29.87,42050428,1256046284.36,1.26,-0.07,3282713.00
2017-06-19,30.11,42050428,1266138387.08,1.27,0.80,3221770.00
2017-06-20,29.10,42050428,1223667454.80,1.22,-3.35,4664730.00
2017-06-21,29.48,42050428,1239646617.44,1.24,1.31,6686064.00
2017-06-22,30.21,42050428,1270343429.88,1.27,2.48,2734005.00
2017-06-23,30.54,42050428,1284220071.12,1.28,1.09,2889084.00
2017-06-26,30.66,42050428,1289266122.48,1.29,0.39,1907052.00
2017-06-27,30.47,42050428,1281276541.16,1.28,-0.62,1124343.00
2017-06-28,31.38,42050428,1319542430.64,1.32,2.99,3021894.00
2017-06-29,31.05,42050428,1305665789.40,1.31,-1.05,2387745.00
2017-06-30,31.42,42050428,1321224447.76,1.32,1.19,2805806.00
2017-07-03,31.06,42050428,1306086293.68,1.31,-1.15,956648.00
2017-07-05,30.72,42050428,1291789148.16,1.29,-1.09,1152000.00
2017-07-06,31.13,42050428,1309029823.64,1.31,1.33,2779909.00
2017-07-07,30.94,42050428,1301040242.32,1.30,-0.61,2871232.00
2017-07-10,31.48,42050428,1323747473.44,1.32,1.75,1268644.00
2017-07-11,31.64,42050428,1330475541.92,1.33,0.51,2357180.00
2017-07-12,32.66,42050428,1373366978.48,1.37,3.22,4213140.00
2017-07-13,32.59,42050428,1370423448.52,1.37,-0.21,3457799.00
2017-07-14,33.36,42050428,1402802278.08,1.40,2.36,2348544.00
