Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-06-04,196.00,525562450,103010240200.00,103.01,20.80,366912.00
2019-06-05,174.50,525562450,91710647525.00,91.71,-10.97,324570.00
2019-06-06,170.00,525562450,89345616500.00,89.35,-2.58,206720.00
2019-06-07,166.25,525562450,87374757312.50,87.37,-2.21,220115.00
2019-06-10,175.50,525562450,92236209975.00,92.24,5.56,265356.00
2019-06-11,202.50,525562450,106426396125.00,106.43,15.38,1001160.00
2019-06-12,170.75,525562450,89739788337.50,89.74,-15.68,307350.00
2019-06-13,180.73,525562450,94984901588.50,94.98,5.84,116390.12
2019-06-14,163.75,525562450,86060851187.50,86.06,-9.40,183400.00
2019-06-17,170.00,525562450,89345616500.00,89.35,3.82,196520.00
2019-06-18,169.75,525562450,89214225887.50,89.21,-0.15,21049.00
2019-06-19,150.75,525562450,79228539337.50,79.23,-11.19,153162.00
2019-06-20,146.75,525562450,77126289537.50,77.13,-2.65,237148.00
2019-06-21,132.50,525562450,69637024625.00,69.64,-9.71,52470.00
2019-06-24,130.00,525562450,68323118500.00,68.32,-1.89,66040.00
2019-06-25,141.50,525562450,74367086675.00,74.37,8.85,21508.00
2019-06-26,140.00,525562450,73578743000.00,73.58,-1.06,40880.00
2019-06-27,150.00,525562450,78834367500.00,78.83,7.14,107400.00
2019-06-28,145.25,525562450,76337945862.50,76.34,-3.17,109228.00
2019-07-01,137.00,525562450,72002055650.00,72.00,-5.68,90420.00
2019-07-02,146.50,525562450,76994898925.00,76.99,6.93,104894.00
2019-07-03,144.75,525562450,76075164637.50,76.08,-1.19,9264.00
2019-07-05,132.50,525562450,69637024625.00,69.64,-8.46,1060.00
2019-07-08,143.25,525562450,75286820962.50,75.29,8.11,40110.00
2019-07-09,141.82,525562450,74535266659.00,74.54,-1.00,61266.24
2019-07-10,137.00,525562450,72002055650.00,72.00,-3.40,51512.00
2019-07-11,138.25,525562450,72659008712.50,72.66,0.91,48664.00
2019-07-12,130.75,525562450,68717290337.50,68.72,-5.42,32426.00
2019-07-15,131.00,525562450,68848680950.00,68.85,0.19,94320.00
2019-07-16,118.00,525562450,62016369100.00,62.02,-9.92,44368.00
2019-07-17,118.25,525562450,62147759712.50,62.15,0.21,59125.00
2019-07-18,119.00,525562450,62541931550.00,62.54,0.63,72828.00
2019-07-19,112.50,525562450,59125775625.00,59.13,-5.46,14850.00
2019-07-22,106.25,525562450,55841010312.50,55.84,-5.56,125800.00
2019-07-23,168.75,525562450,88688663437.50,88.69,58.82,1119825.00
2019-07-24,179.50,525562450,94338459775.00,94.34,6.37,437262.00
2019-07-25,155.00,525562450,81462179750.00,81.46,-13.65,299460.00
2019-07-26,159.75,525562450,83958601387.50,83.96,3.06,88182.00
2019-07-29,139.25,525562450,73184571162.50,73.18,-12.83,89120.00
2019-07-30,136.00,525562450,71476493200.00,71.48,-2.33,52224.00
2019-07-31,143.50,525562450,75418211575.00,75.42,5.51,47642.00
2019-08-01,137.75,525562450,72396227487.50,72.40,-4.01,18183.00
2019-08-02,135.50,525562450,71213711975.00,71.21,-1.63,26558.00
2019-08-05,139.50,525562450,73315961775.00,73.32,2.95,29016.00
2019-08-06,137.00,525562450,72002055650.00,72.00,-1.79,19728.00
2019-08-07,129.75,525562450,68191727887.50,68.19,-5.29,59685.00
2019-08-08,133.50,525562450,70162587075.00,70.16,2.89,83838.00
2019-08-09,120.25,525562450,63198884612.50,63.20,-9.93,17797.00
2019-08-12,128.60,525562450,67587331070.00,67.59,6.94,16975.20
2019-08-13,131.50,525562450,69111462175.00,69.11,2.26,11572.00
2019-08-14,132.75,525562450,69768415237.50,69.77,0.95,11682.00
2019-08-15,131.50,525562450,69111462175.00,69.11,-0.94,29982.00
2019-08-16,135.55,525562450,71239990097.50,71.24,3.08,4879.80
2019-08-19,140.12,525562450,73641810494.00,73.64,3.37,28584.48
2019-08-20,141.75,525562450,74498477287.50,74.50,1.16,44226.00
2019-08-21,140.12,525562450,73641810494.00,73.64,-1.15,33068.32
2019-08-22,135.23,525562450,71071810113.50,71.07,-3.49,16227.60
2019-08-23,128.62,525562450,67597842319.00,67.60,-4.89,13376.48
2019-08-26,138.75,525562450,72921789937.50,72.92,7.88,13875.00
2019-08-27,132.50,525562450,69637024625.00,69.64,-4.50,24380.00
2019-08-28,129.95,525562450,68296840377.50,68.30,-1.92,14034.60
2019-08-29,137.50,525562450,72264836875.00,72.26,5.81,48950.00
2019-08-30,142.25,525562450,74761258512.50,74.76,3.45,9104.00
2019-09-03,125.25,525562450,65826696862.50,65.83,-11.95,66132.00
2019-09-04,123.75,525562450,65038353187.50,65.04,-1.20,45540.00
2019-09-05,125.00,525562450,65695306250.00,65.70,1.01,26000.00
2019-09-06,125.75,525562450,66089478087.50,66.09,0.60,13078.00
2019-09-09,123.75,525562450,65038353187.50,65.04,-1.59,27225.00
2019-09-10,121.50,525562450,63855837675.00,63.86,-1.82,40824.00
2019-09-11,120.25,525562450,63198884612.50,63.20,-1.03,16354.00
2019-09-12,120.25,525562450,63198884612.50,63.20,0.00,26936.00
2019-09-13,133.38,525562450,70099519581.00,70.10,10.92,107771.04
2019-09-16,127.50,525562450,67009212375.00,67.01,-4.41,56610.00
2019-09-17,133.75,525562450,70293977687.50,70.29,4.90,74900.00
2019-09-18,125.00,525562450,65695306250.00,65.70,-6.54,99500.00
2019-09-19,115.25,525562450,60571072362.50,60.57,-7.80,72377.00
2019-09-20,110.00,525562450,57811869500.00,57.81,-4.56,120560.00
2019-09-23,112.50,525562450,59125775625.00,59.13,2.27,118800.00
2019-09-24,110.00,525562450,57811869500.00,57.81,-2.22,131560.00
2019-09-25,108.75,525562450,57154916437.50,57.15,-1.14,46545.00
2019-09-26,112.38,525562450,59062708131.00,59.06,3.34,19778.88
2019-09-27,112.50,525562450,59125775625.00,59.13,0.11,13050.00
2019-09-30,110.18,525562450,57906470741.00,57.91,-2.06,7492.24
2019-10-01,111.18,525562450,58432033191.00,58.43,0.91,71599.92
2019-10-02,109.65,525562450,57627922642.50,57.63,-1.38,24561.60
2019-10-03,112.00,525562450,58862994400.00,58.86,2.14,17920.00
2019-10-04,112.65,525562450,59204609992.50,59.20,0.58,18925.20
2019-10-07,111.25,525562450,58468822562.50,58.47,-1.24,21805.00
2019-10-08,108.88,525562450,57223239556.00,57.22,-2.13,35277.12
2019-10-09,105.00,525562450,55184057250.00,55.18,-3.56,18480.00
2019-10-10,105.00,525562450,55184057250.00,55.18,0.00,42840.00
2019-10-11,104.88,525562450,55120989756.00,55.12,-0.11,15941.76
2019-10-14,106.00,525562450,55709619700.00,55.71,1.07,47064.00
2019-10-15,107.75,525562450,56629353987.50,56.63,1.65,280150.00
2019-10-16,104.50,525562450,54921276025.00,54.92,-3.02,78584.00
2019-10-17,99.75,525562450,52424854387.50,52.42,-4.55,159999.00
2019-10-18,98.00,525562450,51505120100.00,51.51,-1.75,63112.00
2019-10-21,107.97,525562450,56744977726.50,56.74,10.17,44051.76
2019-10-22,106.50,525562450,55972400925.00,55.97,-1.36,39618.00
2019-10-23,105.75,525562450,55578229087.50,55.58,-0.70,24534.00
2019-10-24,105.00,525562450,55184057250.00,55.18,-0.71,41160.00
2019-10-25,101.00,525562450,53081807450.00,53.08,-3.81,23028.00
2019-10-28,93.00,525562450,48877307850.00,48.88,-7.92,53196.00
2019-10-29,92.25,525562450,48483136012.50,48.48,-0.81,55350.00
2019-10-30,90.50,525562450,47563401725.00,47.56,-1.90,7602.00
2019-10-31,83.47,525562450,43868697701.50,43.87,-7.77,60098.40
2019-11-01,118.50,525562450,62279150325.00,62.28,41.97,267336.00
2019-11-04,117.50,525562450,61753587875.00,61.75,-0.84,182830.00
2019-11-05,106.78,525562450,56119558411.00,56.12,-9.12,38440.80
2019-11-06,107.50,525562450,56497963375.00,56.50,0.67,182320.00
2019-11-07,116.25,525562450,61096634812.50,61.10,8.14,141360.00
2019-11-08,117.50,525562450,61753587875.00,61.75,1.08,53580.00
2019-11-11,112.50,525562450,59125775625.00,59.13,-4.26,269550.00
2019-11-12,113.32,525562450,59556736834.00,59.56,0.73,98361.76
2019-11-13,114.25,525562450,60045509912.50,60.05,0.82,26963.00
2019-11-14,112.50,525562450,59125775625.00,59.13,-1.53,155700.00
2019-11-15,108.50,525562450,57023525825.00,57.02,-3.56,25606.00
2019-11-18,105.75,525562450,55578229087.50,55.58,-2.53,176391.00
2019-11-19,121.00,525562450,63593056450.00,63.59,14.42,124872.00
2019-11-20,115.00,525562450,60439681750.00,60.44,-4.96,74060.00
2019-11-21,113.00,525562450,59388556850.00,59.39,-1.74,20792.00
2019-11-22,116.00,525562450,60965244200.00,60.97,2.65,73776.00
2019-11-25,114.25,525562450,60045509912.50,60.05,-1.51,163606.00
2019-11-26,123.75,525562450,65038353187.50,65.04,8.32,185625.00
2019-11-27,123.75,525562450,65038353187.50,65.04,0.00,241560.00
2019-11-29,123.65,525562450,64985796942.50,64.99,-0.08,11870.40
2019-12-02,117.70,525562450,61858700365.00,61.86,-4.81,44255.20
2019-12-03,119.00,525562450,62541931550.00,62.54,1.10,40460.00
2019-12-04,112.50,525562450,59125775625.00,59.13,-5.46,63000.00
2019-12-05,111.15,525562450,58416266317.50,58.42,-1.20,68468.40
2019-12-06,110.00,525562450,57811869500.00,57.81,-1.03,11880.00
2019-12-09,113.00,525562450,59388556850.00,59.39,2.73,150516.00
2019-12-10,116.50,525562450,61228025425.00,61.23,3.10,181740.00
2019-12-11,112.50,525562450,59125775625.00,59.13,-3.43,45900.00
2019-12-12,116.00,525562450,60965244200.00,60.97,3.11,16704.00
2019-12-13,111.15,525562450,58416266317.50,58.42,-4.18,21785.40
2019-12-16,107.00,525562450,56235182150.00,56.24,-3.73,20544.00
2019-12-17,105.50,525562450,55446838475.00,55.45,-1.40,28274.00
2019-12-18,116.25,525562450,61096634812.50,61.10,10.19,131130.00
2019-12-19,124.25,525562450,65301134412.50,65.30,6.88,618268.00
2019-12-20,135.25,525562450,71082321362.50,71.08,8.85,553443.00
2019-12-23,131.50,525562450,69111462175.00,69.11,-2.77,458146.00
2019-12-24,131.50,525562450,69111462175.00,69.11,0.00,81530.00
2019-12-26,128.75,525562450,67666165437.50,67.67,-2.09,50985.00
2019-12-27,143.50,525562450,75418211575.00,75.42,11.46,242228.00
2019-12-30,149.95,525562450,78808089377.50,78.81,4.49,646584.40
2019-12-31,154.75,525562450,81330789137.50,81.33,3.20,125038.00
2020-01-02,164.75,525562450,86586413637.50,86.59,6.46,403308.00
2020-01-03,160.50,525562450,84352773225.00,84.35,-2.58,141240.00
2020-01-06,146.50,525562450,76994898925.00,76.99,-8.72,182246.00
2020-01-07,145.75,525562450,76600727087.50,76.60,-0.51,218625.00
2020-01-08,134.35,525562450,70609315157.50,70.61,-7.82,172505.40
2020-01-09,129.75,525562450,68191727887.50,68.19,-3.42,30102.00
2020-01-10,128.25,525562450,67403384212.50,67.40,-1.16,55917.00
2020-01-13,122.25,525562450,64250009512.50,64.25,-4.68,103179.00
2020-01-14,122.75,525562450,64512790737.50,64.51,0.41,85434.00
2020-01-15,130.00,525562450,68323118500.00,68.32,5.91,338000.00
2020-01-16,128.88,525562450,67734488556.00,67.73,-0.86,173730.24
2020-01-17,125.35,525562450,65879253107.50,65.88,-2.74,169974.60
2020-01-21,128.75,525562450,67666165437.50,67.67,2.71,285310.00
2020-01-22,126.50,525562450,66483649925.00,66.48,-1.75,190256.00
2020-01-23,122.75,525562450,64512790737.50,64.51,-2.96,77087.00
2020-01-24,121.50,525562450,63855837675.00,63.86,-1.02,69012.00
2020-01-27,117.75,525562450,61884978487.50,61.88,-3.09,84780.00
2020-01-28,123.88,525562450,65106676306.00,65.11,5.21,149647.04
2020-01-29,121.80,525562450,64013506410.00,64.01,-1.68,211444.80
2020-01-30,117.47,525562450,61737821001.50,61.74,-3.56,37590.40
2020-01-31,117.50,525562450,61753587875.00,61.75,0.03,110920.00
2020-02-03,103.00,525562450,54132932350.00,54.13,-12.34,195700.00
2020-02-04,116.25,525562450,61096634812.50,61.10,12.86,257145.00
2020-02-05,117.75,525562450,61884978487.50,61.88,1.29,252927.00
2020-02-06,119.50,525562450,62804712775.00,62.80,1.49,388136.00
2020-02-07,121.82,525562450,64024017659.00,64.02,1.94,134489.28
2020-02-10,122.00,525562450,64118618900.00,64.12,0.15,75152.00
2020-02-11,124.00,525562450,65169743800.00,65.17,1.64,117056.00
2020-02-12,123.72,525562450,65022586314.00,65.02,-0.23,5145762.24
2020-02-13,120.50,525562450,63330275225.00,63.33,-2.60,504172.00
2020-02-14,120.00,525562450,63067494000.00,63.07,-0.41,78720.00
2020-02-18,117.50,525562450,61753587875.00,61.75,-2.08,112330.00
2020-02-19,113.05,525562450,59414834972.50,59.41,-3.79,352263.80
2020-02-20,110.25,525562450,57943260112.50,57.94,-2.48,59535.00
2020-02-21,113.00,525562450,59388556850.00,59.39,2.49,26668.00
2020-02-24,108.75,525562450,57154916437.50,57.15,-3.76,39150.00
2020-02-25,107.80,525562450,56655632110.00,56.66,-0.87,52175.20
2020-02-26,108.75,525562450,57154916437.50,57.15,0.88,24795.00
2020-02-27,101.75,525562450,53475979287.50,53.48,-6.44,86691.00
2020-02-28,104.82,525562450,55089456009.00,55.09,3.02,32703.84
2020-03-02,110.75,525562450,58206041337.50,58.21,5.66,114737.00
2020-03-03,102.50,525562450,53870151125.00,53.87,-7.45,40590.00
2020-03-04,106.62,525562450,56035468419.00,56.04,4.02,46486.32
2020-03-05,97.50,525562450,51242338875.00,51.24,-8.55,119340.00
2020-03-06,100.00,525562450,52556245000.00,52.56,2.56,80800.00
2020-03-09,103.75,525562450,54527104187.50,54.53,3.75,70135.00
2020-03-10,100.18,525562450,52650846241.00,52.65,-3.44,12021.60
2020-03-11,96.00,525562450,50453995200.00,50.45,-4.17,56832.00
2020-03-12,94.75,525562450,49797042137.50,49.80,-1.30,85275.00
2020-03-13,93.00,525562450,48877307850.00,48.88,-1.85,54684.00
2020-03-16,87.50,525562450,45986714375.00,45.99,-5.91,59850.00
2020-03-17,70.00,525562450,36789371500.00,36.79,-20.00,59640.00
2020-03-18,70.00,525562450,36789371500.00,36.79,0.00,24360.00
2020-03-19,65.50,525562450,34424340475.00,34.42,-6.43,45064.00
2020-03-20,67.50,525562450,35475465375.00,35.48,3.05,67500.00
2020-03-23,93.50,525562450,49140089075.00,49.14,38.52,29896812.00
2020-03-24,78.75,525562450,41388042937.50,41.39,-15.78,2560635.00
2020-03-25,78.00,525562450,40993871100.00,40.99,-0.95,842088.00
2020-03-26,74.00,525562450,38891621300.00,38.89,-5.13,515336.00
2020-03-27,78.25,525562450,41125261712.50,41.13,5.74,966544.00
2020-03-30,76.00,525562450,39942746200.00,39.94,-2.88,395504.00
2020-03-31,76.50,525562450,40205527425.00,40.21,0.66,361692.00
2020-04-01,75.25,525562450,39548574362.50,39.55,-1.63,329896.00
2020-04-02,73.25,525562450,38497449462.50,38.50,-2.66,1411088.00
2020-04-03,75.75,525562450,39811355587.50,39.81,3.41,273912.00
2020-04-06,81.25,525562450,42701949062.50,42.70,7.26,703300.00
2020-04-07,77.75,525562450,40862480487.50,40.86,-4.31,191265.00
2020-04-08,79.25,525562450,41650824162.50,41.65,1.93,395933.00
2020-04-09,78.25,525562450,41125261712.50,41.13,-1.26,376539.00
2020-04-13,77.00,525562450,40468308650.00,40.47,-1.60,110880.00
2020-04-14,78.00,525562450,40993871100.00,40.99,1.30,275496.00
2020-04-15,75.00,525562450,39417183750.00,39.42,-3.85,114900.00
2020-04-16,75.00,525562450,39417183750.00,39.42,0.00,201600.00
2020-04-17,78.00,525562450,40993871100.00,40.99,4.00,205920.00
2020-04-20,78.00,525562450,40993871100.00,40.99,0.00,260208.00
2020-04-21,78.00,525562450,40993871100.00,40.99,0.00,543504.00
2020-04-22,102.00,525562450,53607369900.00,53.61,30.77,4243200.00
2020-04-23,85.50,525562450,44935589475.00,44.94,-16.18,3686076.00
2020-04-24,85.25,525562450,44804198862.50,44.80,-0.29,3104805.00
2020-04-27,92.75,525562450,48745917237.50,48.75,8.80,865543.00
2020-04-28,92.50,525562450,48614526625.00,48.61,-0.27,468050.00
2020-04-29,95.25,525562450,50059823362.50,50.06,2.97,339090.00
2020-04-30,88.75,525562450,46643667437.50,46.64,-6.82,307785.00
2020-05-01,89.00,525562450,46775058050.00,46.78,0.28,180848.00
2020-05-04,84.00,525562450,44147245800.00,44.15,-5.62,154224.00
2020-05-05,87.75,525562450,46118104987.50,46.12,4.46,358722.00
2020-05-06,89.88,525562450,47237553006.00,47.24,2.43,178681.44
2020-05-07,88.50,525562450,46512276825.00,46.51,-1.54,139830.00
2020-05-08,92.00,525562450,48351745400.00,48.35,3.95,260176.00
2020-05-11,98.00,525562450,51505120100.00,51.51,6.52,311248.00
2020-05-12,98.75,525562450,51899291937.50,51.90,0.77,179330.00
2020-05-13,97.50,525562450,51242338875.00,51.24,-1.27,60060.00
2020-05-14,95.00,525562450,49928432750.00,49.93,-2.56,120080.00
2020-05-15,98.00,525562450,51505120100.00,51.51,3.16,130536.00
2020-05-18,96.50,525562450,50716776425.00,50.72,-1.53,419196.00
2020-05-19,83.75,525562450,44015855187.50,44.02,-13.21,20110385.00
2020-05-20,85.00,525562450,44672808250.00,44.67,1.49,6077160.00
2020-05-21,79.25,525562450,41650824162.50,41.65,-6.76,4134314.00
2020-05-22,70.00,525562450,36789371500.00,36.79,-11.67,4889360.00
2020-05-26,71.75,525562450,37709105787.50,37.71,2.50,3838625.00
2020-05-27,73.50,525562450,38628840075.00,38.63,2.44,3598854.00
2020-05-28,71.00,525562450,37314933950.00,37.31,-3.40,1561432.00
2020-05-29,72.25,525562450,37971887012.50,37.97,1.76,1817521.00
2020-06-01,71.50,525562450,37577715175.00,37.58,-1.04,955526.00
2020-06-02,72.50,525562450,38103277625.00,38.10,1.40,903640.00
2020-06-03,71.75,525562450,37709105787.50,37.71,-1.03,1954757.00
2020-06-04,70.00,525562450,36789371500.00,36.79,-2.44,963760.00
2020-06-05,70.00,525562450,36789371500.00,36.79,0.00,1185240.00
2020-06-08,72.50,525562450,38103277625.00,38.10,3.57,2829240.00
2020-06-09,70.50,525562450,37052152725.00,37.05,-2.76,1005894.00
2020-06-10,71.00,525562450,37314933950.00,37.31,0.71,885512.00
2020-06-11,65.75,525562450,34555731087.50,34.56,-7.39,1732381.00
2020-06-12,65.75,525562450,34555731087.50,34.56,0.00,914977.00
2020-06-15,67.75,525562450,35606855987.50,35.61,3.04,1225733.00
2020-06-16,67.75,525562450,35606855987.50,35.61,0.00,1363401.00
2020-06-17,66.25,525562450,34818512312.50,34.82,-2.21,953735.00
2020-06-18,66.00,525562450,34687121700.00,34.69,-0.38,537504.00
2020-06-19,65.50,525562450,34424340475.00,34.42,-0.76,451950.00
2020-06-22,65.25,525562450,34292949862.50,34.29,-0.38,339822.00
2020-06-23,65.00,525562450,34161559250.00,34.16,-0.38,541320.00
2020-06-24,63.50,525562450,33373215575.00,33.37,-2.31,771906.00
2020-06-25,64.50,525562450,33898778025.00,33.90,1.57,821472.00
2020-06-26,64.00,525562450,33635996800.00,33.64,-0.78,972544.00
2020-06-29,63.25,525562450,33241824962.50,33.24,-1.17,436678.00
2020-06-30,64.50,525562450,33898778025.00,33.90,1.98,5093178.00
2020-07-01,64.50,525562450,33898778025.00,33.90,0.00,2017044.00
2020-07-02,62.50,525562450,32847653125.00,32.85,-3.10,382750.00
2020-07-06,61.00,525562450,32059309450.00,32.06,-2.40,357704.00
2020-07-07,63.50,525562450,33373215575.00,33.37,4.10,986536.00
2020-07-08,66.25,525562450,34818512312.50,34.82,4.33,3895235.00
2020-07-09,63.00,525562450,33110434350.00,33.11,-4.91,1161216.00
2020-07-10,64.50,525562450,33898778025.00,33.90,2.38,445050.00
2020-07-13,62.75,525562450,32979043737.50,32.98,-2.71,1158867.00
2020-07-14,65.50,525562450,34424340475.00,34.42,4.38,989312.00
2020-07-15,68.50,525562450,36001027825.00,36.00,4.58,2388184.00
2020-07-16,69.25,525562450,36395199662.50,36.40,1.09,1259796.00
2020-07-17,74.75,525562450,39285793137.50,39.29,7.94,19005636.00
2020-07-20,78.75,525562450,41388042937.50,41.39,5.35,6448365.00
2020-07-21,76.25,525562450,40074136812.50,40.07,-3.17,3216225.00
2020-07-22,74.25,525562450,39023011912.50,39.02,-2.62,1125036.00
2020-07-23,71.25,525562450,37446324562.50,37.45,-4.04,1150545.00
2020-07-24,73.00,525562450,38366058850.00,38.37,2.46,3421656.00
2020-07-27,69.25,525562450,36395199662.50,36.40,-5.14,2014898.00
2020-07-28,70.00,525562450,36789371500.00,36.79,1.08,845880.00
2020-07-29,67.25,525562450,35344074762.50,35.34,-3.93,703166.00
2020-07-30,68.00,525562450,35738246600.00,35.74,1.12,562768.00
2020-07-31,68.25,525562450,35869637212.50,35.87,0.37,4915365.00
2020-08-03,69.75,525562450,36657980887.50,36.66,2.20,1711665.00
2020-08-04,69.25,525562450,36395199662.50,36.40,-0.72,521868.00
2020-08-05,70.25,525562450,36920762112.50,36.92,1.44,1290352.00
2020-08-06,69.75,525562450,36657980887.50,36.66,-0.71,642258.00
2020-08-07,69.00,525562450,36263809050.00,36.26,-1.08,341136.00
2020-08-10,78.25,525562450,41125261712.50,41.13,13.41,38571616.00
2020-08-11,73.50,525562450,38628840075.00,38.63,-6.07,3844932.00
2020-08-12,66.50,525562450,34949902925.00,34.95,-9.52,2465022.00
2020-08-13,66.50,525562450,34949902925.00,34.95,0.00,658084.00
2020-08-14,67.25,525562450,35344074762.50,35.34,1.13,725493.00
2020-08-17,66.25,525562450,34818512312.50,34.82,-1.49,736170.00
2020-08-18,69.50,525562450,36526590275.00,36.53,4.91,2858674.00
2020-08-19,65.50,525562450,34424340475.00,34.42,-5.76,2721132.00
2020-08-20,62.00,525562450,32584871900.00,32.58,-5.34,1409384.00
2020-08-21,61.75,525562450,32453481287.50,32.45,-0.40,829673.00
2020-08-24,62.00,525562450,32584871900.00,32.58,0.40,1427488.00
2020-08-25,63.50,525562450,33373215575.00,33.37,2.42,928370.00
2020-08-26,64.75,525562450,34030168637.50,34.03,1.97,549598.00
2020-08-27,62.75,525562450,32979043737.50,32.98,-3.09,619217.00
2020-08-28,65.50,525562450,34424340475.00,34.42,4.38,761634.00
2020-08-31,66.25,525562450,34818512312.50,34.82,1.15,875825.00
