Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-08-28,0.14,6555620,917786.80,0.00,0.00,114240.00
2000-08-29,0.13,6555620,852230.60,0.00,-7.14,457600.00
2000-08-30,0.13,6555620,852230.60,0.00,0.00,241280.00
2000-08-31,0.13,6555620,852230.60,0.00,0.00,38480.00
2000-09-01,0.13,6555620,852230.60,0.00,0.00,880880.00
2000-09-05,0.14,6555620,917786.80,0.00,7.69,13440.00
2000-09-06,0.14,6555620,917786.80,0.00,0.00,11200.00
2000-09-07,0.13,6555620,852230.60,0.00,-7.14,23920.00
2000-09-08,0.14,6555620,917786.80,0.00,7.69,16800.00
2000-09-11,0.13,6555620,852230.60,0.00,-7.14,23920.00
2000-09-12,0.13,6555620,852230.60,0.00,0.00,62400.00
2000-09-13,0.13,6555620,852230.60,0.00,0.00,18720.00
2000-09-14,0.14,6555620,917786.80,0.00,7.69,40320.00
2000-09-15,0.13,6555620,852230.60,0.00,-7.14,430560.00
2000-09-18,0.13,6555620,852230.60,0.00,0.00,31200.00
2000-09-19,0.12,6555620,786674.40,0.00,-7.69,838080.00
2000-09-20,0.12,6555620,786674.40,0.00,0.00,345600.00
2000-09-21,0.12,6555620,786674.40,0.00,0.00,409920.00
2000-09-22,0.11,6555620,721118.20,0.00,-8.33,939840.00
2000-09-25,0.11,6555620,721118.20,0.00,0.00,302720.00
2000-09-26,0.10,6555620,655562.00,0.00,-9.09,63200.00
2000-09-27,0.11,6555620,721118.20,0.00,10.00,512160.00
2000-09-28,0.11,6555620,721118.20,0.00,0.00,419760.00
2000-09-29,0.11,6555620,721118.20,0.00,0.00,637120.00
2000-10-02,0.11,6555620,721118.20,0.00,0.00,84480.00
2000-10-03,0.11,6555620,721118.20,0.00,0.00,47520.00
2000-10-04,0.11,6555620,721118.20,0.00,0.00,970640.00
2000-10-05,0.11,6555620,721118.20,0.00,0.00,183040.00
2000-10-06,0.10,6555620,655562.00,0.00,-9.09,80000.00
2000-10-09,0.11,6555620,721118.20,0.00,10.00,6160.00
2000-10-10,0.10,6555620,655562.00,0.00,-9.09,16000.00
2000-10-11,0.10,6555620,655562.00,0.00,0.00,61600.00
2000-10-12,0.10,6555620,655562.00,0.00,0.00,96800.00
2000-10-13,0.10,6555620,655562.00,0.00,0.00,309600.00
2000-10-16,0.10,6555620,655562.00,0.00,0.00,48000.00
2000-10-17,0.09,6555620,590005.80,0.00,-10.00,1815120.00
2000-10-18,0.09,6555620,590005.80,0.00,0.00,1712160.00
2000-10-19,0.09,6555620,590005.80,0.00,0.00,38880.00
2000-10-20,0.09,6555620,590005.80,0.00,0.00,82080.00
2000-10-23,0.09,6555620,590005.80,0.00,0.00,38880.00
2000-10-24,0.09,6555620,590005.80,0.00,0.00,197280.00
2000-10-25,0.09,6555620,590005.80,0.00,0.00,677520.00
2000-10-26,0.09,6555620,590005.80,0.00,0.00,125280.00
2000-10-27,0.09,6555620,590005.80,0.00,0.00,112320.00
2000-10-30,0.09,6555620,590005.80,0.00,0.00,27360.00
2000-10-31,0.09,6555620,590005.80,0.00,0.00,92880.00
2000-11-01,0.09,6555620,590005.80,0.00,0.00,246240.00
2000-11-02,0.09,6555620,590005.80,0.00,0.00,883440.00
2000-11-03,0.09,6555620,590005.80,0.00,0.00,288000.00
2000-11-06,0.09,6555620,590005.80,0.00,0.00,122400.00
2000-11-07,0.09,6555620,590005.80,0.00,0.00,120240.00
2000-11-08,0.09,6555620,590005.80,0.00,0.00,7920.00
2000-11-09,0.09,6555620,590005.80,0.00,0.00,117360.00
2000-11-10,0.09,6555620,590005.80,0.00,0.00,61920.00
2000-11-13,0.09,6555620,590005.80,0.00,0.00,82080.00
2000-11-14,0.08,6555620,524449.60,0.00,-11.11,53120.00
2000-11-15,0.09,6555620,590005.80,0.00,12.50,4320.00
2000-11-16,0.08,6555620,524449.60,0.00,-11.11,61440.00
2000-11-17,0.08,6555620,524449.60,0.00,0.00,73600.00
2000-11-20,0.08,6555620,524449.60,0.00,0.00,325120.00
2000-11-21,0.07,6555620,458893.40,0.00,-12.50,403200.00
2000-11-22,0.07,6555620,458893.40,0.00,0.00,218400.00
2000-11-24,0.08,6555620,524449.60,0.00,14.29,12160.00
2000-11-27,0.08,6555620,524449.60,0.00,0.00,99840.00
2000-11-28,0.08,6555620,524449.60,0.00,0.00,142080.00
2000-11-29,0.08,6555620,524449.60,0.00,0.00,125440.00
2000-11-30,0.08,6555620,524449.60,0.00,0.00,462080.00
2000-12-01,0.07,6555620,458893.40,0.00,-12.50,77280.00
2000-12-04,0.08,6555620,524449.60,0.00,14.29,157440.00
2000-12-05,0.07,6555620,458893.40,0.00,-12.50,219520.00
2000-12-06,0.08,6555620,524449.60,0.00,14.29,41600.00
2000-12-07,0.08,6555620,524449.60,0.00,0.00,86400.00
2000-12-08,0.08,6555620,524449.60,0.00,0.00,273920.00
2000-12-11,0.08,6555620,524449.60,0.00,0.00,323200.00
2000-12-12,0.08,6555620,524449.60,0.00,0.00,2638720.00
2000-12-13,0.08,6555620,524449.60,0.00,0.00,953600.00
2000-12-14,0.08,6555620,524449.60,0.00,0.00,117760.00
2000-12-15,0.08,6555620,524449.60,0.00,0.00,151680.00
2000-12-18,0.08,6555620,524449.60,0.00,0.00,78080.00
2000-12-19,0.08,6555620,524449.60,0.00,0.00,322560.00
2000-12-20,0.08,6555620,524449.60,0.00,0.00,29440.00
2000-12-21,0.08,6555620,524449.60,0.00,0.00,148480.00
2000-12-22,0.08,6555620,524449.60,0.00,0.00,645760.00
2000-12-26,0.08,6555620,524449.60,0.00,0.00,105600.00
2000-12-27,0.08,6555620,524449.60,0.00,0.00,88320.00
2000-12-28,0.09,6555620,590005.80,0.00,12.50,331920.00
2000-12-29,0.09,6555620,590005.80,0.00,0.00,425520.00
2001-01-02,0.09,6555620,590005.80,0.00,0.00,308880.00
2001-01-03,0.09,6555620,590005.80,0.00,0.00,172800.00
2001-01-04,0.10,6555620,655562.00,0.00,11.11,62400.00
2001-01-05,0.09,6555620,590005.80,0.00,-10.00,244800.00
2001-01-08,0.09,6555620,590005.80,0.00,0.00,69120.00
2001-01-09,0.09,6555620,590005.80,0.00,0.00,25920.00
2001-01-10,0.10,6555620,655562.00,0.00,11.11,108800.00
2001-01-11,0.11,6555620,721118.20,0.00,10.00,551760.00
2001-01-12,0.12,6555620,786674.40,0.00,9.09,754560.00
2001-01-16,0.13,6555620,852230.60,0.00,8.33,663520.00
2001-01-17,0.13,6555620,852230.60,0.00,0.00,832000.00
2001-01-18,0.13,6555620,852230.60,0.00,0.00,1324960.00
2001-01-19,0.13,6555620,852230.60,0.00,0.00,637520.00
2001-01-22,0.13,6555620,852230.60,0.00,0.00,127920.00
2001-01-23,0.13,6555620,852230.60,0.00,0.00,122720.00
2001-01-24,0.14,6555620,917786.80,0.00,7.69,71680.00
2001-01-25,0.14,6555620,917786.80,0.00,0.00,937440.00
2001-01-26,0.15,6555620,983343.00,0.00,7.14,439200.00
2001-01-29,0.15,6555620,983343.00,0.00,0.00,188400.00
2001-01-30,0.15,6555620,983343.00,0.00,0.00,142800.00
2001-01-31,0.15,6555620,983343.00,0.00,0.00,322800.00
2001-02-01,0.15,6555620,983343.00,0.00,0.00,154800.00
2001-02-02,0.15,6555620,983343.00,0.00,0.00,384000.00
2001-02-05,0.14,6555620,917786.80,0.00,-6.67,172480.00
2001-02-06,0.14,6555620,917786.80,0.00,0.00,1236480.00
2001-02-07,0.14,6555620,917786.80,0.00,0.00,109760.00
2001-02-08,0.14,6555620,917786.80,0.00,0.00,179200.00
2001-02-09,0.14,6555620,917786.80,0.00,0.00,386400.00
2001-02-12,0.14,6555620,917786.80,0.00,0.00,1207360.00
2001-02-13,0.14,6555620,917786.80,0.00,0.00,959840.00
2001-02-14,0.14,6555620,917786.80,0.00,0.00,1261120.00
2001-02-15,0.14,6555620,917786.80,0.00,0.00,378560.00
2001-02-16,0.14,6555620,917786.80,0.00,0.00,244160.00
2001-02-20,0.14,6555620,917786.80,0.00,0.00,367360.00
2001-02-21,0.14,6555620,917786.80,0.00,0.00,713440.00
2001-02-22,0.14,6555620,917786.80,0.00,0.00,117600.00
2001-02-23,0.14,6555620,917786.80,0.00,0.00,206080.00
2001-02-26,0.15,6555620,983343.00,0.00,7.14,236400.00
2001-02-27,0.15,6555620,983343.00,0.00,0.00,57600.00
2001-02-28,0.15,6555620,983343.00,0.00,0.00,98400.00
2001-03-01,0.15,6555620,983343.00,0.00,0.00,52800.00
2001-03-02,0.15,6555620,983343.00,0.00,0.00,60000.00
2001-03-05,0.15,6555620,983343.00,0.00,0.00,116400.00
2001-03-06,0.15,6555620,983343.00,0.00,0.00,795600.00
2001-03-07,0.15,6555620,983343.00,0.00,0.00,580800.00
2001-03-08,0.15,6555620,983343.00,0.00,0.00,776400.00
2001-03-09,0.14,6555620,917786.80,0.00,-6.67,440160.00
2001-03-12,0.14,6555620,917786.80,0.00,0.00,754880.00
2001-03-13,0.14,6555620,917786.80,0.00,0.00,797440.00
2001-03-14,0.14,6555620,917786.80,0.00,0.00,35840.00
2001-03-15,0.14,6555620,917786.80,0.00,0.00,291200.00
2001-03-16,0.14,6555620,917786.80,0.00,0.00,294560.00
2001-03-19,0.14,6555620,917786.80,0.00,0.00,22400.00
2001-03-20,0.14,6555620,917786.80,0.00,0.00,216160.00
2001-03-21,0.14,6555620,917786.80,0.00,0.00,103040.00
2001-03-22,0.14,6555620,917786.80,0.00,0.00,458080.00
2001-03-23,0.14,6555620,917786.80,0.00,0.00,255360.00
2001-03-26,0.14,6555620,917786.80,0.00,0.00,3360.00
2001-03-27,0.14,6555620,917786.80,0.00,0.00,483840.00
2001-03-28,0.14,6555620,917786.80,0.00,0.00,68320.00
2001-03-29,0.14,6555620,917786.80,0.00,0.00,31360.00
2001-03-30,0.14,6555620,917786.80,0.00,0.00,199360.00
2001-04-02,0.14,6555620,917786.80,0.00,0.00,85120.00
2001-04-03,0.14,6555620,917786.80,0.00,0.00,24640.00
2001-04-04,0.14,6555620,917786.80,0.00,0.00,222880.00
2001-04-05,0.14,6555620,917786.80,0.00,0.00,154560.00
2001-04-06,0.14,6555620,917786.80,0.00,0.00,368480.00
2001-04-09,0.14,6555620,917786.80,0.00,0.00,36960.00
2001-04-10,0.14,6555620,917786.80,0.00,0.00,11200.00
2001-04-11,0.14,6555620,917786.80,0.00,0.00,358400.00
2001-04-12,0.14,6555620,917786.80,0.00,0.00,241920.00
2001-04-16,0.14,6555620,917786.80,0.00,0.00,85120.00
2001-04-17,0.14,6555620,917786.80,0.00,0.00,31360.00
2001-04-18,0.14,6555620,917786.80,0.00,0.00,253120.00
2001-04-19,0.14,6555620,917786.80,0.00,0.00,346080.00
2001-04-20,0.14,6555620,917786.80,0.00,0.00,452480.00
2001-04-23,0.14,6555620,917786.80,0.00,0.00,222880.00
2001-04-24,0.14,6555620,917786.80,0.00,0.00,1173760.00
2001-04-25,0.14,6555620,917786.80,0.00,0.00,146720.00
2001-04-26,0.14,6555620,917786.80,0.00,0.00,387520.00
2001-04-27,0.15,6555620,983343.00,0.00,7.14,264000.00
2001-04-30,0.15,6555620,983343.00,0.00,0.00,98400.00
2001-05-01,0.16,6555620,1048899.20,0.00,6.67,281600.00
2001-05-02,0.17,6555620,1114455.40,0.00,6.25,29920.00
2001-05-03,0.16,6555620,1048899.20,0.00,-5.88,107520.00
2001-05-04,0.16,6555620,1048899.20,0.00,0.00,42240.00
2001-05-07,0.16,6555620,1048899.20,0.00,0.00,12800.00
2001-05-08,0.16,6555620,1048899.20,0.00,0.00,113920.00
2001-05-09,0.16,6555620,1048899.20,0.00,0.00,148480.00
2001-05-10,0.16,6555620,1048899.20,0.00,0.00,81920.00
2001-05-11,0.16,6555620,1048899.20,0.00,0.00,386560.00
2001-05-14,0.16,6555620,1048899.20,0.00,0.00,53760.00
2001-05-15,0.16,6555620,1048899.20,0.00,0.00,53760.00
2001-05-16,0.16,6555620,1048899.20,0.00,0.00,88320.00
2001-05-17,0.16,6555620,1048899.20,0.00,0.00,70400.00
2001-05-18,0.16,6555620,1048899.20,0.00,0.00,25600.00
2001-05-21,0.16,6555620,1048899.20,0.00,0.00,359680.00
2001-05-22,0.16,6555620,1048899.20,0.00,0.00,519680.00
2001-05-23,0.16,6555620,1048899.20,0.00,0.00,253440.00
2001-05-24,0.16,6555620,1048899.20,0.00,0.00,92160.00
2001-05-25,0.16,6555620,1048899.20,0.00,0.00,115200.00
2001-05-29,0.16,6555620,1048899.20,0.00,0.00,175360.00
2001-05-30,0.15,6555620,983343.00,0.00,-6.25,1849200.00
2001-05-31,0.16,6555620,1048899.20,0.00,6.67,668160.00
2001-06-01,0.16,6555620,1048899.20,0.00,0.00,741120.00
2001-06-04,0.16,6555620,1048899.20,0.00,0.00,160000.00
2001-06-05,0.16,6555620,1048899.20,0.00,0.00,1120000.00
2001-06-06,0.16,6555620,1048899.20,0.00,0.00,151040.00
2001-06-07,0.16,6555620,1048899.20,0.00,0.00,339200.00
2001-06-08,0.16,6555620,1048899.20,0.00,0.00,944640.00
2001-06-11,0.16,6555620,1048899.20,0.00,0.00,298240.00
2001-06-12,0.16,6555620,1048899.20,0.00,0.00,924160.00
2001-06-13,0.16,6555620,1048899.20,0.00,0.00,503040.00
2001-06-14,0.16,6555620,1048899.20,0.00,0.00,1034240.00
2001-06-15,0.16,6555620,1048899.20,0.00,0.00,179200.00
2001-06-18,0.16,6555620,1048899.20,0.00,0.00,194560.00
2001-06-19,0.16,6555620,1048899.20,0.00,0.00,401920.00
2001-06-20,0.16,6555620,1048899.20,0.00,0.00,171520.00
2001-06-21,0.16,6555620,1048899.20,0.00,0.00,21760.00
2001-06-22,0.16,6555620,1048899.20,0.00,0.00,1280.00
2001-06-25,0.16,6555620,1048899.20,0.00,0.00,430080.00
2001-06-26,0.16,6555620,1048899.20,0.00,0.00,72960.00
2001-06-27,0.16,6555620,1048899.20,0.00,0.00,648960.00
2001-06-28,0.16,6555620,1048899.20,0.00,0.00,300800.00
2001-06-29,0.16,6555620,1048899.20,0.00,0.00,97280.00
2001-07-02,0.16,6555620,1048899.20,0.00,0.00,19200.00
2001-07-03,0.16,6555620,1048899.20,0.00,0.00,25600.00
2001-07-05,0.16,6555620,1048899.20,0.00,0.00,1203200.00
2001-07-06,0.16,6555620,1048899.20,0.00,0.00,55040.00
2001-07-09,0.16,6555620,1048899.20,0.00,0.00,23040.00
2001-07-10,0.16,6555620,1048899.20,0.00,0.00,125440.00
2001-07-11,0.16,6555620,1048899.20,0.00,0.00,1054720.00
2001-07-12,0.15,6555620,983343.00,0.00,-6.25,391200.00
2001-07-13,0.16,6555620,1048899.20,0.00,6.67,60160.00
2001-07-16,0.16,6555620,1048899.20,0.00,0.00,16640.00
2001-07-17,0.19,6555620,1245567.80,0.00,18.75,3672320.00
2001-07-18,0.22,6555620,1442236.40,0.00,15.79,2976160.00
2001-07-19,0.23,6555620,1507792.60,0.00,4.55,5499760.00
2001-07-20,0.21,6555620,1376680.20,0.00,-8.70,997920.00
2001-07-23,0.21,6555620,1376680.20,0.00,0.00,446880.00
2001-07-24,0.22,6555620,1442236.40,0.00,4.76,2212320.00
2001-07-25,0.22,6555620,1442236.40,0.00,0.00,1015520.00
2001-07-26,0.22,6555620,1442236.40,0.00,0.00,339680.00
2001-07-27,0.22,6555620,1442236.40,0.00,0.00,543840.00
2001-07-30,0.22,6555620,1442236.40,0.00,0.00,880000.00
2001-07-31,0.22,6555620,1442236.40,0.00,0.00,225280.00
2001-08-01,0.22,6555620,1442236.40,0.00,0.00,137280.00
2001-08-02,0.22,6555620,1442236.40,0.00,0.00,161920.00
2001-08-03,0.22,6555620,1442236.40,0.00,0.00,35200.00
2001-08-06,0.22,6555620,1442236.40,0.00,0.00,147840.00
2001-08-07,0.22,6555620,1442236.40,0.00,0.00,200640.00
2001-08-08,0.21,6555620,1376680.20,0.00,-4.55,252000.00
2001-08-09,0.20,6555620,1311124.00,0.00,-4.76,406400.00
2001-08-10,0.20,6555620,1311124.00,0.00,0.00,560000.00
2001-08-13,0.22,6555620,1442236.40,0.00,10.00,594880.00
2001-08-14,0.21,6555620,1376680.20,0.00,-4.55,141120.00
2001-08-15,0.22,6555620,1442236.40,0.00,4.76,996160.00
2001-08-16,0.22,6555620,1442236.40,0.00,0.00,202400.00
2001-08-17,0.22,6555620,1442236.40,0.00,0.00,40480.00
2001-08-20,0.22,6555620,1442236.40,0.00,0.00,45760.00
2001-08-21,0.20,6555620,1311124.00,0.00,-9.09,155200.00
