Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-24,57.11,305732000,17460354520.00,17.46,1.47,95567874.00
2022-02-25,57.20,305732000,17487870400.00,17.49,0.16,85502560.00
2022-02-28,58.08,305732000,17756914560.00,17.76,1.54,110648208.00
2022-03-01,60.34,305732000,18447868880.00,18.45,3.89,109498998.00
2022-03-02,57.85,305732000,17686596200.00,17.69,-4.13,76709100.00
2022-03-03,55.14,305732000,16858062480.00,16.86,-4.68,77962446.00
2022-03-04,50.26,305732000,15366090320.00,15.37,-8.85,130856936.00
2022-03-07,47.33,305732000,14470295560.00,14.47,-5.83,167789583.00
2022-03-08,45.74,305732000,13984181680.00,13.98,-3.36,138985564.00
2022-03-09,48.54,305732000,14840231280.00,14.84,6.12,72727482.00
2022-03-10,46.43,305732000,14195136760.00,14.20,-4.35,75007665.00
2022-03-11,44.55,305732000,13620360600.00,13.62,-4.05,77165055.00
2022-03-14,44.05,305732000,13467494600.00,13.47,-1.12,71004195.00
2022-03-15,45.96,305732000,14051442720.00,14.05,4.34,96911256.00
2022-03-16,49.99,305732000,15283542680.00,15.28,8.77,128294336.00
2022-03-17,52.51,305732000,16053987320.00,16.05,5.04,151333820.00
2022-03-18,54.45,305732000,16647107400.00,16.65,3.69,382473135.00
2022-03-21,53.40,305732000,16326088800.00,16.33,-1.93,129543060.00
2022-03-22,55.25,305732000,16891693000.00,16.89,3.46,141395800.00
2022-03-23,54.90,305732000,16784686800.00,16.78,-0.63,40417380.00
2022-03-24,55.20,305732000,16876406400.00,16.88,0.55,49646880.00
2022-03-25,53.44,305732000,16338318080.00,16.34,-3.19,50570272.00
2022-03-28,53.43,305732000,16335260760.00,16.34,-0.02,54119247.00
2022-03-29,55.98,305732000,17114877360.00,17.11,4.77,82587294.00
2022-03-30,55.31,305732000,16910036920.00,16.91,-1.20,55387434.00
2022-03-31,55.07,305732000,16836661240.00,16.84,-0.43,61045095.00
2022-04-01,53.27,305732000,16286343640.00,16.29,-3.27,85535639.00
2022-04-04,57.78,305732000,17665194960.00,17.67,8.47,69330222.00
2022-04-05,54.98,305732000,16809145360.00,16.81,-4.85,45842324.00
2022-04-06,52.44,305732000,16032586080.00,16.03,-4.62,39062556.00
2022-04-07,51.88,305732000,15861376160.00,15.86,-1.07,74110580.00
2022-04-08,51.27,305732000,15674879640.00,15.67,-1.18,29090598.00
2022-04-11,49.90,305732000,15256026800.00,15.26,-2.67,46736340.00
2022-04-12,49.53,305732000,15142905960.00,15.14,-0.74,59386470.00
2022-04-13,51.96,305732000,15885834720.00,15.89,4.91,53259000.00
2022-04-14,48.96,305732000,14968638720.00,14.97,-5.77,37150848.00
2022-04-18,46.74,305732000,14289913680.00,14.29,-4.53,91713228.00
2022-04-19,49.59,305732000,15161249880.00,15.16,6.10,50591718.00
2022-04-20,46.34,305732000,14167620880.00,14.17,-6.55,106999060.00
2022-04-21,43.12,305732000,13183163840.00,13.18,-6.95,57612632.00
2022-04-22,41.21,305732000,12599215720.00,12.60,-4.43,88193521.00
2022-04-25,41.14,305732000,12577814480.00,12.58,-0.17,85163914.00
2022-04-26,38.60,305732000,11801255200.00,11.80,-6.17,94635620.00
2022-04-27,37.68,305732000,11519981760.00,11.52,-2.38,72338064.00
2022-04-28,39.16,305732000,11972465120.00,11.97,3.93,73013820.00
2022-04-29,38.15,305732000,11663675800.00,11.66,-2.58,41915405.00
2022-05-02,39.60,305732000,12106987200.00,12.11,3.80,49476240.00
2022-05-03,39.77,305732000,12158961640.00,12.16,0.43,66901094.00
2022-05-04,40.31,305732000,12324056920.00,12.32,1.36,60505310.00
2022-05-05,36.48,305732000,11153103360.00,11.15,-9.50,58889664.00
2022-05-06,33.50,305732000,10242022000.00,10.24,-8.17,95505150.00
2022-05-09,30.20,305732000,9233106400.00,9.23,-9.85,89367840.00
2022-05-10,28.99,305732000,8863170680.00,8.86,-4.01,137227064.00
2022-05-11,27.28,305732000,8340368960.00,8.34,-5.90,204624552.00
2022-05-12,36.74,305732000,11232593680.00,11.23,34.68,585657644.00
2022-05-13,39.46,305732000,12064184720.00,12.06,7.40,218067798.00
2022-05-16,37.37,305732000,11425204840.00,11.43,-5.30,122110212.00
2022-05-17,38.10,305732000,11648389200.00,11.65,1.95,82673190.00
2022-05-18,36.50,305732000,11159218000.00,11.16,-4.20,97509750.00
2022-05-19,39.41,305732000,12048898120.00,12.05,7.97,118371876.00
2022-05-20,40.03,305732000,12238451960.00,12.24,1.57,137927368.00
2022-05-23,37.98,305732000,11611701360.00,11.61,-5.12,88941564.00
2022-05-24,33.12,305732000,10125843840.00,10.13,-12.80,209586672.00
2022-05-25,35.69,305732000,10911575080.00,10.91,7.76,130404122.00
2022-05-26,36.43,305732000,11137816760.00,11.14,2.07,170667264.00
2022-05-27,40.29,305732000,12317942280.00,12.32,10.60,153271218.00
2022-05-31,38.11,305732000,11651446520.00,11.65,-5.41,332887039.00
2022-06-01,38.31,305732000,11712592920.00,11.71,0.52,114205941.00
2022-06-02,40.95,305732000,12519725400.00,12.52,6.89,109967130.00
2022-06-03,39.43,305732000,12055012760.00,12.06,-3.71,69085303.00
2022-06-06,42.56,305732000,13011953920.00,13.01,7.94,192894688.00
2022-06-07,43.50,305732000,13299342000.00,13.30,2.21,107257950.00
2022-06-08,43.75,305732000,13375775000.00,13.38,0.57,89495000.00
2022-06-09,40.30,305732000,12320999600.00,12.32,-7.89,106089750.00
2022-06-10,36.11,305732000,11039982520.00,11.04,-10.40,144291949.00
2022-06-13,33.83,305732000,10342913560.00,10.34,-6.31,112792603.00
2022-06-14,32.35,305732000,9890430200.00,9.89,-4.37,95652480.00
2022-06-15,34.07,305732000,10416289240.00,10.42,5.32,102148674.00
2022-06-16,30.63,305732000,9364571160.00,9.36,-10.10,91246770.00
2022-06-17,33.50,305732000,10242022000.00,10.24,9.37,155312700.00
2022-06-21,35.04,305732000,10712849280.00,10.71,4.60,98571024.00
2022-06-22,35.96,305732000,10994122720.00,10.99,2.63,81025072.00
2022-06-23,38.14,305732000,11660618480.00,11.66,6.06,89339136.00
2022-06-24,39.63,305732000,12116159160.00,12.12,3.91,657009918.00
2022-06-27,38.34,305732000,11721764880.00,11.72,-3.26,66408714.00
2022-06-28,36.25,305732000,11082785000.00,11.08,-5.45,69407875.00
2022-06-29,35.55,305732000,10868772600.00,10.87,-1.93,62059635.00
2022-06-30,34.44,305732000,10529410080.00,10.53,-3.12,103447428.00
2022-07-01,34.98,305732000,10694505360.00,10.69,1.57,74927160.00
2022-07-05,35.36,305732000,10810683520.00,10.81,1.09,105938560.00
2022-07-06,35.88,305732000,10969664160.00,10.97,1.47,61548552.00
2022-07-07,37.64,305732000,11507752480.00,11.51,4.91,62279144.00
2022-07-08,37.39,305732000,11431319480.00,11.43,-0.66,57846069.00
2022-07-11,34.93,305732000,10679218760.00,10.68,-6.58,62954339.00
2022-07-12,34.40,305732000,10517180800.00,10.52,-1.52,47547680.00
2022-07-13,32.94,305732000,10070812080.00,10.07,-4.24,81658260.00
2022-07-14,30.81,305732000,9419602920.00,9.42,-6.47,81544827.00
2022-07-15,32.62,305732000,9972977840.00,9.97,5.87,57489488.00
2022-07-18,34.33,305732000,10495779560.00,10.50,5.24,68464319.00
2022-07-19,35.20,305732000,10761766400.00,10.76,2.53,70407040.00
2022-07-20,37.60,305732000,11495523200.00,11.50,6.82,105990640.00
2022-07-21,38.12,305732000,11654503840.00,11.65,1.38,60305840.00
2022-07-22,36.16,305732000,11055269120.00,11.06,-5.14,85449696.00
2022-07-25,35.16,305732000,10749537120.00,10.75,-2.77,40377744.00
2022-07-26,33.40,305732000,10211448800.00,10.21,-5.01,35841540.00
2022-07-27,35.33,305732000,10801511560.00,10.80,5.78,96588687.00
2022-07-28,35.36,305732000,10810683520.00,10.81,0.08,62056800.00
2022-07-29,35.54,305732000,10865715280.00,10.87,0.51,58857794.00
2022-08-01,34.17,305732000,10446862440.00,10.45,-3.85,76834662.00
2022-08-02,34.49,305732000,10544696680.00,10.54,0.94,54739079.00
2022-08-03,35.82,305732000,10951320240.00,10.95,3.86,170356338.00
2022-08-04,36.00,305732000,11006352000.00,11.01,0.50,66877200.00
2022-08-05,36.46,305732000,11146988720.00,11.15,1.28,95798650.00
2022-08-08,40.14,305732000,12272082480.00,12.27,10.09,107936460.00
2022-08-09,36.01,305732000,11009409320.00,11.01,-10.29,333531822.00
2022-08-10,40.46,305732000,12369916720.00,12.37,12.36,209898388.00
2022-08-11,34.46,305732000,10535524720.00,10.54,-14.83,290494354.00
2022-08-12,36.32,305732000,11104186240.00,11.10,5.40,96386016.00
2022-08-15,33.55,305732000,10257308600.00,10.26,-7.63,142818995.00
2022-08-16,32.63,305732000,9976035160.00,9.98,-2.74,159351868.00
2022-08-17,30.18,305732000,9226991760.00,9.23,-7.51,102850422.00
2022-08-18,28.97,305732000,8857056040.00,8.86,-4.01,112704888.00
2022-08-19,26.93,305732000,8233362760.00,8.23,-7.04,104267574.00
2022-08-22,25.55,305732000,7811452600.00,7.81,-5.12,69266050.00
2022-08-23,26.04,305732000,7961261280.00,7.96,1.92,61514292.00
2022-08-24,26.40,305732000,8071324800.00,8.07,1.38,47422320.00
2022-08-25,27.07,305732000,8276165240.00,8.28,2.54,41403565.00
2022-08-26,25.75,305732000,7872599000.00,7.87,-4.88,46010100.00
2022-08-29,24.94,305732000,7624956080.00,7.62,-3.15,36020842.00
2022-08-30,24.49,305732000,7487376680.00,7.49,-1.80,33472932.00
2022-08-31,24.63,305732000,7530179160.00,7.53,0.57,40595166.00
2022-09-01,25.05,305732000,7658586600.00,7.66,1.71,57965700.00
2022-09-02,24.09,305732000,7365083880.00,7.37,-3.83,44195514.00
2022-09-06,24.53,305732000,7499605960.00,7.50,1.83,56647129.00
2022-09-07,25.36,305732000,7753363520.00,7.75,3.38,45975144.00
2022-09-08,25.94,305732000,7930688080.00,7.93,2.29,36365286.00
2022-09-09,27.73,305732000,8477948360.00,8.48,6.90,50923372.00
2022-09-12,28.51,305732000,8716419320.00,8.72,2.81,66878758.00
2022-09-13,26.68,305732000,8156929760.00,8.16,-6.42,68743688.00
2022-09-14,25.34,305732000,7747248880.00,7.75,-5.02,85228556.00
2022-09-15,24.39,305732000,7456803480.00,7.46,-3.75,92828340.00
2022-09-16,23.15,305732000,7077695800.00,7.08,-5.08,245494175.00
2022-09-19,22.82,305732000,6976804240.00,6.98,-1.43,41206074.00
2022-09-20,21.78,305732000,6658842960.00,6.66,-4.56,36934524.00
2022-09-21,21.14,305732000,6463174480.00,6.46,-2.94,35692776.00
2022-09-22,19.90,305732000,6084066800.00,6.08,-5.87,43437720.00
2022-09-23,20.21,305732000,6178843720.00,6.18,1.56,51191930.00
2022-09-26,20.32,305732000,6212474240.00,6.21,0.54,47268384.00
2022-09-27,20.38,305732000,6230818160.00,6.23,0.30,37334122.00
2022-09-28,21.37,305732000,6533492840.00,6.53,4.86,35343843.00
2022-09-29,19.68,305732000,6016805760.00,6.02,-7.91,33696096.00
2022-09-30,19.49,305732000,5958716680.00,5.96,-0.97,43567946.00
2022-10-03,20.42,305732000,6243047440.00,6.24,4.77,43596700.00
2022-10-04,21.24,305732000,6493747680.00,6.49,4.02,56375208.00
2022-10-05,20.76,305732000,6346996320.00,6.35,-2.26,31937184.00
2022-10-06,20.54,305732000,6279735280.00,6.28,-1.06,25379224.00
2022-10-07,19.22,305732000,5876169040.00,5.88,-6.43,36439198.00
2022-10-10,18.48,305732000,5649927360.00,5.65,-3.85,29721384.00
2022-10-11,17.77,305732000,5432857640.00,5.43,-3.84,33638610.00
2022-10-12,18.10,305732000,5533749200.00,5.53,1.86,36972870.00
2022-10-13,18.34,305732000,5607124880.00,5.61,1.33,49629874.00
2022-10-14,17.83,305732000,5451201560.00,5.45,-2.78,34080262.00
