Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-04,10.04,26158000,262626320.00,0.26,0.00,90360.00
2025-03-05,10.03,26158000,262364740.00,0.26,-0.10,1627869.00
2025-03-06,10.02,26158000,262103160.00,0.26,-0.10,371742.00
2025-03-07,10.05,26158000,262887900.00,0.26,0.30,1153740.00
2025-03-10,10.03,26158000,262364740.00,0.26,-0.20,2113321.00
2025-03-11,10.04,26158000,262626320.00,0.26,0.10,54216.00
2025-03-12,10.04,26158000,262626320.00,0.26,0.00,3968812.00
2025-03-13,10.05,26158000,262887900.00,0.26,0.10,31155.00
2025-03-14,10.05,26158000,262887900.00,0.26,0.00,69345.00
2025-03-17,10.04,26158000,262626320.00,0.26,-0.10,302204.00
2025-03-18,10.04,26158000,262626320.00,0.26,0.00,0.00
2025-03-19,10.06,26158000,263149480.00,0.26,0.20,1674990.00
2025-03-20,10.06,26158000,263149480.00,0.26,0.00,5177882.00
2025-03-21,10.06,26158000,263149480.00,0.26,0.00,0.00
2025-03-24,10.07,26158000,263411060.00,0.26,0.10,20140.00
2025-03-25,10.13,26158000,264980540.00,0.26,0.60,933986.00
2025-03-26,10.13,26158000,264980540.00,0.26,0.00,0.00
2025-03-27,10.15,26158000,265503700.00,0.27,0.20,406000.00
2025-03-28,10.15,26158000,265503700.00,0.27,0.00,0.00
2025-03-31,10.15,26158000,265503700.00,0.27,0.00,237510.00
2025-04-01,10.16,26158000,265765280.00,0.27,0.10,99568.00
2025-04-02,10.18,26158000,266288440.00,0.27,0.20,1506640.00
2025-04-03,10.15,26158000,265503700.00,0.27,-0.29,12180.00
2025-04-04,10.10,26158000,264195800.00,0.26,-0.49,61610.00
2025-04-07,10.10,26158000,264195800.00,0.26,0.00,2020.00
2025-04-08,10.10,26158000,264195800.00,0.26,0.00,851430.00
2025-04-09,10.10,26158000,264195800.00,0.26,0.00,30300.00
2025-04-10,10.12,26158000,264718960.00,0.26,0.20,53636.00
2025-04-11,10.11,26158000,264457380.00,0.26,-0.10,1148496.00
2025-04-14,10.13,26158000,264980540.00,0.26,0.20,359615.00
2025-04-15,10.11,26158000,264457380.00,0.26,-0.20,11121.00
2025-04-16,10.11,26158000,264457380.00,0.26,0.00,4271475.00
2025-04-17,10.14,26158000,265242120.00,0.27,0.30,510042.00
2025-04-21,10.14,26158000,265242120.00,0.27,0.00,46644.00
2025-04-22,10.14,26158000,265242120.00,0.27,0.00,0.00
2025-04-23,10.15,26158000,265503700.00,0.27,0.10,453705.00
2025-04-24,10.37,26158000,271258460.00,0.27,2.17,7638542.00
2025-04-25,10.39,26158000,271781620.00,0.27,0.19,154811.00
2025-04-28,10.37,26158000,271258460.00,0.27,-0.19,2089555.00
2025-04-29,10.52,26158000,275182160.00,0.28,1.45,13564488.00
2025-04-30,10.44,26158000,273089520.00,0.27,-0.76,1999260.00
2025-05-01,10.42,26158000,272566360.00,0.27,-0.19,349070.00
2025-05-02,10.42,26158000,272566360.00,0.27,0.00,791920.00
2025-05-05,10.40,26158000,272043200.00,0.27,-0.19,12480.00
2025-05-06,10.41,26158000,272304780.00,0.27,0.10,317505.00
2025-05-07,10.42,26158000,272566360.00,0.27,0.10,231324.00
2025-05-08,10.40,26158000,272043200.00,0.27,-0.19,392080.00
2025-05-09,10.46,26158000,273612680.00,0.27,0.58,905836.00
2025-05-12,10.50,26158000,274659000.00,0.27,0.38,1541400.00
2025-05-13,10.52,26158000,275182160.00,0.28,0.19,1652692.00
2025-05-14,10.60,26158000,277274800.00,0.28,0.76,647660.00
2025-05-15,10.60,26158000,277274800.00,0.28,0.00,131440.00
2025-05-16,10.56,26158000,276228480.00,0.28,-0.38,122496.00
2025-05-19,10.48,26158000,274135840.00,0.27,-0.76,5281920.00
2025-05-20,10.46,26158000,273612680.00,0.27,-0.19,1345156.00
2025-05-21,10.43,26158000,272827940.00,0.27,-0.29,3951927.00
2025-05-22,10.36,26158000,270996880.00,0.27,-0.67,19472656.00
2025-05-23,10.40,26158000,272043200.00,0.27,0.39,3183440.00
2025-05-27,10.41,26158000,272304780.00,0.27,0.10,954597.00
2025-05-28,10.40,26158000,272043200.00,0.27,-0.10,1608880.00
2025-05-29,10.40,26158000,272043200.00,0.27,0.00,386880.00
2025-05-30,10.38,26158000,271520040.00,0.27,-0.19,1132458.00
2025-06-02,10.43,26158000,272827940.00,0.27,0.48,2368653.00
2025-06-03,10.43,26158000,272827940.00,0.27,0.00,534016.00
2025-06-04,10.44,26158000,273089520.00,0.27,0.10,577332.00
2025-06-05,10.44,26158000,273089520.00,0.27,0.00,1752876.00
2025-06-06,10.43,26158000,272827940.00,0.27,-0.10,545489.00
2025-06-09,10.43,26158000,272827940.00,0.27,0.00,152278.00
2025-06-10,10.43,26158000,272827940.00,0.27,0.00,1409093.00
2025-06-11,10.42,26158000,272566360.00,0.27,-0.10,2742544.00
2025-06-12,10.42,26158000,272566360.00,0.27,0.00,1467136.00
2025-06-13,10.42,26158000,272566360.00,0.27,0.00,667922.00
2025-06-16,10.43,26158000,272827940.00,0.27,0.10,692552.00
2025-06-17,10.43,26158000,272827940.00,0.27,0.00,645617.00
2025-06-18,10.42,26158000,272566360.00,0.27,-0.10,2351794.00
2025-06-20,10.46,26158000,273612680.00,0.27,0.38,1850374.00
2025-06-23,10.45,26158000,273351100.00,0.27,-0.10,3890535.00
2025-06-24,10.46,26158000,273612680.00,0.27,0.10,1069012.00
2025-06-25,10.40,26158000,272043200.00,0.27,-0.57,1885520.00
2025-06-26,10.45,26158000,273351100.00,0.27,0.48,9909735.00
2025-06-27,10.48,26158000,274135840.00,0.27,0.29,1875920.00
2025-06-30,10.47,26158000,273874260.00,0.27,-0.10,547581.00
2025-07-01,10.45,26158000,273351100.00,0.27,-0.19,5339950.00
2025-07-02,10.45,26158000,273351100.00,0.27,0.00,5523870.00
2025-07-03,10.45,26158000,273351100.00,0.27,0.00,732545.00
2025-07-07,10.47,26158000,273874260.00,0.27,0.19,2229063.00
2025-07-08,10.46,26158000,273612680.00,0.27,-0.10,508356.00
2025-07-09,10.46,26158000,273612680.00,0.27,0.00,734292.00
2025-07-10,10.47,26158000,273874260.00,0.27,0.10,2297118.00
2025-07-11,10.46,26158000,273612680.00,0.27,-0.10,282420.00
2025-07-14,10.46,26158000,273612680.00,0.27,0.00,879686.00
2025-07-15,10.46,26158000,273612680.00,0.27,0.00,1129680.00
2025-07-16,10.45,26158000,273351100.00,0.27,-0.10,1460910.00
2025-07-17,10.45,26158000,273351100.00,0.27,0.00,1213245.00
2025-07-18,10.46,26158000,273612680.00,0.27,0.10,3695518.00
2025-07-21,10.50,26158000,274659000.00,0.27,0.38,964950.00
2025-07-22,10.47,26158000,273874260.00,0.27,-0.29,56538.00
2025-07-23,10.47,26158000,273874260.00,0.27,0.00,2247909.00
2025-07-24,10.47,26158000,273874260.00,0.27,0.00,112029.00
2025-07-25,10.47,26158000,273874260.00,0.27,0.00,489996.00
2025-07-28,10.47,26158000,273874260.00,0.27,0.00,70149.00
2025-07-29,10.48,26158000,274135840.00,0.27,0.10,599456.00
2025-07-30,10.46,26158000,273612680.00,0.27,-0.19,369238.00
2025-07-31,10.46,26158000,273612680.00,0.27,0.00,268822.00
2025-08-01,10.46,26158000,273612680.00,0.27,0.00,137026.00
2025-08-04,10.47,26158000,273874260.00,0.27,0.10,561192.00
2025-08-05,10.48,26158000,274135840.00,0.27,0.10,10480.00
2025-08-06,10.48,26158000,274135840.00,0.27,0.00,438064.00
2025-08-07,10.42,26158000,272566360.00,0.27,-0.57,2070454.00
2025-08-08,10.44,26158000,273089520.00,0.27,0.19,1444896.00
2025-08-11,10.42,26158000,272566360.00,0.27,-0.19,1510900.00
2025-08-12,10.39,26158000,271781620.00,0.27,-0.29,1174070.00
2025-08-13,10.42,26158000,272566360.00,0.27,0.29,486614.00
2025-08-14,10.41,26158000,272304780.00,0.27,-0.10,1822791.00
2025-08-15,10.38,26158000,271520040.00,0.27,-0.29,3010200.00
2025-08-18,10.39,26158000,271781620.00,0.27,0.10,781328.00
2025-08-19,10.38,26158000,271520040.00,0.27,-0.10,2176686.00
2025-08-20,10.36,26158000,270996880.00,0.27,-0.19,524216.00
2025-08-21,10.39,26158000,271781620.00,0.27,0.29,285725.00
2025-08-22,10.36,26158000,270996880.00,0.27,-0.29,95312.00
2025-08-25,10.36,26158000,270996880.00,0.27,0.00,224812.00
2025-08-26,10.36,26158000,270996880.00,0.27,0.00,1446256.00
2025-08-27,10.36,26158000,270996880.00,0.27,0.00,381248.00
2025-08-28,10.36,26158000,270996880.00,0.27,0.00,378140.00
2025-08-29,10.36,26158000,270996880.00,0.27,0.00,288008.00
2025-09-02,10.36,26158000,270996880.00,0.27,0.00,574980.00
2025-09-03,10.36,26158000,270996880.00,0.27,0.00,320124.00
2025-09-04,10.36,26158000,270996880.00,0.27,0.00,76664.00
2025-09-05,10.36,26158000,270996880.00,0.27,0.00,32116.00
2025-09-08,10.34,26158000,270473720.00,0.27,-0.19,32054.00
2025-09-09,10.35,26158000,270735300.00,0.27,0.10,8903070.00
2025-09-10,10.35,26158000,270735300.00,0.27,0.00,150075.00
2025-09-11,10.37,26158000,271258460.00,0.27,0.19,5432843.00
2025-09-12,10.36,26158000,270996880.00,0.27,-0.10,2609684.00
2025-09-15,10.35,26158000,270735300.00,0.27,-0.10,58995.00
2025-09-16,10.36,26158000,270996880.00,0.27,0.10,81844.00
2025-09-17,10.35,26158000,270735300.00,0.27,-0.10,85905.00
2025-09-18,10.38,26158000,271520040.00,0.27,0.29,826248.00
2025-09-19,10.38,26158000,271520040.00,0.27,0.00,532494.00
2025-09-22,10.40,26158000,272043200.00,0.27,0.19,105040.00
2025-09-23,10.45,26158000,273351100.00,0.27,0.48,114950.00
2025-09-24,10.37,26158000,271258460.00,0.27,-0.77,1483947.00
2025-09-25,10.36,26158000,270996880.00,0.27,-0.10,29008.00
2025-09-26,10.37,26158000,271258460.00,0.27,0.10,97478.00
2025-09-29,10.42,26158000,272566360.00,0.27,0.48,205274.00
2025-09-30,10.40,26158000,272043200.00,0.27,-0.19,20800.00
2025-10-01,10.42,26158000,272566360.00,0.27,0.19,541840.00
2025-10-02,10.45,26158000,273351100.00,0.27,0.29,270655.00
2025-10-03,10.47,26158000,273874260.00,0.27,0.19,2687649.00
2025-10-06,10.49,26158000,274397420.00,0.27,0.19,1165439.00
2025-10-07,10.50,26158000,274659000.00,0.27,0.10,611100.00
2025-10-08,10.49,26158000,274397420.00,0.27,-0.10,652478.00
2025-10-09,10.57,26158000,276490060.00,0.28,0.76,3381343.00
2025-10-10,10.55,26158000,275966900.00,0.28,-0.19,609790.00
2025-10-13,10.79,26158000,282244820.00,0.28,2.27,12955553.00
2025-10-14,10.75,26158000,281198500.00,0.28,-0.37,538575.00
2025-10-15,10.72,26158000,280413760.00,0.28,-0.28,125424.00
2025-10-16,10.65,26158000,278582700.00,0.28,-0.65,636870.00
2025-10-17,10.69,26158000,279629020.00,0.28,0.38,126142.00
2025-10-20,10.66,26158000,278844280.00,0.28,-0.28,531934.00
2025-10-21,10.76,26158000,281460080.00,0.28,0.94,12579516.00
2025-10-22,10.78,26158000,281983240.00,0.28,0.19,9534910.00
2025-10-23,10.75,26158000,281198500.00,0.28,-0.28,3604475.00
2025-10-24,10.85,26158000,283814300.00,0.28,0.93,4277070.00
2025-10-27,10.85,26158000,283814300.00,0.28,0.00,1032920.00
2025-10-28,10.88,26158000,284599040.00,0.28,0.28,2590528.00
2025-10-29,10.79,26158000,282244820.00,0.28,-0.83,588055.00
2025-10-30,10.76,26158000,281460080.00,0.28,-0.28,130196.00
2025-10-31,10.75,26158000,281198500.00,0.28,-0.09,206400.00
2025-11-03,10.71,26158000,280152180.00,0.28,-0.37,246330.00
2025-11-04,10.70,26158000,279890600.00,0.28,-0.09,625950.00
2025-11-05,10.74,26158000,280936920.00,0.28,0.37,76254.00
2025-11-06,10.70,26158000,279890600.00,0.28,-0.37,260010.00
2025-11-07,10.64,26158000,278321120.00,0.28,-0.56,384104.00
2025-11-10,10.68,26158000,279367440.00,0.28,0.38,367392.00
2025-11-11,10.67,26158000,279105860.00,0.28,-0.09,39479.00
2025-11-12,10.65,26158000,278582700.00,0.28,-0.19,31950.00
2025-11-13,10.61,26158000,277536380.00,0.28,-0.38,160211.00
2025-11-14,10.57,26158000,276490060.00,0.28,-0.38,348810.00
2025-11-17,10.53,26158000,275443740.00,0.28,-0.38,244296.00
2025-11-18,10.50,26158000,274659000.00,0.27,-0.28,26250.00
2025-11-19,10.52,26158000,275182160.00,0.28,0.19,27352.00
2025-11-20,10.52,26158000,275182160.00,0.28,0.00,349264.00
2025-11-21,10.69,26158000,279629020.00,0.28,1.62,383771.00
2025-11-24,10.65,26158000,278582700.00,0.28,-0.37,8011995.00
2025-11-25,10.78,26158000,281983240.00,0.28,1.22,10271184.00
2025-11-26,10.75,26158000,281198500.00,0.28,-0.28,381625.00
2025-11-28,10.70,26158000,279890600.00,0.28,-0.47,594920.00
2025-12-01,10.66,26158000,278844280.00,0.28,-0.37,475436.00
2025-12-02,10.70,26158000,279890600.00,0.28,0.38,455820.00
2025-12-03,10.62,26158000,277797960.00,0.28,-0.75,54162.00
2025-12-04,10.65,26158000,278582700.00,0.28,0.28,284355.00
2025-12-05,10.65,26158000,278582700.00,0.28,0.00,872235.00
2025-12-08,10.64,26158000,278321120.00,0.28,-0.09,54264.00
2025-12-09,10.65,26158000,278582700.00,0.28,0.09,64965.00
2025-12-10,10.62,26158000,277797960.00,0.28,-0.28,62658.00
2025-12-11,10.61,26158000,277536380.00,0.28,-0.09,263128.00
2025-12-12,10.61,26158000,277536380.00,0.28,0.00,12732.00
2025-12-15,10.61,26158000,277536380.00,0.28,0.00,57294.00
2025-12-16,10.60,26158000,277274800.00,0.28,-0.09,4324800.00
2025-12-17,10.59,26158000,277013220.00,0.28,-0.09,147201.00
2025-12-18,10.56,26158000,276228480.00,0.28,-0.28,220704.00
2025-12-19,10.72,26158000,280413760.00,0.28,1.52,518848.00
2025-12-22,10.60,26158000,277274800.00,0.28,-1.12,260760.00
2025-12-23,10.61,26158000,277536380.00,0.28,0.09,200529.00
2025-12-24,10.55,26158000,275966900.00,0.28,-0.57,1055.00
2025-12-26,10.55,26158000,275966900.00,0.28,0.00,11605.00
2025-12-29,10.60,26158000,277274800.00,0.28,0.47,56180.00
2025-12-30,10.60,26158000,277274800.00,0.28,0.00,38160.00
2025-12-31,10.58,26158000,276751640.00,0.28,-0.19,19044.00
2026-01-02,10.59,26158000,277013220.00,0.28,0.09,9531.00
2026-01-05,10.56,26158000,276228480.00,0.28,-0.28,1501632.00
2026-01-06,10.58,26158000,276751640.00,0.28,0.19,319516.00
2026-01-07,10.59,26158000,277013220.00,0.28,0.09,319818.00
2026-01-08,10.63,26158000,278059540.00,0.28,0.38,60591.00
2026-01-09,10.60,26158000,277274800.00,0.28,-0.28,4240.00
2026-01-12,10.57,26158000,276490060.00,0.28,-0.28,342468.00
2026-01-13,10.64,26158000,278321120.00,0.28,0.66,468160.00
2026-01-14,10.63,26158000,278059540.00,0.28,-0.09,15945.00
2026-01-15,10.67,26158000,279105860.00,0.28,0.38,1422311.00
2026-01-16,10.75,26158000,281198500.00,0.28,0.75,49450.00
2026-01-20,10.61,26158000,277536380.00,0.28,-1.30,94429.00
2026-01-21,10.62,26158000,277797960.00,0.28,0.09,40356.00
2026-01-22,10.61,26158000,277536380.00,0.28,-0.09,9549.00
2026-01-23,10.63,26158000,278059540.00,0.28,0.19,13819.00
2026-01-26,10.65,26158000,278582700.00,0.28,0.19,51120.00
2026-01-27,10.65,26158000,278582700.00,0.28,0.00,38340.00
2026-01-28,10.65,26158000,278582700.00,0.28,0.00,220455.00
2026-01-29,10.61,26158000,277536380.00,0.28,-0.38,306629.00
2026-01-30,10.62,26158000,277797960.00,0.28,0.09,2448972.00
2026-02-02,10.65,26158000,278582700.00,0.28,0.28,1331250.00
2026-02-03,10.60,26158000,277274800.00,0.28,-0.47,637060.00
2026-02-04,10.55,26158000,275966900.00,0.28,-0.47,3732590.00
2026-02-05,10.52,26158000,275182160.00,0.28,-0.28,590172.00
2026-02-06,10.53,26158000,275443740.00,0.28,0.10,312741.00
2026-02-09,10.53,26158000,275443740.00,0.28,0.00,1062477.00
2026-02-10,10.51,26158000,274920580.00,0.27,-0.19,1489267.00
2026-02-11,10.52,26158000,275182160.00,0.28,0.10,3002408.00
2026-02-12,10.51,26158000,274920580.00,0.27,-0.10,4317508.00
2026-02-13,10.51,26158000,274920580.00,0.27,0.00,400431.00
2026-02-17,10.53,26158000,275443740.00,0.28,0.19,607581.00
2026-02-18,10.51,26158000,274920580.00,0.27,-0.19,39938.00
2026-02-19,10.52,26158000,275182160.00,0.28,0.10,68380.00
2026-02-20,10.54,26158000,275705320.00,0.28,0.19,192882.00
2026-02-23,10.52,26158000,275182160.00,0.28,-0.19,128344.00
2026-02-24,10.53,26158000,275443740.00,0.28,0.10,1602666.00
2026-02-25,10.52,26158000,275182160.00,0.28,-0.09,204088.00
2026-02-26,10.54,26158000,275705320.00,0.28,0.19,153884.00
2026-02-27,10.52,26158000,275182160.00,0.28,-0.19,148332.00
2026-03-02,10.52,26158000,275182160.00,0.28,0.00,534416.00
2026-03-03,10.52,26158000,275182160.00,0.28,0.00,6458228.00
2026-03-04,10.53,26158000,275443740.00,0.28,0.10,3261141.00
2026-03-05,10.54,26158000,275705320.00,0.28,0.09,41106.00
2026-03-06,10.54,26158000,275705320.00,0.28,0.00,21080.00
2026-03-09,10.54,26158000,275705320.00,0.28,0.00,15810.00
2026-03-10,10.62,26158000,277797960.00,0.28,0.76,6262614.00
2026-03-11,10.57,26158000,276490060.00,0.28,-0.47,119441.00
2026-03-12,10.58,26158000,276751640.00,0.28,0.09,8464.00
2026-03-13,10.56,26158000,276228480.00,0.28,-0.19,11616.00
2026-03-16,10.59,26158000,277013220.00,0.28,0.28,1099242.00
2026-03-17,10.58,26158000,276751640.00,0.28,-0.09,278254.00
2026-03-18,10.59,26158000,277013220.00,0.28,0.09,23298.00
2026-03-19,10.59,26158000,277013220.00,0.28,0.00,115431.00
2026-03-20,10.59,26158000,277013220.00,0.28,0.00,238275.00
2026-03-23,10.59,26158000,277013220.00,0.28,0.00,347352.00
2026-03-24,10.58,26158000,276751640.00,0.28,-0.09,304704.00
2026-03-25,10.55,26158000,275966900.00,0.28,-0.28,162470.00
2026-03-26,10.58,26158000,276751640.00,0.28,0.28,178802.00
2026-03-27,10.58,26158000,276751640.00,0.28,0.00,602002.00
2026-03-30,10.57,26158000,276490060.00,0.28,-0.09,64477.00
2026-03-31,10.56,26158000,276228480.00,0.28,-0.09,101376.00
2026-04-01,10.56,26158000,276228480.00,0.28,0.00,273504.00
2026-04-02,10.56,26158000,276228480.00,0.28,0.00,67584.00
2026-04-06,10.56,26158000,276228480.00,0.28,0.00,441408.00
2026-04-07,10.59,26158000,277013220.00,0.28,0.28,23298.00
2026-04-08,10.60,26158000,277274800.00,0.28,0.09,21200.00
2026-04-09,10.58,26158000,276751640.00,0.28,-0.19,196788.00
2026-04-10,10.58,26158000,276751640.00,0.28,0.00,100510.00
2026-04-13,10.55,26158000,275966900.00,0.28,-0.28,4331830.00
2026-04-14,10.54,26158000,275705320.00,0.28,-0.09,1117240.00
2026-04-15,10.52,26158000,275182160.00,0.28,-0.19,1280284.00
2026-04-16,10.55,26158000,275966900.00,0.28,0.29,330215.00
2026-04-17,10.53,26158000,275443740.00,0.28,-0.19,580203.00
2026-04-20,10.53,26158000,275443740.00,0.28,0.00,0.00
2026-04-21,10.53,26158000,275443740.00,0.28,0.00,10188828.00
2026-04-22,10.54,26158000,275705320.00,0.28,0.09,1390226.00
2026-04-23,10.53,26158000,275443740.00,0.28,-0.09,3260088.00
2026-04-24,10.53,26158000,275443740.00,0.28,0.00,164268.00
2026-04-27,10.54,26158000,275705320.00,0.28,0.09,377332.00
2026-04-28,10.53,26158000,275443740.00,0.28,-0.09,668655.00
2026-04-29,10.53,26158000,275443740.00,0.28,0.00,757107.00
2026-04-30,10.54,26158000,275705320.00,0.28,0.09,1062432.00
2026-05-01,10.54,26158000,275705320.00,0.28,0.00,595510.00
2026-05-04,10.54,26158000,275705320.00,0.28,0.00,73780.00
2026-05-05,10.54,26158000,275705320.00,0.28,0.00,33728.00
2026-05-06,10.54,26158000,275705320.00,0.28,0.00,8432.00
2026-05-07,10.54,26158000,275705320.00,0.28,0.00,33728.00
2026-05-08,10.54,26158000,275705320.00,0.28,0.00,1651618.00
2026-05-11,10.54,26158000,275705320.00,0.28,0.00,26350.00
2026-05-12,10.54,26158000,275705320.00,0.28,0.00,3162.00
2026-05-13,10.54,26158000,275705320.00,0.28,0.00,12648.00
2026-05-14,10.54,26158000,275705320.00,0.28,0.00,320416.00
2026-05-15,10.56,26158000,276228480.00,0.28,0.19,284064.00
2026-05-18,10.57,26158000,276490060.00,0.28,0.09,592977.00
2026-05-19,10.58,26158000,276751640.00,0.28,0.09,32798.00
2026-05-20,10.60,26158000,277274800.00,0.28,0.19,103880.00
2026-05-21,10.58,26158000,276751640.00,0.28,-0.19,113206.00
2026-05-22,10.58,26158000,276751640.00,0.28,0.00,41262.00
2026-05-26,10.58,26158000,276751640.00,0.28,0.00,644322.00
2026-05-27,10.58,26158000,276751640.00,0.28,0.00,4232.00
2026-05-28,10.69,26158000,279629020.00,0.28,1.04,10360748.00
2026-05-29,10.69,26158000,279629020.00,0.28,0.00,415841.00
2026-06-01,10.70,26158000,279890600.00,0.28,0.09,540350.00
2026-06-02,10.69,26158000,279629020.00,0.28,-0.09,1671916.00
2026-06-03,10.70,26158000,279890600.00,0.28,0.09,43870.00
2026-06-04,10.67,26158000,279105860.00,0.28,-0.28,137643.00
2026-06-05,10.63,26158000,278059540.00,0.28,-0.37,179647.00
2026-06-08,10.66,26158000,278844280.00,0.28,0.28,108732.00
2026-06-09,10.63,26158000,278059540.00,0.28,-0.28,175395.00
2026-06-10,10.63,26158000,278059540.00,0.28,0.00,21260.00
2026-06-11,10.63,26158000,278059540.00,0.28,0.00,76536.00
2026-06-12,10.63,26158000,278059540.00,0.28,0.00,171143.00
2026-06-15,10.64,26158000,278321120.00,0.28,0.09,50008.00
2026-06-16,10.64,26158000,278321120.00,0.28,0.00,4256.00
2026-06-17,10.67,26158000,279105860.00,0.28,0.28,11737.00
2026-06-18,10.64,26158000,278321120.00,0.28,-0.28,6384.00
2026-06-22,10.64,26158000,278321120.00,0.28,0.00,13832.00
2026-06-23,10.64,26158000,278321120.00,0.28,0.00,25536.00
