Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-08,6.25,247537400,1547108750.00,1.55,-7.41,45625.00
2016-06-09,6.70,247537400,1658500580.00,1.66,7.20,8442.00
2016-06-10,6.80,247537400,1683254320.00,1.68,1.49,1360.00
2016-06-13,6.65,247537400,1646123710.00,1.65,-2.21,7448.00
2016-06-14,7.15,247537400,1769892410.00,1.77,7.52,8008.00
2016-06-15,9.75,247537400,2413489650.00,2.41,36.36,241020.00
2016-06-16,11.10,247537400,2747665140.00,2.75,13.85,49284.00
2016-06-17,13.30,247537400,3292247420.00,3.29,19.82,214130.00
2016-06-20,14.80,247537400,3663553520.00,3.66,11.28,225552.00
2016-06-21,12.70,247537400,3143724980.00,3.14,-14.19,101346.00
2016-06-22,11.75,247537400,2908564450.00,2.91,-7.48,54755.00
2016-06-23,11.90,247537400,2945695060.00,2.95,1.28,10948.00
2016-06-24,11.35,247537400,2809549490.00,2.81,-4.62,31326.00
2016-06-27,10.50,247537400,2599142700.00,2.60,-7.49,22470.00
2016-06-28,12.65,247537400,3131348110.00,3.13,20.48,76153.00
2016-06-29,13.65,247537400,3378885510.00,3.38,7.91,34671.00
2016-06-30,13.65,247537400,3378885510.00,3.38,0.00,45045.00
2016-07-01,13.65,247537400,3378885510.00,3.38,0.00,0.00
2016-07-05,14.00,247537400,3465523600.00,3.47,2.56,162120.00
2016-07-06,16.10,247537400,3985352140.00,3.99,15.00,142646.00
2016-07-07,14.65,247537400,3626422910.00,3.63,-9.01,107238.00
2016-07-08,14.75,247537400,3651176650.00,3.65,0.68,114460.00
2016-07-11,14.10,247537400,3490277340.00,3.49,-4.41,76422.00
2016-07-12,13.35,247537400,3304624290.00,3.30,-5.32,166875.00
2016-07-13,13.05,247537400,3230363070.00,3.23,-2.25,42021.00
2016-07-14,13.90,247537400,3440769860.00,3.44,6.51,43368.00
2016-07-15,14.10,247537400,3490277340.00,3.49,1.44,19458.00
2016-07-18,14.00,247537400,3465523600.00,3.47,-0.71,33040.00
2016-07-19,13.65,247537400,3378885510.00,3.38,-2.50,16107.00
2016-07-20,12.95,247537400,3205609330.00,3.21,-5.13,76923.00
2016-07-21,13.00,247537400,3217986200.00,3.22,0.39,26780.00
2016-07-22,13.05,247537400,3230363070.00,3.23,0.38,7047.00
2016-07-25,12.45,247537400,3081840630.00,3.08,-4.60,47559.00
2016-07-26,11.75,247537400,2908564450.00,2.91,-5.62,35955.00
2016-07-27,12.25,247537400,3032333150.00,3.03,4.26,47775.00
2016-07-28,12.55,247537400,3106594370.00,3.11,2.45,30371.00
2016-07-29,12.75,247537400,3156101850.00,3.16,1.59,14790.00
2016-08-01,12.75,247537400,3156101850.00,3.16,0.00,0.00
2016-08-02,11.50,247537400,2846680100.00,2.85,-9.80,71990.00
2016-08-03,11.05,247537400,2735288270.00,2.74,-3.91,16796.00
2016-08-04,12.15,247537400,3007579410.00,3.01,9.95,10692.00
2016-08-05,12.10,247537400,2995202540.00,3.00,-0.41,4114.00
2016-08-08,12.35,247537400,3057086890.00,3.06,2.07,12597.00
2016-08-09,13.65,247537400,3378885510.00,3.38,10.53,13650.00
2016-08-10,14.65,247537400,3626422910.00,3.63,7.33,31351.00
2016-08-11,13.75,247537400,3403639250.00,3.40,-6.14,73425.00
2016-08-12,12.75,247537400,3156101850.00,3.16,-7.27,52020.00
2016-08-15,12.45,247537400,3081840630.00,3.08,-2.35,7470.00
2016-08-16,13.35,247537400,3304624290.00,3.30,7.23,46992.00
2016-08-17,12.80,247537400,3168478720.00,3.17,-4.12,11776.00
2016-08-18,12.80,247537400,3168478720.00,3.17,0.00,8192.00
2016-08-19,12.30,247537400,3044710020.00,3.04,-3.91,40098.00
2016-08-22,12.30,247537400,3044710020.00,3.04,0.00,0.00
2016-08-23,12.40,247537400,3069463760.00,3.07,0.81,28520.00
2016-08-24,11.95,247537400,2958071930.00,2.96,-3.63,31070.00
2016-08-25,11.85,247537400,2933318190.00,2.93,-0.84,22752.00
2016-08-26,12.25,247537400,3032333150.00,3.03,3.38,36015.00
2016-08-29,12.10,247537400,2995202540.00,3.00,-1.22,1452.00
2016-08-30,12.00,247537400,2970448800.00,2.97,-0.83,3360.00
2016-08-31,12.00,247537400,2970448800.00,2.97,0.00,0.00
2016-09-01,12.00,247537400,2970448800.00,2.97,0.00,24480.00
2016-09-02,12.10,247537400,2995202540.00,3.00,0.83,2420.00
2016-09-06,12.10,247537400,2995202540.00,3.00,0.00,0.00
2016-09-07,11.90,247537400,2945695060.00,2.95,-1.65,7378.00
2016-09-08,11.55,247537400,2859056970.00,2.86,-2.94,6930.00
2016-09-09,11.75,247537400,2908564450.00,2.91,1.73,13160.00
2016-09-12,11.55,247537400,2859056970.00,2.86,-1.70,18942.00
2016-09-13,11.55,247537400,2859056970.00,2.86,0.00,0.00
2016-09-14,11.95,247537400,2958071930.00,2.96,3.46,37523.00
2016-09-15,12.90,247537400,3193232460.00,3.19,7.95,33024.00
2016-09-16,13.00,247537400,3217986200.00,3.22,0.78,72280.00
2016-09-19,13.50,247537400,3341754900.00,3.34,3.85,42390.00
2016-09-20,14.35,247537400,3552161690.00,3.55,6.30,106477.00
2016-09-21,14.00,247537400,3465523600.00,3.47,-2.44,21840.00
2016-09-22,13.55,247537400,3354131770.00,3.35,-3.21,3523.00
2016-09-23,13.30,247537400,3292247420.00,3.29,-1.85,12236.00
2016-09-26,13.00,247537400,3217986200.00,3.22,-2.26,9880.00
2016-09-27,13.05,247537400,3230363070.00,3.23,0.38,22968.00
2016-09-28,12.85,247537400,3180855590.00,3.18,-1.53,1799.00
2016-09-29,12.65,247537400,3131348110.00,3.13,-1.56,6325.00
2016-09-30,12.20,247537400,3019956280.00,3.02,-3.56,72956.00
2016-10-03,12.65,247537400,3131348110.00,3.13,3.69,55660.00
2016-10-04,12.70,247537400,3143724980.00,3.14,0.40,26670.00
2016-10-05,12.65,247537400,3131348110.00,3.13,-0.39,3289.00
2016-10-06,12.45,247537400,3081840630.00,3.08,-1.58,2490.00
2016-10-07,12.00,247537400,2970448800.00,2.97,-3.61,43920.00
2016-10-10,12.25,247537400,3032333150.00,3.03,2.08,1960.00
2016-10-11,11.35,247537400,2809549490.00,2.81,-7.35,43357.00
2016-10-12,11.65,247537400,2883810710.00,2.88,2.64,47532.00
2016-10-13,11.40,247537400,2821926360.00,2.82,-2.15,9348.00
2016-10-14,11.60,247537400,2871433840.00,2.87,1.75,45704.00
2016-10-17,11.75,247537400,2908564450.00,2.91,1.29,97055.00
2016-10-18,12.35,247537400,3057086890.00,3.06,5.11,74100.00
2016-10-19,12.60,247537400,3118971240.00,3.12,2.02,33516.00
2016-10-20,11.80,247537400,2920941320.00,2.92,-6.35,32568.00
2016-10-21,11.65,247537400,2883810710.00,2.88,-1.27,40076.00
2016-10-24,11.65,247537400,2883810710.00,2.88,0.00,15844.00
2016-10-25,11.55,247537400,2859056970.00,2.86,-0.86,18711.00
2016-10-26,11.65,247537400,2883810710.00,2.88,0.87,14679.00
2016-10-27,11.60,247537400,2871433840.00,2.87,-0.43,3016.00
2016-10-28,11.40,247537400,2821926360.00,2.82,-1.72,17784.00
2016-10-31,11.50,247537400,2846680100.00,2.85,0.88,16790.00
2016-11-01,11.50,247537400,2846680100.00,2.85,0.00,0.00
2016-11-02,10.75,247537400,2661027050.00,2.66,-6.52,36550.00
2016-11-03,9.05,247537400,2240213470.00,2.24,-15.81,151316.00
2016-11-04,9.85,247537400,2438243390.00,2.44,8.84,61464.00
2016-11-07,10.50,247537400,2599142700.00,2.60,6.60,52710.00
2016-11-08,9.70,247537400,2401112780.00,2.40,-7.62,47142.00
2016-11-09,7.75,247537400,1918414850.00,1.92,-20.10,101215.00
2016-11-10,6.35,247537400,1571862490.00,1.57,-18.06,76962.00
2016-11-11,6.75,247537400,1670877450.00,1.67,6.30,107055.00
2016-11-14,8.25,247537400,2042183550.00,2.04,22.22,120780.00
2016-11-15,8.85,247537400,2190705990.00,2.19,7.27,49029.00
2016-11-16,8.30,247537400,2054560420.00,2.05,-6.21,40836.00
2016-11-17,7.95,247537400,1967922330.00,1.97,-4.22,13515.00
2016-11-18,8.35,247537400,2066937290.00,2.07,5.03,14195.00
2016-11-21,8.25,247537400,2042183550.00,2.04,-1.20,32505.00
2016-11-22,7.90,247537400,1955545460.00,1.96,-4.24,10586.00
2016-11-23,7.85,247537400,1943168590.00,1.94,-0.63,29987.00
2016-11-25,8.00,247537400,1980299200.00,1.98,1.91,18080.00
2016-11-28,8.05,247537400,1992676070.00,1.99,0.63,1288.00
2016-11-29,8.20,247537400,2029806680.00,2.03,1.86,39360.00
2016-11-30,8.20,247537400,2029806680.00,2.03,0.00,11480.00
2016-12-01,8.50,247537400,2104067900.00,2.10,3.66,26520.00
2016-12-02,8.95,247537400,2215459730.00,2.22,5.29,24702.00
2016-12-05,9.25,247537400,2289720950.00,2.29,3.35,21645.00
2016-12-06,8.75,247537400,2165952250.00,2.17,-5.41,62650.00
2016-12-07,9.50,247537400,2351605300.00,2.35,8.57,117610.00
2016-12-08,9.40,247537400,2326851560.00,2.33,-1.05,27824.00
2016-12-09,9.25,247537400,2289720950.00,2.29,-1.60,16280.00
2016-12-12,9.45,247537400,2339228430.00,2.34,2.16,2457.00
2016-12-13,9.35,247537400,2314474690.00,2.31,-1.06,2244.00
2016-12-14,9.10,247537400,2252590340.00,2.25,-2.67,5096.00
2016-12-15,9.20,247537400,2277344080.00,2.28,1.10,45632.00
2016-12-16,9.00,247537400,2227836600.00,2.23,-2.17,13500.00
2016-12-19,8.35,247537400,2066937290.00,2.07,-7.22,16199.00
2016-12-20,8.90,247537400,2203082860.00,2.20,6.59,40762.00
2016-12-21,8.40,247537400,2079314160.00,2.08,-5.62,7896.00
2016-12-22,8.35,247537400,2066937290.00,2.07,-0.60,7682.00
2016-12-23,8.40,247537400,2079314160.00,2.08,0.60,15456.00
2016-12-27,8.25,247537400,2042183550.00,2.04,-1.79,19965.00
2016-12-28,8.10,247537400,2005052940.00,2.01,-1.82,37260.00
2016-12-29,7.70,247537400,1906037980.00,1.91,-4.94,151690.00
2016-12-30,7.90,247537400,1955545460.00,1.96,2.60,7900.00
2017-01-03,8.25,247537400,2042183550.00,2.04,4.43,4785.00
2017-01-04,8.85,247537400,2190705990.00,2.19,7.27,17346.00
2017-01-05,8.45,247537400,2091691030.00,2.09,-4.52,61347.00
2017-01-06,8.25,247537400,2042183550.00,2.04,-2.37,69630.00
2017-01-09,8.20,247537400,2029806680.00,2.03,-0.61,46576.00
2017-01-10,8.35,247537400,2066937290.00,2.07,1.83,2505.00
2017-01-11,8.20,247537400,2029806680.00,2.03,-1.80,328.00
2017-01-12,8.35,247537400,2066937290.00,2.07,1.83,8016.00
2017-01-13,8.15,247537400,2017429810.00,2.02,-2.40,3097.00
2017-01-17,8.10,247537400,2005052940.00,2.01,-0.61,7776.00
2017-01-18,7.80,247537400,1930791720.00,1.93,-3.70,11544.00
2017-01-19,7.85,247537400,1943168590.00,1.94,0.64,5652.00
2017-01-20,7.55,247537400,1868907370.00,1.87,-3.82,11627.00
2017-01-23,7.30,247537400,1807023020.00,1.81,-3.31,89498.00
2017-01-24,7.40,247537400,1831776760.00,1.83,1.37,17612.00
2017-01-25,7.75,247537400,1918414850.00,1.92,4.73,15500.00
2017-01-26,8.00,247537400,1980299200.00,1.98,3.23,4160.00
2017-01-27,8.20,247537400,2029806680.00,2.03,2.50,13776.00
2017-01-30,8.00,247537400,1980299200.00,1.98,-2.44,1120.00
2017-01-31,8.20,247537400,2029806680.00,2.03,2.50,3280.00
2017-02-01,8.25,247537400,2042183550.00,2.04,0.61,15840.00
2017-02-02,9.15,247537400,2264967210.00,2.26,10.91,40443.00
2017-02-03,10.30,247537400,2549635220.00,2.55,12.57,81988.00
2017-02-06,11.05,247537400,2735288270.00,2.74,7.28,34918.00
2017-02-07,11.05,247537400,2735288270.00,2.74,0.00,36907.00
2017-02-08,10.00,247537400,2475374000.00,2.48,-9.50,6000.00
2017-02-09,10.55,247537400,2611519570.00,2.61,5.50,28485.00
2017-02-10,10.70,247537400,2648650180.00,2.65,1.42,21614.00
2017-02-13,11.60,247537400,2871433840.00,2.87,8.41,38744.00
2017-02-14,9.80,247537400,2425866520.00,2.43,-15.52,143668.00
2017-02-15,10.20,247537400,2524881480.00,2.52,4.08,102612.00
2017-02-16,10.00,247537400,2475374000.00,2.48,-1.96,16000.00
2017-02-17,10.05,247537400,2487750870.00,2.49,0.50,17688.00
2017-02-21,9.55,247537400,2363982170.00,2.36,-4.98,17381.00
2017-02-22,9.20,247537400,2277344080.00,2.28,-3.66,50416.00
2017-02-23,9.15,247537400,2264967210.00,2.26,-0.54,9882.00
2017-02-24,8.50,247537400,2104067900.00,2.10,-7.10,70720.00
2017-02-27,8.20,247537400,2029806680.00,2.03,-3.53,129232.00
2017-02-28,8.40,247537400,2079314160.00,2.08,2.44,1680.00
2017-03-01,8.90,247537400,2203082860.00,2.20,5.95,4984.00
2017-03-02,9.25,247537400,2289720950.00,2.29,3.93,8140.00
2017-03-03,8.70,247537400,2153575380.00,2.15,-5.95,3480.00
2017-03-06,8.60,247537400,2128821640.00,2.13,-1.15,6708.00
2017-03-07,8.75,247537400,2165952250.00,2.17,1.74,1225.00
2017-03-08,8.40,247537400,2079314160.00,2.08,-4.00,13440.00
2017-03-09,8.10,247537400,2005052940.00,2.01,-3.57,28188.00
2017-03-10,8.35,247537400,2066937290.00,2.07,3.09,3507.00
2017-03-13,8.50,247537400,2104067900.00,2.10,1.80,7820.00
2017-03-14,8.25,247537400,2042183550.00,2.04,-2.94,36795.00
2017-03-15,8.50,247537400,2104067900.00,2.10,3.03,2040.00
2017-03-16,8.60,247537400,2128821640.00,2.13,1.18,7396.00
2017-03-17,8.75,247537400,2165952250.00,2.17,1.74,26250.00
2017-03-20,8.60,247537400,2128821640.00,2.13,-1.71,5160.00
2017-03-21,8.60,247537400,2128821640.00,2.13,0.00,0.00
2017-03-22,8.60,247537400,2128821640.00,2.13,0.00,0.00
2017-03-23,8.35,247537400,2066937290.00,2.07,-2.91,3340.00
2017-03-24,8.25,247537400,2042183550.00,2.04,-1.20,11220.00
2017-03-27,7.90,247537400,1955545460.00,1.96,-4.24,2844.00
2017-03-28,7.60,247537400,1881284240.00,1.88,-3.80,43776.00
2017-03-29,7.85,247537400,1943168590.00,1.94,3.29,111627.00
2017-03-30,8.00,247537400,1980299200.00,1.98,1.91,800.00
2017-03-31,8.00,247537400,1980299200.00,1.98,0.00,0.00
2017-04-03,8.50,247537400,2104067900.00,2.10,6.25,8840.00
2017-04-04,8.70,247537400,2153575380.00,2.15,2.35,6264.00
2017-04-05,8.60,247537400,2128821640.00,2.13,-1.15,7740.00
2017-04-06,8.75,247537400,2165952250.00,2.17,1.74,350.00
2017-04-07,8.75,247537400,2165952250.00,2.17,0.00,2975.00
2017-04-10,8.45,247537400,2091691030.00,2.09,-3.43,14196.00
2017-04-11,8.45,247537400,2091691030.00,2.09,0.00,0.00
2017-04-12,8.15,247537400,2017429810.00,2.02,-3.55,7335.00
2017-04-13,8.15,247537400,2017429810.00,2.02,0.00,1630.00
2017-04-17,8.25,247537400,2042183550.00,2.04,1.23,5610.00
2017-04-18,7.75,247537400,1918414850.00,1.92,-6.06,9920.00
2017-04-19,7.90,247537400,1955545460.00,1.96,1.94,8848.00
2017-04-20,7.90,247537400,1955545460.00,1.96,0.00,6794.00
2017-04-21,7.90,247537400,1955545460.00,1.96,0.00,5372.00
2017-04-24,7.55,247537400,1868907370.00,1.87,-4.43,17969.00
2017-04-25,7.50,247537400,1856530500.00,1.86,-0.66,102900.00
2017-04-26,7.20,247537400,1782269280.00,1.78,-4.00,5040.00
2017-04-27,7.20,247537400,1782269280.00,1.78,0.00,3312.00
2017-04-28,7.25,247537400,1794646150.00,1.79,0.69,3190.00
2017-05-01,7.25,247537400,1794646150.00,1.79,0.00,0.00
2017-05-02,7.25,247537400,1794646150.00,1.79,0.00,0.00
2017-05-03,7.30,247537400,1807023020.00,1.81,0.69,8906.00
2017-05-04,7.05,247537400,1745138670.00,1.75,-3.42,24675.00
2017-05-05,7.20,247537400,1782269280.00,1.78,2.13,6912.00
2017-05-08,7.20,247537400,1782269280.00,1.78,0.00,0.00
2017-05-09,8.20,247537400,2029806680.00,2.03,13.89,44444.00
2017-05-10,8.20,247537400,2029806680.00,2.03,0.00,28372.00
2017-05-11,7.25,247537400,1794646150.00,1.79,-11.59,15370.00
2017-05-12,6.90,247537400,1708008060.00,1.71,-4.83,19044.00
2017-05-15,7.10,247537400,1757515540.00,1.76,2.90,8236.00
2017-05-16,7.05,247537400,1745138670.00,1.75,-0.70,141.00
2017-05-17,7.00,247537400,1732761800.00,1.73,-0.71,560.00
2017-05-18,7.10,247537400,1757515540.00,1.76,1.43,4970.00
2017-05-19,7.05,247537400,1745138670.00,1.75,-0.70,17766.00
2017-05-22,6.80,247537400,1683254320.00,1.68,-3.55,6256.00
2017-05-23,7.00,247537400,1732761800.00,1.73,2.94,29260.00
2017-05-24,7.20,247537400,1782269280.00,1.78,2.86,11664.00
2017-05-25,6.75,247537400,1670877450.00,1.67,-6.25,9180.00
2017-05-26,6.65,247537400,1646123710.00,1.65,-1.48,31654.00
2017-05-30,6.50,247537400,1608993100.00,1.61,-2.26,115050.00
2017-05-31,5.45,247537400,1349078830.00,1.35,-16.15,368311.00
2017-06-01,4.50,247537400,1113918300.00,1.11,-17.43,58320.00
2017-06-02,4.50,247537400,1113918300.00,1.11,0.00,31860.00
2017-06-05,5.30,247537400,1311948220.00,1.31,17.78,26394.00
2017-06-06,5.65,247537400,1398586310.00,1.40,6.60,15594.00
2017-06-07,5.50,247537400,1361455700.00,1.36,-2.65,6050.00
2017-06-08,5.10,247537400,1262440740.00,1.26,-7.27,3060.00
2017-06-09,5.00,247537400,1237687000.00,1.24,-1.96,22200.00
2017-06-12,5.00,247537400,1237687000.00,1.24,0.00,8600.00
2017-06-13,5.45,247537400,1349078830.00,1.35,9.00,6867.00
2017-06-14,5.55,247537400,1373832570.00,1.37,1.83,1332.00
2017-06-15,5.25,247537400,1299571350.00,1.30,-5.41,22365.00
2017-06-16,5.40,247537400,1336701960.00,1.34,2.86,3024.00
2017-06-19,5.25,247537400,1299571350.00,1.30,-2.78,6930.00
2017-06-20,5.15,247537400,1274817610.00,1.27,-1.90,6901.00
2017-06-21,5.00,247537400,1237687000.00,1.24,-2.91,7800.00
2017-06-22,5.00,247537400,1237687000.00,1.24,0.00,5300.00
2017-06-23,4.95,247537400,1225310130.00,1.23,-1.00,23562.00
2017-06-26,5.00,247537400,1237687000.00,1.24,1.01,9400.00
2017-06-27,5.20,247537400,1287194480.00,1.29,4.00,1456.00
2017-06-28,5.20,247537400,1287194480.00,1.29,0.00,1144.00
2017-06-29,4.95,247537400,1225310130.00,1.23,-4.81,8712.00
2017-06-30,4.80,247537400,1188179520.00,1.19,-3.03,44928.00
2017-07-03,4.60,247537400,1138672040.00,1.14,-4.17,23644.00
2017-07-05,4.65,247537400,1151048910.00,1.15,1.09,4371.00
2017-07-06,4.55,247537400,1126295170.00,1.13,-2.15,9646.00
2017-07-07,4.40,247537400,1089164560.00,1.09,-3.30,4488.00
2017-07-10,4.10,247537400,1014903340.00,1.01,-6.82,20500.00
2017-07-11,3.90,247537400,965395860.00,0.97,-4.88,6942.00
2017-07-12,3.95,247537400,977772730.00,0.98,1.28,15484.00
2017-07-13,5.45,247537400,1349078830.00,1.35,37.97,112488.00
2017-07-14,4.80,247537400,1188179520.00,1.19,-11.93,4128.00
2017-07-17,4.60,247537400,1138672040.00,1.14,-4.17,1380.00
2017-07-18,5.00,247537400,1237687000.00,1.24,8.70,4500.00
2017-07-19,4.75,247537400,1175802650.00,1.18,-5.00,2565.00
2017-07-20,4.75,247537400,1175802650.00,1.18,0.00,950.00
2017-07-21,4.85,247537400,1200556390.00,1.20,2.11,970.00
2017-07-24,4.65,247537400,1151048910.00,1.15,-4.12,7161.00
2017-07-25,4.85,247537400,1200556390.00,1.20,4.30,1261.00
2017-07-26,4.85,247537400,1200556390.00,1.20,0.00,3104.00
2017-07-27,4.85,247537400,1200556390.00,1.20,0.00,0.00
