Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-09-06,413.00,52490460,21678559980.00,21.68,3.35,2385075.00
2017-09-07,426.20,52490460,22371434052.00,22.37,3.20,1095334.00
2017-09-08,407.80,52490460,21405609588.00,21.41,-4.32,746274.00
2017-09-11,412.60,52490460,21657563796.00,21.66,1.18,765373.00
2017-09-12,420.20,52490460,22056491292.00,22.06,1.84,521048.00
2017-09-13,429.60,52490460,22549901616.00,22.55,2.24,1664700.00
2017-09-14,434.80,52490460,22822852008.00,22.82,1.21,1139176.00
2017-09-15,444.60,52490460,23337258516.00,23.34,2.25,3785769.00
2017-09-18,466.80,52490460,24502546728.00,24.50,4.99,2273316.00
2017-09-19,466.00,52490460,24460554360.00,24.46,-0.17,2316020.00
2017-09-20,476.00,52490460,24985458960.00,24.99,2.15,2208640.00
2017-09-21,473.40,52490460,24848983764.00,24.85,-0.55,1235574.00
2017-09-22,464.40,52490460,24376569624.00,24.38,-1.90,1444284.00
2017-09-25,463.80,52490460,24345075348.00,24.35,-0.13,6569727.00
2017-09-26,472.20,52490460,24785995212.00,24.79,1.81,2866254.00
2017-09-27,491.60,52490460,25804310136.00,25.80,4.11,2853738.00
2017-09-28,476.80,52490460,25027451328.00,25.03,-3.01,7061408.00
2017-09-29,481.60,52490460,25279405536.00,25.28,1.01,3900960.00
2017-10-02,465.20,52490460,24418561992.00,24.42,-3.41,2791200.00
2017-10-03,468.00,52490460,24565535280.00,24.57,0.60,1897740.00
2017-10-04,464.20,52490460,24366071532.00,24.37,-0.81,2077295.00
2017-10-05,454.00,52490460,23830668840.00,23.83,-2.20,2074780.00
2017-10-06,426.00,52490460,22360935960.00,22.36,-6.17,1574070.00
2017-10-09,428.80,52490460,22507909248.00,22.51,0.66,1056992.00
2017-10-10,440.20,52490460,23106300492.00,23.11,2.66,3952996.00
2017-10-11,425.60,52490460,22339939776.00,22.34,-3.32,1544928.00
2017-10-12,419.60,52490460,22024997016.00,22.02,-1.41,1837848.00
2017-10-13,437.40,52490460,22959327204.00,22.96,4.24,1537461.00
2017-10-16,442.60,52490460,23232277596.00,23.23,1.19,1677454.00
2017-10-17,435.80,52490460,22875342468.00,22.88,-1.54,2475344.00
2017-10-18,418.60,52490460,21972506556.00,21.97,-3.95,950222.00
2017-10-19,428.40,52490460,22486913064.00,22.49,2.34,3232278.00
2017-10-20,411.40,52490460,21594575244.00,21.59,-3.97,1882155.00
2017-10-23,403.20,52490460,21164153472.00,21.16,-1.99,2270016.00
2017-10-24,406.00,52490460,21311126760.00,21.31,0.69,1977220.00
2017-10-25,411.00,52490460,21573579060.00,21.57,1.23,1535085.00
2017-10-26,417.20,52490460,21899019912.00,21.90,1.51,1641682.00
2017-10-27,419.80,52490460,22035495108.00,22.04,0.62,3301727.00
2017-10-30,422.00,52490460,22150974120.00,22.15,0.52,869320.00
2017-10-31,435.60,52490460,22864844376.00,22.86,3.22,1616076.00
2017-11-01,428.20,52490460,22476414972.00,22.48,-1.70,1856247.00
2017-11-02,431.60,52490460,22654882536.00,22.65,0.79,1042314.00
2017-11-03,431.80,52490460,22665380628.00,22.67,0.05,1817878.00
2017-11-06,438.40,52490460,23011817664.00,23.01,1.53,2036368.00
2017-11-07,426.40,52490460,22381932144.00,22.38,-2.74,2166112.00
2017-11-08,417.20,52490460,21899019912.00,21.90,-2.16,1316266.00
2017-11-09,420.00,52490460,22045993200.00,22.05,0.67,957600.00
2017-11-10,424.60,52490460,22287449316.00,22.29,1.10,4592049.00
2017-11-13,414.80,52490460,21773042808.00,21.77,-2.31,1912228.00
2017-11-14,322.80,52490460,16943920488.00,16.94,-22.18,13743210.00
2017-11-15,326.60,52490460,17143384236.00,17.14,1.18,5942487.00
2017-11-16,330.00,52490460,17321851800.00,17.32,1.04,3512850.00
2017-11-17,334.40,52490460,17552809824.00,17.55,1.33,2076624.00
2017-11-20,324.40,52490460,17027905224.00,17.03,-2.99,2822280.00
2017-11-21,337.60,52490460,17720779296.00,17.72,4.07,6362072.00
2017-11-22,340.60,52490460,17878250676.00,17.88,0.89,2985359.00
2017-11-24,335.60,52490460,17615798376.00,17.62,-1.47,1124260.00
2017-11-27,324.20,52490460,17017407132.00,17.02,-3.40,3629419.00
2017-11-28,323.00,52490460,16954418580.00,16.95,-0.37,3310750.00
2017-11-29,319.80,52490460,16786449108.00,16.79,-0.99,4174989.00
2017-11-30,336.00,52490460,17636794560.00,17.64,5.07,6009360.00
2017-12-01,340.40,52490460,17867752584.00,17.87,1.31,5604686.00
2017-12-04,338.80,52490460,17783767848.00,17.78,-0.47,3303300.00
2017-12-05,307.00,52490460,16114571220.00,16.11,-9.39,3002460.00
2017-12-06,286.80,52490460,15054263928.00,15.05,-6.58,3866064.00
2017-12-07,293.00,52490460,15379704780.00,15.38,2.16,1179325.00
2017-12-08,301.00,52490460,15799628460.00,15.80,2.73,1738275.00
2017-12-11,307.00,52490460,16114571220.00,16.11,1.99,1212650.00
2017-12-12,319.00,52490460,16744456740.00,16.74,3.91,1417955.00
2017-12-13,305.80,52490460,16051582668.00,16.05,-4.14,1807278.00
2017-12-14,285.60,52490460,14991275376.00,14.99,-6.61,3517164.00
2017-12-15,290.20,52490460,15232731492.00,15.23,1.61,4030878.00
2017-12-18,294.80,52490460,15474187608.00,15.47,1.59,3257540.00
2017-12-19,290.60,52490460,15253727676.00,15.25,-1.42,1878729.00
2017-12-20,299.00,52490460,15694647540.00,15.69,2.89,940355.00
2017-12-21,304.00,52490460,15957099840.00,15.96,1.67,2631120.00
2017-12-22,299.80,52490460,15736639908.00,15.74,-1.38,1406062.00
2017-12-26,301.00,52490460,15799628460.00,15.80,0.40,945140.00
2017-12-27,300.00,52490460,15747138000.00,15.75,-0.33,1036500.00
2017-12-28,296.40,52490460,15558172344.00,15.56,-1.20,752856.00
2017-12-29,294.80,52490460,15474187608.00,15.47,-0.54,543906.00
2018-01-02,317.20,52490460,16649973912.00,16.65,7.60,1484496.00
2018-01-03,341.80,52490460,17941239228.00,17.94,7.76,2814723.00
2018-01-04,348.80,52490460,18308672448.00,18.31,2.05,3761808.00
2018-01-05,348.80,52490460,18308672448.00,18.31,0.00,1691680.00
2018-01-08,353.00,52490460,18529132380.00,18.53,1.20,1682045.00
2018-01-09,362.20,52490460,19012044612.00,19.01,2.61,2515479.00
2018-01-10,372.00,52490460,19526451120.00,19.53,2.71,3104340.00
2018-01-11,376.00,52490460,19736412960.00,19.74,1.08,3840840.00
2018-01-12,388.00,52490460,20366298480.00,20.37,3.19,1794500.00
2018-01-16,376.00,52490460,19736412960.00,19.74,-3.09,2098080.00
2018-01-17,382.20,52490460,20061853812.00,20.06,1.65,1584219.00
2018-01-18,366.20,52490460,19222006452.00,19.22,-4.19,2349173.00
2018-01-19,368.60,52490460,19347983556.00,19.35,0.66,2766343.00
2018-01-22,377.60,52490460,19820397696.00,19.82,2.44,2327904.00
2018-01-23,373.60,52490460,19610435856.00,19.61,-1.06,4565392.00
2018-01-24,368.40,52490460,19337485464.00,19.34,-1.39,3661896.00
2018-01-25,362.40,52490460,19022542704.00,19.02,-1.63,2384592.00
2018-01-26,359.80,52490460,18886067508.00,18.89,-0.72,2308117.00
2018-01-29,339.60,52490460,17825760216.00,17.83,-5.61,4813830.00
2018-01-30,325.40,52490460,17080395684.00,17.08,-4.18,3927578.00
2018-01-31,326.80,52490460,17153882328.00,17.15,0.43,2359496.00
2018-02-01,336.40,52490460,17657790744.00,17.66,2.94,2070542.00
2018-02-02,332.80,52490460,17468825088.00,17.47,-1.07,1900288.00
2018-02-05,315.80,52490460,16576487268.00,16.58,-5.11,2193231.00
2018-02-06,329.40,52490460,17290357524.00,17.29,4.31,2220156.00
2018-02-07,308.00,52490460,16167061680.00,16.17,-6.50,997920.00
2018-02-08,299.80,52490460,15736639908.00,15.74,-2.66,5804128.00
2018-02-09,286.20,52490460,15022769652.00,15.02,-4.54,10652364.00
2018-02-12,289.60,52490460,15201237216.00,15.20,1.19,3659096.00
2018-02-13,290.60,52490460,15253727676.00,15.25,0.35,1894712.00
2018-02-14,291.40,52490460,15295720044.00,15.30,0.28,3400638.00
2018-02-15,292.40,52490460,15348210504.00,15.35,0.34,1444456.00
2018-02-16,289.80,52490460,15211735308.00,15.21,-0.89,1156302.00
2018-02-20,287.00,52490460,15064762020.00,15.06,-0.97,3240230.00
2018-02-21,285.40,52490460,14980777284.00,14.98,-0.56,3065196.00
2018-02-22,286.60,52490460,15043765836.00,15.04,0.42,1722466.00
2018-02-23,297.00,52490460,15589666620.00,15.59,3.63,794475.00
2018-02-26,298.00,52490460,15642157080.00,15.64,0.34,767350.00
2018-02-27,296.00,52490460,15537176160.00,15.54,-0.67,1589520.00
2018-02-28,292.40,52490460,15348210504.00,15.35,-1.22,3809972.00
2018-03-01,290.60,52490460,15253727676.00,15.25,-0.62,1612830.00
2018-03-02,299.40,52490460,15715643724.00,15.72,3.03,1607778.00
2018-03-05,305.60,52490460,16041084576.00,16.04,2.07,2455496.00
2018-03-06,312.20,52490460,16387521612.00,16.39,2.16,1818565.00
2018-03-07,312.60,52490460,16408517796.00,16.41,0.13,1380129.00
2018-03-08,311.80,52490460,16366525428.00,16.37,-0.26,1036735.00
2018-03-09,353.80,52490460,18571124748.00,18.57,13.47,8148014.00
2018-03-12,355.20,52490460,18644611392.00,18.64,0.40,1896768.00
2018-03-13,345.80,52490460,18151201068.00,18.15,-2.65,1609699.00
2018-03-14,319.20,52490460,16754954832.00,16.75,-7.69,5167848.00
2018-03-15,327.40,52490460,17185376604.00,17.19,2.57,1630452.00
2018-03-16,341.80,52490460,17941239228.00,17.94,4.40,3843541.00
2018-03-19,333.60,52490460,17510817456.00,17.51,-2.40,2059980.00
2018-03-20,327.60,52490460,17195874696.00,17.20,-1.80,1161342.00
2018-03-21,339.00,52490460,17794265940.00,17.79,3.48,1839075.00
2018-03-22,328.00,52490460,17216870880.00,17.22,-3.24,1594080.00
2018-03-23,313.20,52490460,16440012072.00,16.44,-4.51,1966896.00
2018-03-26,320.40,52490460,16817943384.00,16.82,2.30,2098620.00
2018-03-27,305.40,52490460,16030586484.00,16.03,-4.68,739068.00
2018-03-28,298.80,52490460,15684149448.00,15.68,-2.16,1868994.00
2018-03-29,300.00,52490460,15747138000.00,15.75,0.40,2199000.00
2018-04-02,301.60,52490460,15831122736.00,15.83,0.53,1557764.00
2018-04-03,313.20,52490460,16440012072.00,16.44,3.85,822150.00
2018-04-04,315.20,52490460,16544992992.00,16.54,0.64,666648.00
2018-04-05,324.20,52490460,17017407132.00,17.02,2.86,1100659.00
2018-04-06,313.40,52490460,16450510164.00,16.45,-3.33,882221.00
2018-04-09,313.40,52490460,16450510164.00,16.45,0.00,766263.00
2018-04-10,335.60,52490460,17615798376.00,17.62,7.08,1444758.00
2018-04-11,349.80,52490460,18361162908.00,18.36,4.23,911229.00
2018-04-12,355.80,52490460,18676105668.00,18.68,1.72,1830591.00
2018-04-13,356.40,52490460,18707599944.00,18.71,0.17,907038.00
2018-04-16,357.80,52490460,18781086588.00,18.78,0.39,719178.00
2018-04-17,360.00,52490460,18896565600.00,18.90,0.61,3574800.00
2018-04-18,372.60,52490460,19557945396.00,19.56,3.50,3090717.00
2018-04-19,368.60,52490460,19347983556.00,19.35,-1.07,1199793.00
2018-04-20,363.80,52490460,19096029348.00,19.10,-1.30,902224.00
2018-04-23,369.80,52490460,19410972108.00,19.41,1.65,839446.00
2018-04-24,374.20,52490460,19641930132.00,19.64,1.19,1743772.00
2018-04-25,365.60,52490460,19190512176.00,19.19,-2.30,1360032.00
2018-04-26,367.60,52490460,19295493096.00,19.30,0.55,1231460.00
2018-04-27,365.40,52490460,19180014084.00,19.18,-0.60,1702764.00
2018-04-30,364.40,52490460,19127523624.00,19.13,-0.27,2341270.00
2018-05-01,363.00,52490460,19054036980.00,19.05,-0.38,998250.00
2018-05-02,357.40,52490460,18760090404.00,18.76,-1.54,1050756.00
2018-05-03,348.20,52490460,18277178172.00,18.28,-2.57,1345793.00
2018-05-04,333.60,52490460,17510817456.00,17.51,-4.19,1332732.00
2018-05-07,345.00,52490460,18109208700.00,18.11,3.42,1067775.00
2018-05-08,339.60,52490460,17825760216.00,17.83,-1.57,2796606.00
2018-05-09,331.00,52490460,17374342260.00,17.37,-2.53,6274105.00
2018-05-10,339.40,52490460,17815262124.00,17.82,2.54,4425776.00
2018-05-11,345.40,52490460,18130204884.00,18.13,1.77,4683624.00
2018-05-14,340.40,52490460,17867752584.00,17.87,-1.45,1702000.00
2018-05-15,339.40,52490460,17815262124.00,17.82,-0.29,1167536.00
2018-05-16,343.00,52490460,18004227780.00,18.00,1.06,2471315.00
2018-05-17,347.60,52490460,18245683896.00,18.25,1.34,3761032.00
2018-05-18,351.40,52490460,18445147644.00,18.45,1.09,3094077.00
2018-05-21,346.60,52490460,18193193436.00,18.19,-1.37,3088206.00
2018-05-22,342.80,52490460,17993729688.00,17.99,-1.10,1184374.00
2018-05-23,335.60,52490460,17615798376.00,17.62,-2.10,1627660.00
2018-05-24,314.40,52490460,16503000624.00,16.50,-6.32,3381372.00
2018-05-25,305.00,52490460,16009590300.00,16.01,-2.99,3129300.00
2018-05-29,301.80,52490460,15841620828.00,15.84,-1.05,1202673.00
2018-05-30,305.60,52490460,16041084576.00,16.04,1.26,3060584.00
2018-05-31,304.40,52490460,15978096024.00,15.98,-0.39,2800480.00
2018-06-01,290.60,52490460,15253727676.00,15.25,-4.53,1865652.00
2018-06-04,284.00,52490460,14907290640.00,14.91,-2.27,2340160.00
2018-06-05,275.60,52490460,14466370776.00,14.47,-2.96,1098266.00
2018-06-06,277.00,52490460,14539857420.00,14.54,0.51,2526240.00
2018-06-07,280.20,52490460,14707826892.00,14.71,1.16,1594338.00
2018-06-08,273.80,52490460,14371887948.00,14.37,-2.28,2161651.00
2018-06-11,266.40,52490460,13983458544.00,13.98,-2.70,1112220.00
2018-06-12,270.20,52490460,14182922292.00,14.18,1.43,2381813.00
2018-06-13,263.60,52490460,13836485256.00,13.84,-2.44,2174700.00
2018-06-14,264.40,52490460,13878477624.00,13.88,0.30,3438522.00
2018-06-15,262.40,52490460,13773496704.00,13.77,-0.76,2972992.00
2018-06-18,257.20,52490460,13500546312.00,13.50,-1.98,1561204.00
2018-06-19,257.20,52490460,13500546312.00,13.50,0.00,2663306.00
2018-06-20,263.60,52490460,13836485256.00,13.84,2.49,1905828.00
2018-06-21,261.20,52490460,13710508152.00,13.71,-0.91,6629256.00
2018-06-22,272.00,52490460,14277405120.00,14.28,4.13,7915200.00
2018-06-25,270.40,52490460,14193420384.00,14.19,-0.59,1155960.00
2018-06-26,274.40,52490460,14403382224.00,14.40,1.48,1790460.00
2018-06-27,281.40,52490460,14770815444.00,14.77,2.55,2450994.00
2018-06-28,284.00,52490460,14907290640.00,14.91,0.92,1544960.00
2018-06-29,290.60,52490460,15253727676.00,15.25,2.32,1787190.00
2018-07-02,283.60,52490460,14886294456.00,14.89,-2.41,2817566.00
2018-07-03,282.60,52490460,14833803996.00,14.83,-0.35,1208115.00
2018-07-05,285.40,52490460,14980777284.00,14.98,0.99,1057407.00
2018-07-06,292.40,52490460,15348210504.00,15.35,2.45,692988.00
2018-07-09,305.40,52490460,16030586484.00,16.03,4.45,1226181.00
2018-07-10,303.20,52490460,15915107472.00,15.92,-0.72,1243120.00
2018-07-11,300.80,52490460,15789130368.00,15.79,-0.79,1088896.00
2018-07-12,301.00,52490460,15799628460.00,15.80,0.07,1550150.00
2018-07-13,310.00,52490460,16272042600.00,16.27,2.99,1323700.00
2018-07-16,302.40,52490460,15873115104.00,15.87,-2.45,1037232.00
2018-07-17,300.00,52490460,15747138000.00,15.75,-0.79,955500.00
2018-07-18,296.60,52490460,15568670436.00,15.57,-1.13,1017338.00
2018-07-19,301.20,52490460,15810126552.00,15.81,1.55,739446.00
2018-07-20,304.00,52490460,15957099840.00,15.96,0.93,758480.00
2018-07-23,304.80,52490460,15999092208.00,16.00,0.26,1386840.00
2018-07-24,310.40,52490460,16293038784.00,16.29,1.84,1106576.00
2018-07-25,314.80,52490460,16523996808.00,16.52,1.42,788574.00
2018-07-26,314.20,52490460,16492502532.00,16.49,-0.19,953597.00
2018-07-27,312.40,52490460,16398019704.00,16.40,-0.57,1115268.00
2018-07-30,315.80,52490460,16576487268.00,16.58,1.09,1312149.00
2018-07-31,317.20,52490460,16649973912.00,16.65,0.44,645502.00
2018-08-01,319.00,52490460,16744456740.00,16.74,0.57,1392435.00
2018-08-02,318.20,52490460,16702464372.00,16.70,-0.25,631627.00
2018-08-03,313.80,52490460,16471506348.00,16.47,-1.38,960228.00
2018-08-06,316.00,52490460,16586985360.00,16.59,0.70,639900.00
2018-08-07,321.40,52490460,16870433844.00,16.87,1.71,1386841.00
2018-08-08,336.20,52490460,17647292652.00,17.65,4.60,2950155.00
2018-08-09,334.80,52490460,17573806008.00,17.57,-0.42,1412856.00
2018-08-10,325.20,52490460,17069897592.00,17.07,-2.87,1700796.00
2018-08-13,322.80,52490460,16943920488.00,16.94,-0.74,848964.00
2018-08-14,323.20,52490460,16964916672.00,16.96,0.12,1460864.00
2018-08-15,315.00,52490460,16534494900.00,16.53,-2.54,790650.00
2018-08-16,318.20,52490460,16702464372.00,16.70,1.02,1223479.00
2018-08-17,321.20,52490460,16859935752.00,16.86,0.94,1768206.00
2018-08-20,320.80,52490460,16838939568.00,16.84,-0.12,2431664.00
2018-08-21,319.00,52490460,16744456740.00,16.74,-0.56,1709840.00
2018-08-22,322.40,52490460,16922924304.00,16.92,1.07,1819948.00
2018-08-23,319.80,52490460,16786449108.00,16.79,-0.81,1363947.00
2018-08-24,322.00,52490460,16901928120.00,16.90,0.69,1006250.00
2018-08-27,322.60,52490460,16933422396.00,16.93,0.19,1138778.00
2018-08-28,323.40,52490460,16975414764.00,16.98,0.25,3300297.00
2018-08-29,322.00,52490460,16901928120.00,16.90,-0.43,465290.00
2018-08-30,318.40,52490460,16712962464.00,16.71,-1.12,1074600.00
2018-08-31,325.40,52490460,17080395684.00,17.08,2.20,982708.00
2018-09-04,323.20,52490460,16964916672.00,16.96,-0.68,654480.00
2018-09-05,329.80,52490460,17311353708.00,17.31,2.04,1647351.00
2018-09-06,320.20,52490460,16807445292.00,16.81,-2.91,2990668.00
2018-09-07,320.00,52490460,16796947200.00,16.80,-0.06,844800.00
2018-09-10,328.60,52490460,17248365156.00,17.25,2.69,1020303.00
2018-09-11,328.00,52490460,17216870880.00,17.22,-0.18,1034840.00
2018-09-12,327.00,52490460,17164380420.00,17.16,-0.30,796245.00
2018-09-13,327.00,52490460,17164380420.00,17.16,0.00,1299825.00
2018-09-14,323.20,52490460,16964916672.00,16.96,-1.16,1753360.00
2018-09-17,322.00,52490460,16901928120.00,16.90,-0.37,1523060.00
2018-09-18,323.80,52490460,16996410948.00,17.00,0.56,1630333.00
2018-09-19,324.00,52490460,17006909040.00,17.01,0.06,1636200.00
2018-09-20,336.40,52490460,17657790744.00,17.66,3.83,3273172.00
2018-09-21,322.60,52490460,16933422396.00,16.93,-4.10,3938946.00
2018-09-24,326.60,52490460,17143384236.00,17.14,1.24,1358656.00
2018-09-25,329.40,52490460,17290357524.00,17.29,0.86,1011258.00
2018-09-26,328.20,52490460,17227368972.00,17.23,-0.36,723681.00
2018-09-27,329.40,52490460,17290357524.00,17.29,0.37,518805.00
2018-09-28,330.20,52490460,17332349892.00,17.33,0.24,528320.00
2018-10-01,333.80,52490460,17521315548.00,17.52,1.09,856197.00
2018-10-02,335.00,52490460,17584304100.00,17.58,0.36,748725.00
2018-10-03,332.80,52490460,17468825088.00,17.47,-0.66,830336.00
2018-10-04,335.60,52490460,17615798376.00,17.62,0.84,1186346.00
2018-10-05,332.00,52490460,17426832720.00,17.43,-1.07,365200.00
2018-10-08,328.80,52490460,17258863248.00,17.26,-0.96,484980.00
2018-10-09,334.00,52490460,17531813640.00,17.53,1.58,1182360.00
2018-10-10,316.00,52490460,16586985360.00,16.59,-5.39,720480.00
2018-10-11,294.20,52490460,15442693332.00,15.44,-6.90,645769.00
2018-10-12,297.80,52490460,15631658988.00,15.63,1.22,1950590.00
2018-10-15,260.20,52490460,13658017692.00,13.66,-12.63,2471900.00
2018-10-16,265.40,52490460,13930968084.00,13.93,2.00,34625411.00
2018-10-17,253.00,52490460,13280086380.00,13.28,-4.67,1887380.00
2018-10-18,234.00,52490460,12282767640.00,12.28,-7.51,4797000.00
2018-10-19,228.20,52490460,11978322972.00,11.98,-2.48,2979151.00
2018-10-22,224.60,52490460,11789357316.00,11.79,-1.58,841127.00
2018-10-23,223.60,52490460,11736866856.00,11.74,-0.45,1097876.00
2018-10-24,221.00,52490460,11600391660.00,11.60,-1.16,1869660.00
2018-10-25,227.40,52490460,11936330604.00,11.94,2.90,1180206.00
2018-10-26,232.80,52490460,12219779088.00,12.22,2.37,960300.00
2018-10-29,231.00,52490460,12125296260.00,12.13,-0.77,2375835.00
2018-10-30,224.20,52490460,11768361132.00,11.77,-2.94,985359.00
2018-10-31,226.00,52490460,11862843960.00,11.86,0.80,1392160.00
