Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-14,7.58,168000000,1273440000.00,1.27,-0.52,16676.00
2021-06-15,7.70,168000000,1293600000.00,1.29,1.58,17710.00
2021-06-16,7.78,168000000,1307040000.00,1.31,1.04,105030.00
2021-06-17,7.95,168000000,1335600000.00,1.34,2.19,332310.00
2021-06-18,7.88,168000000,1323840000.00,1.32,-0.88,96924.00
2021-06-21,7.67,168000000,1288560000.00,1.29,-2.66,6136.00
2021-06-22,7.84,168000000,1317120000.00,1.32,2.22,25872.00
2021-06-23,7.73,168000000,1298640000.00,1.30,-1.40,347850.00
2021-06-24,7.56,168000000,1270080000.00,1.27,-2.20,150444.00
2021-06-25,7.75,168000000,1302000000.00,1.30,2.51,112375.00
2021-06-28,7.56,168000000,1270080000.00,1.27,-2.45,64260.00
2021-06-29,7.55,168000000,1268400000.00,1.27,-0.13,66440.00
2021-06-30,7.60,168000000,1276800000.00,1.28,0.66,100320.00
2021-07-01,7.55,168000000,1268400000.00,1.27,-0.66,90600.00
2021-07-02,7.54,168000000,1266720000.00,1.27,-0.13,85956.00
2021-07-06,7.51,168000000,1261680000.00,1.26,-0.40,139686.00
2021-07-07,7.40,168000000,1243200000.00,1.24,-1.46,62160.00
2021-07-08,7.36,168000000,1236480000.00,1.24,-0.54,182528.00
2021-07-09,7.22,168000000,1212960000.00,1.21,-1.90,121296.00
2021-07-12,7.41,168000000,1244880000.00,1.24,2.63,195624.00
2021-07-13,7.13,168000000,1197840000.00,1.20,-3.78,59179.00
2021-07-14,7.25,168000000,1218000000.00,1.22,1.68,34075.00
2021-07-15,7.20,168000000,1209600000.00,1.21,-0.69,34560.00
2021-07-16,7.40,168000000,1243200000.00,1.24,2.78,11840.00
2021-07-19,7.34,168000000,1233120000.00,1.23,-0.81,91016.00
2021-07-20,7.34,168000000,1233120000.00,1.23,0.00,734.00
2021-07-21,7.02,168000000,1179360000.00,1.18,-4.36,43524.00
2021-07-22,7.00,168000000,1176000000.00,1.18,-0.28,6300.00
2021-07-23,7.05,168000000,1184400000.00,1.18,0.71,33135.00
2021-07-26,6.98,168000000,1172640000.00,1.17,-0.99,25128.00
2021-07-27,6.90,168000000,1159200000.00,1.16,-1.15,29670.00
2021-07-28,6.90,168000000,1159200000.00,1.16,0.00,56580.00
2021-07-29,6.89,168000000,1157520000.00,1.16,-0.14,146757.00
2021-07-30,6.56,168000000,1102080000.00,1.10,-4.79,72816.00
2021-08-02,6.50,168000000,1092000000.00,1.09,-0.91,18200.00
2021-08-03,5.41,168000000,908880000.00,0.91,-16.77,51936.00
2021-08-04,6.11,168000000,1026480000.00,1.03,12.94,67210.00
2021-08-05,6.46,168000000,1085280000.00,1.09,5.73,677008.00
2021-08-06,6.40,168000000,1075200000.00,1.08,-0.93,46720.00
2021-08-09,6.80,168000000,1142400000.00,1.14,6.25,33320.00
2021-08-10,6.85,168000000,1150800000.00,1.15,0.74,33565.00
2021-08-11,6.95,168000000,1167600000.00,1.17,1.46,69500.00
2021-08-12,6.57,168000000,1103760000.00,1.10,-5.47,3942.00
2021-08-13,6.20,168000000,1041600000.00,1.04,-5.63,36580.00
2021-08-16,6.68,168000000,1122240000.00,1.12,7.74,24048.00
2021-08-17,6.71,168000000,1127280000.00,1.13,0.45,36234.00
2021-08-18,6.74,168000000,1132320000.00,1.13,0.45,18198.00
2021-08-19,6.73,168000000,1130640000.00,1.13,-0.15,38361.00
2021-08-20,6.75,168000000,1134000000.00,1.13,0.30,5400.00
2021-08-23,6.74,168000000,1132320000.00,1.13,-0.15,56616.00
2021-08-24,6.95,168000000,1167600000.00,1.17,3.12,86180.00
2021-08-25,6.85,168000000,1150800000.00,1.15,-1.44,15070.00
2021-08-26,7.05,168000000,1184400000.00,1.18,2.92,121965.00
2021-08-27,7.20,168000000,1209600000.00,1.21,2.13,65520.00
2021-08-30,7.20,168000000,1209600000.00,1.21,0.00,257040.00
2021-08-31,6.95,168000000,1167600000.00,1.17,-3.47,453140.00
2021-09-01,6.65,168000000,1117200000.00,1.12,-4.32,85120.00
2021-09-02,6.73,168000000,1130640000.00,1.13,1.20,26247.00
2021-09-03,6.85,168000000,1150800000.00,1.15,1.78,36990.00
2021-09-07,6.50,168000000,1092000000.00,1.09,-5.11,187850.00
2021-09-08,6.50,168000000,1092000000.00,1.09,0.00,62400.00
2021-09-09,6.67,168000000,1120560000.00,1.12,2.62,3335.00
2021-09-10,6.50,168000000,1092000000.00,1.09,-2.55,42900.00
2021-09-13,6.50,168000000,1092000000.00,1.09,0.00,123500.00
2021-09-14,6.11,168000000,1026480000.00,1.03,-6.00,51935.00
2021-09-15,6.25,168000000,1050000000.00,1.05,2.29,8750.00
2021-09-16,6.12,168000000,1028160000.00,1.03,-2.08,6732.00
2021-09-17,6.35,168000000,1066800000.00,1.07,3.76,76835.00
2021-09-20,6.24,168000000,1048320000.00,1.05,-1.73,3744.00
2021-09-21,6.24,168000000,1048320000.00,1.05,0.00,1248.00
2021-09-22,6.11,168000000,1026480000.00,1.03,-2.08,21996.00
2021-09-23,6.11,168000000,1026480000.00,1.03,0.00,0.00
2021-09-24,6.15,168000000,1033200000.00,1.03,0.65,6150.00
2021-09-27,6.10,168000000,1024800000.00,1.02,-0.81,15250.00
2021-09-28,6.13,168000000,1029840000.00,1.03,0.49,6743.00
2021-09-29,6.11,168000000,1026480000.00,1.03,-0.33,11609.00
2021-09-30,6.11,168000000,1026480000.00,1.03,0.00,11609.00
2021-10-01,6.10,168000000,1024800000.00,1.02,-0.16,4880.00
2021-10-04,6.10,168000000,1024800000.00,1.02,0.00,0.00
2021-10-05,6.10,168000000,1024800000.00,1.02,0.00,0.00
2021-10-06,6.09,168000000,1023120000.00,1.02,-0.16,81606.00
2021-10-07,6.09,168000000,1023120000.00,1.02,0.00,1218.00
2021-10-08,6.10,168000000,1024800000.00,1.02,0.16,23180.00
2021-10-11,6.13,168000000,1029840000.00,1.03,0.49,1839.00
2021-10-12,6.20,168000000,1041600000.00,1.04,1.14,135780.00
2021-10-13,6.22,168000000,1044960000.00,1.04,0.32,177892.00
2021-10-14,6.34,168000000,1065120000.00,1.07,1.93,124898.00
2021-10-15,6.28,168000000,1055040000.00,1.06,-0.95,115552.00
2021-10-18,6.25,168000000,1050000000.00,1.05,-0.48,124375.00
2021-10-19,6.42,168000000,1078560000.00,1.08,2.72,129042.00
2021-10-20,6.41,168000000,1076880000.00,1.08,-0.16,66023.00
2021-10-21,6.39,168000000,1073520000.00,1.07,-0.31,198090.00
2021-10-22,6.42,168000000,1078560000.00,1.08,0.47,103362.00
2021-10-25,6.41,168000000,1076880000.00,1.08,-0.16,107688.00
2021-10-26,6.39,168000000,1073520000.00,1.07,-0.31,129717.00
2021-10-27,6.29,168000000,1056720000.00,1.06,-1.56,71077.00
2021-10-28,6.27,168000000,1053360000.00,1.05,-0.32,54549.00
2021-10-29,6.28,168000000,1055040000.00,1.06,0.16,38936.00
2021-11-01,6.20,168000000,1041600000.00,1.04,-1.27,76260.00
2021-11-02,6.02,168000000,1011360000.00,1.01,-2.90,111972.00
2021-11-03,5.95,168000000,999600000.00,1.00,-1.16,33320.00
2021-11-04,5.95,168000000,999600000.00,1.00,0.00,33320.00
2021-11-05,5.74,168000000,964320000.00,0.96,-3.53,168182.00
2021-11-08,5.69,168000000,955920000.00,0.96,-0.87,12518.00
2021-11-09,5.69,168000000,955920000.00,0.96,0.00,3414.00
2021-11-10,5.89,168000000,989520000.00,0.99,3.51,101897.00
2021-11-11,6.02,168000000,1011360000.00,1.01,2.21,99932.00
2021-11-12,5.98,168000000,1004640000.00,1.00,-0.66,87906.00
2021-11-15,6.12,168000000,1028160000.00,1.03,2.34,121788.00
2021-11-16,6.01,168000000,1009680000.00,1.01,-1.80,104574.00
2021-11-17,6.02,168000000,1011360000.00,1.01,0.17,102340.00
2021-11-18,5.96,168000000,1001280000.00,1.00,-1.00,69732.00
2021-11-19,5.98,168000000,1004640000.00,1.00,0.34,103454.00
2021-11-22,5.97,168000000,1002960000.00,1.00,-0.17,125967.00
2021-11-23,5.91,168000000,992880000.00,0.99,-1.01,114063.00
2021-11-24,5.91,168000000,992880000.00,0.99,0.00,102834.00
2021-11-26,5.86,168000000,984480000.00,0.98,-0.85,72664.00
2021-11-29,5.90,168000000,991200000.00,0.99,0.68,107380.00
2021-11-30,5.95,168000000,999600000.00,1.00,0.85,68425.00
2021-12-01,5.75,168000000,966000000.00,0.97,-3.36,255300.00
2021-12-02,5.70,168000000,957600000.00,0.96,-0.87,311220.00
2021-12-03,5.41,168000000,908880000.00,0.91,-5.09,125512.00
2021-12-06,5.35,168000000,898800000.00,0.90,-1.11,234330.00
2021-12-07,5.35,168000000,898800000.00,0.90,0.00,102720.00
2021-12-08,5.68,168000000,954240000.00,0.95,6.17,285136.00
2021-12-09,5.65,168000000,949200000.00,0.95,-0.53,288715.00
2021-12-10,5.69,168000000,955920000.00,0.96,0.71,296449.00
2021-12-13,5.65,168000000,949200000.00,0.95,-0.70,290975.00
2021-12-14,5.67,168000000,952560000.00,0.95,0.35,286335.00
2021-12-15,5.68,168000000,954240000.00,0.95,0.18,235720.00
2021-12-16,5.55,168000000,932400000.00,0.93,-2.29,224775.00
2021-12-17,5.64,168000000,947520000.00,0.95,1.62,248160.00
2021-12-20,5.55,168000000,932400000.00,0.93,-1.60,263625.00
2021-12-21,5.61,168000000,942480000.00,0.94,1.08,240669.00
2021-12-22,5.62,168000000,944160000.00,0.94,0.18,232668.00
2021-12-23,5.59,168000000,939120000.00,0.94,-0.53,255463.00
2021-12-27,5.63,168000000,945840000.00,0.95,0.72,260106.00
2021-12-28,5.56,168000000,934080000.00,0.93,-1.24,359732.00
2021-12-29,5.60,168000000,940800000.00,0.94,0.72,285600.00
2021-12-30,5.68,168000000,954240000.00,0.95,1.43,245376.00
2021-12-31,5.61,168000000,942480000.00,0.94,-1.23,392139.00
2022-01-03,5.75,168000000,966000000.00,0.97,2.50,373175.00
2022-01-04,5.63,168000000,945840000.00,0.95,-2.09,247157.00
2022-01-05,5.58,168000000,937440000.00,0.94,-0.89,233802.00
2022-01-06,5.59,168000000,939120000.00,0.94,0.18,321984.00
2022-01-07,5.66,168000000,950880000.00,0.95,1.25,251304.00
2022-01-10,5.60,168000000,940800000.00,0.94,-1.06,260400.00
2022-01-11,5.77,168000000,969360000.00,0.97,3.04,264843.00
2022-01-12,5.51,168000000,925680000.00,0.93,-4.51,236379.00
2022-01-13,5.56,168000000,934080000.00,0.93,0.91,223512.00
2022-01-14,5.64,168000000,947520000.00,0.95,1.44,375624.00
2022-01-18,5.52,168000000,927360000.00,0.93,-2.13,366528.00
2022-01-19,5.72,168000000,960960000.00,0.96,3.62,250536.00
2022-01-20,5.57,168000000,935760000.00,0.94,-2.62,313591.00
2022-01-21,5.73,168000000,962640000.00,0.96,2.87,238368.00
2022-01-24,5.55,168000000,932400000.00,0.93,-3.14,302475.00
2022-01-25,5.65,168000000,949200000.00,0.95,1.80,363860.00
2022-01-26,5.68,168000000,954240000.00,0.95,0.53,377152.00
2022-01-27,5.58,168000000,937440000.00,0.94,-1.76,319176.00
2022-01-28,5.55,168000000,932400000.00,0.93,-0.54,325785.00
2022-01-31,5.65,168000000,949200000.00,0.95,1.80,254815.00
2022-02-01,5.58,168000000,937440000.00,0.94,-1.24,261702.00
2022-02-02,5.64,168000000,947520000.00,0.95,1.08,258312.00
2022-02-03,5.67,168000000,952560000.00,0.95,0.53,287469.00
2022-02-04,5.46,168000000,917280000.00,0.92,-3.70,339612.00
2022-02-07,5.57,168000000,935760000.00,0.94,2.01,182696.00
2022-02-08,5.45,168000000,915600000.00,0.92,-2.15,226720.00
2022-02-09,5.55,168000000,932400000.00,0.93,1.83,245865.00
2022-02-10,5.85,168000000,982800000.00,0.98,5.41,266175.00
2022-02-11,5.83,168000000,979440000.00,0.98,-0.34,246609.00
2022-02-14,6.00,168000000,1008000000.00,1.01,2.92,270000.00
2022-02-15,6.11,168000000,1026480000.00,1.03,1.83,244400.00
2022-02-16,5.91,168000000,992880000.00,0.99,-3.27,225171.00
2022-02-17,6.11,168000000,1026480000.00,1.03,3.38,240123.00
2022-02-18,6.20,168000000,1041600000.00,1.04,1.47,310000.00
2022-02-22,6.27,168000000,1053360000.00,1.05,1.13,353628.00
2022-02-23,6.14,168000000,1031520000.00,1.03,-2.07,317438.00
2022-02-24,6.27,168000000,1053360000.00,1.05,2.12,356763.00
2022-02-25,6.37,168000000,1070160000.00,1.07,1.59,194922.00
2022-02-28,6.47,168000000,1086960000.00,1.09,1.57,293091.00
2022-03-01,6.35,168000000,1066800000.00,1.07,-1.85,270510.00
2022-03-02,6.30,168000000,1058400000.00,1.06,-0.79,280350.00
2022-03-03,6.24,168000000,1048320000.00,1.05,-0.95,292656.00
2022-03-04,6.35,168000000,1066800000.00,1.07,1.76,223520.00
2022-03-07,6.31,168000000,1060080000.00,1.06,-0.63,88971.00
2022-03-08,6.38,168000000,1071840000.00,1.07,1.11,263494.00
2022-03-09,6.39,168000000,1073520000.00,1.07,0.16,274770.00
2022-03-10,6.38,168000000,1071840000.00,1.07,-0.16,260942.00
2022-03-11,6.21,168000000,1043280000.00,1.04,-2.66,285039.00
2022-03-14,6.41,168000000,1076880000.00,1.08,3.22,276271.00
2022-03-15,6.75,168000000,1134000000.00,1.13,5.30,297000.00
2022-03-16,7.10,168000000,1192800000.00,1.19,5.19,298200.00
2022-03-17,7.17,168000000,1204560000.00,1.20,0.99,278196.00
2022-03-18,7.19,168000000,1207920000.00,1.21,0.28,312765.00
2022-03-21,7.27,168000000,1221360000.00,1.22,1.11,302432.00
2022-03-22,7.50,168000000,1260000000.00,1.26,3.16,327000.00
2022-03-23,7.13,168000000,1197840000.00,1.20,-4.93,653108.00
2022-03-24,7.35,168000000,1234800000.00,1.23,3.09,285180.00
2022-03-25,7.40,168000000,1243200000.00,1.24,0.68,259000.00
2022-03-28,7.30,168000000,1226400000.00,1.23,-1.35,302220.00
2022-03-29,7.65,168000000,1285200000.00,1.29,4.79,307530.00
2022-03-30,7.48,168000000,1256640000.00,1.26,-2.22,308924.00
2022-03-31,7.42,168000000,1246560000.00,1.25,-0.80,355418.00
2022-04-01,7.83,168000000,1315440000.00,1.32,5.53,285795.00
2022-04-04,7.55,168000000,1268400000.00,1.27,-3.58,311815.00
2022-04-05,7.52,168000000,1263360000.00,1.26,-0.40,309072.00
2022-04-06,7.61,168000000,1278480000.00,1.28,1.20,324947.00
2022-04-07,7.51,168000000,1261680000.00,1.26,-1.31,346211.00
2022-04-08,7.47,168000000,1254960000.00,1.25,-0.53,247257.00
2022-04-11,7.10,168000000,1192800000.00,1.19,-4.95,255600.00
2022-04-12,7.39,168000000,1241520000.00,1.24,4.08,322943.00
2022-04-13,7.16,168000000,1202880000.00,1.20,-3.11,297856.00
2022-04-14,7.45,168000000,1251600000.00,1.25,4.05,312900.00
2022-04-18,7.12,168000000,1196160000.00,1.20,-4.43,274120.00
2022-04-19,7.22,168000000,1212960000.00,1.21,1.40,296742.00
2022-04-20,7.26,168000000,1219680000.00,1.22,0.55,302742.00
2022-04-21,7.28,168000000,1223040000.00,1.22,0.28,289016.00
2022-04-22,7.40,168000000,1243200000.00,1.24,1.65,267880.00
2022-04-25,7.03,168000000,1181040000.00,1.18,-5.00,321974.00
2022-04-26,7.20,168000000,1209600000.00,1.21,2.42,286560.00
2022-04-27,6.94,168000000,1165920000.00,1.17,-3.61,271354.00
2022-04-28,6.64,168000000,1115520000.00,1.12,-4.32,160688.00
2022-04-29,7.10,168000000,1192800000.00,1.19,6.93,219390.00
2022-05-02,7.18,168000000,1206240000.00,1.21,1.13,288636.00
2022-05-03,6.95,168000000,1167600000.00,1.17,-3.20,310665.00
2022-05-04,7.04,168000000,1182720000.00,1.18,1.29,373824.00
2022-05-05,7.00,168000000,1176000000.00,1.18,-0.57,329700.00
2022-05-06,7.02,168000000,1179360000.00,1.18,0.29,269568.00
2022-05-09,6.93,168000000,1164240000.00,1.16,-1.28,290367.00
2022-05-10,6.82,168000000,1145760000.00,1.15,-1.59,306900.00
2022-05-11,6.80,168000000,1142400000.00,1.14,-0.29,106760.00
2022-05-12,6.78,168000000,1139040000.00,1.14,-0.29,228486.00
2022-05-13,6.41,168000000,1076880000.00,1.08,-5.46,186531.00
2022-05-16,6.45,168000000,1083600000.00,1.08,0.62,236070.00
2022-05-17,6.52,168000000,1095360000.00,1.10,1.09,45640.00
2022-05-18,6.71,168000000,1127280000.00,1.13,2.91,55022.00
2022-05-19,6.67,168000000,1120560000.00,1.12,-0.60,213440.00
2022-05-20,6.55,168000000,1100400000.00,1.10,-1.80,122485.00
2022-05-23,6.50,168000000,1092000000.00,1.09,-0.76,72800.00
2022-05-24,6.48,168000000,1088640000.00,1.09,-0.31,16848.00
2022-05-25,6.50,168000000,1092000000.00,1.09,0.31,33150.00
2022-05-26,6.61,168000000,1110480000.00,1.11,1.69,91879.00
2022-05-27,6.73,168000000,1130640000.00,1.13,1.82,158155.00
2022-05-31,6.72,168000000,1128960000.00,1.13,-0.15,164640.00
2022-06-01,6.83,168000000,1147440000.00,1.15,1.64,311448.00
2022-06-02,6.70,168000000,1125600000.00,1.13,-1.90,192290.00
2022-06-03,6.80,168000000,1142400000.00,1.14,1.49,112880.00
2022-06-06,6.61,168000000,1110480000.00,1.11,-2.79,119641.00
2022-06-07,6.62,168000000,1112160000.00,1.11,0.15,66862.00
2022-06-08,6.67,168000000,1120560000.00,1.12,0.76,220110.00
2022-06-09,6.63,168000000,1113840000.00,1.11,-0.60,187629.00
2022-06-10,6.65,168000000,1117200000.00,1.12,0.30,193515.00
2022-06-13,6.62,168000000,1112160000.00,1.11,-0.45,243616.00
2022-06-14,6.64,168000000,1115520000.00,1.12,0.30,203848.00
2022-06-15,6.72,168000000,1128960000.00,1.13,1.20,178080.00
2022-06-16,6.84,168000000,1149120000.00,1.15,1.79,171000.00
2022-06-17,6.94,168000000,1165920000.00,1.17,1.46,260250.00
2022-06-21,6.87,168000000,1154160000.00,1.15,-1.01,282357.00
2022-06-22,6.85,168000000,1150800000.00,1.15,-0.29,165770.00
2022-06-23,6.74,168000000,1132320000.00,1.13,-1.61,175240.00
2022-06-24,6.79,168000000,1140720000.00,1.14,0.74,157528.00
2022-06-27,6.98,168000000,1172640000.00,1.17,2.80,284086.00
2022-06-28,6.85,168000000,1150800000.00,1.15,-1.86,224680.00
2022-06-29,6.75,168000000,1134000000.00,1.13,-1.46,111375.00
2022-06-30,6.77,168000000,1137360000.00,1.14,0.30,171281.00
2022-07-01,6.79,168000000,1140720000.00,1.14,0.30,97097.00
2022-07-05,6.75,168000000,1134000000.00,1.13,-0.59,166725.00
2022-07-06,6.74,168000000,1132320000.00,1.13,-0.15,157716.00
2022-07-07,6.75,168000000,1134000000.00,1.13,0.15,206550.00
2022-07-08,6.72,168000000,1128960000.00,1.13,-0.44,163968.00
2022-07-11,6.64,168000000,1115520000.00,1.12,-1.19,217128.00
2022-07-12,6.65,168000000,1117200000.00,1.12,0.15,229425.00
2022-07-13,6.73,168000000,1130640000.00,1.13,1.20,149406.00
2022-07-14,6.67,168000000,1120560000.00,1.12,-0.89,191429.00
2022-07-15,6.59,168000000,1107120000.00,1.11,-1.20,185179.00
2022-07-18,6.49,168000000,1090320000.00,1.09,-1.52,118118.00
2022-07-19,6.72,168000000,1128960000.00,1.13,3.54,331296.00
2022-07-20,6.81,168000000,1144080000.00,1.14,1.34,224730.00
2022-07-21,6.80,168000000,1142400000.00,1.14,-0.15,303960.00
2022-07-22,6.85,168000000,1150800000.00,1.15,0.74,235640.00
2022-07-25,6.80,168000000,1142400000.00,1.14,-0.73,218280.00
2022-07-26,6.96,168000000,1169280000.00,1.17,2.35,240120.00
2022-07-27,6.83,168000000,1147440000.00,1.15,-1.87,217877.00
2022-07-28,7.02,168000000,1179360000.00,1.18,2.78,167076.00
2022-07-29,7.10,168000000,1192800000.00,1.19,1.14,234300.00
2022-08-01,6.92,168000000,1162560000.00,1.16,-2.54,152240.00
2022-08-02,7.24,168000000,1216320000.00,1.22,4.62,435124.00
2022-08-03,7.18,168000000,1206240000.00,1.21,-0.83,206784.00
2022-08-04,7.25,168000000,1218000000.00,1.22,0.97,279125.00
2022-08-05,7.17,168000000,1204560000.00,1.20,-1.10,324801.00
2022-08-08,6.99,168000000,1174320000.00,1.17,-2.51,215991.00
2022-08-09,7.17,168000000,1204560000.00,1.20,2.58,225138.00
2022-08-10,7.08,168000000,1189440000.00,1.19,-1.26,257712.00
2022-08-11,7.22,168000000,1212960000.00,1.21,1.98,205048.00
2022-08-12,7.28,168000000,1223040000.00,1.22,0.83,264264.00
2022-08-15,7.38,168000000,1239840000.00,1.24,1.37,175644.00
2022-08-16,7.14,168000000,1199520000.00,1.20,-3.25,137802.00
2022-08-17,6.92,168000000,1162560000.00,1.16,-3.08,148780.00
2022-08-18,7.10,168000000,1192800000.00,1.19,2.60,171110.00
2022-08-19,6.78,168000000,1139040000.00,1.14,-4.51,229842.00
2022-08-22,7.11,168000000,1194480000.00,1.19,4.87,242451.00
2022-08-23,7.14,168000000,1199520000.00,1.20,0.42,242760.00
2022-08-24,7.03,168000000,1181040000.00,1.18,-1.54,199652.00
2022-08-25,7.15,168000000,1201200000.00,1.20,1.71,183755.00
2022-08-26,7.15,168000000,1201200000.00,1.20,0.00,318890.00
2022-08-29,6.83,168000000,1147440000.00,1.15,-4.48,144113.00
2022-08-30,6.92,168000000,1162560000.00,1.16,1.32,183380.00
2022-08-31,6.83,168000000,1147440000.00,1.15,-1.30,205583.00
2022-09-01,6.78,168000000,1139040000.00,1.14,-0.73,187806.00
2022-09-02,6.63,168000000,1113840000.00,1.11,-2.21,184977.00
2022-09-06,6.55,168000000,1100400000.00,1.10,-1.21,165715.00
2022-09-07,6.56,168000000,1102080000.00,1.10,0.15,140384.00
2022-09-08,6.59,168000000,1107120000.00,1.11,0.46,114666.00
2022-09-09,6.48,168000000,1088640000.00,1.09,-1.67,239112.00
2022-09-12,6.51,168000000,1093680000.00,1.09,0.46,111321.00
2022-09-13,6.36,168000000,1068480000.00,1.07,-2.30,125928.00
2022-09-14,6.31,168000000,1060080000.00,1.06,-0.79,102222.00
2022-09-15,6.30,168000000,1058400000.00,1.06,-0.16,101430.00
2022-09-16,6.32,168000000,1061760000.00,1.06,0.32,167480.00
2022-09-19,6.30,168000000,1058400000.00,1.06,-0.32,131670.00
2022-09-20,6.29,168000000,1056720000.00,1.06,-0.16,145299.00
2022-09-21,6.28,168000000,1055040000.00,1.06,-0.16,87292.00
2022-09-22,6.25,168000000,1050000000.00,1.05,-0.48,92500.00
2022-09-23,6.23,168000000,1046640000.00,1.05,-0.32,102172.00
2022-09-26,6.15,168000000,1033200000.00,1.03,-1.28,89790.00
2022-09-27,6.04,168000000,1014720000.00,1.01,-1.79,68856.00
2022-09-28,6.13,168000000,1029840000.00,1.03,1.49,102371.00
2022-09-29,6.30,168000000,1058400000.00,1.06,2.77,221760.00
2022-09-30,6.54,168000000,1098720000.00,1.10,3.81,340080.00
2022-10-03,6.20,168000000,1041600000.00,1.04,-5.20,216380.00
2022-10-04,6.46,168000000,1085280000.00,1.09,4.19,149872.00
2022-10-05,6.36,168000000,1068480000.00,1.07,-1.55,94128.00
2022-10-06,6.30,168000000,1058400000.00,1.06,-0.94,138600.00
2022-10-07,6.53,168000000,1097040000.00,1.10,3.65,226591.00
2022-10-10,6.41,168000000,1076880000.00,1.08,-1.84,111534.00
2022-10-11,5.75,168000000,966000000.00,0.97,-10.30,240925.00
2022-10-12,5.00,168000000,840000000.00,0.84,-13.04,22000.00
2022-10-13,5.53,168000000,929040000.00,0.93,10.60,247744.00
2022-10-14,5.72,168000000,960960000.00,0.96,3.44,78364.00
