Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-18,0.98,3204042,3139961.16,0.00,2.08,44100.00
2026-05-19,0.97,3204042,3107920.74,0.00,-1.02,41128.00
2026-05-20,0.96,3204042,3075880.32,0.00,-1.03,24096.00
2026-05-21,0.91,3204042,2915678.22,0.00,-5.21,25025.00
2026-05-22,0.91,3204042,2915678.22,0.00,0.00,16835.00
2026-05-26,0.91,3204042,2915678.22,0.00,0.00,10829.00
2026-05-27,0.89,3204042,2851597.38,0.00,-2.20,11926.00
2026-05-28,0.90,3204042,2883637.80,0.00,1.12,14220.00
2026-05-29,0.99,3204042,3172001.58,0.00,10.00,53856.00
2026-06-01,1.03,3204042,3300163.26,0.00,4.04,46041.00
2026-06-02,1.04,3204042,3332203.68,0.00,0.97,36712.00
2026-06-03,0.95,3204042,3043839.90,0.00,-8.65,8550.00
2026-06-04,0.93,3204042,2979759.06,0.00,-2.11,7998.00
2026-06-05,1.13,3204042,3620567.46,0.00,21.51,506014.00
2026-06-08,1.24,3204042,3973012.08,0.00,9.73,375224.00
2026-06-09,1.22,3204042,3908931.24,0.00,-1.61,317688.00
2026-06-10,1.18,3204042,3780769.56,0.00,-3.28,2705858.00
2026-06-11,1.11,3204042,3556486.62,0.00,-5.93,89133.00
2026-06-12,1.19,3204042,3812809.98,0.00,7.21,607376.00
2026-06-15,1.26,3204042,4037092.92,0.00,5.88,275184.00
2026-06-16,1.21,3204042,3876890.82,0.00,-3.97,71390.00
2026-06-17,1.30,3204042,4165254.60,0.00,7.44,112190.00
2026-06-18,1.16,3204042,3716688.72,0.00,-10.77,113564.00
2026-06-22,1.22,3204042,3908931.24,0.00,5.17,43676.00
2026-06-23,1.17,3204042,3748729.14,0.00,-4.10,25506.00
