Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-04,28.89,191491823,5532198766.47,5.53,7.48,233295417.00
2025-08-05,27.68,191491823,5300493660.64,5.30,-4.19,342008544.00
2025-08-06,27.34,191491823,5235386440.82,5.24,-1.23,252189628.00
2025-08-07,28.09,191491823,5379005308.07,5.38,2.74,304388858.00
2025-08-08,27.78,191491823,5319642842.94,5.32,-1.10,293295684.00
2025-08-11,28.48,191491823,5453687119.04,5.45,2.52,325460896.00
2025-08-12,27.90,191491823,5342621861.70,5.34,-2.04,202939020.00
2025-08-13,28.34,191491823,5426878263.82,5.43,1.58,256219106.00
2025-08-14,28.57,191491823,5470921383.11,5.47,0.81,251427428.00
2025-08-15,26.09,191491823,4996021662.07,5.00,-8.68,277190596.00
2025-08-18,26.79,191491823,5130065938.17,5.13,2.68,157822569.00
2025-08-19,24.09,191491823,4613038016.07,4.61,-10.08,285791715.00
2025-08-20,24.51,191491823,4693464581.73,4.69,1.74,185844624.00
2025-08-21,23.89,191491823,4574739651.47,4.57,-2.53,202675593.00
2025-08-22,25.57,191491823,4896445914.11,4.90,7.03,201933961.00
2025-08-25,24.55,191491823,4701124254.65,4.70,-3.99,128750020.00
2025-08-26,24.72,191491823,4733677864.56,4.73,0.69,217390152.00
2025-08-27,24.41,191491823,4674315399.43,4.67,-1.25,118325034.00
2025-08-28,24.51,191491823,4693464581.73,4.69,0.41,109140579.00
2025-08-29,23.49,191491823,4498142922.27,4.50,-4.16,208344555.00
2025-09-02,24.16,191491823,4626442443.68,4.63,2.85,149033376.00
2025-09-03,24.39,191491823,4670485562.97,4.67,0.95,182493297.00
2025-09-04,22.91,191491823,4387077664.93,4.39,-6.07,120728827.00
2025-09-05,23.49,191491823,4498142922.27,4.50,2.53,145741356.00
2025-09-08,24.22,191491823,4637931953.06,4.64,3.11,163923382.00
2025-09-09,26.58,191491823,5089852655.34,5.09,9.74,287906586.00
2025-09-10,26.08,191491823,4994106743.84,4.99,-1.88,281744848.00
2025-09-11,28.87,191491823,5528368930.01,5.53,10.70,412777486.00
2025-09-12,29.70,191491823,5687307143.10,5.69,2.87,280834290.00
2025-09-15,30.77,191491823,5892203393.71,5.89,3.60,242141438.00
2025-09-16,31.83,191491823,6095184726.09,6.10,3.44,300004116.00
2025-09-17,33.01,191491823,6321145077.23,6.32,3.71,362195623.00
2025-09-18,33.08,191491823,6334549504.84,6.33,0.21,275933512.00
2025-09-19,32.87,191491823,6294336222.01,6.29,-0.63,263104628.00
2025-09-22,33.69,191491823,6451359516.87,6.45,2.49,234263415.00
2025-09-23,33.14,191491823,6346039014.22,6.35,-1.63,292089332.00
2025-09-24,34.29,191491823,6566254610.67,6.57,3.47,252439551.00
2025-09-25,32.12,191491823,6150717354.76,6.15,-6.33,243023132.00
2025-09-26,30.90,191491823,5917097330.70,5.92,-3.80,242200380.00
2025-09-29,34.29,191491823,6566254610.67,6.57,10.97,284665293.00
2025-09-30,33.81,191491823,6474338535.63,6.47,-1.40,232961043.00
2025-10-01,35.83,191491823,6861152018.09,6.86,5.97,395215649.00
2025-10-02,36.52,191491823,6993281375.96,6.99,1.93,291079008.00
2025-10-03,36.16,191491823,6924344319.68,6.92,-0.99,190519808.00
2025-10-06,38.84,191491823,7437542405.32,7.44,7.41,312009488.00
2025-10-07,39.58,191491823,7579246354.34,7.58,1.91,475248934.00
2025-10-08,41.39,191491823,7925846553.97,7.93,4.57,292461740.00
2025-10-09,42.22,191491823,8084784767.06,8.08,2.01,267130162.00
2025-10-10,39.38,191491823,7540947989.74,7.54,-6.73,477132018.00
2025-10-13,41.23,191491823,7895207862.29,7.90,4.70,277857216.00
2025-10-14,41.14,191491823,7877973598.22,7.88,-0.22,316296662.00
2025-10-15,41.92,191491823,8027337220.16,8.03,1.90,265303296.00
2025-10-16,39.91,191491823,7642438655.93,7.64,-4.79,252993481.00
2025-10-17,37.78,191491823,7234561072.94,7.23,-5.34,331629062.00
2025-10-20,39.65,191491823,7592650781.95,7.59,4.95,317152420.00
2025-10-21,42.86,191491823,8207339533.78,8.21,8.10,991600388.00
2025-10-22,37.34,191491823,7150304670.82,7.15,-12.88,586719686.00
2025-10-23,38.60,191491823,7391584367.80,7.39,3.37,307055280.00
2025-10-24,39.82,191491823,7625204391.86,7.63,3.16,274845604.00
2025-10-27,40.55,191491823,7764993422.65,7.76,1.83,352245685.00
2025-10-28,37.29,191491823,7140730079.67,7.14,-8.04,1168180101.00
2025-10-29,36.43,191491823,6976047111.89,6.98,-2.31,345101390.00
2025-10-30,34.13,191491823,6535615918.99,6.54,-6.31,250490309.00
2025-10-31,35.01,191491823,6704128723.23,6.70,2.58,255551994.00
2025-11-03,34.88,191491823,6679234786.24,6.68,-0.37,287379808.00
2025-11-04,31.17,191491823,5968800122.91,5.97,-10.64,354985779.00
2025-11-05,31.44,191491823,6020502915.12,6.02,0.87,251714928.00
2025-11-06,30.38,191491823,5817521582.74,5.82,-3.37,346486938.00
2025-11-07,31.56,191491823,6043481933.88,6.04,3.88,314542740.00
2025-11-10,31.79,191491823,6087525053.17,6.09,0.73,215885890.00
2025-11-11,30.74,191491823,5886458639.02,5.89,-3.30,173893106.00
2025-11-12,31.27,191491823,5987949305.21,5.99,1.72,192607565.00
2025-11-13,27.24,191491823,5216237258.52,5.22,-12.89,306512652.00
2025-11-14,26.34,191491823,5043894617.82,5.04,-3.30,264556326.00
2025-11-17,25.04,191491823,4794955247.92,4.79,-4.94,339089176.00
2025-11-18,25.58,191491823,4898360832.34,4.90,2.16,223300610.00
2025-11-19,25.76,191491823,4932829360.48,4.93,0.70,271291440.00
2025-11-20,24.03,191491823,4601548506.69,4.60,-6.72,352073142.00
2025-11-21,23.42,191491823,4484738494.66,4.48,-2.54,310614776.00
2025-11-24,24.78,191491823,4745167373.94,4.75,5.81,262353294.00
2025-11-25,25.48,191491823,4879211650.04,4.88,2.82,216080592.00
2025-11-26,26.24,191491823,5024745435.52,5.02,2.98,154123264.00
2025-11-28,26.59,191491823,5091767573.57,5.09,1.33,108896686.00
2025-12-01,24.80,191491823,4748997210.40,4.75,-6.73,227039040.00
2025-12-02,25.36,191491823,4856232631.28,4.86,2.26,152231008.00
2025-12-03,27.05,191491823,5179853812.15,5.18,6.66,183171780.00
2025-12-04,27.57,191491823,5279429560.11,5.28,1.92,196405923.00
2025-12-05,25.51,191491823,4884956404.73,4.88,-7.47,160279330.00
2025-12-08,26.09,191491823,4996021662.07,5.00,2.27,107496018.00
2025-12-09,29.45,191491823,5639434187.35,5.64,12.88,267031985.00
2025-12-10,29.52,191491823,5652838614.96,5.65,0.24,215543232.00
2025-12-11,29.86,191491823,5717945834.78,5.72,1.15,123432282.00
2025-12-12,26.75,191491823,5122406265.25,5.12,-10.42,216316550.00
2025-12-15,24.54,191491823,4699209336.42,4.70,-8.26,349461870.00
2025-12-16,24.31,191491823,4655166217.13,4.66,-0.94,160633187.00
2025-12-17,22.81,191491823,4367928482.63,4.37,-6.17,198597546.00
2025-12-18,22.51,191491823,4310480935.73,4.31,-1.32,141056664.00
2025-12-19,24.00,191491823,4595803752.00,4.60,6.62,208740000.00
2025-12-22,24.61,191491823,4712613764.03,4.71,2.54,108786044.00
2025-12-23,24.59,191491823,4708783927.57,4.71,-0.08,68104464.00
2025-12-24,24.43,191491823,4678145235.89,4.68,-0.65,41252498.00
2025-12-26,23.40,191491823,4480908658.20,4.48,-4.22,67609620.00
2025-12-29,23.16,191491823,4434950620.68,4.43,-1.03,74343600.00
2025-12-30,22.78,191491823,4362183727.94,4.36,-1.64,99341302.00
2025-12-31,22.36,191491823,4281757162.28,4.28,-1.84,89124724.00
2026-01-02,24.75,191491823,4739422619.25,4.74,10.69,175195350.00
2026-01-05,26.30,191491823,5036234944.90,5.04,6.26,170684370.00
2026-01-06,26.08,191491823,4994106743.84,4.99,-0.84,97813040.00
2026-01-07,25.51,191491823,4884956404.73,4.88,-2.19,75280010.00
2026-01-08,25.50,191491823,4883041486.50,4.88,-0.04,68959650.00
2026-01-09,24.94,191491823,4775806065.62,4.78,-2.20,87659112.00
2026-01-12,25.49,191491823,4881126568.27,4.88,2.21,91797137.00
2026-01-13,26.82,191491823,5135810692.86,5.14,5.22,132292332.00
2026-01-14,28.19,191491823,5398154490.37,5.40,5.11,232716907.00
2026-01-15,31.99,191491823,6125823417.77,6.13,13.48,658376593.00
2026-01-16,34.31,191491823,6570084447.13,6.57,7.25,530501220.00
2026-01-20,32.10,191491823,6146887518.30,6.15,-6.44,286582380.00
2026-01-21,32.45,191491823,6213909656.35,6.21,1.09,224872010.00
2026-01-22,30.92,191491823,5920927167.16,5.92,-4.71,163554432.00
2026-01-23,31.90,191491823,6108589153.70,6.11,3.17,182401010.00
2026-01-26,31.28,191491823,5989864223.44,5.99,-1.94,112729992.00
2026-01-27,33.18,191491823,6353698687.14,6.35,6.07,215862444.00
2026-01-28,31.90,191491823,6108589153.70,6.11,-3.86,204086630.00
2026-01-29,29.96,191491823,5737095017.08,5.74,-6.08,181959064.00
2026-01-30,28.26,191491823,5411558917.98,5.41,-5.67,211023072.00
2026-02-02,26.44,191491823,5063043800.12,5.06,-6.44,273844368.00
2026-02-03,21.98,191491823,4208990269.54,4.21,-16.87,423745826.00
2026-02-04,20.16,191491823,3860475151.68,3.86,-8.28,248340960.00
2026-02-05,16.84,191491823,3224722299.32,3.22,-16.47,257372456.00
2026-02-06,19.76,191491823,3783878422.48,3.78,17.34,250390816.00
2026-02-09,21.15,191491823,4050052056.45,4.05,7.03,192583440.00
2026-02-10,21.19,191491823,4057711729.37,4.06,0.19,116536524.00
2026-02-11,20.40,191491823,3906433189.20,3.91,-3.73,149115840.00
2026-02-12,20.15,191491823,3858560233.45,3.86,-1.23,124694245.00
2026-02-13,21.66,191491823,4147712886.18,4.15,7.49,144526350.00
2026-02-17,21.30,191491823,4078775829.90,4.08,-1.66,108561840.00
2026-02-18,21.73,191491823,4161117313.79,4.16,2.02,99340868.00
2026-02-19,21.63,191491823,4141968131.49,4.14,-0.46,63667905.00
2026-02-20,21.20,191491823,4059626647.60,4.06,-1.99,83292680.00
2026-02-23,20.34,191491823,3894943679.82,3.89,-4.06,82232586.00
2026-02-24,21.54,191491823,4124733867.42,4.12,5.90,115245462.00
2026-02-25,22.83,191491823,4371758319.09,4.37,5.99,113008500.00
2026-02-26,21.94,191491823,4201330596.62,4.20,-3.90,89017162.00
2026-02-27,20.59,191491823,3942816635.57,3.94,-6.15,107331552.00
2026-03-02,21.73,191491823,4161117313.79,4.16,5.54,105696893.00
2026-03-03,20.68,191491823,3960050899.64,3.96,-4.83,74714772.00
2026-03-04,24.34,191491823,4660910971.82,4.66,17.70,208330928.00
2026-03-05,22.73,191491823,4352609136.79,4.35,-6.61,110242773.00
2026-03-06,20.56,191491823,3937071880.88,3.94,-9.55,118148040.00
2026-03-09,21.50,191491823,4117074194.50,4.12,4.57,97928200.00
2026-03-10,21.83,191491823,4180266496.09,4.18,1.53,94390737.00
2026-03-11,21.46,191491823,4109414521.58,4.11,-1.69,88020336.00
2026-03-12,20.63,191491823,3950476308.49,3.95,-3.87,58545877.00
2026-03-13,22.35,191491823,4279842244.05,4.28,8.34,157697130.00
2026-03-16,23.10,191491823,4423461111.30,4.42,3.36,157158540.00
2026-03-17,23.50,191491823,4500057840.50,4.50,1.73,70022950.00
2026-03-18,21.58,191491823,4132393540.34,4.13,-8.17,81419182.00
2026-03-19,21.05,191491823,4030902874.15,4.03,-2.46,237629240.00
2026-03-20,20.72,191491823,3967710572.56,3.97,-1.57,115727416.00
2026-03-23,21.70,191491823,4155372559.10,4.16,4.73,106933260.00
2026-03-24,21.30,191491823,4078775829.90,4.08,-1.84,98133360.00
2026-03-25,21.33,191491823,4084520584.59,4.08,0.14,76060647.00
2026-03-26,19.61,191491823,3755154649.03,3.76,-8.06,93671087.00
2026-03-27,18.00,191491823,3446852814.00,3.45,-8.21,120324600.00
2026-03-30,17.15,191491823,3284084764.45,3.28,-4.72,104289150.00
2026-03-31,18.45,191491823,3533024134.35,3.53,7.58,126327150.00
2026-04-01,17.37,191491823,3326212965.51,3.33,-5.85,134416008.00
2026-04-02,17.64,191491823,3377915757.72,3.38,1.55,94093524.00
2026-04-06,18.28,191491823,3500470524.44,3.50,3.63,50792808.00
2026-04-07,18.63,191491823,3567492662.49,3.57,1.91,98992368.00
2026-04-08,19.00,191491823,3638344637.00,3.64,1.99,101477100.00
2026-04-09,21.15,191491823,4050052056.45,4.05,11.32,163083420.00
2026-04-10,21.66,191491823,4147712886.18,4.15,2.41,138710640.00
2026-04-13,22.50,191491823,4308566017.50,4.31,3.88,131166000.00
2026-04-14,23.72,191491823,4542186041.56,4.54,5.42,147832528.00
2026-04-15,24.04,191491823,4603463424.92,4.60,1.35,114108264.00
2026-04-16,24.43,191491823,4678145235.89,4.68,1.62,80543267.00
2026-04-17,25.84,191491823,4948148706.32,4.95,5.77,245487752.00
2026-04-20,26.80,191491823,5131980856.40,5.13,3.72,164605600.00
2026-04-21,24.95,191491823,4777720983.85,4.78,-6.90,134942075.00
2026-04-22,26.80,191491823,5131980856.40,5.13,7.41,134203680.00
2026-04-23,26.28,191491823,5032405108.44,5.03,-1.94,109072512.00
2026-04-24,26.00,191491823,4978787398.00,4.98,-1.07,88584600.00
2026-04-27,25.05,191491823,4796870166.15,4.80,-3.65,180698175.00
2026-04-28,26.36,191491823,5047724454.28,5.05,5.23,196049864.00
2026-04-29,25.42,191491823,4867722140.66,4.87,-3.57,146698820.00
2026-04-30,27.44,191491823,5254535623.12,5.25,7.95,210456568.00
2026-05-01,28.11,191491823,5382835144.53,5.38,2.44,225619293.00
2026-05-04,29.17,191491823,5585816476.91,5.59,3.77,153130832.00
2026-05-05,30.32,191491823,5806032073.36,5.81,3.94,144020000.00
2026-05-06,31.12,191491823,5959225531.76,5.96,2.64,163149712.00
2026-05-07,29.30,191491823,5610710413.90,5.61,-5.85,134088520.00
2026-05-08,30.23,191491823,5788797809.29,5.79,3.17,137525339.00
2026-05-11,31.68,191491823,6066460952.64,6.07,4.80,172751040.00
2026-05-12,31.38,191491823,6009013405.74,6.01,-0.95,138947502.00
2026-05-13,30.81,191491823,5899863066.63,5.90,-1.82,144286311.00
2026-05-14,32.04,191491823,6135398008.92,6.14,3.99,168216408.00
2026-05-15,29.61,191491823,5670072879.03,5.67,-7.58,119950110.00
2026-05-18,27.87,191491823,5336877107.01,5.34,-5.88,145422873.00
2026-05-19,27.55,191491823,5275599723.65,5.28,-1.15,85322350.00
2026-05-20,27.77,191491823,5317727924.71,5.32,0.80,79536057.00
2026-05-21,29.57,191491823,5662413206.11,5.66,6.48,123797762.00
2026-05-22,28.65,191491823,5486240728.95,5.49,-3.11,116407815.00
2026-05-26,29.62,191491823,5671987797.26,5.67,3.39,126815068.00
2026-05-27,29.97,191491823,5739009935.31,5.74,1.18,98082819.00
2026-05-28,30.13,191491823,5769648626.99,5.77,0.53,119992725.00
2026-05-29,29.58,191491823,5664328124.34,5.66,-1.83,165189510.00
2026-06-01,30.81,191491823,5899863066.63,5.90,4.16,199300647.00
2026-06-02,29.06,191491823,5564752376.38,5.56,-5.68,151922774.00
2026-06-03,28.49,191491823,5455602037.27,5.46,-1.96,199977008.00
