Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-07-20,18.36,50288494,923296749.84,0.92,0.22,3730752.00
2017-07-21,18.12,50288494,911227511.28,0.91,-1.31,2116416.00
2017-07-24,18.45,50288494,927822714.30,0.93,1.82,1581165.00
2017-07-25,18.94,50288494,952464076.36,0.95,2.66,1501942.00
2017-07-26,18.69,50288494,939891952.86,0.94,-1.32,1244754.00
2017-07-27,19.10,50288494,960510235.40,0.96,2.19,3999540.00
2017-07-28,18.53,50288494,931845793.82,0.93,-2.98,3253868.00
2017-07-31,18.40,50288494,925308289.60,0.93,-0.70,2956880.00
2017-08-01,18.81,50288494,945926572.14,0.95,2.23,3444111.00
2017-08-02,18.77,50288494,943915032.38,0.94,-0.21,2359389.00
2017-08-03,18.57,50288494,933857333.58,0.93,-1.07,1571022.00
2017-08-04,18.57,50288494,933857333.58,0.93,0.00,1179195.00
2017-08-07,18.45,50288494,927822714.30,0.93,-0.65,1125450.00
2017-08-08,18.65,50288494,937880413.10,0.94,1.08,2017930.00
2017-08-09,18.77,50288494,943915032.38,0.94,0.64,2438223.00
2017-08-10,18.40,50288494,925308289.60,0.93,-1.97,1897040.00
2017-08-11,18.20,50288494,915250590.80,0.92,-1.09,1685320.00
2017-08-14,18.94,50288494,952464076.36,0.95,4.07,2392122.00
2017-08-15,18.81,50288494,945926572.14,0.95,-0.69,1886643.00
2017-08-16,18.69,50288494,939891952.86,0.94,-0.64,2182992.00
2017-08-17,18.20,50288494,915250590.80,0.92,-2.62,2955680.00
2017-08-18,18.12,50288494,911227511.28,0.91,-0.44,2438952.00
2017-08-21,18.08,50288494,909215971.52,0.91,-0.22,1949024.00
2017-08-22,18.20,50288494,915250590.80,0.92,0.66,2333240.00
2017-08-23,18.45,50288494,927822714.30,0.93,1.37,2247210.00
2017-08-24,18.40,50288494,925308289.60,0.93,-0.27,1111360.00
2017-08-25,18.69,50288494,939891952.86,0.94,1.58,1108317.00
2017-08-28,18.57,50288494,933857333.58,0.93,-0.64,1220049.00
2017-08-29,18.40,50288494,925308289.60,0.93,-0.92,1300880.00
2017-08-30,18.45,50288494,927822714.30,0.93,0.27,1188180.00
2017-08-31,18.65,50288494,937880413.10,0.94,1.08,1818375.00
2017-09-01,18.73,50288494,941903492.62,0.94,0.43,874691.00
2017-09-05,18.20,50288494,915250590.80,0.92,-2.83,1832740.00
2017-09-06,18.12,50288494,911227511.28,0.91,-0.44,1697844.00
2017-09-07,17.38,50288494,874014025.72,0.87,-4.08,3999138.00
2017-09-08,17.46,50288494,878037105.24,0.88,0.46,1391562.00
2017-09-11,18.04,50288494,907204431.76,0.91,3.32,2303708.00
2017-09-12,18.53,50288494,931845793.82,0.93,2.72,1658435.00
2017-09-13,18.65,50288494,937880413.10,0.94,0.65,1712070.00
2017-09-14,18.36,50288494,923296749.84,0.92,-1.55,1277856.00
2017-09-15,18.12,50288494,911227511.28,0.91,-1.31,9670644.00
2017-09-18,18.12,50288494,911227511.28,0.91,0.00,3167376.00
2017-09-19,18.08,50288494,909215971.52,0.91,-0.22,6385856.00
2017-09-20,18.61,50288494,935868873.34,0.94,2.93,3286526.00
2017-09-21,18.81,50288494,945926572.14,0.95,1.07,3160080.00
2017-09-22,19.22,50288494,966544854.68,0.97,2.18,4826142.00
2017-09-25,19.30,50288494,970567934.20,0.97,0.42,2094050.00
2017-09-26,19.47,50288494,979116978.18,0.98,0.88,2679072.00
2017-09-27,19.92,50288494,1001746800.48,1.00,2.31,5085576.00
2017-09-28,20.12,50288494,1011804499.28,1.01,1.00,9464448.00
2017-09-29,20.12,50288494,1011804499.28,1.01,0.00,3877124.00
2017-10-02,20.33,50288494,1022365083.02,1.02,1.04,3025104.00
2017-10-03,20.33,50288494,1022365083.02,1.02,0.00,2663230.00
2017-10-04,20.20,50288494,1015827578.80,1.02,-0.64,2292700.00
2017-10-05,20.33,50288494,1022365083.02,1.02,0.64,1095787.00
2017-10-06,20.29,50288494,1020353543.26,1.02,-0.20,1619142.00
2017-10-09,20.45,50288494,1028399702.30,1.03,0.79,5073645.00
2017-10-10,20.78,50288494,1044994905.32,1.04,1.61,2464508.00
2017-10-11,20.78,50288494,1044994905.32,1.04,0.00,2913356.00
2017-10-12,20.61,50288494,1036445861.34,1.04,-0.82,1657044.00
2017-10-13,20.43,50288494,1027393932.42,1.03,-0.87,1859130.00
2017-10-16,20.80,50288494,1046000675.20,1.05,1.81,2912000.00
2017-10-17,20.51,50288494,1031417011.94,1.03,-1.39,1415190.00
2017-10-18,20.76,50288494,1043989135.44,1.04,1.22,1268436.00
2017-10-19,20.88,50288494,1050023754.72,1.05,0.58,1549296.00
2017-10-20,21.04,50288494,1058069913.76,1.06,0.77,1176136.00
2017-10-23,20.67,50288494,1039463170.98,1.04,-1.76,892944.00
2017-10-24,20.72,50288494,1041977595.68,1.04,0.24,1643096.00
2017-10-25,20.63,50288494,1037451631.22,1.04,-0.43,1208918.00
2017-10-26,21.78,50288494,1095283399.32,1.10,5.57,5780412.00
2017-10-27,22.23,50288494,1117913221.62,1.12,2.07,3701295.00
2017-10-30,21.70,50288494,1091260319.80,1.09,-2.38,2727690.00
2017-10-31,22.03,50288494,1107855522.82,1.11,1.52,2738329.00
2017-11-01,21.99,50288494,1105843983.06,1.11,-0.18,2328741.00
2017-11-02,22.15,50288494,1113890142.10,1.11,0.73,2500735.00
2017-11-03,22.23,50288494,1117913221.62,1.12,0.36,2378610.00
2017-11-06,22.15,50288494,1113890142.10,1.11,-0.36,1357795.00
2017-11-07,21.50,50288494,1081202621.00,1.08,-2.93,1855450.00
2017-11-08,21.37,50288494,1074665116.78,1.07,-0.60,2327193.00
2017-11-09,21.25,50288494,1068630497.50,1.07,-0.56,1627750.00
2017-11-10,21.13,50288494,1062595878.22,1.06,-0.56,1187506.00
2017-11-13,21.41,50288494,1076676656.54,1.08,1.33,2076770.00
2017-11-14,21.45,50288494,1078688196.30,1.08,0.19,1282710.00
2017-11-15,21.62,50288494,1087237240.28,1.09,0.79,1565288.00
2017-11-16,21.74,50288494,1093271859.56,1.09,0.56,2143564.00
2017-11-17,21.82,50288494,1097294939.08,1.10,0.37,1324474.00
2017-11-20,22.03,50288494,1107855522.82,1.11,0.96,2288917.00
2017-11-21,22.19,50288494,1115901681.86,1.12,0.73,1843989.00
2017-11-22,21.86,50288494,1099306478.84,1.10,-1.49,2207860.00
2017-11-24,21.70,50288494,1091260319.80,1.09,-0.73,820260.00
2017-11-27,21.66,50288494,1089248780.04,1.09,-0.18,2326284.00
2017-11-28,22.27,50288494,1119924761.38,1.12,2.82,4984026.00
2017-11-29,22.81,50288494,1147080548.14,1.15,2.42,7497647.00
2017-11-30,22.27,50288494,1119924761.38,1.12,-2.37,3222469.00
2017-12-01,22.40,50288494,1126462265.60,1.13,0.58,2748480.00
2017-12-04,22.73,50288494,1143057468.62,1.14,1.47,3316307.00
2017-12-05,22.27,50288494,1119924761.38,1.12,-2.02,1721471.00
2017-12-06,22.19,50288494,1115901681.86,1.12,-0.36,1537767.00
2017-12-07,22.19,50288494,1115901681.86,1.12,0.00,1462321.00
2017-12-08,21.99,50288494,1105843983.06,1.11,-0.90,802635.00
2017-12-11,21.66,50288494,1089248780.04,1.09,-1.50,1958064.00
2017-12-12,21.95,50288494,1103832443.30,1.10,1.34,2142320.00
2017-12-13,21.82,50288494,1097294939.08,1.10,-0.59,2755866.00
2017-12-14,21.62,50288494,1087237240.28,1.09,-0.92,2670070.00
2017-12-15,22.44,50288494,1128473805.36,1.13,3.79,8112060.00
2017-12-18,22.56,50288494,1134508424.64,1.13,0.53,2197344.00
2017-12-19,22.27,50288494,1119924761.38,1.12,-1.29,2144601.00
2017-12-20,22.19,50288494,1115901681.86,1.12,-0.36,1997100.00
2017-12-21,22.03,50288494,1107855522.82,1.11,-0.72,1713934.00
2017-12-22,21.78,50288494,1095283399.32,1.10,-1.13,2117016.00
2017-12-26,21.54,50288494,1083214160.76,1.08,-1.10,1736124.00
2017-12-27,21.37,50288494,1074665116.78,1.07,-0.79,1919026.00
2017-12-28,21.33,50288494,1072653577.02,1.07,-0.19,1584819.00
2017-12-29,21.13,50288494,1062595878.22,1.06,-0.94,1857327.00
2018-01-02,21.58,50288494,1085225700.52,1.09,2.13,4570644.00
2018-01-03,21.41,50288494,1076676656.54,1.08,-0.79,1856247.00
2018-01-04,21.62,50288494,1087237240.28,1.09,0.98,1714466.00
2018-01-05,21.99,50288494,1105843983.06,1.11,1.71,2454084.00
2018-01-08,21.99,50288494,1105843983.06,1.11,0.00,2335338.00
2018-01-09,22.27,50288494,1119924761.38,1.12,1.27,2059975.00
2018-01-10,22.69,50288494,1141045928.86,1.14,1.89,2157819.00
2018-01-11,23.53,50288494,1183288263.82,1.18,3.70,3701269.00
2018-01-12,23.45,50288494,1179265184.30,1.18,-0.34,2436455.00
2018-01-16,23.57,50288494,1185299803.58,1.19,0.51,2519633.00
2018-01-17,23.90,50288494,1201895006.60,1.20,1.40,2203580.00
2018-01-18,23.73,50288494,1193345962.62,1.19,-0.71,3512040.00
2018-01-19,23.69,50288494,1191334422.86,1.19,-0.17,4093632.00
2018-01-22,23.57,50288494,1185299803.58,1.19,-0.51,1642829.00
2018-01-23,23.40,50288494,1176750759.60,1.18,-0.72,1820520.00
2018-01-24,23.16,50288494,1164681521.04,1.16,-1.03,1336332.00
2018-01-25,23.78,50288494,1195860387.32,1.20,2.68,4113940.00
2018-01-26,23.65,50288494,1189322883.10,1.19,-0.55,2270400.00
2018-01-29,24.15,50288494,1214467130.10,1.21,2.11,3562125.00
2018-01-30,23.98,50288494,1205918086.12,1.21,-0.70,2582646.00
2018-01-31,23.98,50288494,1205918086.12,1.21,0.00,2527492.00
2018-02-01,24.27,50288494,1220501749.38,1.22,1.21,3526431.00
2018-02-02,24.31,50288494,1222513289.14,1.22,0.16,3644069.00
2018-02-05,23.32,50288494,1172727680.08,1.17,-4.07,4001712.00
2018-02-06,23.69,50288494,1191334422.86,1.19,1.59,4567432.00
2018-02-07,23.82,50288494,1197871927.08,1.20,0.55,1624524.00
2018-02-08,23.16,50288494,1164681521.04,1.16,-2.77,2443380.00
2018-02-09,23.57,50288494,1185299803.58,1.19,1.77,2477207.00
2018-02-12,23.61,50288494,1187311343.34,1.19,0.17,2476689.00
2018-02-13,23.57,50288494,1185299803.58,1.19,-0.17,1510837.00
2018-02-14,23.94,50288494,1203906546.36,1.20,1.57,1345428.00
2018-02-15,24.10,50288494,1211952705.40,1.21,0.67,1501430.00
2018-02-16,24.31,50288494,1222513289.14,1.22,0.87,2625480.00
2018-02-20,24.06,50288494,1209941165.64,1.21,-1.03,2006604.00
2018-02-21,24.27,50288494,1220501749.38,1.22,0.87,1380963.00
2018-02-22,23.86,50288494,1199883466.84,1.20,-1.69,1574760.00
2018-02-23,24.15,50288494,1214467130.10,1.21,1.22,1120560.00
2018-02-26,24.06,50288494,1209941165.64,1.21,-0.37,1599990.00
2018-02-27,23.69,50288494,1191334422.86,1.19,-1.54,2911501.00
2018-02-28,23.69,50288494,1191334422.86,1.19,0.00,3968075.00
2018-03-01,23.86,50288494,1199883466.84,1.20,0.72,3431068.00
2018-03-02,24.35,50288494,1224524828.90,1.22,2.05,1899300.00
2018-03-05,24.64,50288494,1239108492.16,1.24,1.19,1983520.00
2018-03-06,24.89,50288494,1251680615.66,1.25,1.01,1923997.00
2018-03-07,25.42,50288494,1278333517.48,1.28,2.13,4908602.00
2018-03-08,25.26,50288494,1270287358.44,1.27,-0.63,4188108.00
2018-03-09,25.71,50288494,1292917180.74,1.29,1.78,3432285.00
2018-03-12,25.71,50288494,1292917180.74,1.29,0.00,2054229.00
2018-03-13,25.63,50288494,1288894101.22,1.29,-0.31,1960695.00
2018-03-14,25.30,50288494,1272298898.20,1.27,-1.29,1965810.00
2018-03-15,25.79,50288494,1296940260.26,1.30,1.94,2630580.00
2018-03-16,25.38,50288494,1276321977.72,1.28,-1.59,7395732.00
2018-03-19,25.30,50288494,1272298898.20,1.27,-0.32,2605900.00
2018-03-20,24.89,50288494,1251680615.66,1.25,-1.62,2874795.00
2018-03-21,24.97,50288494,1255703695.18,1.26,0.32,2874047.00
2018-03-22,24.47,50288494,1230559448.18,1.23,-2.00,1920895.00
2018-03-23,23.57,50288494,1185299803.58,1.19,-3.68,3403508.00
2018-03-26,24.39,50288494,1226536368.66,1.23,3.48,3073140.00
2018-03-27,23.98,50288494,1205918086.12,1.21,-1.68,4246858.00
2018-03-28,24.06,50288494,1209941165.64,1.21,0.33,7444164.00
2018-03-29,23.69,50288494,1191334422.86,1.19,-1.54,10217497.00
2018-04-02,23.40,50288494,1176750759.60,1.18,-1.22,3477240.00
2018-04-03,23.65,50288494,1189322883.10,1.19,1.07,5411120.00
2018-04-04,23.86,50288494,1199883466.84,1.20,0.89,11180796.00
2018-04-05,24.02,50288494,1207929625.88,1.21,0.67,3374810.00
2018-04-06,23.53,50288494,1183288263.82,1.18,-2.04,6647225.00
2018-04-09,23.40,50288494,1176750759.60,1.18,-0.55,2599740.00
2018-04-10,23.65,50288494,1189322883.10,1.19,1.07,3147815.00
2018-04-11,23.53,50288494,1183288263.82,1.18,-0.51,4075396.00
2018-04-12,23.82,50288494,1197871927.08,1.20,1.23,11076300.00
2018-04-13,23.34,50288494,1173733449.96,1.17,-2.02,3099552.00
2018-04-16,23.71,50288494,1192340192.74,1.19,1.59,3819681.00
2018-04-17,23.67,50288494,1190328652.98,1.19,-0.17,3877146.00
2018-04-18,23.75,50288494,1194351732.50,1.19,0.34,3531625.00
2018-04-19,24.17,50288494,1215472899.98,1.22,1.77,3652087.00
2018-04-20,24.25,50288494,1219495979.50,1.22,0.33,3479875.00
2018-04-23,24.21,50288494,1217484439.74,1.22,-0.16,5839452.00
2018-04-24,24.21,50288494,1217484439.74,1.22,0.00,5895135.00
2018-04-25,24.04,50288494,1208935395.76,1.21,-0.70,2983364.00
2018-04-26,22.93,50288494,1153115167.42,1.15,-4.62,7213778.00
2018-04-27,22.48,50288494,1130485345.12,1.13,-1.96,5087224.00
2018-04-30,21.77,50288494,1094780514.38,1.09,-3.16,16366686.00
2018-05-01,21.57,50288494,1084722815.58,1.08,-0.92,6153921.00
2018-05-02,21.36,50288494,1074162231.84,1.07,-0.97,4536864.00
2018-05-03,21.07,50288494,1059578568.58,1.06,-1.36,3954839.00
2018-05-04,21.49,50288494,1080699736.06,1.08,1.99,3384675.00
2018-05-07,21.57,50288494,1084722815.58,1.08,0.37,1891689.00
2018-05-08,21.69,50288494,1090757434.86,1.09,0.56,2784996.00
2018-05-09,21.65,50288494,1088745895.10,1.09,-0.18,1892210.00
2018-05-10,21.69,50288494,1090757434.86,1.09,0.18,1327428.00
2018-05-11,21.65,50288494,1088745895.10,1.09,-0.18,1097655.00
2018-05-14,21.65,50288494,1088745895.10,1.09,0.00,2208300.00
2018-05-15,21.69,50288494,1090757434.86,1.09,0.18,1724355.00
2018-05-16,21.98,50288494,1105341098.12,1.11,1.34,2048536.00
2018-05-17,22.10,50288494,1111375717.40,1.11,0.55,1787890.00
2018-05-18,21.94,50288494,1103329558.36,1.10,-0.72,3025526.00
2018-05-21,22.52,50288494,1132496884.88,1.13,2.64,2974892.00
2018-05-22,22.52,50288494,1132496884.88,1.13,0.00,2614572.00
2018-05-23,22.19,50288494,1115901681.86,1.12,-1.47,2343264.00
2018-05-24,21.98,50288494,1105341098.12,1.11,-0.95,2068318.00
2018-05-25,22.02,50288494,1107352637.88,1.11,0.18,3778632.00
2018-05-29,21.73,50288494,1092768974.62,1.09,-1.32,3098698.00
2018-05-30,22.15,50288494,1113890142.10,1.11,1.93,1687830.00
2018-05-31,21.65,50288494,1088745895.10,1.09,-2.26,3087290.00
2018-06-01,22.23,50288494,1117913221.62,1.12,2.68,2554227.00
2018-06-04,22.52,50288494,1132496884.88,1.13,1.30,2231732.00
2018-06-05,22.31,50288494,1121936301.14,1.12,-0.93,2219845.00
2018-06-06,22.52,50288494,1132496884.88,1.13,0.94,3709044.00
2018-06-07,22.52,50288494,1132496884.88,1.13,0.00,3242880.00
2018-06-08,22.27,50288494,1119924761.38,1.12,-1.11,2427430.00
2018-06-11,21.73,50288494,1092768974.62,1.09,-2.42,2040447.00
2018-06-12,21.40,50288494,1076173771.60,1.08,-1.52,3013120.00
2018-06-13,21.57,50288494,1084722815.58,1.08,0.79,3086667.00
2018-06-14,21.36,50288494,1074162231.84,1.07,-0.97,3913152.00
2018-06-15,21.44,50288494,1078185311.36,1.08,0.37,10837920.00
2018-06-18,21.49,50288494,1080699736.06,1.08,0.23,2056593.00
2018-06-19,21.73,50288494,1092768974.62,1.09,1.12,1629750.00
2018-06-20,21.90,50288494,1101318018.60,1.10,0.78,2737500.00
2018-06-21,21.73,50288494,1092768974.62,1.09,-0.78,1551522.00
2018-06-22,21.61,50288494,1086734355.34,1.09,-0.55,3567811.00
2018-06-25,21.20,50288494,1066116072.80,1.07,-1.90,2713600.00
2018-06-26,21.03,50288494,1057567028.82,1.06,-0.80,2473128.00
2018-06-27,20.74,50288494,1042983365.56,1.04,-1.38,3013522.00
2018-06-28,20.74,50288494,1042983365.56,1.04,0.00,1567944.00
2018-06-29,20.54,50288494,1032925666.76,1.03,-0.96,3087162.00
2018-07-02,21.20,50288494,1066116072.80,1.07,3.21,3180000.00
2018-07-03,20.87,50288494,1049520869.78,1.05,-1.56,914106.00
2018-07-05,20.87,50288494,1049520869.78,1.05,0.00,1677948.00
2018-07-06,20.74,50288494,1042983365.56,1.04,-0.62,2331176.00
2018-07-09,21.20,50288494,1066116072.80,1.07,2.22,3090960.00
2018-07-10,20.79,50288494,1045497790.26,1.05,-1.93,1596672.00
2018-07-11,20.74,50288494,1042983365.56,1.04,-0.24,1194624.00
2018-07-12,20.95,50288494,1053543949.30,1.05,1.01,4294750.00
2018-07-13,20.76,50288494,1043989135.44,1.04,-0.91,1606824.00
2018-07-16,21.05,50288494,1058572798.70,1.06,1.40,1385090.00
2018-07-17,20.81,50288494,1046503560.14,1.05,-1.14,1918682.00
2018-07-18,20.89,50288494,1050526639.66,1.05,0.38,2003351.00
2018-07-19,20.97,50288494,1054549719.18,1.05,0.38,3432789.00
2018-07-20,20.97,50288494,1054549719.18,1.05,0.00,1719540.00
2018-07-23,21.14,50288494,1063098763.16,1.06,0.81,1486142.00
2018-07-24,20.89,50288494,1050526639.66,1.05,-1.18,2003351.00
2018-07-25,20.39,50288494,1025382392.66,1.03,-2.39,2703714.00
2018-07-26,20.93,50288494,1052538179.42,1.05,2.65,3474380.00
2018-07-27,20.60,50288494,1035942976.40,1.04,-1.58,1668600.00
2018-07-30,20.47,50288494,1029405472.18,1.03,-0.63,4515682.00
2018-07-31,20.52,50288494,1031919896.88,1.03,0.24,4606740.00
2018-08-01,20.68,50288494,1039966055.92,1.04,0.78,2438172.00
2018-08-02,20.76,50288494,1043989135.44,1.04,0.39,1366008.00
2018-08-03,20.35,50288494,1023370852.90,1.02,-1.97,1310540.00
2018-08-06,20.35,50288494,1023370852.90,1.02,0.00,2187625.00
2018-08-07,20.35,50288494,1023370852.90,1.02,0.00,1328855.00
2018-08-08,20.72,50288494,1041977595.68,1.04,1.82,2341360.00
2018-08-09,20.93,50288494,1052538179.42,1.05,1.01,2708342.00
2018-08-10,20.93,50288494,1052538179.42,1.05,0.00,1492309.00
2018-08-13,20.52,50288494,1031919896.88,1.03,-1.96,2238732.00
2018-08-14,20.93,50288494,1052538179.42,1.05,2.00,2166255.00
2018-08-15,20.60,50288494,1035942976.40,1.04,-1.58,1182440.00
2018-08-16,20.64,50288494,1037954516.16,1.04,0.19,1477824.00
2018-08-17,20.64,50288494,1037954516.16,1.04,0.00,2132112.00
2018-08-20,20.72,50288494,1041977595.68,1.04,0.39,1249416.00
2018-08-21,20.93,50288494,1052538179.42,1.05,1.01,1996722.00
2018-08-22,20.93,50288494,1052538179.42,1.05,0.00,2226952.00
2018-08-23,21.05,50288494,1058572798.70,1.06,0.57,1441925.00
2018-08-24,21.05,50288494,1058572798.70,1.06,0.00,2008170.00
2018-08-27,20.97,50288494,1054549719.18,1.05,-0.38,2925315.00
2018-08-28,20.72,50288494,1041977595.68,1.04,-1.19,762496.00
2018-08-29,20.64,50288494,1037954516.16,1.04,-0.39,1781232.00
2018-08-30,20.47,50288494,1029405472.18,1.03,-0.82,2163679.00
2018-08-31,20.39,50288494,1025382392.66,1.03,-0.39,1751501.00
2018-09-04,20.27,50288494,1019347773.38,1.02,-0.59,2422265.00
2018-09-05,20.52,50288494,1031919896.88,1.03,1.23,1951452.00
2018-09-06,20.31,50288494,1021359313.14,1.02,-1.02,1332336.00
2018-09-07,20.39,50288494,1025382392.66,1.03,0.39,1757618.00
2018-09-10,20.31,50288494,1021359313.14,1.02,-0.39,1454196.00
2018-09-11,20.18,50288494,1014821808.92,1.01,-0.64,1273358.00
2018-09-12,19.98,50288494,1004764110.12,1.00,-0.99,2909088.00
2018-09-13,19.81,50288494,996215066.14,1.00,-0.85,2242492.00
2018-09-14,19.94,50288494,1002752570.36,1.00,0.66,2147538.00
2018-09-17,19.98,50288494,1004764110.12,1.00,0.20,3078918.00
2018-09-18,19.85,50288494,998226605.90,1.00,-0.65,2417730.00
2018-09-19,19.94,50288494,1002752570.36,1.00,0.45,2147538.00
2018-09-20,20.23,50288494,1017336233.62,1.02,1.45,2000747.00
2018-09-21,20.23,50288494,1017336233.62,1.02,0.00,9111592.00
2018-09-24,19.84,50288494,997723720.96,1.00,-1.93,1329280.00
2018-09-25,19.94,50288494,1002752570.36,1.00,0.50,1571272.00
2018-09-26,19.65,50288494,988168907.10,0.99,-1.45,2389440.00
2018-09-27,19.61,50288494,986157367.34,0.99,-0.20,1255040.00
2018-09-28,19.65,50288494,988168907.10,0.99,0.20,1562175.00
2018-10-01,19.43,50288494,977105438.42,0.98,-1.12,2401548.00
2018-10-02,19.36,50288494,973585243.84,0.97,-0.36,1680448.00
2018-10-03,19.58,50288494,984648712.52,0.98,1.14,2966370.00
2018-10-04,19.51,50288494,981128517.94,0.98,-0.36,1592016.00
2018-10-05,19.28,50288494,969562164.32,0.97,-1.18,2240336.00
2018-10-08,19.51,50288494,981128517.94,0.98,1.19,1570555.00
2018-10-09,19.38,50288494,974591013.72,0.97,-0.67,1567842.00
2018-10-10,19.16,50288494,963527545.04,0.96,-1.14,1854688.00
2018-10-11,18.70,50288494,940394837.80,0.94,-2.40,2485230.00
2018-10-12,18.39,50288494,924805404.66,0.92,-1.66,3591567.00
2018-10-15,18.34,50288494,922290979.96,0.92,-0.27,1951376.00
2018-10-16,18.32,50288494,921285210.08,0.92,-0.11,1799024.00
2018-10-17,18.33,50288494,921788095.02,0.92,0.05,2267421.00
2018-10-18,18.07,50288494,908713086.58,0.91,-1.42,1208883.00
2018-10-19,17.67,50288494,888597688.98,0.89,-2.21,2288265.00
2018-10-22,17.16,50288494,862950557.04,0.86,-2.89,2417844.00
2018-10-23,17.35,50288494,872505370.90,0.87,1.11,2092410.00
2018-10-24,16.07,50288494,808136098.58,0.81,-7.38,4790467.00
2018-10-25,17.40,50288494,875019795.60,0.88,8.28,3368640.00
2018-10-26,16.60,50288494,834789000.40,0.83,-4.60,5124420.00
2018-10-29,16.74,50288494,841829389.56,0.84,0.84,3908790.00
2018-10-30,17.17,50288494,863453441.98,0.86,2.57,2475914.00
2018-10-31,17.21,50288494,865464981.74,0.87,0.23,3400696.00
2018-11-01,17.75,50288494,892620768.50,0.89,3.14,3931625.00
2018-11-02,17.89,50288494,899661157.66,0.90,0.79,3229145.00
2018-11-05,17.61,50288494,885580379.34,0.89,-1.57,1468674.00
2018-11-06,17.78,50288494,894129423.32,0.89,0.97,1420622.00
2018-11-07,17.91,50288494,900666927.54,0.90,0.73,2263824.00
2018-11-08,17.91,50288494,900666927.54,0.90,0.00,2831571.00
2018-11-09,17.65,50288494,887591919.10,0.89,-1.45,1623800.00
2018-11-12,17.41,50288494,875522680.54,0.88,-1.36,1267448.00
2018-11-13,17.50,50288494,880048645.00,0.88,0.52,1972250.00
2018-11-14,17.08,50288494,858927477.52,0.86,-2.40,1250256.00
2018-11-15,17.18,50288494,863956326.92,0.86,0.59,3173146.00
2018-11-16,17.15,50288494,862447672.10,0.86,-0.17,1831620.00
2018-11-19,16.93,50288494,851384203.42,0.85,-1.28,1440743.00
2018-11-20,16.61,50288494,835291885.34,0.84,-1.89,1647712.00
2018-11-21,16.57,50288494,833280345.58,0.83,-0.24,1171499.00
2018-11-23,16.67,50288494,838309194.98,0.84,0.60,568447.00
2018-11-26,16.62,50288494,835794770.28,0.84,-0.30,1884708.00
2018-11-27,16.63,50288494,836297655.22,0.84,0.06,1538275.00
2018-11-28,16.70,50288494,839817849.80,0.84,0.42,2833990.00
2018-11-29,16.56,50288494,832777460.64,0.83,-0.84,1826568.00
2018-11-30,16.72,50288494,840823619.68,0.84,0.97,3479432.00
2018-12-03,16.60,50288494,834789000.40,0.83,-0.72,2182900.00
2018-12-04,15.62,50288494,785506276.28,0.79,-5.90,4314244.00
2018-12-06,15.45,50288494,776957232.30,0.78,-1.09,2899965.00
2018-12-07,15.36,50288494,772431267.84,0.77,-0.58,2247168.00
2018-12-10,15.36,50288494,772431267.84,0.77,0.00,2102784.00
2018-12-11,15.31,50288494,769916843.14,0.77,-0.33,1619798.00
2018-12-12,15.81,50288494,795061090.14,0.80,3.27,1985736.00
2018-12-13,15.77,50288494,793049550.38,0.79,-0.25,3318008.00
2018-12-14,15.56,50288494,782488966.64,0.78,-1.33,2460036.00
2018-12-17,15.21,50288494,764887993.74,0.76,-2.25,2532465.00
2018-12-18,15.30,50288494,769413958.20,0.77,0.59,4025430.00
2018-12-19,14.97,50288494,752818755.18,0.75,-2.16,2017956.00
2018-12-20,14.86,50288494,747287020.84,0.75,-0.73,1839668.00
2018-12-21,14.72,50288494,740246631.68,0.74,-0.94,2939584.00
2018-12-24,14.43,50288494,725662968.42,0.73,-1.97,786435.00
2018-12-26,14.88,50288494,748292790.72,0.75,3.12,2669472.00
2018-12-27,14.78,50288494,743263941.32,0.74,-0.67,1931746.00
2018-12-28,15.11,50288494,759859144.34,0.76,2.23,1707430.00
2018-12-31,15.33,50288494,770922613.02,0.77,1.46,3691464.00
2019-01-02,15.78,50288494,793552435.32,0.79,2.94,1909380.00
2019-01-03,15.58,50288494,783494736.52,0.78,-1.27,3140928.00
2019-01-04,16.13,50288494,811153408.22,0.81,3.53,3916364.00
2019-01-07,15.89,50288494,799084169.66,0.80,-1.49,1930635.00
2019-01-08,16.19,50288494,814170717.86,0.81,1.89,3636274.00
2019-01-09,16.13,50288494,811153408.22,0.81,-0.37,5248702.00
2019-01-10,16.11,50288494,810147638.34,0.81,-0.12,1361295.00
2019-01-11,15.99,50288494,804113019.06,0.80,-0.74,2520024.00
2019-01-14,16.23,50288494,816182257.62,0.82,1.50,4234407.00
2019-01-15,16.16,50288494,812662063.04,0.81,-0.43,2824768.00
2019-01-16,16.95,50288494,852389973.30,0.85,4.89,5232465.00
2019-01-17,16.98,50288494,853898628.12,0.85,0.18,2115708.00
2019-01-18,17.11,50288494,860436132.34,0.86,0.77,1811949.00
2019-01-22,16.90,50288494,849875548.60,0.85,-1.23,1591980.00
2019-01-23,16.76,50288494,842835159.44,0.84,-0.83,1143032.00
2019-01-24,16.99,50288494,854401513.06,0.85,1.37,2358212.00
2019-01-25,16.78,50288494,843840929.32,0.84,-1.24,2498542.00
2019-01-28,16.96,50288494,852892858.24,0.85,1.07,1909696.00
2019-01-29,16.70,50288494,839817849.80,0.84,-1.53,1641610.00
2019-01-30,16.90,50288494,849875548.60,0.85,1.20,1776190.00
2019-01-31,16.66,50288494,837806310.04,0.84,-1.42,1652672.00
