Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-02,7.42,70545681,523448953.02,0.52,1.64,494914.00
2022-08-03,7.82,70545681,551667225.42,0.55,5.39,1015036.00
2022-08-04,7.82,70545681,551667225.42,0.55,0.00,334696.00
2022-08-05,7.98,70545681,562954534.38,0.56,2.05,981540.00
2022-08-08,8.64,70545681,609514683.84,0.61,8.27,3200256.00
2022-08-09,8.41,70545681,593289177.21,0.59,-2.66,3031805.00
2022-08-10,8.90,70545681,627856560.90,0.63,5.83,835710.00
2022-08-11,8.51,70545681,600343745.31,0.60,-4.38,2038996.00
2022-08-12,10.74,70545681,757660613.94,0.76,26.20,7406304.00
2022-08-15,10.27,70545681,724504143.87,0.72,-4.38,1546662.00
2022-08-16,10.49,70545681,740024193.69,0.74,2.14,1403562.00
2022-08-17,10.16,70545681,716744118.96,0.72,-3.15,1303528.00
2022-08-18,10.30,70545681,726620514.30,0.73,1.38,897130.00
2022-08-19,9.79,70545681,690642216.99,0.69,-4.95,905575.00
2022-08-22,9.53,70545681,672300339.93,0.67,-2.66,1082608.00
2022-08-23,9.40,70545681,663129401.40,0.66,-1.36,833780.00
2022-08-24,9.48,70545681,668773055.88,0.67,0.85,1227660.00
2022-08-25,9.22,70545681,650431178.82,0.65,-2.74,1451228.00
2022-08-26,8.95,70545681,631383844.95,0.63,-2.93,768805.00
2022-08-29,8.94,70545681,630678388.14,0.63,-0.11,715200.00
2022-08-30,8.82,70545681,622212906.42,0.62,-1.34,1031940.00
2022-08-31,8.72,70545681,615158338.32,0.62,-1.13,369728.00
2022-09-01,8.83,70545681,622918363.23,0.62,1.26,580131.00
2022-09-02,8.63,70545681,608809227.03,0.61,-2.27,523841.00
2022-09-06,8.59,70545681,605987399.79,0.61,-0.46,839243.00
2022-09-07,8.72,70545681,615158338.32,0.62,1.51,702832.00
2022-09-08,9.00,70545681,634911129.00,0.63,3.21,459000.00
2022-09-09,9.25,70545681,652547549.25,0.65,2.78,618825.00
2022-09-12,9.12,70545681,643376610.72,0.64,-1.41,414048.00
2022-09-13,8.51,70545681,600343745.31,0.60,-6.69,561660.00
2022-09-14,8.45,70545681,596111004.45,0.60,-0.71,334620.00
2022-09-15,8.44,70545681,595405547.64,0.60,-0.12,398368.00
2022-09-16,8.08,70545681,570009102.48,0.57,-4.27,864560.00
2022-09-19,8.04,70545681,567187275.24,0.57,-0.50,527424.00
2022-09-20,7.78,70545681,548845398.18,0.55,-3.23,448906.00
2022-09-21,7.39,70545681,521332582.59,0.52,-5.01,1344980.00
2022-09-22,7.16,70545681,505107075.96,0.51,-3.11,1102640.00
2022-09-23,6.73,70545681,474772433.13,0.47,-6.01,1072762.00
2022-09-26,6.71,70545681,473361519.51,0.47,-0.30,511973.00
2022-09-27,6.44,70545681,454314185.64,0.45,-4.02,845572.00
2022-09-28,6.72,70545681,474066976.32,0.47,4.35,1344000.00
2022-09-29,6.54,70545681,461368753.74,0.46,-2.68,835158.00
2022-09-30,6.43,70545681,453608728.83,0.45,-1.68,678365.00
2022-10-03,6.66,70545681,469834235.46,0.47,3.58,675990.00
2022-10-04,7.00,70545681,493819767.00,0.49,5.11,1528800.00
2022-10-05,7.08,70545681,499463421.48,0.50,1.14,1180236.00
2022-10-06,6.99,70545681,493114310.19,0.49,-1.27,290784.00
2022-10-07,6.62,70545681,467012408.22,0.47,-5.29,573292.00
2022-10-10,6.49,70545681,457841469.69,0.46,-1.96,240779.00
2022-10-11,6.32,70545681,445848703.92,0.45,-2.62,293248.00
2022-10-12,6.21,70545681,438088679.01,0.44,-1.74,217971.00
2022-10-13,6.37,70545681,449375987.97,0.45,2.58,741468.00
2022-10-14,6.18,70545681,435972308.58,0.44,-2.98,621090.00
2022-10-17,6.32,70545681,445848703.92,0.45,2.27,327376.00
2022-10-18,6.44,70545681,454314185.64,0.45,1.90,1026536.00
2022-10-19,6.18,70545681,435972308.58,0.44,-4.04,711936.00
2022-10-20,6.07,70545681,428212283.67,0.43,-1.78,278613.00
2022-10-21,6.17,70545681,435266851.77,0.44,1.65,485579.00
2022-10-24,6.09,70545681,429623197.29,0.43,-1.30,1115079.00
2022-10-25,6.33,70545681,446554160.73,0.45,3.94,1600224.00
2022-10-26,6.44,70545681,454314185.64,0.45,1.74,640780.00
2022-10-27,6.85,70545681,483237914.85,0.48,6.37,1115865.00
2022-10-28,6.84,70545681,482532458.04,0.48,-0.15,1508904.00
2022-10-31,6.78,70545681,478299717.18,0.48,-0.88,634608.00
2022-11-01,6.90,70545681,486765198.90,0.49,1.77,872160.00
2022-11-02,6.13,70545681,432445024.53,0.43,-11.16,1669812.00
2022-11-03,5.80,70545681,409164949.80,0.41,-5.38,972080.00
2022-11-04,5.35,70545681,377419393.35,0.38,-7.76,1818465.00
2022-11-07,5.18,70545681,365426627.58,0.37,-3.18,2555294.00
2022-11-08,4.81,70545681,339324725.61,0.34,-7.14,2040402.00
2022-11-09,4.55,70545681,320982848.55,0.32,-5.41,1921010.00
2022-11-10,4.73,70545681,333681071.13,0.33,3.96,3793933.00
2022-11-11,3.28,70545681,231389833.68,0.23,-30.66,5516960.00
2022-11-14,2.70,70545681,190473338.70,0.19,-17.68,4943160.00
2022-11-15,3.09,70545681,217986154.29,0.22,14.44,3020475.00
2022-11-16,3.52,70545681,248320797.12,0.25,13.92,8725024.00
2022-11-17,3.30,70545681,232800747.30,0.23,-6.25,1579380.00
2022-11-18,3.41,70545681,240560772.21,0.24,3.33,1572010.00
2022-11-21,3.14,70545681,221513438.34,0.22,-7.92,857220.00
2022-11-22,3.10,70545681,218691611.10,0.22,-1.27,822120.00
2022-11-23,3.38,70545681,238444401.78,0.24,9.03,884208.00
2022-11-25,3.34,70545681,235622574.54,0.24,-1.18,176352.00
2022-11-28,3.26,70545681,229978920.06,0.23,-2.40,539204.00
2022-11-29,3.39,70545681,239149858.59,0.24,3.99,557316.00
2022-11-30,3.58,70545681,252553537.98,0.25,5.60,827696.00
2022-12-01,3.62,70545681,255375365.22,0.26,1.12,358018.00
2022-12-02,3.67,70545681,258902649.27,0.26,1.38,487743.00
2022-12-05,3.52,70545681,248320797.12,0.25,-4.09,765248.00
2022-12-06,3.28,70545681,231389833.68,0.23,-6.82,768832.00
2022-12-07,3.22,70545681,227157092.82,0.23,-1.83,414092.00
2022-12-08,3.24,70545681,228568006.44,0.23,0.62,423468.00
2022-12-09,3.22,70545681,227157092.82,0.23,-0.62,426006.00
2022-12-12,3.15,70545681,222218895.15,0.22,-2.17,565425.00
2022-12-13,3.26,70545681,229978920.06,0.23,3.49,631462.00
2022-12-14,3.28,70545681,231389833.68,0.23,0.61,1194248.00
2022-12-15,3.15,70545681,222218895.15,0.22,-3.96,1029735.00
2022-12-16,3.15,70545681,222218895.15,0.22,0.00,1047690.00
2022-12-19,3.08,70545681,217280697.48,0.22,-2.22,631092.00
2022-12-20,3.21,70545681,226451636.01,0.23,4.22,530934.00
2022-12-21,3.38,70545681,238444401.78,0.24,5.30,1120808.00
2022-12-22,3.34,70545681,235622574.54,0.24,-1.18,372076.00
2022-12-23,3.32,70545681,234211660.92,0.23,-0.60,468784.00
2022-12-27,3.33,70545681,234917117.73,0.23,0.30,766566.00
2022-12-28,3.40,70545681,239855315.40,0.24,2.10,804440.00
2022-12-29,3.62,70545681,255375365.22,0.26,6.47,560376.00
2022-12-30,3.70,70545681,261019019.70,0.26,2.21,721500.00
2023-01-03,3.71,70545681,261724476.51,0.26,0.27,748307.00
2023-01-04,3.82,70545681,269484501.42,0.27,2.96,550844.00
2023-01-05,3.75,70545681,264546303.75,0.26,-1.83,915750.00
2023-01-06,4.12,70545681,290648205.72,0.29,9.87,2540804.00
2023-01-09,4.52,70545681,318866478.12,0.32,9.71,3002184.00
2023-01-10,4.72,70545681,332975614.32,0.33,4.42,1424496.00
2023-01-11,4.83,70545681,340735639.23,0.34,2.33,1268841.00
2023-01-12,5.09,70545681,359077516.29,0.36,5.38,1047013.00
2023-01-13,4.98,70545681,351317491.38,0.35,-2.16,651384.00
2023-01-17,4.68,70545681,330153787.08,0.33,-6.02,2289924.00
2023-01-18,4.59,70545681,323804675.79,0.32,-1.92,1936521.00
2023-01-19,4.92,70545681,347084750.52,0.35,7.19,1897152.00
2023-01-20,5.02,70545681,354139318.62,0.35,2.03,1489936.00
2023-01-23,5.31,70545681,374597566.11,0.37,5.78,1290861.00
2023-01-24,5.55,70545681,391528529.55,0.39,4.52,1870905.00
2023-01-25,5.58,70545681,393644899.98,0.39,0.54,1062990.00
2023-01-26,5.51,70545681,388706702.31,0.39,-1.25,671669.00
2023-01-27,5.62,70545681,396466727.22,0.40,2.00,1079602.00
2023-01-30,5.45,70545681,384473961.45,0.38,-3.02,880720.00
2023-01-31,5.82,70545681,410575863.42,0.41,6.79,945168.00
2023-02-01,6.25,70545681,440910506.25,0.44,7.39,1535625.00
2023-02-02,6.70,70545681,472656062.70,0.47,7.20,3718500.00
2023-02-03,7.03,70545681,495936137.43,0.50,4.93,2481590.00
2023-02-06,7.66,70545681,540379916.46,0.54,8.96,6335586.00
2023-02-07,7.80,70545681,550256311.80,0.55,1.83,4340700.00
2023-02-08,7.03,70545681,495936137.43,0.50,-9.87,3280198.00
2023-02-09,7.04,70545681,496641594.24,0.50,0.14,1905728.00
2023-02-10,6.69,70545681,471950605.89,0.47,-4.97,1876545.00
2023-02-13,6.75,70545681,476183346.75,0.48,0.90,3411450.00
2023-02-14,7.02,70545681,495230680.62,0.50,4.00,1745874.00
2023-02-15,7.05,70545681,497347051.05,0.50,0.43,1643355.00
2023-02-16,7.07,70545681,498757964.67,0.50,0.28,2021313.00
2023-02-17,7.11,70545681,501579791.91,0.50,0.57,2752992.00
2023-02-21,6.05,70545681,426801370.05,0.43,-14.91,3147210.00
2023-02-22,6.00,70545681,423274086.00,0.42,-0.83,2313000.00
2023-02-23,6.43,70545681,453608728.83,0.45,7.17,1837051.00
2023-02-24,6.34,70545681,447259617.54,0.45,-1.40,1534280.00
2023-02-27,6.51,70545681,459252383.31,0.46,2.68,1305906.00
2023-02-28,6.55,70545681,462074210.55,0.46,0.61,3328710.00
2023-03-01,5.74,70545681,404932208.94,0.40,-12.37,2577834.00
2023-03-02,5.38,70545681,379535763.78,0.38,-6.27,1453138.00
2023-03-03,5.39,70545681,380241220.59,0.38,0.19,1869791.00
2023-03-06,5.74,70545681,404932208.94,0.40,6.49,1988910.00
2023-03-07,6.02,70545681,424684999.62,0.42,4.88,1583260.00
2023-03-08,5.89,70545681,415514061.09,0.42,-2.16,1425969.00
2023-03-09,5.64,70545681,397877640.84,0.40,-4.24,1932264.00
2023-03-10,4.40,70545681,310400996.40,0.31,-21.99,8128120.00
2023-03-13,4.59,70545681,323804675.79,0.32,4.32,2013174.00
2023-03-14,4.82,70545681,340030182.42,0.34,5.01,1502394.00
2023-03-15,4.96,70545681,349906577.76,0.35,2.90,1172048.00
2023-03-16,4.82,70545681,340030182.42,0.34,-2.82,1064256.00
2023-03-17,4.73,70545681,333681071.13,0.33,-1.87,839102.00
2023-03-20,4.58,70545681,323099218.98,0.32,-3.17,588072.00
2023-03-21,4.92,70545681,347084750.52,0.35,7.42,756696.00
2023-03-22,4.80,70545681,338619268.80,0.34,-2.44,496320.00
2023-03-23,4.71,70545681,332270157.51,0.33,-1.88,514803.00
2023-03-24,4.56,70545681,321688305.36,0.32,-3.18,711816.00
2023-03-27,4.73,70545681,333681071.13,0.33,3.73,618684.00
2023-03-28,4.77,70545681,336502898.37,0.34,0.85,440748.00
2023-03-29,4.96,70545681,349906577.76,0.35,3.98,479136.00
2023-03-30,4.97,70545681,350612034.57,0.35,0.20,414995.00
2023-03-31,5.04,70545681,355550232.24,0.36,1.41,954576.00
2023-04-03,5.17,70545681,364721170.77,0.36,2.58,1590809.00
2023-04-04,4.82,70545681,340030182.42,0.34,-6.77,1063774.00
2023-04-05,4.76,70545681,335797441.56,0.34,-1.24,854896.00
2023-04-06,4.64,70545681,327331959.84,0.33,-2.52,882528.00
2023-04-10,4.84,70545681,341441096.04,0.34,4.31,666952.00
2023-04-11,5.21,70545681,367542998.01,0.37,7.64,847667.00
2023-04-12,5.11,70545681,360488429.91,0.36,-1.92,803803.00
2023-04-13,5.32,70545681,375303022.92,0.38,4.11,975156.00
2023-04-14,5.25,70545681,370364825.25,0.37,-1.32,1106175.00
2023-04-17,5.04,70545681,355550232.24,0.36,-4.00,448056.00
2023-04-18,4.69,70545681,330859243.89,0.33,-6.94,1730141.00
2023-04-19,4.94,70545681,348495664.14,0.35,5.33,1453348.00
2023-04-20,4.88,70545681,344262923.28,0.34,-1.21,253760.00
2023-04-21,5.00,70545681,352728405.00,0.35,2.46,696500.00
2023-04-24,4.90,70545681,345673836.90,0.35,-2.00,378770.00
2023-04-25,4.77,70545681,336502898.37,0.34,-2.65,639657.00
2023-04-26,4.71,70545681,332270157.51,0.33,-1.26,1011237.00
2023-04-27,4.78,70545681,337208355.18,0.34,1.49,194068.00
2023-04-28,4.90,70545681,345673836.90,0.35,2.51,464030.00
2023-05-01,4.94,70545681,348495664.14,0.35,0.82,510302.00
2023-05-02,4.69,70545681,330859243.89,0.33,-5.06,825440.00
2023-05-03,4.83,70545681,340735639.23,0.34,2.99,322161.00
2023-05-04,4.88,70545681,344262923.28,0.34,1.04,415288.00
2023-05-05,5.07,70545681,357666602.67,0.36,3.89,661635.00
2023-05-08,5.24,70545681,369659368.44,0.37,3.35,811676.00
2023-05-09,5.25,70545681,370364825.25,0.37,0.19,532875.00
2023-05-10,5.04,70545681,355550232.24,0.36,-4.00,815976.00
2023-05-11,4.89,70545681,344968380.09,0.34,-2.98,888024.00
2023-05-12,6.72,70545681,474066976.32,0.47,37.42,10930752.00
2023-05-15,6.87,70545681,484648828.47,0.48,2.23,3571026.00
2023-05-16,6.84,70545681,482532458.04,0.48,-0.44,3105360.00
2023-05-17,7.29,70545681,514278014.49,0.51,6.58,3981798.00
2023-05-18,8.02,70545681,565776361.62,0.57,10.01,5610792.00
2023-05-19,7.81,70545681,550961768.61,0.55,-2.62,2191486.00
2023-05-22,8.00,70545681,564365448.00,0.56,2.43,1093600.00
2023-05-23,7.79,70545681,549550854.99,0.55,-2.62,1240168.00
2023-05-24,7.71,70545681,543907200.51,0.54,-1.03,936765.00
