Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-01,10.38,6938104,72017519.52,0.07,0.10,24912.00
2016-04-04,10.38,6938104,72017519.52,0.07,0.00,0.00
2016-04-05,10.48,6938104,72711329.92,0.07,0.96,22008.00
2016-04-06,10.56,6938104,73266378.24,0.07,0.76,15840.00
2016-04-07,10.92,6938104,75764095.68,0.08,3.41,75348.00
2016-04-08,10.70,6938104,74237712.80,0.07,-2.01,17655.00
2016-04-11,10.65,6938104,73890807.60,0.07,-0.47,9585.00
2016-04-12,10.61,6938104,73613283.44,0.07,-0.38,41379.00
2016-04-13,10.65,6938104,73890807.60,0.07,0.38,4792.50
2016-04-14,10.71,6938104,74307093.84,0.07,0.56,30523.50
2016-04-15,10.56,6938104,73266378.24,0.07,-1.40,39600.00
2016-04-18,10.44,6938104,72433805.76,0.07,-1.14,25056.00
2016-04-19,10.65,6938104,73890807.60,0.07,2.01,11182.50
2016-04-20,10.52,6938104,72988854.08,0.07,-1.22,52074.00
2016-04-21,10.73,6938104,74445855.92,0.07,2.00,19314.00
2016-04-22,10.44,6938104,72433805.76,0.07,-2.70,53244.00
2016-04-25,10.42,6938104,72295043.68,0.07,-0.19,3126.00
2016-04-26,10.42,6938104,72295043.68,0.07,0.00,497034.00
2016-04-27,10.65,6938104,73890807.60,0.07,2.21,86265.00
2016-04-28,10.89,6938104,75555952.56,0.08,2.25,19602.00
2016-04-29,10.95,6938104,75972238.80,0.08,0.55,14782.50
2016-05-02,10.57,6938104,73335759.28,0.07,-3.47,82446.00
2016-05-03,10.76,6938104,74653999.04,0.07,1.80,17754.00
2016-05-04,10.87,6938104,75417190.48,0.08,1.02,3261.00
2016-05-05,10.60,6938104,73543902.40,0.07,-2.48,38160.00
2016-05-06,10.60,6938104,73543902.40,0.07,0.00,0.00
2016-05-09,10.75,6938104,74584618.00,0.07,1.42,30637.50
2016-05-10,10.75,6938104,74584618.00,0.07,0.00,0.00
2016-05-11,10.94,6938104,75902857.76,0.08,1.77,9846.00
2016-05-12,10.79,6938104,74862142.16,0.07,-1.37,56647.50
2016-05-13,10.79,6938104,74862142.16,0.07,0.00,0.00
2016-05-16,11.27,6938104,78192432.08,0.08,4.45,165669.00
2016-05-17,11.24,6938104,77984288.96,0.08,-0.27,80928.00
2016-05-18,11.32,6938104,78539337.28,0.08,0.71,25470.00
2016-05-19,11.28,6938104,78261813.12,0.08,-0.35,13536.00
2016-05-20,11.14,6938104,77290478.56,0.08,-1.24,20052.00
2016-05-23,11.34,6938104,78678099.36,0.08,1.80,11907.00
2016-05-24,11.21,6938104,77776145.84,0.08,-1.15,11770.50
2016-05-25,11.29,6938104,78331194.16,0.08,0.71,47418.00
2016-05-26,11.42,6938104,79233147.68,0.08,1.15,5139.00
2016-05-27,11.30,6938104,78400575.20,0.08,-1.05,45765.00
2016-05-31,11.31,6938104,78469956.24,0.08,0.09,6786.00
2016-06-01,11.29,6938104,78331194.16,0.08,-0.18,33870.00
2016-06-02,11.32,6938104,78539337.28,0.08,0.27,42450.00
2016-06-03,11.33,6938104,78608718.32,0.08,0.09,71379.00
2016-06-06,11.63,6938104,80690149.52,0.08,2.65,24423.00
2016-06-07,11.84,6938104,82147151.36,0.08,1.81,24864.00
2016-06-08,11.92,6938104,82702199.68,0.08,0.68,8940.00
2016-06-09,11.89,6938104,82494056.56,0.08,-0.25,67773.00
2016-06-10,11.86,6938104,82285913.44,0.08,-0.25,23127.00
2016-06-13,11.86,6938104,82285913.44,0.08,0.00,32022.00
2016-06-14,11.82,6938104,82008389.28,0.08,-0.34,24822.00
2016-06-15,11.86,6938104,82285913.44,0.08,0.34,56928.00
2016-06-16,11.75,6938104,81522722.00,0.08,-0.93,14100.00
2016-06-17,12.04,6938104,83534772.16,0.08,2.47,319662.00
2016-06-20,12.11,6938104,84020439.44,0.08,0.58,34513.50
2016-06-21,12.11,6938104,84020439.44,0.08,0.00,16348.50
2016-06-22,11.99,6938104,83187866.96,0.08,-0.99,21582.00
2016-06-23,12.18,6938104,84506106.72,0.08,1.58,120582.00
2016-06-24,12.15,6938104,84297963.60,0.08,-0.25,43740.00
2016-06-27,12.08,6938104,83812296.32,0.08,-0.58,28992.00
2016-06-28,11.94,6938104,82840961.76,0.08,-1.16,8955.00
2016-06-29,11.91,6938104,82632818.64,0.08,-0.25,39303.00
2016-06-30,11.75,6938104,81522722.00,0.08,-1.34,22912.50
2016-07-01,12.04,6938104,83534772.16,0.08,2.47,75852.00
2016-07-05,12.04,6938104,83534772.16,0.08,0.00,0.00
2016-07-06,11.74,6938104,81453340.96,0.08,-2.49,51069.00
2016-07-07,11.94,6938104,82840961.76,0.08,1.70,39402.00
2016-07-08,12.11,6938104,84020439.44,0.08,1.42,12715.50
2016-07-11,12.06,6938104,83673534.24,0.08,-0.41,21708.00
2016-07-12,12.10,6938104,83951058.40,0.08,0.33,21780.00
2016-07-13,12.01,6938104,83326629.04,0.08,-0.74,23419.50
2016-07-14,12.20,6938104,84644868.80,0.08,1.58,27450.00
2016-07-15,12.12,6938104,84089820.48,0.08,-0.66,7272.00
2016-07-18,12.10,6938104,83951058.40,0.08,-0.17,5445.00
2016-07-19,11.99,6938104,83187866.96,0.08,-0.91,8992.50
2016-07-20,12.11,6938104,84020439.44,0.08,1.00,41779.50
2016-07-21,12.01,6938104,83326629.04,0.08,-0.83,5404.50
2016-07-22,12.11,6938104,84020439.44,0.08,0.83,9082.50
2016-07-25,12.04,6938104,83534772.16,0.08,-0.58,55986.00
2016-07-26,12.08,6938104,83812296.32,0.08,0.33,27180.00
2016-07-27,12.11,6938104,84020439.44,0.08,0.25,32697.00
2016-07-28,12.02,6938104,83396010.08,0.08,-0.74,9015.00
2016-07-29,12.03,6938104,83465391.12,0.08,0.08,3609.00
2016-08-01,12.20,6938104,84644868.80,0.08,1.41,69540.00
2016-08-02,12.17,6938104,84436725.68,0.08,-0.25,257395.50
2016-08-03,12.04,6938104,83534772.16,0.08,-1.07,7224.00
2016-08-04,12.17,6938104,84436725.68,0.08,1.08,153342.00
2016-08-05,12.01,6938104,83326629.04,0.08,-1.31,7206.00
2016-08-08,12.03,6938104,83465391.12,0.08,0.17,23458.50
2016-08-09,11.98,6938104,83118485.92,0.08,-0.42,12579.00
2016-08-10,12.08,6938104,83812296.32,0.08,0.83,28992.00
2016-08-11,12.01,6938104,83326629.04,0.08,-0.58,18015.00
2016-08-12,11.96,6938104,82979723.84,0.08,-0.42,1794.00
2016-08-15,11.96,6938104,82979723.84,0.08,0.00,12558.00
2016-08-16,11.84,6938104,82147151.36,0.08,-1.00,24864.00
2016-08-17,11.75,6938104,81522722.00,0.08,-0.76,77550.00
2016-08-18,11.33,6938104,78608718.32,0.08,-3.57,322905.00
2016-08-19,11.36,6938104,78816861.44,0.08,0.26,13632.00
2016-08-22,11.43,6938104,79302528.72,0.08,0.62,51435.00
2016-08-23,11.53,6938104,79996339.12,0.08,0.87,74368.50
2016-08-24,11.59,6938104,80412625.36,0.08,0.52,27816.00
2016-08-25,11.40,6938104,79094385.60,0.08,-1.64,18810.00
2016-08-26,11.37,6938104,78886242.48,0.08,-0.26,11938.50
2016-08-29,11.64,6938104,80759530.56,0.08,2.37,19206.00
2016-08-30,11.40,6938104,79094385.60,0.08,-2.06,11970.00
2016-08-31,11.41,6938104,79163766.64,0.08,0.09,29095.50
2016-09-01,11.47,6938104,79580052.88,0.08,0.53,8602.50
2016-09-02,11.29,6938104,78331194.16,0.08,-1.57,13548.00
2016-09-06,11.40,6938104,79094385.60,0.08,0.97,22230.00
2016-09-07,11.39,6938104,79025004.56,0.08,-0.09,44421.00
2016-09-08,11.52,6938104,79926958.08,0.08,1.14,13824.00
2016-09-09,11.48,6938104,79649433.92,0.08,-0.35,55104.00
2016-09-12,11.36,6938104,78816861.44,0.08,-1.05,3408.00
2016-09-13,11.49,6938104,79718814.96,0.08,1.14,36193.50
2016-09-14,11.52,6938104,79926958.08,0.08,0.26,19008.00
2016-09-15,11.71,6938104,81245197.84,0.08,1.65,28104.00
2016-09-16,11.85,6938104,82216532.40,0.08,1.20,47992.50
2016-09-19,11.58,6938104,80343244.32,0.08,-2.28,8685.00
2016-09-20,11.81,6938104,81939008.24,0.08,1.99,3543.00
2016-09-21,11.98,6938104,83118485.92,0.08,1.44,34143.00
2016-09-22,11.84,6938104,82147151.36,0.08,-1.17,12432.00
2016-09-23,11.84,6938104,82147151.36,0.08,0.00,0.00
2016-09-26,11.96,6938104,82979723.84,0.08,1.01,3588.00
2016-09-27,11.55,6938104,80135101.20,0.08,-3.43,8662.50
2016-09-28,11.57,6938104,80273863.28,0.08,0.17,36445.50
2016-09-29,11.57,6938104,80273863.28,0.08,0.00,0.00
2016-09-30,11.57,6938104,80273863.28,0.08,0.00,0.00
2016-10-03,11.91,6938104,82632818.64,0.08,2.94,5359.50
2016-10-04,11.66,6938104,80898292.64,0.08,-2.10,87450.00
2016-10-05,11.58,6938104,80343244.32,0.08,-0.69,15633.00
2016-10-06,11.96,6938104,82979723.84,0.08,3.28,5382.00
2016-10-07,11.92,6938104,82702199.68,0.08,-0.33,23244.00
2016-10-10,12.01,6938104,83326629.04,0.08,0.76,10809.00
2016-10-11,12.04,6938104,83534772.16,0.08,0.25,23478.00
2016-10-12,12.04,6938104,83534772.16,0.08,0.00,0.00
2016-10-13,12.03,6938104,83465391.12,0.08,-0.08,7218.00
2016-10-14,12.03,6938104,83465391.12,0.08,0.00,0.00
2016-10-17,12.04,6938104,83534772.16,0.08,0.08,48762.00
2016-10-18,12.04,6938104,83534772.16,0.08,0.00,36120.00
2016-10-19,12.05,6938104,83604153.20,0.08,0.08,56032.50
2016-10-20,12.04,6938104,83534772.16,0.08,-0.08,25284.00
2016-10-21,12.04,6938104,83534772.16,0.08,0.00,5418.00
2016-10-24,12.04,6938104,83534772.16,0.08,0.00,16254.00
2016-10-25,12.05,6938104,83604153.20,0.08,0.08,19882.50
2016-10-26,12.05,6938104,83604153.20,0.08,0.00,9037.50
2016-10-27,12.05,6938104,83604153.20,0.08,0.00,19882.50
2016-10-28,12.04,6938104,83534772.16,0.08,-0.08,3612.00
2016-10-31,12.11,6938104,84020439.44,0.08,0.58,45412.50
2016-11-01,12.20,6938104,84644868.80,0.08,0.74,25620.00
2016-11-02,12.23,6938104,84853011.92,0.08,0.25,29352.00
2016-11-03,12.13,6938104,84159201.52,0.08,-0.82,12736.50
2016-11-04,12.13,6938104,84159201.52,0.08,0.00,20014.50
2016-11-07,12.04,6938104,83534772.16,0.08,-0.74,79464.00
2016-11-08,12.11,6938104,84020439.44,0.08,0.58,18165.00
2016-11-09,12.04,6938104,83534772.16,0.08,-0.58,84882.00
2016-11-10,12.04,6938104,83534772.16,0.08,0.00,90300.00
2016-11-11,12.06,6938104,83673534.24,0.08,0.17,19899.00
2016-11-14,12.06,6938104,83673534.24,0.08,0.00,0.00
2016-11-15,12.27,6938104,85130536.08,0.09,1.74,42331.50
2016-11-16,12.07,6938104,83742915.28,0.08,-1.63,66988.50
2016-11-17,12.08,6938104,83812296.32,0.08,0.08,16308.00
2016-11-18,12.08,6938104,83812296.32,0.08,0.00,7248.00
2016-11-21,12.31,6938104,85408060.24,0.09,1.90,51702.00
2016-11-22,12.31,6938104,85408060.24,0.09,0.00,0.00
2016-11-23,12.31,6938104,85408060.24,0.09,0.00,0.00
2016-11-25,12.13,6938104,84159201.52,0.08,-1.46,16375.50
2016-11-28,12.18,6938104,84506106.72,0.08,0.41,21924.00
2016-11-29,12.16,6938104,84367344.64,0.08,-0.16,74784.00
2016-11-30,12.26,6938104,85061155.04,0.09,0.82,34941.00
2016-12-01,12.19,6938104,84575487.76,0.08,-0.57,5485.50
2016-12-02,12.17,6938104,84436725.68,0.08,-0.16,7302.00
2016-12-05,12.13,6938104,84159201.52,0.08,-0.33,81877.50
2016-12-06,12.16,6938104,84367344.64,0.08,0.25,16416.00
2016-12-07,12.11,6938104,84020439.44,0.08,-0.41,18165.00
2016-12-08,12.08,6938104,83812296.32,0.08,-0.25,21744.00
2016-12-09,12.33,6938104,85546822.32,0.09,2.07,220090.50
2016-12-12,12.30,6938104,85338679.20,0.09,-0.24,44280.00
2016-12-13,12.26,6938104,85061155.04,0.09,-0.33,20229.00
2016-12-14,12.28,6938104,85199917.12,0.09,0.16,40524.00
2016-12-15,12.29,6938104,85269298.16,0.09,0.08,18435.00
2016-12-16,12.27,6938104,85130536.08,0.09,-0.16,42331.50
2016-12-19,12.27,6938104,85130536.08,0.09,0.00,0.00
2016-12-20,12.38,6938104,85893727.52,0.09,0.90,7428.00
2016-12-21,12.27,6938104,85130536.08,0.09,-0.89,3681.00
2016-12-22,12.27,6938104,85130536.08,0.09,0.00,0.00
2016-12-23,12.23,6938104,84853011.92,0.08,-0.33,45862.50
2016-12-27,12.21,6938104,84714249.84,0.08,-0.16,20146.50
2016-12-28,12.33,6938104,85546822.32,0.09,0.98,36990.00
2016-12-29,12.33,6938104,85546822.32,0.09,0.00,29592.00
2016-12-30,12.30,6938104,85338679.20,0.09,-0.24,29520.00
2017-01-03,12.26,6938104,85061155.04,0.09,-0.33,66204.00
2017-01-04,12.31,6938104,85408060.24,0.09,0.41,73860.00
2017-01-05,12.36,6938104,85754965.44,0.09,0.41,35226.00
2017-01-06,12.40,6938104,86032489.60,0.09,0.32,27900.00
2017-01-09,12.59,6938104,87350729.36,0.09,1.53,20773.50
2017-01-10,12.55,6938104,87073205.20,0.09,-0.32,69652.50
2017-01-11,12.73,6938104,88322063.92,0.09,1.43,36280.50
2017-01-12,12.70,6938104,88113920.80,0.09,-0.24,36195.00
2017-01-13,12.45,6938104,86379394.80,0.09,-1.97,39217.50
2017-01-17,12.52,6938104,86865062.08,0.09,0.56,95778.00
2017-01-18,12.66,6938104,87836396.64,0.09,1.12,125334.00
2017-01-19,12.73,6938104,88322063.92,0.09,0.55,40099.50
2017-01-20,13.28,6938104,92138021.12,0.09,4.32,99600.00
2017-01-23,12.99,6938104,90125970.96,0.09,-2.18,189004.50
2017-01-24,13.10,6938104,90889162.40,0.09,0.85,84495.00
2017-01-25,12.66,6938104,87836396.64,0.09,-3.36,322830.00
2017-01-26,12.82,6938104,88946493.28,0.09,1.26,19230.00
2017-01-27,13.25,6938104,91929878.00,0.09,3.35,139125.00
2017-01-30,13.10,6938104,90889162.40,0.09,-1.13,43230.00
2017-01-31,13.64,6938104,94635738.56,0.09,4.12,45012.00
2017-02-01,13.40,6938104,92970593.60,0.09,-1.76,46230.00
2017-02-02,13.45,6938104,93317498.80,0.09,0.37,30262.50
2017-02-03,13.65,6938104,94705119.60,0.09,1.49,47092.50
2017-02-06,13.63,6938104,94566357.52,0.09,-0.15,57246.00
2017-02-07,13.65,6938104,94705119.60,0.09,0.15,90090.00
2017-02-08,13.64,6938104,94635738.56,0.09,-0.07,47058.00
2017-02-09,13.65,6938104,94705119.60,0.09,0.07,104422.50
2017-02-10,13.65,6938104,94705119.60,0.09,0.00,81900.00
2017-02-13,13.74,6938104,95329548.96,0.10,0.66,32976.00
2017-02-14,13.62,6938104,94496976.48,0.09,-0.87,36774.00
2017-02-15,13.64,6938104,94635738.56,0.09,0.15,38874.00
2017-02-16,12.87,6938104,89293398.48,0.09,-5.65,305019.00
2017-02-17,12.68,6938104,87975158.72,0.09,-1.48,323340.00
2017-02-21,13.27,6938104,92068640.08,0.09,4.65,139335.00
2017-02-22,13.16,6938104,91305448.64,0.09,-0.83,35532.00
2017-02-23,13.28,6938104,92138021.12,0.09,0.91,23904.00
2017-02-24,13.39,6938104,92901212.56,0.09,0.83,36153.00
2017-02-27,13.57,6938104,94150071.28,0.09,1.34,89562.00
2017-02-28,13.10,6938104,90889162.40,0.09,-3.46,387105.00
2017-03-01,13.90,6938104,96439645.60,0.10,6.11,154290.00
2017-03-02,15.01,6938104,104140941.04,0.10,7.99,571881.00
2017-03-03,14.74,10407156,153401479.44,0.15,47.30,119394.00
2017-03-06,14.27,10407156,148510116.12,0.15,-3.19,114160.00
2017-03-07,14.26,10407156,148406044.56,0.15,-0.07,59892.00
2017-03-08,14.29,10407156,148718259.24,0.15,0.21,32867.00
2017-03-09,14.27,10407156,148510116.12,0.15,-0.14,38529.00
2017-03-10,14.15,10407156,147261257.40,0.15,-0.84,29715.00
2017-03-13,14.12,10407156,146949042.72,0.15,-0.21,118608.00
2017-03-14,13.96,10407156,145283897.76,0.15,-1.13,47464.00
2017-03-15,14.19,10407156,147677543.64,0.15,1.65,97911.00
2017-03-16,14.20,10407156,147781615.20,0.15,0.07,26980.00
2017-03-17,16.75,10407156,174319863.00,0.17,17.96,1926250.00
2017-03-20,15.75,10407156,163912707.00,0.16,-5.97,573300.00
2017-03-21,14.31,10407156,148926402.36,0.15,-9.14,599589.00
2017-03-22,14.72,10407156,153193336.32,0.15,2.87,138368.00
2017-03-23,14.77,10407156,153713694.12,0.15,0.34,72373.00
2017-03-24,14.91,10407156,155170695.96,0.16,0.95,58149.00
2017-03-27,15.41,10407156,160374273.96,0.16,3.35,83214.00
2017-03-28,15.56,10407156,161935347.36,0.16,0.97,110476.00
2017-03-29,15.99,10407156,166410424.44,0.17,2.76,89544.00
2017-03-30,16.04,10407156,166930782.24,0.17,0.31,72180.00
2017-03-31,16.38,10407156,170469215.28,0.17,2.12,122850.00
2017-04-03,16.23,10407156,168908141.88,0.17,-0.92,154185.00
2017-04-04,16.46,10407156,171301787.76,0.17,1.42,108636.00
2017-04-05,16.64,10407156,173175075.84,0.17,1.09,119808.00
2017-04-06,16.09,10407156,167451140.04,0.17,-3.31,231696.00
2017-04-07,16.43,10407156,170989573.08,0.17,2.11,69006.00
2017-04-10,16.57,10407156,172446574.92,0.17,0.85,36454.00
2017-04-11,16.60,10407156,172758789.60,0.17,0.18,237380.00
2017-04-12,17.42,10407156,181292657.52,0.18,4.94,294398.00
2017-04-13,17.10,10407156,177962367.60,0.18,-1.84,369360.00
2017-04-17,16.28,10407156,169428499.68,0.17,-4.80,211640.00
2017-04-18,15.87,10407156,165161565.72,0.17,-2.52,214245.00
2017-04-19,16.17,10407156,168283712.52,0.17,1.89,40425.00
2017-04-20,16.40,10407156,170677358.40,0.17,1.42,211560.00
2017-04-21,16.67,10407156,173487290.52,0.17,1.65,280056.00
2017-04-24,17.25,10407156,179523441.00,0.18,3.48,315675.00
2017-04-25,17.46,10407156,181708943.76,0.18,1.22,164124.00
2017-04-26,16.86,10407156,175464650.16,0.18,-3.44,89358.00
2017-04-27,16.53,10407156,172030288.68,0.17,-1.96,294234.00
2017-04-28,16.68,10407156,173591362.08,0.17,0.91,61716.00
2017-05-01,17.13,10407156,178274582.28,0.18,2.70,277506.00
2017-05-02,17.46,10407156,181708943.76,0.18,1.93,167616.00
2017-05-03,17.80,10407156,185247376.80,0.19,1.95,267000.00
2017-05-04,17.76,10407156,184831090.56,0.18,-0.22,182928.00
2017-05-05,17.78,10407156,185039233.68,0.19,0.11,108458.00
2017-05-08,17.80,10407156,185247376.80,0.19,0.11,124600.00
2017-05-09,17.88,10407156,186079949.28,0.19,0.45,162708.00
2017-05-10,18.36,10407156,191075384.16,0.19,2.68,192780.00
2017-05-11,18.21,10407156,189514310.76,0.19,-0.82,353274.00
2017-05-12,18.30,10407156,190450954.80,0.19,0.49,252540.00
2017-05-15,18.36,10407156,191075384.16,0.19,0.33,143208.00
2017-05-16,18.55,10407156,193052743.80,0.19,1.03,140980.00
2017-05-17,18.09,10407156,188265452.04,0.19,-2.48,235170.00
2017-05-18,18.45,10407156,192012028.20,0.19,1.99,186345.00
2017-05-19,18.34,10407156,190867241.04,0.19,-0.60,229250.00
2017-05-22,18.37,10407156,191179455.72,0.19,0.16,88176.00
2017-05-23,18.51,10407156,192636457.56,0.19,0.76,264693.00
2017-05-24,18.53,10407156,192844600.68,0.19,0.11,290921.00
2017-05-25,18.66,10407156,194197530.96,0.19,0.70,261240.00
2017-05-26,18.55,10407156,193052743.80,0.19,-0.59,142835.00
2017-05-30,18.70,10407156,194613817.20,0.19,0.81,162690.00
2017-05-31,18.43,10407156,191803885.08,0.19,-1.44,337269.00
2017-06-01,18.63,10407156,193885316.28,0.19,1.09,236601.00
2017-06-02,20.42,10407156,212514125.52,0.21,9.61,675902.00
2017-06-05,20.45,10407156,212826340.20,0.21,0.15,345605.00
2017-06-06,19.79,10407156,205957617.24,0.21,-3.23,237480.00
2017-06-07,20.09,10407156,209079764.04,0.21,1.52,196882.00
2017-06-08,20.42,10407156,212514125.52,0.21,1.64,242998.00
2017-06-09,19.94,10407156,207518690.64,0.21,-2.35,332998.00
2017-06-12,19.88,10407156,206894261.28,0.21,-0.30,288260.00
2017-06-13,20.08,10407156,208975692.48,0.21,1.01,439752.00
2017-06-14,20.18,10407156,210016408.08,0.21,0.50,417726.00
2017-06-15,20.24,10407156,210640837.44,0.21,0.30,362296.00
2017-06-16,20.24,10407156,210640837.44,0.21,0.00,259072.00
2017-06-19,19.85,10407156,206582046.60,0.21,-1.93,303705.00
2017-06-20,19.70,10407156,205020973.20,0.21,-0.76,457040.00
2017-06-21,19.97,10407156,207830905.32,0.21,1.37,581127.00
2017-06-22,19.23,10407156,200129609.88,0.20,-3.71,423060.00
2017-06-23,18.93,10407156,197007463.08,0.20,-1.56,12026229.00
2017-06-26,20.40,10407156,212305982.40,0.21,7.77,854760.00
2017-06-27,20.68,10407156,215219986.08,0.22,1.37,552156.00
2017-06-28,20.88,10407156,217301417.28,0.22,0.97,331992.00
2017-06-29,21.12,10407156,219799134.72,0.22,1.15,441408.00
2017-06-30,21.23,10407156,220943921.88,0.22,0.52,619916.00
2017-07-03,21.83,10407156,227188215.48,0.23,2.83,196470.00
2017-07-05,21.23,10407156,220943921.88,0.22,-2.75,946858.00
2017-07-06,21.03,10407156,218862490.68,0.22,-0.94,609870.00
2017-07-07,21.27,10407156,221360208.12,0.22,1.14,216954.00
2017-07-10,21.62,10407156,225002712.72,0.23,1.65,936146.00
2017-07-11,21.40,10407156,222713138.40,0.22,-1.02,408740.00
2017-07-12,21.74,10407156,226251571.44,0.23,1.59,247836.00
2017-07-13,21.69,10407156,225731213.64,0.23,-0.23,214731.00
2017-07-14,22.15,10407156,230518505.40,0.23,2.12,330035.00
2017-07-17,21.47,10407156,223441639.32,0.22,-3.07,283404.00
2017-07-18,21.45,10407156,223233496.20,0.22,-0.09,306735.00
2017-07-19,21.09,10407156,219486920.04,0.22,-1.68,206682.00
2017-07-20,21.45,10407156,223233496.20,0.22,1.71,431145.00
2017-07-21,21.57,10407156,224482354.92,0.22,0.56,433557.00
2017-07-24,21.08,10407156,219382848.48,0.22,-2.27,326740.00
2017-07-25,20.89,10407156,217405488.84,0.22,-0.90,756218.00
2017-07-26,21.05,10407156,219070633.80,0.22,0.77,88410.00
2017-07-27,20.59,10407156,214283342.04,0.21,-2.19,415918.00
2017-07-28,20.59,10407156,214283342.04,0.21,0.00,245021.00
2017-07-31,20.23,10407156,210536765.88,0.21,-1.75,135541.00
2017-08-01,20.34,10407156,211681553.04,0.21,0.54,416970.00
2017-08-02,20.05,10407156,208663477.80,0.21,-1.43,212530.00
2017-08-03,20.33,10407156,211577481.48,0.21,1.40,376105.00
2017-08-04,20.23,10407156,210536765.88,0.21,-0.49,161840.00
2017-08-07,20.20,10407156,210224551.20,0.21,-0.15,86860.00
2017-08-08,20.32,10407156,211473409.92,0.21,0.59,107696.00
2017-08-09,20.07,10407156,208871620.92,0.21,-1.23,214749.00
