Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-05-17,132.75,702442140,93249194085.00,93.25,-0.56,785880.00
2019-05-20,132.30,702442140,92933095122.00,92.93,-0.34,654488.10
2019-05-21,135.00,702442140,94829688900.00,94.83,2.04,1132245.00
2019-05-22,133.20,702442140,93565293048.00,93.57,-1.33,1163235.60
2019-05-23,134.40,702442140,94408223616.00,94.41,0.90,1162963.20
2019-05-24,136.20,702442140,95672619468.00,95.67,1.34,1365677.40
2019-05-28,136.50,702442140,95883352110.00,95.88,0.22,1283100.00
2019-05-29,136.65,702442140,95988718431.00,95.99,0.11,1700882.55
2019-05-30,138.90,702442140,97569213246.00,97.57,1.65,1820562.30
2019-05-31,136.80,702442140,96094084752.00,96.09,-1.51,1949810.40
2019-06-03,135.00,702442140,94829688900.00,94.83,-1.32,1826145.00
2019-06-04,133.05,702442140,93459926727.00,93.46,-1.44,1466211.00
2019-06-05,139.50,702442140,97990678530.00,97.99,4.85,8815423.50
2019-06-06,143.10,702442140,100519470234.00,100.52,2.58,3317058.00
2019-06-07,152.25,702442140,106946815815.00,106.95,6.39,5398785.00
2019-06-10,156.75,702442140,110107805445.00,110.11,2.96,3345045.00
2019-06-11,154.80,702442140,108738043272.00,108.74,-1.24,2793675.60
2019-06-12,155.40,702442140,109159508556.00,109.16,0.39,2966119.80
2019-06-13,159.30,702442140,111899032902.00,111.90,2.51,3651156.00
2019-06-14,162.75,702442140,114322458285.00,114.32,2.17,6970094.25
2019-06-17,159.00,702442140,111688300260.00,111.69,-2.30,3145020.00
2019-06-18,158.85,702442140,111582933939.00,111.58,-0.09,2803225.95
2019-06-19,160.05,702442140,112425864507.00,112.43,0.76,3445396.35
2019-06-20,163.05,702442140,114533190927.00,114.53,1.87,2688205.35
2019-06-21,159.90,702442140,112320498186.00,112.32,-1.93,3357900.00
2019-06-24,152.10,702442140,106841449494.00,106.84,-4.88,2027036.70
2019-06-25,144.00,702442140,101151668160.00,101.15,-5.33,3242880.00
2019-06-26,139.95,702442140,98306777493.00,98.31,-2.81,4362661.35
2019-06-27,137.85,702442140,96831648999.00,96.83,-1.50,3016158.00
2019-06-28,137.10,702442140,96304817394.00,96.30,-0.54,13508051.70
2019-07-01,142.80,702442140,100308737592.00,100.31,4.16,4193607.60
2019-07-02,140.70,702442140,98833609098.00,98.83,-1.47,1688400.00
2019-07-03,142.05,702442140,99781905987.00,99.78,0.96,825736.65
2019-07-05,144.60,702442140,101573133444.00,101.57,1.80,1643668.20
2019-07-08,142.95,702442140,100414103913.00,100.41,-1.14,2194711.35
2019-07-09,142.05,702442140,99781905987.00,99.78,-0.63,1636416.00
2019-07-10,142.95,702442140,100414103913.00,100.41,0.63,1898376.00
2019-07-11,141.15,702442140,99149708061.00,99.15,-1.26,1051990.95
2019-07-12,148.20,702442140,104101925148.00,104.10,4.99,3077669.40
2019-07-15,148.35,702442140,104207291469.00,104.21,0.10,2928429.00
2019-07-16,152.40,702442140,107052182136.00,107.05,2.73,3078480.00
2019-07-17,152.10,702442140,106841449494.00,106.84,-0.20,2502501.30
2019-07-18,153.45,702442140,107789746383.00,107.79,0.89,1611225.00
2019-07-19,151.35,702442140,106314617889.00,106.31,-1.37,2711132.55
2019-07-22,152.10,702442140,106841449494.00,106.84,0.50,2689128.00
2019-07-23,156.75,702442140,110107805445.00,110.11,3.06,2634497.25
2019-07-24,161.55,702442140,113479527717.00,113.48,3.06,3571385.85
2019-07-25,155.40,702442140,109159508556.00,109.16,-3.81,2112352.20
2019-07-26,152.10,702442140,106841449494.00,106.84,-2.12,1957983.30
2019-07-29,151.80,702442140,106630716852.00,106.63,-0.20,2654526.60
2019-07-30,154.80,702442140,108738043272.00,108.74,1.98,2661476.40
2019-07-31,153.60,702442140,107895112704.00,107.90,-0.78,3182592.00
2019-08-01,147.15,702442140,103364360901.00,103.36,-4.20,1742256.00
2019-08-02,141.90,702442140,99676539666.00,99.68,-3.57,2401941.30
2019-08-05,136.95,702442140,96199451073.00,96.20,-3.49,2443188.00
2019-08-06,140.25,702442140,98517510135.00,98.52,2.41,1809225.00
2019-08-07,144.00,702442140,101151668160.00,101.15,2.67,1634832.00
2019-08-08,146.55,702442140,102942895617.00,102.94,1.77,1762556.85
2019-08-09,99.30,702442140,69752504502.00,69.75,-32.24,20639207.10
2019-08-12,87.60,702442140,61533931464.00,61.53,-11.78,4371240.00
2019-08-13,92.10,702442140,64694921094.00,64.69,5.14,3739260.00
2019-08-14,92.85,702442140,65221752699.00,65.22,0.81,3947982.00
2019-08-15,87.45,702442140,61428565143.00,61.43,-5.82,2154155.85
2019-08-16,92.10,702442140,64694921094.00,64.69,5.32,2558538.00
2019-08-19,97.20,702442140,68277376008.00,68.28,5.54,2438456.40
2019-08-20,93.90,702442140,65959316946.00,65.96,-3.40,2570982.00
2019-08-21,93.75,702442140,65853950625.00,65.85,-0.16,1572468.75
2019-08-22,90.90,702442140,63851990526.00,63.85,-3.04,1104162.30
2019-08-23,90.15,702442140,63325158921.00,63.33,-0.83,2276557.95
2019-08-26,96.90,702442140,68066643366.00,68.07,7.49,2766204.30
2019-08-27,94.95,702442140,66696881193.00,66.70,-2.01,2821249.35
2019-08-28,95.85,702442140,67329079119.00,67.33,0.95,1847988.00
2019-08-29,100.80,702442140,70806167712.00,70.81,5.16,3132158.40
2019-08-30,96.90,702442140,68066643366.00,68.07,-3.87,6954222.30
2019-09-03,96.90,702442140,68066643366.00,68.07,0.00,2230638.00
2019-09-04,98.40,702442140,69120306576.00,69.12,1.55,1929328.80
2019-09-05,99.75,702442140,70068603465.00,70.07,1.37,4312491.75
2019-09-06,97.35,702442140,68382742329.00,68.38,-2.41,2717330.55
2019-09-09,105.15,702442140,73861791021.00,73.86,8.01,2452834.05
2019-09-10,109.05,702442140,76601315367.00,76.60,3.71,2956672.65
2019-09-11,112.80,702442140,79235473392.00,79.24,3.44,2081498.40
2019-09-12,112.95,702442140,79340839713.00,79.34,0.13,2374209.00
2019-09-13,116.85,702442140,82080364059.00,82.08,3.45,3069298.95
2019-09-16,113.25,702442140,79551572355.00,79.55,-3.08,1633065.00
2019-09-17,111.15,702442140,78076443861.00,78.08,-1.85,1949571.00
2019-09-18,109.35,702442140,76812048009.00,76.81,-1.62,1363266.45
2019-09-19,108.60,702442140,76285216404.00,76.29,-0.69,1411039.80
2019-09-20,112.05,702442140,78708641787.00,78.71,3.18,2988037.35
2019-09-23,111.15,702442140,78076443861.00,78.08,-0.80,1456065.00
2019-09-24,107.55,702442140,75547652157.00,75.55,-3.24,1885028.85
2019-09-25,108.90,702442140,76495949046.00,76.50,1.26,1000464.30
2019-09-26,103.20,702442140,72492028848.00,72.49,-5.23,1312704.00
2019-09-27,102.15,702442140,71754464601.00,71.75,-1.02,1330708.05
2019-09-30,101.25,702442140,71122266675.00,71.12,-0.88,1840016.25
2019-10-01,97.35,702442140,68382742329.00,68.38,-3.85,1459568.55
2019-10-02,94.65,702442140,66486148551.00,66.49,-2.77,2248884.00
2019-10-03,93.75,702442140,65853950625.00,65.85,-0.95,2220656.25
2019-10-04,95.25,702442140,66907613835.00,66.91,1.60,1558290.00
2019-10-07,97.50,702442140,68488108650.00,68.49,2.36,766350.00
2019-10-08,97.50,702442140,68488108650.00,68.49,0.00,1043932.50
2019-10-09,95.70,702442140,67223712798.00,67.22,-1.85,939104.10
2019-10-10,95.10,702442140,66802247514.00,66.80,-0.63,844488.00
2019-10-11,96.45,702442140,67750544403.00,67.75,1.42,1082169.00
2019-10-14,105.45,702442140,74072523663.00,74.07,9.33,1575423.00
2019-10-15,111.15,702442140,78076443861.00,78.08,5.41,4895046.00
2019-10-16,108.45,702442140,76179850083.00,76.18,-2.43,2445872.85
2019-10-17,109.05,702442140,76601315367.00,76.60,0.55,737178.00
2019-10-18,105.75,702442140,74283256305.00,74.28,-3.03,881214.75
2019-10-21,109.95,702442140,77233513293.00,77.23,3.97,2359527.00
2019-10-22,115.65,702442140,81237433491.00,81.24,5.18,3232764.45
2019-10-23,111.90,702442140,78603275466.00,78.60,-3.24,1755375.30
2019-10-24,111.90,702442140,78603275466.00,78.60,0.00,2735619.30
2019-10-25,115.20,702442140,80921334528.00,80.92,2.95,2151129.60
2019-10-28,116.10,702442140,81553532454.00,81.55,0.78,1499199.30
2019-10-29,116.25,702442140,81658898775.00,81.66,0.13,1987061.25
2019-10-30,116.55,702442140,81869631417.00,81.87,0.26,1174824.00
2019-10-31,114.30,702442140,80289136602.00,80.29,-1.93,1146086.10
2019-11-01,114.60,702442140,80499869244.00,80.50,0.26,1083313.80
2019-11-04,113.25,702442140,79551572355.00,79.55,-1.18,1942577.25
2019-11-05,109.95,702442140,77233513293.00,77.23,-2.91,1951282.65
2019-11-06,110.25,702442140,77444245935.00,77.44,0.27,1682415.00
2019-11-07,114.00,702442140,80078403960.00,80.08,3.40,1406760.00
2019-11-08,111.45,702442140,78287176503.00,78.29,-2.24,1649460.00
2019-11-11,109.50,702442140,76917414330.00,76.92,-1.75,1651260.00
2019-11-12,106.65,702442140,74915454231.00,74.92,-2.60,787077.00
2019-11-13,105.30,702442140,73967157342.00,73.97,-1.27,921059.10
2019-11-14,105.90,702442140,74388622626.00,74.39,0.57,892419.30
2019-11-15,107.85,702442140,75758384799.00,75.76,1.84,1084971.00
2019-11-18,106.50,702442140,74810087910.00,74.81,-1.25,1347544.50
2019-11-19,106.35,702442140,74704721589.00,74.70,-0.14,1430088.45
2019-11-20,106.35,702442140,74704721589.00,74.70,0.00,1544202.00
2019-11-21,104.55,702442140,73440325737.00,73.44,-1.69,1421148.15
2019-11-22,105.90,702442140,74388622626.00,74.39,1.29,1291238.70
2019-11-25,106.65,702442140,74915454231.00,74.92,0.71,1825848.00
2019-11-26,107.40,702442140,75442285836.00,75.44,0.70,1230804.00
2019-11-27,107.25,702442140,75336919515.00,75.34,-0.14,1349955.75
2019-11-29,109.05,702442140,76601315367.00,76.60,1.68,846991.35
2019-12-02,105.00,702442140,73756424700.00,73.76,-3.71,1876665.00
2019-12-03,121.35,702442140,85241353689.00,85.24,15.57,12336441.00
2019-12-04,126.45,702442140,88823808603.00,88.82,4.20,6465767.85
2019-12-05,130.95,702442140,91984798233.00,91.98,3.56,4374646.65
2019-12-06,133.35,702442140,93670659369.00,93.67,1.83,4293870.00
2019-12-09,136.65,702442140,95988718431.00,95.99,2.47,5413116.45
2019-12-10,136.05,702442140,95567253147.00,95.57,-0.44,4622979.00
2019-12-11,138.90,702442140,97569213246.00,97.57,2.09,6270918.30
2019-12-12,132.45,702442140,93038461443.00,93.04,-4.64,13744733.85
2019-12-13,132.90,702442140,93354560406.00,93.35,0.34,4332540.00
2019-12-16,131.25,702442140,92195530875.00,92.20,-1.24,4082793.75
2019-12-17,132.15,702442140,92827728801.00,92.83,0.69,11321686.95
2019-12-18,131.40,702442140,92300897196.00,92.30,-0.57,3722167.80
2019-12-19,134.70,702442140,94618956258.00,94.62,2.51,4923689.10
2019-12-20,134.70,702442140,94618956258.00,94.62,0.00,6510455.10
2019-12-23,141.00,702442140,99044341740.00,99.04,4.68,6549027.00
2019-12-24,142.80,702442140,100308737592.00,100.31,1.28,1773576.00
2019-12-26,141.15,702442140,99149708061.00,99.15,-1.16,2040040.95
2019-12-27,137.10,702442140,96304817394.00,96.30,-2.87,2705394.30
2019-12-30,134.25,702442140,94302857295.00,94.30,-2.08,2437040.25
2019-12-31,134.10,702442140,94197490974.00,94.20,-0.11,2155389.30
2020-01-02,132.60,702442140,93143827764.00,93.14,-1.12,2193204.00
2020-01-03,130.35,702442140,91563332949.00,91.56,-1.70,2446278.45
2020-01-06,128.40,702442140,90193570776.00,90.19,-1.50,1995336.00
2020-01-07,128.70,702442140,90404303418.00,90.40,0.23,1479149.10
2020-01-08,130.35,702442140,91563332949.00,91.56,1.28,2402741.55
2020-01-09,131.85,702442140,92616996159.00,92.62,1.15,1420420.05
2020-01-10,129.60,702442140,91036501344.00,91.04,-1.71,1396180.80
2020-01-13,130.50,702442140,91668699270.00,91.67,0.69,1890553.50
2020-01-14,133.05,702442140,93459926727.00,93.46,1.95,2690271.00
2020-01-15,134.40,702442140,94408223616.00,94.41,1.01,1625299.20
2020-01-16,140.40,702442140,98622876456.00,98.62,4.46,2314774.80
2020-01-17,139.05,702442140,97674579567.00,97.67,-0.96,1997731.35
2020-01-21,136.05,702442140,95567253147.00,95.57,-2.16,1822117.65
2020-01-22,135.00,702442140,94829688900.00,94.83,-0.77,1248345.00
2020-01-23,140.55,702442140,98728242777.00,98.73,4.11,1760669.85
2020-01-24,138.15,702442140,97042381641.00,97.04,-1.71,1062787.95
2020-01-27,130.65,702442140,91774065591.00,91.77,-5.43,3103329.45
2020-01-28,129.60,702442140,91036501344.00,91.04,-0.80,1897344.00
2020-01-29,129.00,702442140,90615036060.00,90.62,-0.46,1154937.00
2020-01-30,129.90,702442140,91247233986.00,91.25,0.70,1345764.00
2020-01-31,128.10,702442140,89982838134.00,89.98,-1.39,3560283.30
2020-02-03,124.35,702442140,87348680109.00,87.35,-2.93,1685315.55
2020-02-04,123.60,702442140,86821848504.00,86.82,-0.60,1680094.80
2020-02-05,125.25,702442140,87980878035.00,87.98,1.33,1355205.00
2020-02-06,123.75,702442140,86927214825.00,86.93,-1.20,1273016.25
2020-02-07,117.15,702442140,82291096701.00,82.29,-5.33,2224327.05
2020-02-10,118.65,702442140,83344759911.00,83.34,1.28,2066052.45
2020-02-11,126.90,702442140,89139907566.00,89.14,6.95,5183484.30
2020-02-12,125.25,702442140,87980878035.00,87.98,-1.30,1436241.75
2020-02-13,121.35,702442140,85241353689.00,85.24,-3.11,876147.00
2020-02-14,119.10,702442140,83660858874.00,83.66,-1.85,1514952.00
