Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-07,7.74,141059365,1091799485.10,1.09,-1.40,13604598.00
2021-10-08,7.65,141059365,1079104142.25,1.08,-1.16,10558530.00
2021-10-11,7.82,141059365,1103084234.30,1.10,2.22,12387662.00
2021-10-12,8.04,141059365,1134117294.60,1.13,2.81,11784228.00
2021-10-13,8.10,141059365,1142580856.50,1.14,0.75,10662840.00
2021-10-14,7.93,141059365,1118600764.45,1.12,-2.10,14229592.00
2021-10-15,7.80,141059365,1100263047.00,1.10,-1.64,11267100.00
2021-10-18,7.89,141059365,1112958389.85,1.11,1.15,15115662.00
2021-10-19,8.13,141059365,1146812637.45,1.15,3.04,12643776.00
2021-10-20,7.94,141059365,1120011358.10,1.12,-2.34,9331882.00
2021-10-21,8.17,141059365,1152455012.05,1.15,2.90,12038495.00
2021-10-22,7.85,141059365,1107316015.25,1.11,-3.92,14674005.00
2021-10-25,8.60,141059365,1213110539.00,1.21,9.55,38570140.00
2021-10-26,8.29,141059365,1169382135.85,1.17,-3.60,36039946.00
2021-10-27,8.34,141059365,1176435104.10,1.18,0.60,28710450.00
2021-10-28,9.25,141059365,1304799126.25,1.30,10.91,42130975.00
2021-10-29,9.32,141059365,1314673281.80,1.31,0.76,24061444.00
2021-11-01,10.38,141059365,1464196208.70,1.46,11.37,40996848.00
2021-11-02,10.30,141059365,1452911459.50,1.45,-0.77,31213120.00
2021-11-03,10.18,141059365,1435984335.70,1.44,-1.17,25866362.00
2021-11-04,9.96,141059365,1404951275.40,1.40,-2.16,22230720.00
2021-11-05,9.98,141059365,1407772462.70,1.41,0.20,20100718.00
2021-11-08,13.43,141059365,1894427271.95,1.89,34.57,724629080.00
2021-11-09,14.80,141059365,2087678602.00,2.09,10.20,1313772320.00
2021-11-10,15.41,141059365,2173724814.65,2.17,4.12,753684608.00
2021-11-11,19.23,141059365,2712571588.95,2.71,24.79,1203434553.00
2021-11-12,18.90,141059365,2666021998.50,2.67,-1.72,433796580.00
2021-11-15,16.19,141059365,2283751119.35,2.28,-14.34,342849154.00
2021-11-16,15.29,141059365,2156797690.85,2.16,-5.56,199473340.00
2021-11-17,15.70,141059365,2214632030.50,2.21,2.68,198022530.00
2021-11-18,14.58,141059365,2056645541.70,2.06,-7.13,119916126.00
2021-11-19,14.72,141059365,2076393852.80,2.08,0.96,69291456.00
2021-11-22,13.73,141059365,1936745081.45,1.94,-6.73,90464224.00
2021-11-23,13.67,141059365,1928281519.55,1.93,-0.44,63123959.00
2021-11-24,13.57,141059365,1914175583.05,1.91,-0.73,35401416.00
2021-11-26,13.69,141059365,1931102706.85,1.93,0.88,23786375.00
2021-11-29,12.95,141059365,1826718776.75,1.83,-5.41,53967830.00
2021-11-30,12.53,141059365,1767473843.45,1.77,-3.24,49963375.00
2021-12-01,11.77,141059365,1660268726.05,1.66,-6.07,56521894.00
2021-12-02,11.79,141059365,1663089913.35,1.66,0.17,39795966.00
2021-12-03,11.18,141059365,1577043700.70,1.58,-5.17,41928354.00
2021-12-06,11.25,141059365,1586917856.25,1.59,0.63,35251875.00
2021-12-07,11.62,141059365,1639109821.30,1.64,3.29,48942278.00
2021-12-08,12.17,141059365,1716692472.05,1.72,4.73,31066359.00
2021-12-09,12.84,141059365,1811202246.60,1.81,5.51,224135040.00
2021-12-10,12.31,141059365,1736440783.15,1.74,-4.13,76952272.00
2021-12-13,12.06,141059365,1701175941.90,1.70,-2.03,53636850.00
2021-12-14,11.06,141059365,1560116576.90,1.56,-8.29,55340922.00
2021-12-15,11.16,141059365,1574222513.40,1.57,0.90,58953816.00
2021-12-16,10.57,141059365,1490997488.05,1.49,-5.29,53818212.00
2021-12-17,10.53,141059365,1485355113.45,1.49,-0.38,79555203.00
2021-12-20,9.98,141059365,1407772462.70,1.41,-5.22,62086578.00
2021-12-21,10.30,141059365,1452911459.50,1.45,3.21,35613280.00
2021-12-22,9.98,141059365,1407772462.70,1.41,-3.11,39637566.00
2021-12-23,10.47,141059365,1476891551.55,1.48,4.91,45731913.00
2021-12-27,10.05,141059365,1417646618.25,1.42,-4.01,43168770.00
2021-12-28,9.75,141059365,1375328808.75,1.38,-2.99,36720450.00
2021-12-29,9.36,141059365,1320315656.40,1.32,-4.00,43655040.00
2021-12-30,10.21,141059365,1440216116.65,1.44,9.08,78191243.00
2021-12-31,9.94,141059365,1402130088.10,1.40,-2.64,34681654.00
2022-01-03,10.62,141059365,1498050456.30,1.50,6.84,48063996.00
2022-01-04,10.15,141059365,1431752554.75,1.43,-4.43,44921870.00
2022-01-05,9.56,141059365,1348527529.40,1.35,-5.81,36412128.00
2022-01-06,9.58,141059365,1351348716.70,1.35,0.21,44361148.00
2022-01-07,9.52,141059365,1342885154.80,1.34,-0.63,31993864.00
2022-01-10,9.17,141059365,1293514377.05,1.29,-3.68,41851880.00
2022-01-11,9.60,141059365,1354169904.00,1.35,4.69,27654720.00
2022-01-12,9.30,141059365,1311852094.50,1.31,-3.12,22816620.00
2022-01-13,8.81,141059365,1242733005.65,1.24,-5.27,30170726.00
2022-01-14,8.59,141059365,1211699945.35,1.21,-2.50,34975903.00
2022-01-18,8.24,141059365,1162329167.60,1.16,-4.07,35534176.00
2022-01-19,8.34,141059365,1176435104.10,1.18,1.21,18053598.00
2022-01-20,8.20,141059365,1156686793.00,1.16,-1.68,18412280.00
2022-01-21,7.99,141059365,1127064326.35,1.13,-2.56,23662385.00
2022-01-24,8.32,141059365,1173613916.80,1.17,4.13,40224704.00
2022-01-25,7.92,141059365,1117190170.80,1.12,-4.81,17050968.00
2022-01-26,7.51,141059365,1059355831.15,1.06,-5.18,24550941.00
2022-01-27,7.37,141059365,1039607520.05,1.04,-1.86,12843699.00
2022-01-28,7.46,141059365,1052302862.90,1.05,1.22,22353144.00
2022-01-31,8.25,141059365,1163739761.25,1.16,10.59,19951800.00
2022-02-01,8.51,141059365,1200415196.15,1.20,3.15,27160516.00
2022-02-02,8.18,141059365,1153865605.70,1.15,-3.88,22779664.00
2022-02-03,7.67,141059365,1081925329.55,1.08,-6.23,15590809.00
2022-02-04,7.90,141059365,1114368983.50,1.11,3.00,16327720.00
2022-02-07,8.14,141059365,1148223231.10,1.15,3.04,11848584.00
2022-02-08,9.05,141059365,1276587253.25,1.28,11.18,31609840.00
2022-02-09,9.62,141059365,1356991091.30,1.36,6.30,29470870.00
2022-02-10,9.76,141059365,1376739402.40,1.38,1.46,49417808.00
2022-02-11,9.40,141059365,1325958031.00,1.33,-3.69,35887320.00
2022-02-14,9.74,141059365,1373918215.10,1.37,3.62,27233040.00
2022-02-15,10.32,141059365,1455732646.80,1.46,5.95,28451208.00
2022-02-16,10.44,141059365,1472659770.60,1.47,1.16,24865992.00
2022-02-17,10.48,141059365,1478302145.20,1.48,0.38,29930880.00
2022-02-18,10.00,141059365,1410593650.00,1.41,-4.58,32181000.00
2022-02-22,9.09,141059365,1282229627.85,1.28,-9.10,25028406.00
2022-02-23,9.14,141059365,1289282596.10,1.29,0.55,14206302.00
2022-02-24,9.84,141059365,1388024151.60,1.39,7.66,27030480.00
2022-02-25,9.62,141059365,1356991091.30,1.36,-2.24,15779686.00
2022-02-28,10.37,141059365,1462785615.05,1.46,7.80,23478717.00
2022-03-01,10.04,141059365,1416236024.60,1.42,-3.18,15359192.00
2022-03-02,10.39,141059365,1465606802.35,1.47,3.49,17324286.00
2022-03-03,10.54,141059365,1486765707.10,1.49,1.44,27784494.00
2022-03-04,10.60,141059365,1495229269.00,1.50,0.57,33206620.00
2022-03-07,10.82,141059365,1526262329.30,1.53,2.08,43746342.00
2022-03-08,11.74,141059365,1656036945.10,1.66,8.50,56047934.00
2022-03-09,12.02,141059365,1695533567.30,1.70,2.39,49963534.00
2022-03-10,12.24,141059365,1726566627.60,1.73,1.83,26690544.00
2022-03-11,11.86,141059365,1672964068.90,1.67,-3.10,33554312.00
2022-03-14,11.09,141059365,1564348357.85,1.56,-6.49,39154354.00
2022-03-15,11.57,141059365,1632056853.05,1.63,4.33,20159568.00
2022-03-16,12.01,141059365,1694122973.65,1.69,3.80,38670999.00
2022-03-17,12.74,141059365,1797096310.10,1.80,6.08,50888656.00
2022-03-18,12.42,141059365,1751957313.30,1.75,-2.51,67603302.00
2022-03-21,11.52,141059365,1625003884.80,1.63,-7.25,38694528.00
2022-03-22,11.41,141059365,1609487354.65,1.61,-0.95,55025866.00
2022-03-23,11.99,141059365,1691301786.35,1.69,5.08,90622818.00
2022-03-24,13.07,141059365,1843645900.55,1.84,9.01,72875706.00
2022-03-25,12.19,141059365,1719513659.35,1.72,-6.73,32447342.00
2022-03-28,12.03,141059365,1696944160.95,1.70,-1.31,33338739.00
2022-03-29,12.97,141059365,1829539964.05,1.83,7.81,44548059.00
2022-03-30,12.31,141059365,1736440783.15,1.74,-5.09,40083822.00
2022-03-31,12.86,141059365,1814023433.90,1.81,4.47,31204790.00
2022-04-01,12.75,141059365,1798506903.75,1.80,-0.86,35179800.00
2022-04-04,13.75,141059365,1939566268.75,1.94,7.84,65406000.00
2022-04-05,13.46,141059365,1898659052.90,1.90,-2.11,34247624.00
2022-04-06,12.18,141059365,1718103065.70,1.72,-9.51,50253462.00
2022-04-07,12.79,141059365,1804149278.35,1.80,5.01,46348402.00
2022-04-08,12.48,141059365,1760420875.20,1.76,-2.42,21546720.00
2022-04-11,12.75,141059365,1798506903.75,1.80,2.16,27649650.00
2022-04-12,12.41,141059365,1750546719.65,1.75,-2.67,29499811.00
2022-04-13,13.02,141059365,1836592932.30,1.84,4.92,26659752.00
2022-04-14,12.38,141059365,1746314938.70,1.75,-4.92,30204724.00
2022-04-18,10.97,141059365,1547421234.05,1.55,-11.39,67837383.00
2022-04-19,11.00,141059365,1551653015.00,1.55,0.27,24757700.00
2022-04-20,10.53,141059365,1485355113.45,1.49,-4.27,23501907.00
2022-04-21,10.00,141059365,1410593650.00,1.41,-5.03,33521000.00
2022-04-22,9.97,141059365,1406361869.05,1.41,-0.30,35053523.00
2022-04-25,10.30,141059365,1452911459.50,1.45,3.31,19138430.00
2022-04-26,9.77,141059365,1378149996.05,1.38,-5.15,13127949.00
2022-04-27,9.56,141059365,1348527529.40,1.35,-2.15,12014052.00
2022-04-28,9.60,141059365,1354169904.00,1.35,0.42,25659840.00
2022-04-29,9.06,141059365,1277997846.90,1.28,-5.62,15543336.00
2022-05-02,9.18,141059365,1294924970.70,1.29,1.32,21881448.00
2022-05-03,9.14,141059365,1289282596.10,1.29,-0.44,18461886.00
2022-05-04,9.42,141059365,1328779218.30,1.33,3.06,17293236.00
2022-05-05,9.02,141059365,1272355472.30,1.27,-4.25,15398944.00
2022-05-06,8.83,141059365,1245554192.95,1.25,-2.11,13046325.00
2022-05-09,7.96,141059365,1122832545.40,1.12,-9.85,19677120.00
2022-05-10,7.68,141059365,1083335923.20,1.08,-3.52,23920128.00
2022-05-11,7.17,141059365,1011395647.05,1.01,-6.64,23131854.00
2022-05-12,8.58,141059365,1210289351.70,1.21,19.67,38748138.00
2022-05-13,8.78,141059365,1238501224.70,1.24,2.33,24035250.00
2022-05-16,8.57,141059365,1208878758.05,1.21,-2.39,16866617.00
2022-05-17,9.35,141059365,1318905062.75,1.32,9.10,20564390.00
2022-05-18,9.00,141059365,1269534285.00,1.27,-3.74,14025600.00
2022-05-19,9.39,141059365,1324547437.35,1.32,4.33,16661616.00
2022-05-20,9.15,141059365,1290693189.75,1.29,-2.56,20023860.00
2022-05-23,9.05,141059365,1276587253.25,1.28,-1.09,12661855.00
2022-05-24,8.69,141059365,1225805881.85,1.23,-3.98,10514031.00
2022-05-25,9.16,141059365,1292103783.40,1.29,5.41,15430020.00
