Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-17,889.80,47646120,42395517576.00,42.40,-4.53,20429808.00
2021-02-18,851.40,47646120,40565906568.00,40.57,-4.32,14039586.00
2021-02-19,922.10,47646120,43934487252.00,43.93,8.30,15067114.00
2021-02-22,864.80,47646120,41204364576.00,41.20,-6.21,14857264.00
2021-02-23,766.20,47646120,36506457144.00,36.51,-11.40,31214988.00
2021-02-24,727.50,47646120,34662552300.00,34.66,-5.05,17816475.00
2021-02-25,678.30,47646120,32318363196.00,32.32,-6.76,25124232.00
2021-02-26,634.80,47646120,30245756976.00,30.25,-6.41,38437140.00
2021-03-01,714.80,47646120,34057446576.00,34.06,12.60,67612932.00
2021-03-02,680.70,47646120,32432713884.00,32.43,-4.77,16493361.00
2021-03-03,628.40,47646120,29940821808.00,29.94,-7.68,12172108.00
2021-03-04,511.70,47646120,24380519604.00,24.38,-18.57,44333688.00
2021-03-05,487.50,47646120,23227483500.00,23.23,-4.73,38741625.00
2021-03-08,474.20,47646120,22593790104.00,22.59,-2.73,38054550.00
2021-03-09,529.00,47646120,25204797480.00,25.20,11.56,40145810.00
2021-03-10,561.30,47646120,26743767156.00,26.74,6.11,22143285.00
2021-03-11,584.20,47646120,27834863304.00,27.83,4.08,21481034.00
2021-03-12,608.10,47646120,28973605572.00,28.97,4.09,17853816.00
2021-03-15,640.50,47646120,30517339860.00,30.52,5.33,21604065.00
2021-03-16,666.10,47646120,31737080532.00,31.74,4.00,39985983.00
2021-03-17,628.80,47646120,29959880256.00,29.96,-5.60,46078464.00
2021-03-18,609.90,47646120,29059368588.00,29.06,-3.01,20565828.00
2021-03-19,633.00,47646120,30159993960.00,30.16,3.79,124757970.00
2021-03-22,694.80,47646120,33104524176.00,33.10,9.76,47552112.00
2021-03-23,682.70,47646120,32528006124.00,32.53,-1.74,38408702.00
2021-03-24,661.40,47646120,31513143768.00,31.51,-3.12,20556312.00
2021-03-25,626.40,47646120,29845529568.00,29.85,-5.29,34752672.00
2021-03-26,581.20,47646120,27691924944.00,27.69,-7.22,22405260.00
2021-03-29,519.00,47646120,24728336280.00,24.73,-10.70,25695690.00
2021-03-30,531.30,47646120,25314383556.00,25.31,2.37,20120331.00
2021-03-31,603.20,47646120,28740139584.00,28.74,13.53,60693984.00
2021-04-01,574.90,47646120,27391754388.00,27.39,-4.69,37311010.00
2021-04-05,578.40,47646120,27558515808.00,27.56,0.61,25617336.00
2021-04-06,560.00,47646120,26681827200.00,26.68,-3.18,20025600.00
2021-04-07,542.30,47646120,25838490876.00,25.84,-3.16,17071604.00
2021-04-08,575.50,47646120,27420342060.00,27.42,6.12,21051790.00
2021-04-09,607.10,47646120,28925959452.00,28.93,5.49,35642841.00
2021-04-12,597.90,47646120,28487615148.00,28.49,-1.52,23371911.00
2021-04-13,590.30,47646120,28125504636.00,28.13,-1.27,13122369.00
2021-04-14,574.80,47646120,27386989776.00,27.39,-2.63,15962196.00
2021-04-15,574.20,47646120,27358402104.00,27.36,-0.10,16513992.00
2021-04-16,600.90,47646120,28630553508.00,28.63,4.65,33698472.00
2021-04-19,602.70,47646120,28716316524.00,28.72,0.30,20907663.00
2021-04-20,595.40,47646120,28368499848.00,28.37,-1.21,38052014.00
2021-04-21,641.20,47646120,30550692144.00,30.55,7.69,21262192.00
2021-04-22,648.00,47646120,30874685760.00,30.87,1.06,20502720.00
2021-04-23,616.30,47646120,29364303756.00,29.36,-4.89,13959195.00
2021-04-26,619.60,47646120,29521535952.00,29.52,0.54,14591580.00
2021-04-27,548.50,47646120,26133896820.00,26.13,-11.48,105838560.00
2021-04-28,600.90,47646120,28630553508.00,28.63,9.55,76061922.00
2021-04-29,655.50,47646120,31232031660.00,31.23,9.09,301851195.00
2021-04-30,657.00,47646120,31303500840.00,31.30,0.23,102018960.00
2021-05-03,653.90,47646120,31155797868.00,31.16,-0.47,36781875.00
2021-05-04,649.20,47646120,30931861104.00,30.93,-0.72,44217012.00
2021-05-05,637.80,47646120,30388695336.00,30.39,-1.76,76287258.00
2021-05-06,649.30,47646120,30936625716.00,30.94,1.80,45613325.00
2021-05-07,642.00,47646120,30588809040.00,30.59,-1.12,17366100.00
2021-05-10,620.10,47646120,29545359012.00,29.55,-3.41,32784687.00
2021-05-11,602.40,47646120,28702022688.00,28.70,-2.85,29294712.00
2021-05-12,580.40,47646120,27653808048.00,27.65,-3.65,22014572.00
2021-05-13,551.20,47646120,26262541344.00,26.26,-5.03,43329832.00
2021-05-14,559.30,47646120,26648474916.00,26.65,1.47,40431797.00
2021-05-17,573.70,47646120,27334579044.00,27.33,2.57,41713727.00
2021-05-18,578.80,47646120,27577574256.00,27.58,0.89,44596540.00
2021-05-19,569.50,47646120,27134465340.00,27.13,-1.61,26481750.00
2021-05-20,567.20,47646120,27024879264.00,27.02,-0.40,33141496.00
2021-05-21,549.00,47646120,26157719880.00,26.16,-3.21,25281450.00
2021-05-24,537.20,47646120,25595495664.00,25.60,-2.15,26483960.00
2021-05-25,586.50,47646120,27944449380.00,27.94,9.18,40046220.00
2021-05-26,597.40,47646120,28463792088.00,28.46,1.86,38102172.00
2021-05-27,601.20,47646120,28644847344.00,28.64,0.64,34003872.00
2021-05-28,622.90,47646120,29678768148.00,29.68,3.61,45907730.00
2021-06-01,577.50,47646120,27515634300.00,27.52,-7.29,28430325.00
2021-06-02,607.90,47646120,28964076348.00,28.96,5.26,54777869.00
2021-06-03,586.10,47646120,27925390932.00,27.93,-3.59,24030100.00
2021-06-04,567.60,47646120,27043937712.00,27.04,-3.16,40021476.00
2021-06-07,599.40,47646120,28559084328.00,28.56,5.60,41760198.00
2021-06-08,594.60,47646120,28330382952.00,28.33,-0.80,67522776.00
2021-06-09,565.70,47646120,26953410084.00,26.95,-4.86,64919732.00
2021-06-10,537.80,47646120,25624083336.00,25.62,-4.93,80901254.00
2021-06-11,552.90,47646120,26343539748.00,26.34,2.81,45863055.00
2021-06-14,561.00,47646120,26729473320.00,26.73,1.47,51488580.00
2021-06-15,555.10,47646120,26448361212.00,26.45,-1.05,30119726.00
2021-06-16,570.20,47646120,27167817624.00,27.17,2.72,46716486.00
2021-06-17,544.30,47646120,25933783116.00,25.93,-4.54,57439979.00
2021-06-18,565.00,47646120,26920057800.00,26.92,3.80,59641400.00
2021-06-21,561.80,47646120,26767590216.00,26.77,-0.57,31870914.00
2021-06-22,555.20,47646120,26453125824.00,26.45,-1.17,31324384.00
2021-06-23,550.00,47646120,26205366000.00,26.21,-0.94,21620500.00
2021-06-24,569.10,47646120,27115406892.00,27.12,3.47,35824845.00
2021-06-25,569.60,47646120,27139229952.00,27.14,0.09,59147264.00
2021-06-28,595.60,47646120,28378029072.00,28.38,4.56,47790944.00
2021-06-29,590.00,47646120,28111210800.00,28.11,-0.94,39134700.00
2021-06-30,591.10,47646120,28163621532.00,28.16,0.19,21858878.00
2021-07-01,565.70,47646120,26953410084.00,26.95,-4.30,26729325.00
2021-07-02,566.20,47646120,26977233144.00,26.98,0.09,19788690.00
2021-07-06,584.40,47646120,27844392528.00,27.84,3.21,36951612.00
2021-07-07,576.30,47646120,27458458956.00,27.46,-1.39,21778377.00
2021-07-08,571.60,47646120,27234522192.00,27.23,-0.82,26607980.00
2021-07-09,577.40,47646120,27510869688.00,27.51,1.01,15699506.00
2021-07-12,577.60,47646120,27520398912.00,27.52,0.03,24091696.00
2021-07-13,551.10,47646120,26257776732.00,26.26,-4.59,42296925.00
2021-07-14,518.30,47646120,24694983996.00,24.69,-5.95,53752893.00
2021-07-15,494.70,47646120,23570535564.00,23.57,-4.55,37854444.00
2021-07-16,481.10,47646120,22922548332.00,22.92,-2.75,25426135.00
2021-07-19,475.80,47646120,22670023896.00,22.67,-1.10,28752594.00
2021-07-20,480.40,47646120,22889196048.00,22.89,0.97,18932564.00
2021-07-21,502.30,47646120,23932646076.00,23.93,4.56,19428964.00
2021-07-22,485.40,47646120,23127426648.00,23.13,-3.36,29449218.00
2021-07-23,490.60,47646120,23375186472.00,23.38,1.07,14070408.00
2021-07-26,494.60,47646120,23565770952.00,23.57,0.82,11811048.00
2021-07-27,489.40,47646120,23318011128.00,23.32,-1.05,18993614.00
2021-07-28,503.70,47646120,23999350644.00,24.00,2.92,16566693.00
2021-07-29,491.10,47646120,23399009532.00,23.40,-2.50,8481297.00
2021-07-30,493.40,47646120,23508595608.00,23.51,0.47,9201910.00
2021-08-02,494.40,47646120,23556241728.00,23.56,0.20,20453328.00
2021-08-03,490.20,47646120,23356128024.00,23.36,-0.85,12857946.00
2021-08-04,482.60,47646120,22994017512.00,22.99,-1.55,22735286.00
2021-08-05,512.90,47646120,24437694948.00,24.44,6.28,19290169.00
2021-08-06,499.80,47646120,23813530776.00,23.81,-2.55,11640342.00
2021-08-09,512.20,47646120,24404342664.00,24.40,2.48,14874288.00
2021-08-10,517.20,47646120,24642573264.00,24.64,0.98,25120404.00
2021-08-11,499.80,47646120,23813530776.00,23.81,-3.36,22056174.00
2021-08-12,471.10,47646120,22446087132.00,22.45,-5.74,61106381.00
2021-08-13,471.90,47646120,22484204028.00,22.48,0.17,77835186.00
2021-08-16,415.80,47646120,19811256696.00,19.81,-11.89,68137146.00
2021-08-17,416.80,47646120,19858902816.00,19.86,0.24,33198120.00
2021-08-18,432.70,47646120,20616476124.00,20.62,3.81,26892305.00
2021-08-19,418.50,47646120,19939901220.00,19.94,-3.28,26620785.00
2021-08-20,429.70,47646120,20473537764.00,20.47,2.68,24952679.00
2021-08-23,461.40,47646120,21983919768.00,21.98,7.38,28251522.00
2021-08-24,483.10,47646120,23017840572.00,23.02,4.70,25348257.00
2021-08-25,483.10,47646120,23017840572.00,23.02,0.00,19464099.00
2021-08-26,481.60,47646120,22946371392.00,22.95,-0.31,24956512.00
2021-08-27,492.00,47646120,23441891040.00,23.44,2.16,13485720.00
2021-08-30,488.00,47646120,23251306560.00,23.25,-0.81,18905120.00
2021-08-31,505.60,47646120,24089878272.00,24.09,3.61,28697856.00
2021-09-01,507.10,47646120,24161347452.00,24.16,0.30,22677512.00
2021-09-02,530.80,47646120,25290560496.00,25.29,4.67,30690856.00
2021-09-03,548.50,47646120,26133896820.00,26.13,3.33,40100835.00
2021-09-07,545.50,47646120,25990958460.00,25.99,-0.55,34508330.00
2021-09-08,524.30,47646120,24980860716.00,24.98,-3.89,35993195.00
2021-09-09,526.60,47646120,25090446792.00,25.09,0.44,25324194.00
2021-09-10,528.10,47646120,25161915972.00,25.16,0.28,20817702.00
2021-09-13,494.30,47646120,23551477116.00,23.55,-6.40,54778326.00
2021-09-14,456.70,47646120,21759983004.00,21.76,-7.61,98427984.00
2021-09-15,451.90,47646120,21531281628.00,21.53,-1.05,47914957.00
2021-09-16,463.60,47646120,22088741232.00,22.09,2.59,55743264.00
2021-09-17,455.90,47646120,21721866108.00,21.72,-1.66,252313296.00
2021-09-20,425.50,47646120,20273424060.00,20.27,-6.67,52217360.00
2021-09-21,412.20,47646120,19639730664.00,19.64,-3.13,36525042.00
2021-09-22,417.60,47646120,19897019712.00,19.90,1.31,24437952.00
2021-09-23,413.00,47646120,19677847560.00,19.68,-1.10,42745500.00
2021-09-24,379.70,47646120,18091231764.00,18.09,-8.06,67871375.00
2021-09-27,400.40,47646120,19077506448.00,19.08,5.45,25141116.00
2021-09-28,385.80,47646120,18381873096.00,18.38,-3.65,21369462.00
2021-09-29,383.50,47646120,18272287020.00,18.27,-0.60,18051345.00
2021-09-30,378.50,47646120,18034056420.00,18.03,-1.30,17006005.00
2021-10-01,378.20,47646120,18019762584.00,18.02,-0.08,14738454.00
2021-10-04,361.00,47646120,17200249320.00,17.20,-4.55,15064530.00
2021-10-05,375.50,47646120,17891118060.00,17.89,4.02,22721505.00
2021-10-06,387.90,47646120,18481929948.00,18.48,3.30,27979227.00
2021-10-07,389.90,47646120,18577222188.00,18.58,0.52,25304510.00
2021-10-08,385.00,47646120,18343756200.00,18.34,-1.26,13532750.00
2021-10-11,370.40,47646120,17648122848.00,17.65,-3.79,13445520.00
2021-10-12,383.80,47646120,18286580856.00,18.29,3.62,14012538.00
2021-10-13,353.60,47646120,16847668032.00,16.85,-7.87,28588560.00
2021-10-14,359.80,47646120,17143073976.00,17.14,1.75,17273998.00
2021-10-15,356.30,47646120,16976312556.00,16.98,-0.97,10275692.00
2021-10-18,343.00,47646120,16342619160.00,16.34,-3.73,24558800.00
2021-10-19,364.20,47646120,17352716904.00,17.35,6.18,24761958.00
2021-10-20,359.60,47646120,17133544752.00,17.13,-1.26,6796440.00
2021-10-21,361.40,47646120,17219307768.00,17.22,0.50,9147034.00
2021-10-22,348.90,47646120,16623731268.00,16.62,-3.46,7445526.00
2021-10-25,352.40,47646120,16790492688.00,16.79,1.00,10050448.00
2021-10-26,349.50,47646120,16652318940.00,16.65,-0.82,35222610.00
2021-10-27,320.40,47646120,15265816848.00,15.27,-8.33,26394552.00
2021-10-28,340.00,47646120,16199680800.00,16.20,6.12,41568400.00
2021-10-29,329.70,47646120,15708925764.00,15.71,-3.03,16841076.00
2021-11-01,341.80,47646120,16285443816.00,16.29,3.67,35926598.00
2021-11-02,336.60,47646120,16037683992.00,16.04,-1.52,14477166.00
2021-11-03,374.50,47646120,17843471940.00,17.84,11.26,33577670.00
2021-11-04,375.10,47646120,17872059612.00,17.87,0.16,17115813.00
2021-11-05,375.20,47646120,17876824224.00,17.88,0.03,13105736.00
2021-11-08,396.70,47646120,18901215804.00,18.90,5.73,28066525.00
2021-11-09,401.60,47646120,19134681792.00,19.13,1.24,27043744.00
2021-11-10,388.80,47646120,18524811456.00,18.52,-3.19,22293792.00
2021-11-11,407.20,47646120,19401500064.00,19.40,4.73,24537872.00
2021-11-12,436.60,47646120,20802295992.00,20.80,7.22,40643094.00
2021-11-15,433.90,47646120,20673651468.00,20.67,-0.62,27196852.00
2021-11-16,430.70,47646120,20521183884.00,20.52,-0.74,23227651.00
2021-11-17,412.40,47646120,19649259888.00,19.65,-4.25,14330900.00
2021-11-18,386.50,47646120,18415225380.00,18.42,-6.28,29648415.00
2021-11-19,389.90,47646120,18577222188.00,18.58,0.88,11408474.00
2021-11-22,366.40,47646120,17457538368.00,17.46,-6.03,22431008.00
2021-11-23,362.90,47646120,17290776948.00,17.29,-0.96,17854680.00
2021-11-24,364.60,47646120,17371775352.00,17.37,0.47,9971810.00
2021-11-26,359.70,47646120,17138309364.00,17.14,-1.34,10733448.00
2021-11-29,348.90,47646120,16623731268.00,16.62,-3.00,15616764.00
2021-11-30,330.00,47646120,15723219600.00,15.72,-5.42,27201900.00
2021-12-01,292.20,47646120,13922196264.00,13.92,-11.45,35613336.00
2021-12-02,293.00,47646120,13960313160.00,13.96,0.27,18957100.00
2021-12-03,291.50,47646120,13888843980.00,13.89,-0.51,28307565.00
2021-12-06,290.00,47646120,13817374800.00,13.82,-0.51,19943300.00
2021-12-07,294.50,47646120,14031782340.00,14.03,1.55,14568915.00
2021-12-08,302.40,47646120,14408186688.00,14.41,2.68,12591936.00
2021-12-09,289.00,47646120,13769728680.00,13.77,-4.43,9224880.00
2021-12-10,279.00,47646120,13293267480.00,13.29,-3.46,11480850.00
2021-12-13,270.50,47646120,12888275460.00,12.89,-3.05,15280545.00
2021-12-14,255.20,47646120,12159289824.00,12.16,-5.66,11841280.00
2021-12-15,260.40,47646120,12407049648.00,12.41,2.04,12577320.00
2021-12-16,253.80,47646120,12092585256.00,12.09,-2.53,10794114.00
2021-12-17,269.50,47646120,12840629340.00,12.84,6.19,20746110.00
2021-12-20,255.10,47646120,12154525212.00,12.15,-5.34,11369807.00
2021-12-21,272.90,47646120,13002626148.00,13.00,6.98,14709310.00
2021-12-22,274.30,47646120,13069330716.00,13.07,0.51,7129057.00
2021-12-23,283.20,47646120,13493381184.00,13.49,3.24,8071200.00
2021-12-27,278.70,47646120,13278973644.00,13.28,-1.59,6014346.00
2021-12-28,276.90,47646120,13193210628.00,13.19,-0.65,8143629.00
2021-12-29,272.70,47646120,12993096924.00,12.99,-1.52,8579142.00
2021-12-30,285.60,47646120,13607731872.00,13.61,4.73,10821384.00
2021-12-31,282.90,47646120,13479087348.00,13.48,-0.95,8025873.00
2022-01-03,284.70,47646120,13564850364.00,13.56,0.64,9773751.00
2022-01-04,248.20,47646120,11825766984.00,11.83,-12.82,18026766.00
2022-01-05,227.10,47646120,10820433852.00,10.82,-8.50,54892341.00
2022-01-06,226.20,47646120,10777552344.00,10.78,-0.40,17324658.00
2022-01-07,235.70,47646120,11230190484.00,11.23,4.20,28844966.00
2022-01-10,241.70,47646120,11516067204.00,11.52,2.55,22238817.00
2022-01-11,254.00,47646120,12102114480.00,12.10,5.09,16134080.00
2022-01-12,236.70,47646120,11277836604.00,11.28,-6.81,12618477.00
2022-01-13,233.70,47646120,11134898244.00,11.13,-1.27,9993012.00
2022-01-14,229.20,47646120,10920490704.00,10.92,-1.93,10946592.00
2022-01-18,216.30,47646120,10305855756.00,10.31,-5.63,10326162.00
2022-01-19,211.10,47646120,10058095932.00,10.06,-2.40,9906923.00
2022-01-20,204.30,47646120,9734102316.00,9.73,-3.22,13052727.00
2022-01-21,189.60,47646120,9033704352.00,9.03,-7.20,13683432.00
2022-01-24,198.30,47646120,9448225596.00,9.45,4.59,14140773.00
2022-01-25,194.90,47646120,9286228788.00,9.29,-1.71,12452161.00
2022-01-26,183.00,47646120,8719239960.00,8.72,-6.11,12105450.00
2022-01-27,173.70,47646120,8276131044.00,8.28,-5.08,10494954.00
2022-01-28,178.10,47646120,8485773972.00,8.49,2.53,9788376.00
2022-01-31,196.10,47646120,9343404132.00,9.34,10.11,8789202.00
2022-02-01,206.40,47646120,9834159168.00,9.83,5.25,12350976.00
2022-02-02,193.40,47646120,9214759608.00,9.21,-6.30,14621040.00
2022-02-03,176.50,47646120,8409540180.00,8.41,-8.74,6662875.00
2022-02-04,180.10,47646120,8581066212.00,8.58,2.04,7222010.00
2022-02-07,188.60,47646120,8986058232.00,8.99,4.72,8487000.00
2022-02-08,194.20,47646120,9252876504.00,9.25,2.97,9372092.00
2022-02-09,197.70,47646120,9419637924.00,9.42,1.80,8218389.00
2022-02-10,194.20,47646120,9252876504.00,9.25,-1.77,9212848.00
2022-02-11,193.90,47646120,9238582668.00,9.24,-0.15,15093176.00
2022-02-14,193.50,47646120,9219524220.00,9.22,-0.21,8632035.00
2022-02-15,206.90,47646120,9857982228.00,9.86,6.93,6418038.00
2022-02-16,207.70,47646120,9896099124.00,9.90,0.39,6800098.00
2022-02-17,194.60,47646120,9271934952.00,9.27,-6.31,7795676.00
2022-02-18,184.80,47646120,8805002976.00,8.81,-5.04,9968112.00
2022-02-22,186.70,47646120,8895530604.00,8.90,1.03,7303704.00
2022-02-23,181.40,47646120,8643006168.00,8.64,-2.84,6847850.00
2022-02-24,198.20,47646120,9443460984.00,9.44,9.26,10786044.00
2022-02-25,200.40,47646120,9548282448.00,9.55,1.11,8224416.00
2022-02-28,202.50,47646120,9648339300.00,9.65,1.05,14081850.00
2022-03-01,188.70,47646120,8990822844.00,8.99,-6.81,9418017.00
2022-03-02,172.40,47646120,8214191088.00,8.21,-8.64,20751788.00
2022-03-03,151.60,47646120,7223151792.00,7.22,-12.06,14650624.00
2022-03-04,144.70,47646120,6894393564.00,6.89,-4.55,12655462.00
2022-03-07,130.20,47646120,6203524824.00,6.20,-10.02,15138354.00
2022-03-08,139.80,47646120,6660927576.00,6.66,7.37,10354986.00
2022-03-09,143.00,47646120,6813395160.00,6.81,2.29,5681390.00
2022-03-10,136.00,47646120,6479872320.00,6.48,-4.90,5041520.00
2022-03-11,131.30,47646120,6255935556.00,6.26,-3.46,6469151.00
2022-03-14,127.50,47646120,6074880300.00,6.07,-2.89,7952175.00
2022-03-15,140.00,47646120,6670456800.00,6.67,9.80,13861400.00
2022-03-16,148.70,47646120,7084978044.00,7.08,6.21,9256575.00
2022-03-17,158.40,47646120,7547145408.00,7.55,6.52,9150768.00
2022-03-18,170.20,47646120,8109369624.00,8.11,7.45,14732512.00
2022-03-21,157.70,47646120,7513793124.00,7.51,-7.34,7421362.00
2022-03-22,163.90,47646120,7809199068.00,7.81,3.93,5479177.00
2022-03-23,157.40,47646120,7499499288.00,7.50,-3.97,5101334.00
2022-03-24,165.10,47646120,7866374412.00,7.87,4.89,9967087.00
2022-03-25,162.70,47646120,7752023724.00,7.75,-1.45,10321688.00
2022-03-28,155.20,47646120,7394677824.00,7.39,-4.61,8099888.00
2022-03-29,168.10,47646120,8009312772.00,8.01,8.31,8657150.00
2022-03-30,161.70,47646120,7704377604.00,7.70,-3.81,4592280.00
2022-03-31,151.50,47646120,7218387180.00,7.22,-6.31,8618835.00
2022-04-01,151.60,47646120,7223151792.00,7.22,0.07,6580956.00
2022-04-04,156.90,47646120,7475676228.00,7.48,3.50,5552691.00
2022-04-05,145.50,47646120,6932510460.00,6.93,-7.27,4586160.00
2022-04-06,138.20,47646120,6584693784.00,6.58,-5.02,5203230.00
2022-04-07,135.80,47646120,6470343096.00,6.47,-1.74,2781184.00
2022-04-08,131.20,47646120,6251170944.00,6.25,-3.39,4275808.00
2022-04-11,130.70,47646120,6227347884.00,6.23,-0.38,5256754.00
2022-04-12,128.60,47646120,6127291032.00,6.13,-1.61,4854650.00
2022-04-13,129.50,47646120,6170172540.00,6.17,0.70,4462570.00
2022-04-14,123.10,47646120,5865237372.00,5.87,-4.94,5209592.00
2022-04-18,118.30,47646120,5636535996.00,5.64,-3.90,4844385.00
2022-04-19,121.50,47646120,5789003580.00,5.79,2.70,4972995.00
2022-04-20,116.80,47646120,5565066816.00,5.57,-3.87,3016944.00
2022-04-21,112.00,47646120,5336365440.00,5.34,-4.11,4407200.00
2022-04-22,107.90,47646120,5141016348.00,5.14,-3.66,4106674.00
2022-04-25,110.20,47646120,5250602424.00,5.25,2.13,5486858.00
2022-04-26,101.00,47646120,4812258120.00,4.81,-8.35,3450160.00
2022-04-27,97.50,47646120,4645496700.00,4.65,-3.47,3604575.00
2022-04-28,100.10,47646120,4769376612.00,4.77,2.67,5091086.00
2022-04-29,95.50,47646120,4550204460.00,4.55,-4.60,3964205.00
2022-05-02,98.00,47646120,4669319760.00,4.67,2.62,6054440.00
2022-05-03,94.90,47646120,4521616788.00,4.52,-3.16,3632772.00
2022-05-04,96.30,47646120,4588321356.00,4.59,1.48,8774856.00
2022-05-05,86.40,47646120,4116624768.00,4.12,-10.28,7097760.00
2022-05-06,84.90,47646120,4045155588.00,4.05,-1.74,6646821.00
2022-05-09,78.90,47646120,3759278868.00,3.76,-7.07,4831047.00
2022-05-10,76.30,47646120,3635398956.00,3.64,-3.30,5149487.00
2022-05-11,62.50,47646120,2977882500.00,2.98,-18.09,8677500.00
2022-05-12,68.50,47646120,3263759220.00,3.26,9.60,6293095.00
2022-05-13,80.40,47646120,3830748048.00,3.83,17.37,10962540.00
2022-05-16,75.10,47646120,3578223612.00,3.58,-6.59,3905200.00
2022-05-17,76.10,47646120,3625869732.00,3.63,1.33,3197722.00
2022-05-18,67.70,47646120,3225642324.00,3.23,-11.04,3690327.00
2022-05-19,69.50,47646120,3311405340.00,3.31,2.66,3561875.00
2022-05-20,66.30,47646120,3158937756.00,3.16,-4.60,3846063.00
2022-05-23,65.80,47646120,3135114696.00,3.14,-0.75,4030908.00
2022-05-24,61.20,47646120,2915942544.00,2.92,-6.99,3881916.00
2022-05-25,65.40,47646120,3116056248.00,3.12,6.86,3473394.00
2022-05-26,67.30,47646120,3206583876.00,3.21,2.91,3073591.00
2022-05-27,71.70,47646120,3416226804.00,3.42,6.54,3460242.00
2022-05-31,68.90,47646120,3282817668.00,3.28,-3.91,2857283.00
2022-06-01,65.20,47646120,3106527024.00,3.11,-5.37,2420224.00
2022-06-02,70.70,47646120,3368580684.00,3.37,8.44,2555805.00
2022-06-03,62.40,47646120,2973117888.00,2.97,-11.74,2711280.00
2022-06-06,63.70,47646120,3035057844.00,3.04,2.08,2774135.00
2022-06-07,63.50,47646120,3025528620.00,3.03,-0.31,3372485.00
2022-06-08,56.50,47646120,2692005780.00,2.69,-11.02,6329695.00
2022-06-09,51.80,47646120,2468069016.00,2.47,-8.32,5759642.00
2022-06-10,49.60,47646120,2363247552.00,2.36,-4.25,4842944.00
2022-06-13,44.50,47646120,2120252340.00,2.12,-10.28,5209170.00
2022-06-14,44.30,47646120,2110723116.00,2.11,-0.45,3453628.00
