Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-16,3.91,28320560,110733389.60,0.11,-2.25,1694203.00
2000-03-17,3.72,28320560,105352483.20,0.11,-4.86,158844.00
2000-03-20,3.31,28320560,93741053.60,0.09,-11.02,70172.00
2000-03-21,3.00,28320560,84961680.00,0.08,-9.37,37200.00
2000-03-22,3.12,28320560,88360147.20,0.09,4.00,39000.00
2000-03-23,3.12,28320560,88360147.20,0.09,0.00,9048.00
2000-03-24,3.12,28320560,88360147.20,0.09,0.00,108576.00
2000-03-27,3.19,28320560,90342586.40,0.09,2.24,51359.00
2000-03-28,3.06,28320560,86660913.60,0.09,-4.08,7650.00
2000-03-29,3.12,28320560,88360147.20,0.09,1.96,11544.00
2000-03-30,3.12,28320560,88360147.20,0.09,0.00,19968.00
2000-03-31,3.12,28320560,88360147.20,0.09,0.00,4992.00
2000-04-03,3.03,28320560,85811296.80,0.09,-2.88,42420.00
2000-04-04,3.00,28320560,84961680.00,0.08,-0.99,4200.00
2000-04-05,3.00,28320560,84961680.00,0.08,0.00,10500.00
2000-04-06,2.75,28320560,77881540.00,0.08,-8.33,8800.00
2000-04-07,3.00,28320560,84961680.00,0.08,9.09,18600.00
2000-04-10,2.81,28320560,79580773.60,0.08,-6.33,26133.00
2000-04-11,2.81,28320560,79580773.60,0.08,0.00,281.00
2000-04-12,2.25,28320560,63721260.00,0.06,-19.93,88875.00
2000-04-13,2.38,28320560,67402932.80,0.07,5.78,23086.00
2000-04-14,2.50,28320560,70801400.00,0.07,5.04,16500.00
2000-04-17,2.62,28320560,74199867.20,0.07,4.80,37466.00
2000-04-18,2.88,28320560,81563212.80,0.08,9.92,864.00
2000-04-19,2.94,28320560,83262446.40,0.08,2.08,13230.00
2000-04-20,2.50,28320560,70801400.00,0.07,-14.97,4250.00
2000-04-24,2.75,28320560,77881540.00,0.08,10.00,142175.00
2000-04-25,2.38,28320560,67402932.80,0.07,-13.45,5950.00
2000-04-26,2.56,28320560,72500633.60,0.07,7.56,1280.00
2000-04-27,2.56,28320560,72500633.60,0.07,0.00,1280.00
2000-04-28,2.50,28320560,70801400.00,0.07,-2.34,2250.00
2000-05-01,2.94,28320560,83262446.40,0.08,17.60,7938.00
2000-05-02,2.94,28320560,83262446.40,0.08,0.00,0.00
2000-05-03,2.94,28320560,83262446.40,0.08,0.00,0.00
2000-05-04,2.38,28320560,67402932.80,0.07,-19.05,3808.00
2000-05-05,2.38,28320560,67402932.80,0.07,0.00,2142.00
2000-05-08,2.50,28320560,70801400.00,0.07,5.04,25000.00
2000-05-09,2.50,28320560,70801400.00,0.07,0.00,0.00
2000-05-10,2.50,28320560,70801400.00,0.07,0.00,0.00
2000-05-11,2.50,28320560,70801400.00,0.07,0.00,0.00
2000-05-12,2.50,28320560,70801400.00,0.07,0.00,0.00
2000-05-15,2.44,28320560,69102166.40,0.07,-2.40,9516.00
2000-05-16,2.44,28320560,69102166.40,0.07,0.00,0.00
2000-05-17,2.56,28320560,72500633.60,0.07,4.92,256.00
2000-05-18,2.38,28320560,67402932.80,0.07,-7.03,476.00
2000-05-19,2.38,28320560,67402932.80,0.07,0.00,24990.00
2000-05-22,2.12,28320560,60039587.20,0.06,-10.92,54908.00
2000-05-23,2.03,28320560,57490736.80,0.06,-4.25,2842.00
2000-05-24,1.75,28320560,49560980.00,0.05,-13.79,15050.00
2000-05-25,2.00,28320560,56641120.00,0.06,14.29,3800.00
2000-05-26,2.44,28320560,69102166.40,0.07,22.00,7076.00
2000-05-30,2.62,28320560,74199867.20,0.07,7.38,53448.00
2000-05-31,2.62,28320560,74199867.20,0.07,0.00,0.00
2000-06-01,2.62,28320560,74199867.20,0.07,0.00,0.00
2000-06-02,2.62,28320560,74199867.20,0.07,0.00,0.00
2000-06-05,2.75,28320560,77881540.00,0.08,4.96,1100.00
2000-06-06,2.97,28320560,84112063.20,0.08,8.00,26433.00
2000-06-07,2.94,28320560,83262446.40,0.08,-1.01,882.00
2000-06-08,3.25,28320560,92041820.00,0.09,10.54,58500.00
2000-06-09,3.38,28320560,95723492.80,0.10,4.00,38870.00
2000-06-12,2.94,28320560,83262446.40,0.08,-13.02,10878.00
2000-06-13,2.75,28320560,77881540.00,0.08,-6.46,4400.00
2000-06-14,2.50,28320560,70801400.00,0.07,-9.09,4250.00
2000-06-15,2.50,28320560,70801400.00,0.07,0.00,0.00
2000-06-16,2.31,28320560,65420493.60,0.07,-7.60,3003.00
2000-06-19,2.19,28320560,62022026.40,0.06,-5.19,13359.00
2000-06-20,2.06,28320560,58340353.60,0.06,-5.94,206.00
2000-06-21,2.06,28320560,58340353.60,0.06,0.00,1236.00
2000-06-22,2.00,28320560,56641120.00,0.06,-2.91,26400.00
2000-06-23,2.00,28320560,56641120.00,0.06,0.00,0.00
2000-06-26,2.00,28320560,56641120.00,0.06,0.00,0.00
2000-06-27,1.88,28320560,53242652.80,0.05,-6.00,10340.00
2000-06-28,1.50,28320560,42480840.00,0.04,-20.21,17850.00
2000-06-29,1.25,28320560,35400700.00,0.04,-16.67,37000.00
2000-06-30,1.25,28320560,35400700.00,0.04,0.00,0.00
2000-07-03,1.25,28320560,35400700.00,0.04,0.00,0.00
2000-07-05,1.25,28320560,35400700.00,0.04,0.00,0.00
2000-07-06,1.38,28320560,39082372.80,0.04,10.40,4554.00
2000-07-07,1.44,28320560,40781606.40,0.04,4.35,16992.00
2000-07-10,2.00,28320560,56641120.00,0.06,38.89,58600.00
2000-07-11,2.00,28320560,56641120.00,0.06,0.00,600.00
2000-07-12,2.00,28320560,56641120.00,0.06,0.00,27200.00
2000-07-13,1.94,28320560,54941886.40,0.05,-3.00,5820.00
2000-07-14,1.94,28320560,54941886.40,0.05,0.00,0.00
2000-07-17,1.94,28320560,54941886.40,0.05,0.00,5238.00
2000-07-18,2.00,28320560,56641120.00,0.06,3.09,6200.00
2000-07-19,1.75,28320560,49560980.00,0.05,-12.50,525.00
2000-07-20,1.50,28320560,42480840.00,0.04,-14.29,37500.00
2000-07-21,1.50,28320560,42480840.00,0.04,0.00,0.00
2000-07-24,1.50,28320560,42480840.00,0.04,0.00,1650.00
2000-07-25,1.50,28320560,42480840.00,0.04,0.00,6000.00
2000-07-26,1.44,28320560,40781606.40,0.04,-4.00,27648.00
2000-07-27,1.38,28320560,39082372.80,0.04,-4.17,13800.00
2000-07-28,1.25,28320560,35400700.00,0.04,-9.42,8875.00
2000-07-31,1.25,28320560,35400700.00,0.04,0.00,2500.00
2000-08-01,1.44,28320560,40781606.40,0.04,15.20,34704.00
2000-08-02,1.25,28320560,35400700.00,0.04,-13.19,94625.00
2000-08-03,1.22,28320560,34551083.20,0.03,-2.40,4880.00
2000-08-04,1.22,28320560,34551083.20,0.03,0.00,130662.00
2000-08-07,1.22,28320560,34551083.20,0.03,0.00,0.00
2000-08-08,1.22,28320560,34551083.20,0.03,0.00,0.00
2000-08-09,1.23,28320560,34834288.80,0.03,0.82,123.00
2000-08-10,1.38,28320560,39082372.80,0.04,12.20,2484.00
2000-08-11,1.38,28320560,39082372.80,0.04,0.00,3174.00
2000-08-14,1.41,28320560,39931989.60,0.04,2.17,705.00
2000-08-15,1.41,28320560,39931989.60,0.04,0.00,1269.00
2000-08-16,1.50,28320560,42480840.00,0.04,6.38,9450.00
2000-08-17,1.50,28320560,42480840.00,0.04,0.00,0.00
2000-08-18,1.75,28320560,49560980.00,0.05,16.67,10325.00
2000-08-21,1.97,28320560,55791503.20,0.06,12.57,4531.00
2000-08-22,1.50,28320560,42480840.00,0.04,-23.86,16200.00
2000-08-23,1.50,28320560,42480840.00,0.04,0.00,0.00
2000-08-24,1.50,28320560,42480840.00,0.04,0.00,6000.00
2000-08-25,1.50,28320560,42480840.00,0.04,0.00,0.00
2000-08-28,1.38,28320560,39082372.80,0.04,-8.00,1656.00
2000-08-29,1.25,28320560,35400700.00,0.04,-9.42,180625.00
2000-08-30,1.44,28320560,40781606.40,0.04,15.20,1872.00
2000-08-31,1.72,28320560,48711363.20,0.05,19.44,9460.00
2000-09-01,1.72,28320560,48711363.20,0.05,0.00,5676.00
2000-09-05,1.97,28320560,55791503.20,0.06,14.53,29944.00
2000-09-06,1.75,28320560,49560980.00,0.05,-11.17,10675.00
2000-09-07,1.69,28320560,47861746.40,0.05,-3.43,13858.00
2000-09-08,1.88,28320560,53242652.80,0.05,11.24,3760.00
2000-09-11,1.88,28320560,53242652.80,0.05,0.00,752.00
2000-09-12,1.88,28320560,53242652.80,0.05,0.00,4512.00
2000-09-13,1.81,28320560,51260213.60,0.05,-3.72,1162925.00
2000-09-14,1.81,28320560,51260213.60,0.05,0.00,4344.00
2000-09-15,1.88,28320560,53242652.80,0.05,3.87,3760.00
2000-09-18,1.88,28320560,53242652.80,0.05,0.00,0.00
2000-09-19,1.81,28320560,51260213.60,0.05,-3.72,5792.00
2000-09-20,1.81,28320560,51260213.60,0.05,0.00,0.00
2000-09-21,1.81,28320560,51260213.60,0.05,0.00,18462.00
2000-09-22,1.69,28320560,47861746.40,0.05,-6.63,3380.00
2000-09-25,1.88,28320560,53242652.80,0.05,11.24,14100.00
2000-09-26,1.62,28320560,45879307.20,0.05,-13.83,12150.00
2000-09-27,1.62,28320560,45879307.20,0.05,0.00,4212.00
2000-09-28,1.62,28320560,45879307.20,0.05,0.00,0.00
2000-09-29,1.94,28320560,54941886.40,0.05,19.75,4074.00
2000-10-02,1.94,28320560,54941886.40,0.05,0.00,0.00
2000-10-03,1.81,28320560,51260213.60,0.05,-6.70,3982.00
2000-10-04,1.81,28320560,51260213.60,0.05,0.00,0.00
2000-10-05,1.50,28320560,42480840.00,0.04,-17.13,20250.00
2000-10-06,1.44,28320560,40781606.40,0.04,-4.00,1440.00
2000-10-09,1.44,28320560,40781606.40,0.04,0.00,0.00
2000-10-10,1.41,28320560,39931989.60,0.04,-2.08,282.00
2000-10-11,1.22,28320560,34551083.20,0.03,-13.48,6954.00
2000-10-12,1.20,28320560,33984672.00,0.03,-1.64,120.00
2000-10-13,1.56,28320560,44180073.60,0.04,30.00,624.00
2000-10-16,1.56,28320560,44180073.60,0.04,0.00,0.00
2000-10-17,1.28,28320560,36250316.80,0.04,-17.95,1024.00
2000-10-18,1.38,28320560,39082372.80,0.04,7.81,828.00
2000-10-19,1.28,28320560,36250316.80,0.04,-7.25,512.00
2000-10-20,1.19,28320560,33701466.40,0.03,-7.03,1547.00
2000-10-23,1.00,28320560,28320560.00,0.03,-15.97,2400.00
2000-10-24,1.06,28320560,30019793.60,0.03,6.00,21306.00
2000-10-25,1.06,28320560,30019793.60,0.03,0.00,11872.00
2000-10-26,0.88,28320560,24922092.80,0.02,-16.98,4928.00
2000-10-27,0.88,28320560,24922092.80,0.02,0.00,3608.00
2000-10-30,0.88,28320560,24922092.80,0.02,0.00,1760.00
2000-10-31,0.97,28320560,27470943.20,0.03,10.23,20176.00
2000-11-01,0.88,28320560,24922092.80,0.02,-9.28,5720.00
2000-11-02,0.88,28320560,24922092.80,0.02,0.00,0.00
2000-11-03,0.88,28320560,24922092.80,0.02,0.00,0.00
2000-11-06,1.50,28320560,42480840.00,0.04,70.45,32400.00
2000-11-07,1.50,28320560,42480840.00,0.04,0.00,4350.00
2000-11-08,1.31,28320560,37099933.60,0.04,-12.67,9301.00
2000-11-09,1.31,28320560,37099933.60,0.04,0.00,0.00
2000-11-10,0.94,28320560,26621326.40,0.03,-28.24,6392.00
2000-11-13,1.00,28320560,28320560.00,0.03,6.38,2600.00
2000-11-14,1.00,28320560,28320560.00,0.03,0.00,0.00
2000-11-15,1.06,28320560,30019793.60,0.03,6.00,212.00
2000-11-16,1.06,28320560,30019793.60,0.03,0.00,0.00
2000-11-17,1.02,28320560,28886971.20,0.03,-3.77,340680.00
2000-11-20,0.88,28320560,24922092.80,0.02,-13.73,3256.00
2000-11-21,0.88,28320560,24922092.80,0.02,0.00,1848.00
2000-11-22,0.69,28320560,19541186.40,0.02,-21.59,6486.00
2000-11-24,0.62,28320560,17558747.20,0.02,-10.14,4774.00
2000-11-27,0.38,28320560,10761812.80,0.01,-38.71,8930.00
2000-11-28,0.44,28320560,12461046.40,0.01,15.79,880.00
2000-11-29,0.38,28320560,10761812.80,0.01,-13.64,266.00
2000-11-30,0.62,28320560,17558747.20,0.02,63.16,2294.00
2000-12-01,0.62,28320560,17558747.20,0.02,0.00,744.00
2000-12-04,0.62,28320560,17558747.20,0.02,0.00,0.00
2000-12-05,0.38,28320560,10761812.80,0.01,-38.71,418.00
2000-12-06,0.38,28320560,10761812.80,0.01,0.00,76.00
2000-12-07,0.50,28320560,14160280.00,0.01,31.58,50.00
2000-12-08,0.88,28320560,24922092.80,0.02,76.00,29744.00
2000-12-11,0.88,28320560,24922092.80,0.02,0.00,0.00
2000-12-12,0.62,28320560,17558747.20,0.02,-29.55,1178.00
2000-12-13,0.56,28320560,15859513.60,0.02,-9.68,560.00
2000-12-14,0.75,28320560,21240420.00,0.02,33.93,14400.00
2000-12-15,0.75,28320560,21240420.00,0.02,0.00,0.00
2000-12-18,0.44,28320560,12461046.40,0.01,-41.33,16192.00
2000-12-19,0.38,28320560,10761812.80,0.01,-13.64,2660.00
2000-12-20,0.38,28320560,10761812.80,0.01,0.00,691296.00
2000-12-21,0.28,28320560,7929756.80,0.01,-26.32,13272.00
2000-12-22,0.28,28320560,7929756.80,0.01,0.00,6468.00
2000-12-26,0.25,28320560,7080140.00,0.01,-10.71,6425.00
2000-12-27,0.28,28320560,7929756.80,0.01,12.00,7084.00
2000-12-28,0.22,28320560,6230523.20,0.01,-21.43,6248.00
2000-12-29,0.81,28320560,22939653.60,0.02,268.18,49167.00
2001-01-02,0.81,28320560,22939653.60,0.02,0.00,405.00
2001-01-03,0.81,28320560,22939653.60,0.02,0.00,0.00
2001-01-04,0.81,28320560,22939653.60,0.02,0.00,0.00
2001-01-05,0.81,28320560,22939653.60,0.02,0.00,0.00
2001-01-08,0.56,28320560,15859513.60,0.02,-30.86,784.00
2001-01-09,0.56,28320560,15859513.60,0.02,0.00,0.00
2001-01-10,0.56,28320560,15859513.60,0.02,0.00,0.00
2001-01-11,0.56,28320560,15859513.60,0.02,0.00,616.00
2001-01-12,0.62,28320560,17558747.20,0.02,10.71,310.00
2001-01-16,0.62,28320560,17558747.20,0.02,0.00,0.00
2001-01-17,0.62,28320560,17558747.20,0.02,0.00,620.00
2001-01-18,0.62,28320560,17558747.20,0.02,0.00,0.00
2001-01-19,0.62,28320560,17558747.20,0.02,0.00,0.00
2001-01-22,0.59,28320560,16709130.40,0.02,-4.84,708.00
2001-01-23,0.59,28320560,16709130.40,0.02,0.00,0.00
2001-01-24,0.59,28320560,16709130.40,0.02,0.00,0.00
2001-01-25,0.62,28320560,17558747.20,0.02,5.08,3782.00
2001-01-26,0.69,28320560,19541186.40,0.02,11.29,1242.00
2001-01-29,0.69,28320560,19541186.40,0.02,0.00,1518.00
2001-01-30,0.69,28320560,19541186.40,0.02,0.00,0.00
2001-01-31,0.69,28320560,19541186.40,0.02,0.00,0.00
2001-02-01,0.69,28320560,19541186.40,0.02,0.00,3105.00
2001-02-02,0.69,28320560,19541186.40,0.02,0.00,2553.00
2001-02-05,0.69,28320560,19541186.40,0.02,0.00,1104.00
2001-02-06,0.78,28320560,22090036.80,0.02,13.04,2808.00
2001-02-07,0.84,28320560,23789270.40,0.02,7.69,588.00
2001-02-08,0.78,28320560,22090036.80,0.02,-7.14,5148.00
2001-02-09,0.81,28320560,22939653.60,0.02,3.85,3645.00
2001-02-12,1.00,28320560,28320560.00,0.03,23.46,19900.00
2001-02-13,1.00,28320560,28320560.00,0.03,0.00,5900.00
2001-02-14,0.75,28320560,21240420.00,0.02,-25.00,3150.00
2001-02-15,1.25,28320560,35400700.00,0.04,66.67,1875.00
2001-02-16,1.25,28320560,35400700.00,0.04,0.00,3375.00
2001-02-20,1.23,28320560,34834288.80,0.03,-1.60,615.00
2001-02-21,1.12,28320560,31719027.20,0.03,-8.94,1120.00
2001-02-22,0.97,28320560,27470943.20,0.03,-13.39,4365.00
2001-02-23,0.86,28320560,24355681.60,0.02,-11.34,430.00
2001-02-26,1.00,28320560,28320560.00,0.03,16.28,8000.00
2001-02-27,0.94,28320560,26621326.40,0.03,-6.00,2538.00
2001-02-28,0.88,28320560,24922092.80,0.02,-6.38,7656.00
2001-03-01,0.88,28320560,24922092.80,0.02,0.00,880.00
2001-03-02,1.00,28320560,28320560.00,0.03,13.64,3000.00
2001-03-05,1.25,28320560,35400700.00,0.04,25.00,3000.00
2001-03-06,1.38,28320560,39082372.80,0.04,10.40,192234.00
2001-03-07,1.12,28320560,31719027.20,0.03,-18.84,41552.00
2001-03-08,1.00,28320560,28320560.00,0.03,-10.71,19700.00
2001-03-09,1.31,28320560,37099933.60,0.04,31.00,88163.00
2001-03-12,1.25,28320560,35400700.00,0.04,-4.58,4375.00
2001-03-13,1.25,28320560,35400700.00,0.04,0.00,0.00
2001-03-14,1.25,28320560,35400700.00,0.04,0.00,16250.00
2001-03-15,1.00,28320560,28320560.00,0.03,-20.00,9100.00
2001-03-16,1.12,28320560,31719027.20,0.03,12.00,560.00
2001-03-19,0.97,28320560,27470943.20,0.03,-13.39,582.00
2001-03-20,1.12,28320560,31719027.20,0.03,15.46,336.00
2001-03-21,1.00,28320560,28320560.00,0.03,-10.71,300.00
2001-03-22,0.97,28320560,27470943.20,0.03,-3.00,485.00
2001-03-23,1.12,28320560,31719027.20,0.03,15.46,1680.00
2001-03-26,1.12,28320560,31719027.20,0.03,0.00,0.00
2001-03-27,1.12,28320560,31719027.20,0.03,0.00,0.00
2001-03-28,1.12,28320560,31719027.20,0.03,0.00,0.00
2001-03-29,1.12,28320560,31719027.20,0.03,0.00,0.00
2001-03-30,1.00,28320560,28320560.00,0.03,-10.71,1800.00
2001-04-02,1.00,28320560,28320560.00,0.03,0.00,0.00
2001-04-03,0.88,28320560,24922092.80,0.02,-12.00,352.00
2001-04-04,0.88,28320560,24922092.80,0.02,0.00,0.00
2001-04-05,0.88,28320560,24922092.80,0.02,0.00,2200.00
2001-04-06,0.88,28320560,24922092.80,0.02,0.00,0.00
2001-04-09,0.87,28320560,24638887.20,0.02,-1.14,870.00
2001-04-10,0.87,28320560,24638887.20,0.02,0.00,87.00
2001-04-11,0.87,28320560,24638887.20,0.02,0.00,0.00
2001-04-12,0.87,28320560,24638887.20,0.02,0.00,957.00
2001-04-16,0.93,28320560,26338120.80,0.03,6.90,7347.00
2001-04-17,0.90,28320560,25488504.00,0.03,-3.23,7830.00
2001-04-18,0.90,28320560,25488504.00,0.03,0.00,0.00
2001-04-19,0.90,28320560,25488504.00,0.03,0.00,0.00
2001-04-20,0.90,28320560,25488504.00,0.03,0.00,0.00
2001-04-23,0.70,28320560,19824392.00,0.02,-22.22,5250.00
2001-04-24,0.74,28320560,20957214.40,0.02,5.71,4144.00
2001-04-25,0.75,28320560,21240420.00,0.02,1.35,7575.00
2001-04-26,0.75,28320560,21240420.00,0.02,0.00,0.00
2001-04-27,0.75,28320560,21240420.00,0.02,0.00,0.00
2001-04-30,0.75,28320560,21240420.00,0.02,0.00,2100.00
2001-05-01,0.75,28320560,21240420.00,0.02,0.00,30375.00
2001-05-02,0.76,28320560,21523625.60,0.02,1.33,2736.00
2001-05-03,0.81,28320560,22939653.60,0.02,6.58,243.00
2001-05-04,0.86,28320560,24355681.60,0.02,6.17,10578.00
2001-05-07,1.00,28320560,28320560.00,0.03,16.28,35200.00
2001-05-08,1.08,28320560,30586204.80,0.03,8.00,11124.00
2001-05-09,1.10,28320560,31152616.00,0.03,1.85,16830.00
2001-05-10,1.20,28320560,33984672.00,0.03,9.09,49800.00
2001-05-11,1.22,28320560,34551083.20,0.03,1.67,28670.00
2001-05-14,1.21,28320560,34267877.60,0.03,-0.82,4840.00
2001-05-15,1.20,28320560,33984672.00,0.03,-0.83,6120.00
2001-05-16,1.21,28320560,34267877.60,0.03,0.83,11616.00
2001-05-17,1.10,28320560,31152616.00,0.03,-9.09,23210.00
2001-05-18,1.01,28320560,28603765.60,0.03,-8.18,2020.00
2001-05-21,1.25,28320560,35400700.00,0.04,23.76,40750.00
2001-05-22,1.25,28320560,35400700.00,0.04,0.00,9250.00
2001-05-23,1.15,28320560,32568644.00,0.03,-8.00,12880.00
2001-05-24,1.15,28320560,32568644.00,0.03,0.00,1265.00
2001-05-25,1.12,28320560,31719027.20,0.03,-2.61,18032.00
2001-05-29,1.12,28320560,31719027.20,0.03,0.00,3920.00
2001-05-30,1.12,28320560,31719027.20,0.03,0.00,0.00
2001-05-31,1.20,28320560,33984672.00,0.03,7.14,12000.00
2001-06-01,1.15,28320560,32568644.00,0.03,-4.17,7475.00
2001-06-04,1.30,28320560,36816728.00,0.04,13.04,16770.00
2001-06-05,1.30,28320560,36816728.00,0.04,0.00,3900.00
2001-06-06,1.30,28320560,36816728.00,0.04,0.00,5850.00
2001-06-07,1.30,28320560,36816728.00,0.04,0.00,11700.00
2001-06-08,1.29,28320560,36533522.40,0.04,-0.77,26832.00
2001-06-11,1.23,28320560,34834288.80,0.03,-4.65,246.00
2001-06-12,1.23,28320560,34834288.80,0.03,0.00,0.00
2001-06-13,1.23,28320560,34834288.80,0.03,0.00,2091.00
2001-06-14,1.10,28320560,31152616.00,0.03,-10.57,330.00
2001-06-15,1.20,28320560,33984672.00,0.03,9.09,1080.00
2001-06-18,1.12,28320560,31719027.20,0.03,-6.67,112.00
2001-06-19,1.00,28320560,28320560.00,0.03,-10.71,11500.00
2001-06-20,1.00,28320560,28320560.00,0.03,0.00,0.00
2001-06-21,1.00,28320560,28320560.00,0.03,0.00,0.00
2001-06-22,0.95,28320560,26904532.00,0.03,-5.00,475.00
2001-06-25,0.75,28320560,21240420.00,0.02,-21.05,6900.00
2001-06-26,1.03,28320560,29170176.80,0.03,37.33,10609.00
2001-06-27,1.03,28320560,29170176.80,0.03,0.00,0.00
2001-06-28,1.03,28320560,29170176.80,0.03,0.00,0.00
2001-06-29,1.03,28320560,29170176.80,0.03,0.00,0.00
2001-07-02,0.88,28320560,24922092.80,0.02,-14.56,440.00
2001-07-03,0.88,28320560,24922092.80,0.02,0.00,0.00
2001-07-05,0.88,28320560,24922092.80,0.02,0.00,0.00
2001-07-06,0.87,28320560,24638887.20,0.02,-1.14,261.00
2001-07-09,0.87,28320560,24638887.20,0.02,0.00,0.00
2001-07-10,0.87,28320560,24638887.20,0.02,0.00,0.00
2001-07-11,0.87,28320560,24638887.20,0.02,0.00,0.00
2001-07-12,0.93,28320560,26338120.80,0.03,6.90,1488.00
2001-07-13,0.93,28320560,26338120.80,0.03,0.00,0.00
2001-07-16,1.20,28320560,33984672.00,0.03,29.03,6600.00
2001-07-17,1.20,28320560,33984672.00,0.03,0.00,0.00
2001-07-18,1.00,28320560,28320560.00,0.03,-16.67,4500.00
2001-07-19,1.00,28320560,28320560.00,0.03,0.00,0.00
2001-07-20,1.13,28320560,32002232.80,0.03,13.00,2938.00
2001-07-23,1.02,28320560,28886971.20,0.03,-9.73,612.00
2001-07-24,1.14,28320560,32285438.40,0.03,11.76,570.00
2001-07-25,1.02,28320560,28886971.20,0.03,-10.53,5508.00
2001-07-26,1.13,28320560,32002232.80,0.03,10.78,4068.00
2001-07-27,1.18,28320560,33418260.80,0.03,4.42,10738.00
2001-07-30,1.25,28320560,35400700.00,0.04,5.93,19875.00
2001-07-31,1.25,28320560,35400700.00,0.04,0.00,18250.00
2001-08-01,1.30,28320560,36816728.00,0.04,4.00,20150.00
2001-08-02,1.30,28320560,36816728.00,0.04,0.00,7800.00
2001-08-03,1.30,28320560,36816728.00,0.04,0.00,7800.00
2001-08-06,1.32,28320560,37383139.20,0.04,1.54,7392.00
2001-08-07,1.13,28320560,32002232.80,0.03,-14.39,11413.00
2001-08-08,1.34,28320560,37949550.40,0.04,18.58,2680.00
2001-08-09,1.30,28320560,36816728.00,0.04,-2.99,8580.00
2001-08-10,1.35,28320560,38232756.00,0.04,3.85,9855.00
2001-08-13,1.32,28320560,37383139.20,0.04,-2.22,7920.00
2001-08-14,1.35,28320560,38232756.00,0.04,2.27,14985.00
