Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-10,17.46,18664776,325886988.96,0.33,-5.11,3278988.00
2016-03-11,18.69,18664776,348844663.44,0.35,7.04,1358763.00
2016-03-14,18.54,18664776,346044947.04,0.35,-0.80,1483200.00
2016-03-15,16.92,18664776,315808009.92,0.32,-8.74,1456812.00
2016-03-16,16.91,18664776,315621362.16,0.32,-0.06,2810442.00
2016-03-17,16.80,18664776,313568236.80,0.31,-0.65,2115120.00
2016-03-18,17.11,18664776,319354317.36,0.32,1.85,1591230.00
2016-03-21,16.78,18664776,313194941.28,0.31,-1.93,983308.00
2016-03-22,16.84,18664776,314314827.84,0.31,0.36,1493708.00
2016-03-23,16.39,18664776,305915678.64,0.31,-2.67,1757008.00
2016-03-24,16.36,18664776,305355735.36,0.31,-0.18,1496940.00
2016-03-28,17.21,18664776,321220794.96,0.32,5.20,671190.00
2016-03-29,17.64,18664776,329246648.64,0.33,2.50,1457064.00
2016-03-30,17.41,18664776,324953750.16,0.32,-1.30,929694.00
2016-03-31,17.19,18664776,320847499.44,0.32,-1.26,819963.00
2016-04-01,17.18,18664776,320660851.68,0.32,-0.06,1992880.00
2016-04-04,17.16,18664776,320287556.16,0.32,-0.12,1372800.00
2016-04-05,17.05,18664776,318234430.80,0.32,-0.64,605275.00
2016-04-06,17.27,18664776,322340681.52,0.32,1.29,633809.00
2016-04-07,17.06,18664776,318421078.56,0.32,-1.22,2862668.00
2016-04-08,17.49,18664776,326446932.24,0.33,2.52,620895.00
2016-04-11,17.66,18664776,329619944.16,0.33,0.97,777040.00
2016-04-12,18.23,18664776,340258866.48,0.34,3.23,1093800.00
2016-04-13,18.87,18664776,352204323.12,0.35,3.51,879342.00
2016-04-14,19.24,18664776,359110290.24,0.36,1.96,1264068.00
2016-04-15,19.48,18664776,363589836.48,0.36,1.25,508428.00
2016-04-18,19.91,18664776,371615690.16,0.37,2.21,670967.00
2016-04-19,20.17,18664776,376468531.92,0.38,1.31,766460.00
2016-04-20,20.91,18664776,390280466.16,0.39,3.67,993225.00
2016-04-21,20.67,18664776,385800919.92,0.39,-1.15,655239.00
2016-04-22,20.37,18664776,380201487.12,0.38,-1.45,617211.00
2016-04-25,20.00,18664776,373295520.00,0.37,-1.82,620000.00
2016-04-26,19.74,18664776,368442678.24,0.37,-1.30,1014636.00
2016-04-27,19.46,18664776,363216540.96,0.36,-1.42,679154.00
2016-04-28,19.09,18664776,356310573.84,0.36,-1.90,620425.00
2016-04-29,18.50,18664776,345298356.00,0.35,-3.09,1766750.00
2016-05-02,19.02,18664776,355004039.52,0.36,2.81,1287654.00
2016-05-03,18.29,18664776,341378753.04,0.34,-3.84,1746695.00
2016-05-04,18.17,18664776,339138979.92,0.34,-0.66,834003.00
2016-05-05,17.96,18664776,335219376.96,0.34,-1.16,705828.00
2016-05-06,18.33,18664776,342125344.08,0.34,2.06,441753.00
2016-05-09,19.46,18664776,363216540.96,0.36,6.16,969108.00
2016-05-10,19.58,18664776,365456314.08,0.37,0.62,360272.00
2016-05-11,19.00,18664776,354630744.00,0.35,-2.96,1343300.00
2016-05-12,18.83,18664776,351457732.08,0.35,-0.89,802158.00
2016-05-13,18.67,18664776,348471367.92,0.35,-0.85,554499.00
2016-05-16,18.78,18664776,350524493.28,0.35,0.59,563400.00
2016-05-17,18.41,18664776,343618526.16,0.34,-1.97,762174.00
2016-05-18,19.12,18664776,356870517.12,0.36,3.86,554480.00
2016-05-19,18.73,18664776,349591254.48,0.35,-2.04,820374.00
2016-05-20,19.09,18664776,356310573.84,0.36,1.92,696785.00
2016-05-23,19.00,18664776,354630744.00,0.35,-0.47,541500.00
2016-05-24,20.25,18664776,377961714.00,0.38,6.58,747225.00
2016-05-25,20.00,18664776,373295520.00,0.37,-1.23,614000.00
2016-05-26,19.73,18664776,368256030.48,0.37,-1.35,526791.00
2016-05-27,19.71,18664776,367882734.96,0.37,-0.10,817965.00
2016-05-31,20.00,18664776,373295520.00,0.37,1.47,1848000.00
2016-06-01,20.29,18664776,378708305.04,0.38,1.45,1093631.00
2016-06-02,19.54,18664776,364709723.04,0.36,-3.70,597924.00
2016-06-03,19.18,18664776,357990403.68,0.36,-1.84,454566.00
2016-06-06,20.64,18664776,385240976.64,0.39,7.61,1230144.00
2016-06-07,20.79,18664776,388040693.04,0.39,0.73,735966.00
2016-06-08,20.41,18664776,380948078.16,0.38,-1.83,834769.00
2016-06-09,19.97,18664776,372735576.72,0.37,-2.16,523214.00
2016-06-10,19.96,18664776,372548928.96,0.37,-0.05,690616.00
2016-06-13,19.88,18664776,371055746.88,0.37,-0.40,797188.00
2016-06-14,19.63,18664776,366389552.88,0.37,-1.26,987389.00
2016-06-15,19.56,18664776,365083018.56,0.37,-0.36,389244.00
2016-06-16,19.59,18664776,365642961.84,0.37,0.15,570069.00
2016-06-17,18.68,18664776,348658015.68,0.35,-4.65,1417812.00
2016-06-20,19.29,18664776,360043529.04,0.36,3.27,491895.00
2016-06-21,19.76,18664776,368815973.76,0.37,2.44,365560.00
2016-06-22,19.44,18664776,362843245.44,0.36,-1.62,371304.00
2016-06-23,18.64,18664776,347911424.64,0.35,-4.12,849984.00
2016-06-24,17.47,18664776,326073636.72,0.33,-6.28,2513933.00
2016-06-27,17.60,18664776,328500057.60,0.33,0.74,943360.00
2016-06-28,17.63,18664776,329060000.88,0.33,0.17,973176.00
2016-06-29,16.70,18664776,311701759.20,0.31,-5.28,799930.00
2016-06-30,17.43,18664776,325327045.68,0.33,4.37,1054515.00
2016-07-01,17.53,18664776,327193523.28,0.33,0.57,759049.00
2016-07-05,17.92,18664776,334472785.92,0.33,2.22,838656.00
2016-07-06,18.89,18664776,352577618.64,0.35,5.41,887830.00
2016-07-07,18.54,18664776,346044947.04,0.35,-1.85,530244.00
2016-07-08,19.00,18664776,354630744.00,0.35,2.48,948100.00
2016-07-11,18.94,18664776,353510857.44,0.35,-0.32,339026.00
2016-07-12,19.16,18664776,357617108.16,0.36,1.16,1178340.00
2016-07-13,19.45,18664776,363029893.20,0.36,1.51,820790.00
2016-07-14,19.55,18664776,364896370.80,0.36,0.51,453560.00
2016-07-15,19.66,18664776,366949496.16,0.37,0.56,705794.00
2016-07-18,19.43,18664776,362656597.68,0.36,-1.17,328367.00
2016-07-19,19.22,18664776,358736994.72,0.36,-1.08,549692.00
2016-07-20,19.73,18664776,368256030.48,0.37,2.65,1298234.00
2016-07-21,19.95,18664776,372362281.20,0.37,1.12,684285.00
2016-07-22,19.64,18664776,366576200.64,0.37,-1.55,457612.00
2016-07-25,19.47,18664776,363403188.72,0.36,-0.87,909249.00
2016-07-26,18.87,18664776,352204323.12,0.35,-3.08,552891.00
2016-07-27,19.34,18664776,360976767.84,0.36,2.49,458358.00
2016-07-28,19.24,18664776,359110290.24,0.36,-0.52,634920.00
2016-07-29,18.86,18664776,352017675.36,0.35,-1.98,209346.00
2016-08-01,18.49,18664776,345111708.24,0.35,-1.96,576888.00
2016-08-02,21.47,18664776,400732740.72,0.40,16.12,2106207.00
2016-08-03,21.12,18664776,394200069.12,0.39,-1.63,1818432.00
2016-08-04,19.86,18664776,370682451.36,0.37,-5.97,361452.00
2016-08-05,20.49,18664776,382441260.24,0.38,3.17,608553.00
2016-08-08,20.51,18664776,382814555.76,0.38,0.10,401996.00
2016-08-09,20.55,18664776,383561146.80,0.38,0.20,713085.00
2016-08-10,20.71,18664776,386547510.96,0.39,0.78,528105.00
2016-08-11,20.71,18664776,386547510.96,0.39,0.00,871891.00
2016-08-12,21.76,18664776,406145525.76,0.41,5.07,1177216.00
2016-08-15,21.74,18664776,405772230.24,0.41,-0.09,971778.00
2016-08-16,21.52,18664776,401665979.52,0.40,-1.01,1177144.00
2016-08-17,20.63,18664776,385054328.88,0.39,-4.14,668412.00
2016-08-18,20.77,18664776,387667397.52,0.39,0.68,648024.00
2016-08-19,21.38,18664776,399052910.88,0.40,2.94,1344802.00
2016-08-22,21.64,18664776,403905752.64,0.40,1.22,588608.00
2016-08-23,21.30,18664776,397559728.80,0.40,-1.57,952110.00
2016-08-24,21.28,18664776,397186433.28,0.40,-0.09,902272.00
2016-08-25,23.03,18664776,429849791.28,0.43,8.22,3240321.00
2016-08-26,22.96,18664776,428543256.96,0.43,-0.30,4532304.00
2016-08-29,23.14,18664776,431902916.64,0.43,0.78,1325922.00
2016-08-30,24.02,18664776,448327919.52,0.45,3.80,3826386.00
2016-08-31,23.98,18664776,447581328.48,0.45,-0.17,1405228.00
2016-09-01,24.20,18664776,451687579.20,0.45,0.92,3068560.00
2016-09-02,24.87,18664776,464192979.12,0.46,2.77,2091567.00
2016-09-06,24.61,18664776,459340137.36,0.46,-1.05,1407692.00
2016-09-07,24.97,18664776,466059456.72,0.47,1.46,1171093.00
2016-09-08,25.73,18664776,480244686.48,0.48,3.04,2598730.00
2016-09-09,24.17,18664776,451127635.92,0.45,-6.06,1687066.00
2016-09-12,24.84,18664776,463633035.84,0.46,2.77,1028376.00
2016-09-13,24.79,18664776,462699797.04,0.46,-0.20,1326265.00
2016-09-14,24.56,18664776,458406898.56,0.46,-0.93,901352.00
2016-09-15,24.22,18664776,452060874.72,0.45,-1.38,1373274.00
2016-09-16,24.71,18664776,461206614.96,0.46,2.02,1062530.00
2016-09-19,24.77,18664776,462326501.52,0.46,0.24,1800779.00
2016-09-20,24.86,18664776,464006331.36,0.46,0.36,765688.00
2016-09-21,25.26,18664776,471472241.76,0.47,1.61,1149330.00
2016-09-22,26.17,18664776,488457187.92,0.49,3.60,1585902.00
2016-09-23,26.49,18664776,494429916.24,0.49,1.22,2998668.00
2016-09-26,26.54,18664776,495363155.04,0.50,0.19,1828606.00
2016-09-27,26.77,18664776,499656053.52,0.50,0.87,1180557.00
2016-09-28,26.87,18664776,501522531.12,0.50,0.37,3949890.00
2016-09-29,26.09,18664776,486964005.84,0.49,-2.90,1234057.00
2016-09-30,26.16,18664776,488270540.16,0.49,0.27,2006472.00
2016-10-03,26.03,18664776,485844119.28,0.49,-0.50,937080.00
2016-10-04,26.04,18664776,486030767.04,0.49,0.04,979104.00
2016-10-05,26.47,18664776,494056620.72,0.49,1.65,857628.00
2016-10-06,26.70,18664776,498349519.20,0.50,0.87,899790.00
2016-10-07,26.47,18664776,494056620.72,0.49,-0.86,1649081.00
2016-10-10,26.89,18664776,501895826.64,0.50,1.59,1384835.00
2016-10-11,27.11,18664776,506002077.36,0.51,0.82,1247060.00
2016-10-12,27.18,18664776,507308611.68,0.51,0.26,1040994.00
2016-10-13,26.67,18664776,497789575.92,0.50,-1.88,552069.00
2016-10-14,26.76,18664776,499469405.76,0.50,0.34,1188144.00
2016-10-17,27.01,18664776,504135599.76,0.50,0.93,715765.00
2016-10-18,27.25,18664776,508615146.00,0.51,0.89,874725.00
2016-10-19,27.06,18664776,505068838.56,0.51,-0.70,546612.00
2016-10-20,26.97,18664776,503389008.72,0.50,-0.33,744372.00
2016-10-21,26.48,18664776,494243268.48,0.49,-1.82,908264.00
2016-10-24,26.56,18664776,495736450.56,0.50,0.30,788832.00
2016-10-25,26.29,18664776,490696961.04,0.49,-1.02,446930.00
2016-10-26,25.98,18664776,484910880.48,0.48,-1.18,1028808.00
2016-10-27,25.28,18664776,471845537.28,0.47,-2.69,970752.00
2016-10-28,24.96,18664776,465872808.96,0.47,-1.27,698880.00
2016-10-31,25.30,18664776,472218832.80,0.47,1.36,925980.00
2016-11-01,25.05,18664776,467552638.80,0.47,-0.99,1057110.00
2016-11-02,24.95,18664776,465686161.20,0.47,-0.40,1302390.00
2016-11-03,24.65,18664776,460086728.40,0.46,-1.20,665550.00
2016-11-04,25.60,18664776,477818265.60,0.48,3.85,821760.00
2016-11-07,26.00,18664776,485284176.00,0.49,1.56,746200.00
2016-11-08,30.05,18664776,560876518.80,0.56,15.58,5622355.00
2016-11-09,31.85,18664776,594473115.60,0.59,5.99,5516420.00
2016-11-10,32.95,18664776,615004369.20,0.62,3.45,4444955.00
2016-11-11,32.95,18664776,615004369.20,0.62,0.00,5621270.00
2016-11-14,31.85,18664776,594473115.60,0.59,-3.34,4767945.00
2016-11-15,31.90,18664776,595406354.40,0.60,0.16,4912600.00
2016-11-16,32.00,18664776,597272832.00,0.60,0.31,3324800.00
2016-11-17,32.45,18664776,605671981.20,0.61,1.41,4312605.00
2016-11-18,34.00,18664776,634602384.00,0.63,4.78,3379600.00
2016-11-21,34.05,18664776,635535622.80,0.64,0.15,3588870.00
2016-11-22,33.65,18664776,628069712.40,0.63,-1.17,3052055.00
2016-11-23,33.55,18664776,626203234.80,0.63,-0.30,4915075.00
2016-11-25,33.50,18664776,625269996.00,0.63,-0.15,1993250.00
2016-11-28,34.00,18664776,634602384.00,0.63,1.49,3155200.00
2016-11-29,34.80,18664776,649534204.80,0.65,2.35,5032080.00
2016-11-30,34.70,18664776,647667727.20,0.65,-0.29,1991780.00
2016-12-01,33.80,18664776,630869428.80,0.63,-2.59,2021240.00
2016-12-02,34.60,18664776,645801249.60,0.65,2.37,8504680.00
2016-12-05,34.95,18664776,652333921.20,0.65,1.01,2614260.00
2016-12-06,34.80,18664776,649534204.80,0.65,-0.43,1346760.00
2016-12-07,33.98,18664776,634229088.48,0.63,-2.36,2317436.00
2016-12-08,34.00,18664776,634602384.00,0.63,0.06,3206200.00
2016-12-09,33.75,18664776,629936190.00,0.63,-0.74,2824875.00
2016-12-12,35.40,18664776,660733070.40,0.66,4.89,3752400.00
2016-12-13,34.90,18664776,651400682.40,0.65,-1.41,1919500.00
2016-12-14,34.55,18664776,644868010.80,0.64,-1.00,1516745.00
2016-12-15,34.95,18664776,652333921.20,0.65,1.16,2320680.00
2016-12-16,35.50,18664776,662599548.00,0.66,1.57,3447050.00
2016-12-19,35.00,18664776,653267160.00,0.65,-1.41,2226000.00
2016-12-20,35.65,18664776,665399264.40,0.67,1.86,1757545.00
2016-12-21,35.35,18664776,659799831.60,0.66,-0.84,873145.00
2016-12-22,34.55,18664776,644868010.80,0.64,-2.26,2017720.00
2016-12-23,35.55,18664776,663532786.80,0.66,2.89,657675.00
2016-12-27,34.90,18664776,651400682.40,0.65,-1.83,1060960.00
2016-12-28,35.25,18664776,657933354.00,0.66,1.00,1533375.00
2016-12-29,35.35,18664776,659799831.60,0.66,0.28,993335.00
2016-12-30,35.05,18664776,654200398.80,0.65,-0.85,715020.00
2017-01-03,35.95,18664776,670998697.20,0.67,2.57,1660890.00
2017-01-04,36.10,18664776,673798413.60,0.67,0.42,1476490.00
2017-01-05,35.70,18664776,666332503.20,0.67,-1.11,1142400.00
2017-01-06,35.35,18664776,659799831.60,0.66,-0.98,597415.00
2017-01-09,35.05,18664776,654200398.80,0.65,-0.85,732545.00
2017-01-10,34.95,18664776,652333921.20,0.65,-0.29,1038015.00
2017-01-11,35.00,18664776,653267160.00,0.65,0.14,1235500.00
2017-01-12,34.10,18664776,636468861.60,0.64,-2.57,1063920.00
2017-01-13,34.55,18664776,644868010.80,0.64,1.32,729005.00
2017-01-17,34.70,18664776,647667727.20,0.65,0.43,1204090.00
2017-01-18,34.90,18664776,651400682.40,0.65,0.58,725920.00
2017-01-19,33.70,18664776,629002951.20,0.63,-3.44,1617600.00
2017-01-20,33.90,18664776,632735906.40,0.63,0.59,922080.00
2017-01-23,33.95,18664776,633669145.20,0.63,0.15,2006445.00
2017-01-24,34.70,18664776,647667727.20,0.65,2.21,707880.00
2017-01-25,34.80,18664776,649534204.80,0.65,0.29,810840.00
2017-01-26,33.65,18664776,628069712.40,0.63,-3.30,1897860.00
2017-01-27,34.00,18664776,634602384.00,0.63,1.04,751400.00
2017-01-30,33.20,18664776,619670563.20,0.62,-2.35,1686560.00
2017-01-31,34.15,18664776,637402100.40,0.64,2.86,2564665.00
2017-02-01,33.95,18664776,633669145.20,0.63,-0.59,2576805.00
2017-02-02,34.10,18664776,636468861.60,0.64,0.44,579700.00
2017-02-03,35.70,18664776,666332503.20,0.67,4.69,1345890.00
2017-02-06,35.45,18664776,661666309.20,0.66,-0.70,1350645.00
2017-02-07,35.30,18664776,658866592.80,0.66,-0.42,585980.00
2017-02-08,35.10,18664776,655133637.60,0.66,-0.57,1842750.00
2017-02-09,35.10,18664776,655133637.60,0.66,0.00,884520.00
2017-02-10,35.10,18664776,655133637.60,0.66,0.00,1540890.00
2017-02-13,35.90,18664776,670065458.40,0.67,2.28,1005200.00
2017-02-14,35.45,18664776,661666309.20,0.66,-1.25,1265565.00
2017-02-15,35.30,18664776,658866592.80,0.66,-0.42,1150780.00
2017-02-16,34.80,18664776,649534204.80,0.65,-1.42,716880.00
2017-02-17,34.40,18664776,642068294.40,0.64,-1.15,1259040.00
2017-02-21,33.95,18664776,633669145.20,0.63,-1.31,1225595.00
2017-02-22,33.20,18664776,619670563.20,0.62,-2.21,2333960.00
2017-02-23,33.75,18664776,629936190.00,0.63,1.66,1306125.00
2017-02-24,33.90,18664776,632735906.40,0.63,0.44,739020.00
2017-02-27,33.95,18664776,633669145.20,0.63,0.15,729925.00
2017-02-28,32.20,18664776,601005787.20,0.60,-5.15,1452220.00
2017-03-01,33.70,18664776,629002951.20,0.63,4.66,1270490.00
2017-03-02,33.65,18664776,628069712.40,0.63,-0.15,982580.00
2017-03-03,34.05,18664776,635535622.80,0.64,1.19,1178130.00
2017-03-06,33.45,18664776,624336757.20,0.62,-1.76,4375260.00
2017-03-07,34.45,18664776,643001533.20,0.64,2.99,8450585.00
2017-03-08,34.20,18664776,638335339.20,0.64,-0.73,2329020.00
2017-03-09,33.10,18664776,617804085.60,0.62,-3.22,2859840.00
2017-03-10,34.10,18664776,636468861.60,0.64,3.02,2557500.00
2017-03-13,34.05,18664776,635535622.80,0.64,-0.15,939780.00
2017-03-14,33.25,18664776,620603802.00,0.62,-2.35,871150.00
2017-03-15,32.50,18664776,606605220.00,0.61,-2.26,1556750.00
2017-03-16,33.45,18664776,624336757.20,0.62,2.92,1344690.00
2017-03-17,33.30,18664776,621537040.80,0.62,-0.45,3043620.00
2017-03-20,31.95,18664776,596339593.20,0.60,-4.05,939330.00
2017-03-21,30.30,18664776,565542712.80,0.57,-5.16,1439250.00
2017-03-22,30.70,18664776,573008623.20,0.57,1.32,1633240.00
2017-03-23,30.40,18664776,567409190.40,0.57,-0.98,1304160.00
2017-03-24,30.70,18664776,573008623.20,0.57,0.99,2277940.00
2017-03-27,30.70,18664776,573008623.20,0.57,0.00,1488950.00
2017-03-28,30.65,18664776,572075384.40,0.57,-0.16,1069685.00
2017-03-29,30.85,18664776,575808339.60,0.58,0.65,1665900.00
2017-03-30,32.25,18664776,601939026.00,0.60,4.54,1896300.00
2017-03-31,32.00,18664776,597272832.00,0.60,-0.78,1273600.00
2017-04-03,31.60,18664776,589806921.60,0.59,-1.25,1055440.00
2017-04-04,31.30,18664776,584207488.80,0.58,-0.95,1067330.00
2017-04-05,31.50,18664776,587940444.00,0.59,0.64,1124550.00
2017-04-06,32.75,18664776,611271414.00,0.61,3.97,1817625.00
2017-04-07,32.40,18664776,604738742.40,0.60,-1.07,1244160.00
2017-04-10,31.75,18664776,592606638.00,0.59,-2.01,1177925.00
2017-04-11,32.15,18664776,600072548.40,0.60,1.26,1726455.00
2017-04-12,31.65,18664776,590740160.40,0.59,-1.56,788085.00
2017-04-13,31.60,18664776,589806921.60,0.59,-0.16,461360.00
2017-04-17,32.35,18664776,603805503.60,0.60,2.37,1148425.00
2017-04-18,31.50,18664776,587940444.00,0.59,-2.63,762300.00
2017-04-19,31.80,18664776,593539876.80,0.59,0.95,785460.00
2017-04-20,32.50,18664776,606605220.00,0.61,2.20,737750.00
2017-04-21,32.80,18664776,612204652.80,0.61,0.92,1787600.00
2017-04-24,33.40,18664776,623403518.40,0.62,1.83,1482960.00
2017-04-25,33.25,18664776,620603802.00,0.62,-0.45,964250.00
2017-04-26,33.35,18664776,622470279.60,0.62,0.30,1047190.00
2017-04-27,33.85,18664776,631802667.60,0.63,1.50,785320.00
2017-04-28,33.95,18664776,633669145.20,0.63,0.30,692580.00
2017-05-01,33.85,18664776,631802667.60,0.63,-0.29,632995.00
2017-05-02,34.30,18664776,640201816.80,0.64,1.33,1430310.00
2017-05-03,34.60,18664776,645801249.60,0.65,0.87,1567380.00
2017-05-04,36.00,18664776,671931936.00,0.67,4.05,1569600.00
2017-05-05,36.15,18664776,674731652.40,0.67,0.42,1861725.00
2017-05-08,36.90,18664776,688730234.40,0.69,2.07,1487070.00
2017-05-09,40.25,18664776,751257234.00,0.75,9.08,5284825.00
2017-05-10,40.40,18664776,754056950.40,0.75,0.37,2735080.00
2017-05-11,40.20,18664776,750323995.20,0.75,-0.50,8196780.00
2017-05-12,39.55,18664776,738191890.80,0.74,-1.62,1775795.00
2017-05-15,37.90,18664776,707395010.40,0.71,-4.17,1963220.00
2017-05-16,37.95,18664776,708328249.20,0.71,0.13,3134670.00
2017-05-17,36.80,18664776,686863756.80,0.69,-3.03,1788480.00
2017-05-18,37.75,18664776,704595294.00,0.70,2.58,4043025.00
2017-05-19,37.95,18664776,708328249.20,0.71,0.53,2899380.00
2017-05-22,37.75,18664776,704595294.00,0.70,-0.53,1823325.00
2017-05-23,37.35,18664776,697129383.60,0.70,-1.06,1154115.00
2017-05-24,36.95,18664776,689663473.20,0.69,-1.07,1130670.00
2017-05-25,37.75,18664776,704595294.00,0.70,2.17,1268400.00
2017-05-26,39.20,18664776,731659219.20,0.73,3.84,3085040.00
2017-05-30,37.65,18664776,702728816.40,0.70,-3.95,1118205.00
2017-05-31,37.10,18664776,692463189.60,0.69,-1.46,1595300.00
2017-06-01,38.35,18664776,715794159.60,0.72,3.37,1376765.00
2017-06-02,38.40,18664776,716727398.40,0.72,0.13,2941440.00
2017-06-05,37.55,18664776,700862338.80,0.70,-2.21,1231640.00
2017-06-06,37.60,18664776,701795577.60,0.70,0.13,1902560.00
2017-06-07,37.10,18664776,692463189.60,0.69,-1.33,1498840.00
2017-06-08,38.30,18664776,714860920.80,0.71,3.23,2462690.00
2017-06-09,38.65,18664776,721393592.40,0.72,0.91,2365380.00
2017-06-12,37.55,18664776,700862338.80,0.70,-2.85,1565835.00
2017-06-13,37.60,18664776,701795577.60,0.70,0.13,759520.00
2017-06-14,37.05,18664776,691529950.80,0.69,-1.46,663195.00
2017-06-15,36.50,18664776,681264324.00,0.68,-1.48,1153400.00
2017-06-16,36.55,18664776,682197562.80,0.68,0.14,1315800.00
2017-06-19,37.05,18664776,691529950.80,0.69,1.37,659490.00
2017-06-20,36.70,18664776,684997279.20,0.68,-0.94,605550.00
2017-06-21,36.45,18664776,680331085.20,0.68,-0.68,936765.00
2017-06-22,37.00,18664776,690596712.00,0.69,1.51,610500.00
2017-06-23,37.20,18664776,694329667.20,0.69,0.54,9437640.00
2017-06-26,38.50,18664776,718593876.00,0.72,3.49,947100.00
2017-06-27,38.85,18664776,725126547.60,0.73,0.91,2004660.00
2017-06-28,38.40,18664776,716727398.40,0.72,-1.16,1393920.00
2017-06-29,37.25,18664776,695262906.00,0.70,-2.99,912625.00
2017-06-30,37.20,18664776,694329667.20,0.69,-0.13,755160.00
2017-07-03,37.15,18664776,693396428.40,0.69,-0.13,408650.00
2017-07-05,37.30,18664776,696196144.80,0.70,0.40,1003370.00
2017-07-06,37.55,18664776,700862338.80,0.70,0.67,1194090.00
2017-07-07,39.00,18664776,727926264.00,0.73,3.86,2983500.00
2017-07-10,38.05,18664776,710194726.80,0.71,-2.44,1194770.00
2017-07-11,38.25,18664776,713927682.00,0.71,0.53,872100.00
2017-07-12,37.55,18664776,700862338.80,0.70,-1.83,1272945.00
2017-07-13,38.05,18664776,710194726.80,0.71,1.33,1000715.00
2017-07-14,37.60,18664776,701795577.60,0.70,-1.18,842240.00
2017-07-17,38.45,18664776,717660637.20,0.72,2.26,1034305.00
2017-07-18,38.45,18664776,717660637.20,0.72,0.00,822830.00
2017-07-19,38.95,18664776,726993025.20,0.73,1.30,2165620.00
2017-07-20,37.95,18664776,708328249.20,0.71,-2.57,1203015.00
2017-07-21,37.60,18664776,701795577.60,0.70,-0.92,793360.00
2017-07-24,37.75,18664776,704595294.00,0.70,0.40,1041900.00
2017-07-25,37.65,18664776,702728816.40,0.70,-0.26,1393050.00
2017-07-26,36.10,18664776,673798413.60,0.67,-4.12,2209320.00
2017-07-27,35.70,18664776,666332503.20,0.67,-1.11,3809190.00
