Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-03-27,31.47,91000000,2863770000.00,2.86,6.71,239083884.00
2001-03-28,27.66,91000000,2517060000.00,2.52,-12.11,188140554.00
2001-03-29,26.98,91000000,2455180000.00,2.46,-2.46,157573992.00
2001-03-30,29.64,91000000,2697240000.00,2.70,9.86,284452116.00
2001-04-02,29.90,91000000,2720900000.00,2.72,0.88,288609750.00
2001-04-03,23.42,91000000,2131220000.00,2.13,-21.67,567494704.00
2001-04-04,25.72,91000000,2340520000.00,2.34,9.82,474320524.00
2001-04-05,28.49,91000000,2592590000.00,2.59,10.77,363871431.00
2001-04-06,27.92,91000000,2540720000.00,2.54,-2.00,193803888.00
2001-04-09,28.11,91000000,2558010000.00,2.56,0.68,153219177.00
2001-04-10,33.35,91000000,3034850000.00,3.03,18.64,329631400.00
2001-04-11,36.65,91000000,3335150000.00,3.34,9.90,411737095.00
2001-04-12,37.60,91000000,3421600000.00,3.42,2.59,246847760.00
2001-04-16,35.35,91000000,3216850000.00,3.22,-5.98,180804645.00
2001-04-17,36.91,91000000,3358810000.00,3.36,4.41,253604919.00
2001-04-18,39.67,91000000,3609970000.00,3.61,7.48,376269950.00
2001-04-19,42.96,91000000,3909360000.00,3.91,8.29,526504872.00
2001-04-20,42.59,91000000,3875690000.00,3.88,-0.86,441368688.00
2001-04-23,39.23,91000000,3569930000.00,3.57,-7.89,193588281.00
2001-04-24,35.07,91000000,3191370000.00,3.19,-10.60,310692144.00
2001-04-25,38.98,91000000,3547180000.00,3.55,11.15,374628984.00
2001-04-26,38.66,91000000,3518060000.00,3.52,-0.82,394417052.00
2001-04-27,43.42,91000000,3951220000.00,3.95,12.31,762811244.00
2001-04-30,42.89,91000000,3902990000.00,3.90,-1.22,569759338.00
2001-05-01,43.96,91000000,4000360000.00,4.00,2.49,402743936.00
2001-05-02,49.69,91000000,4521790000.00,4.52,13.03,636315233.00
2001-05-03,47.25,91000000,4299750000.00,4.30,-4.91,474933375.00
2001-05-04,47.71,91000000,4341610000.00,4.34,0.97,419995901.00
2001-05-07,46.44,91000000,4226040000.00,4.23,-2.66,353036880.00
2001-05-08,48.72,91000000,4433520000.00,4.43,4.91,651975912.00
2001-05-09,45.96,91000000,4182360000.00,4.18,-5.67,423742008.00
2001-05-10,44.66,91000000,4064060000.00,4.06,-2.83,207481428.00
2001-05-11,43.95,91000000,3999450000.00,4.00,-1.59,291682965.00
2001-05-14,42.96,91000000,3909360000.00,3.91,-2.25,172462920.00
2001-05-15,43.11,91000000,3923010000.00,3.92,0.35,390335184.00
2001-05-16,46.40,91000000,4222400000.00,4.22,7.63,390451360.00
2001-05-17,48.51,91000000,4414410000.00,4.41,4.55,491493618.00
2001-05-18,50.81,91000000,4623710000.00,4.62,4.74,315301455.00
2001-05-21,56.59,91000000,5149690000.00,5.15,11.38,826904398.00
2001-05-22,55.21,91000000,5024110000.00,5.02,-2.44,355806366.00
2001-05-23,51.84,91000000,4717440000.00,4.72,-6.10,336928896.00
2001-05-24,54.33,91000000,4944030000.00,4.94,4.80,389317914.00
2001-05-25,52.25,91000000,4754750000.00,4.75,-3.83,137469750.00
2001-05-29,48.56,91000000,4418960000.00,4.42,-7.06,271338712.00
2001-05-30,46.18,91000000,4202380000.00,4.20,-4.90,264606782.00
2001-05-31,47.26,91000000,4300660000.00,4.30,2.34,297014922.00
2001-06-01,47.04,91000000,4280640000.00,4.28,-0.47,203118720.00
2001-06-04,45.42,91000000,4133220000.00,4.13,-3.44,183905580.00
2001-06-05,47.34,91000000,4307940000.00,4.31,4.23,295127028.00
2001-06-06,45.24,91000000,4116840000.00,4.12,-4.44,260487396.00
2001-06-07,49.14,91000000,4471740000.00,4.47,8.62,296766288.00
2001-06-08,46.56,91000000,4236960000.00,4.24,-5.25,229047264.00
2001-06-11,45.09,91000000,4103190000.00,4.10,-3.16,157783437.00
2001-06-12,48.47,91000000,4410770000.00,4.41,7.50,410729933.00
2001-06-13,45.18,91000000,4111380000.00,4.11,-6.79,439090866.00
2001-06-14,41.91,91000000,3813810000.00,3.81,-7.24,297384978.00
2001-06-15,41.92,91000000,3814720000.00,3.81,0.02,353079584.00
2001-06-18,42.21,91000000,3841110000.00,3.84,0.69,262140984.00
2001-06-19,41.10,91000000,3740100000.00,3.74,-2.63,303371430.00
2001-06-20,47.14,91000000,4289740000.00,4.29,14.70,528444114.00
2001-06-21,49.04,91000000,4462640000.00,4.46,4.03,392810400.00
2001-06-22,48.96,91000000,4455360000.00,4.46,-0.16,355283136.00
2001-06-25,50.25,91000000,4572750000.00,4.57,2.63,304469775.00
2001-06-26,47.42,91000000,4315220000.00,4.32,-5.63,445525126.00
2001-06-27,47.92,91000000,4360720000.00,4.36,1.05,282028368.00
2001-06-28,47.16,91000000,4291560000.00,4.29,-1.59,334317240.00
2001-06-29,50.20,91000000,4568200000.00,4.57,6.45,279423240.00
2001-07-02,50.61,91000000,4605510000.00,4.61,0.82,388988460.00
2001-07-03,49.03,91000000,4461730000.00,4.46,-3.12,283006063.00
