Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-08,5.75,37702199,216787644.25,0.22,0.52,603175.00
2000-05-09,5.69,37702199,214525512.31,0.21,-1.04,9420933.00
2000-05-10,5.53,37702199,208493160.47,0.21,-2.81,1099917.00
2000-05-11,5.75,37702199,216787644.25,0.22,3.98,909075.00
2000-05-12,5.81,37702199,219049776.19,0.22,1.04,679770.00
2000-05-15,5.69,37702199,214525512.31,0.21,-2.07,306122.00
2000-05-16,5.56,37702199,209624226.44,0.21,-2.28,1075304.00
2000-05-17,5.56,37702199,209624226.44,0.21,0.00,385864.00
2000-05-18,5.56,37702199,209624226.44,0.21,0.00,374188.00
2000-05-19,5.38,37702199,202837830.62,0.20,-3.24,303432.00
2000-05-22,5.47,37702199,206231028.53,0.21,1.67,725869.00
2000-05-23,5.38,37702199,202837830.62,0.20,-1.65,499264.00
2000-05-24,5.00,37702199,188510995.00,0.19,-7.06,633000.00
2000-05-25,5.00,37702199,188510995.00,0.19,0.00,332000.00
2000-05-26,5.06,37702199,190773126.94,0.19,1.20,189244.00
2000-05-30,5.00,37702199,188510995.00,0.19,-1.19,204500.00
2000-05-31,5.12,37702199,193035258.88,0.19,2.40,1558528.00
2000-06-01,5.12,37702199,193035258.88,0.19,0.00,1078784.00
2000-06-02,5.75,37702199,216787644.25,0.22,12.30,2021700.00
2000-06-05,5.50,37702199,207362094.50,0.21,-4.35,525250.00
2000-06-06,5.81,37702199,219049776.19,0.22,5.64,704753.00
2000-06-07,5.91,37702199,222819996.09,0.22,1.72,579180.00
2000-06-08,5.94,37702199,223951062.06,0.22,0.51,231066.00
2000-06-09,5.84,37702199,220180842.16,0.22,-1.68,291416.00
2000-06-12,5.62,37702199,211886358.38,0.21,-3.77,1157158.00
2000-06-13,5.62,37702199,211886358.38,0.21,0.00,1029022.00
2000-06-14,5.81,37702199,219049776.19,0.22,3.38,873243.00
2000-06-15,5.69,37702199,214525512.31,0.21,-2.07,1244403.00
2000-06-16,5.53,37702199,208493160.47,0.21,-2.81,684061.00
2000-06-19,5.56,37702199,209624226.44,0.21,0.54,846788.00
2000-06-20,5.44,37702199,205099962.56,0.21,-2.16,995520.00
2000-06-21,5.44,37702199,205099962.56,0.21,0.00,534208.00
2000-06-22,5.69,37702199,214525512.31,0.21,4.60,5076618.00
2000-06-23,6.30,37702199,237523853.70,0.24,10.72,1248660.00
2000-06-26,6.75,37702199,254489843.25,0.25,7.14,596025.00
2000-06-27,6.75,37702199,254489843.25,0.25,0.00,697950.00
2000-06-28,7.06,37702199,266177524.94,0.27,4.59,874734.00
2000-06-29,6.75,37702199,254489843.25,0.25,-4.39,413100.00
2000-06-30,6.50,37702199,245064293.50,0.25,-3.70,380250.00
2000-07-03,6.88,37702199,259391129.12,0.26,5.85,26832.00
2000-07-05,7.25,37702199,273340942.75,0.27,5.38,548825.00
2000-07-06,7.50,37702199,282766492.50,0.28,3.45,264000.00
2000-07-07,7.25,37702199,273340942.75,0.27,-3.33,316825.00
2000-07-10,7.06,37702199,266177524.94,0.27,-2.62,376298.00
2000-07-11,6.62,37702199,249588557.38,0.25,-6.23,470020.00
2000-07-12,7.06,37702199,266177524.94,0.27,6.65,458900.00
2000-07-13,7.00,37702199,263915393.00,0.26,-0.85,209300.00
2000-07-14,7.06,37702199,266177524.94,0.27,0.86,633282.00
2000-07-17,7.00,37702199,263915393.00,0.26,-0.85,319900.00
2000-07-18,7.06,37702199,266177524.94,0.27,0.86,309228.00
2000-07-19,7.06,37702199,266177524.94,0.27,0.00,323348.00
2000-07-20,7.38,37702199,278242228.62,0.28,4.53,1196298.00
2000-07-21,6.69,37702199,252227711.31,0.25,-9.35,248868.00
2000-07-24,6.75,37702199,254489843.25,0.25,0.90,303750.00
2000-07-25,6.75,37702199,254489843.25,0.25,0.00,179550.00
2000-07-26,6.81,37702199,256751975.19,0.26,0.89,499854.00
2000-07-27,6.58,37702199,248080469.42,0.25,-3.38,98042.00
2000-07-28,6.12,37702199,230737457.88,0.23,-6.99,187272.00
2000-07-31,6.25,37702199,235638743.75,0.24,2.12,164375.00
2000-08-01,6.25,37702199,235638743.75,0.24,0.00,134375.00
2000-08-02,6.50,37702199,245064293.50,0.25,4.00,429650.00
2000-08-03,6.38,37702199,240540029.62,0.24,-1.85,193314.00
2000-08-04,6.22,37702199,234507677.78,0.23,-2.51,117558.00
2000-08-07,6.38,37702199,240540029.62,0.24,2.57,310068.00
2000-08-08,6.28,37702199,236769809.72,0.24,-1.57,191540.00
2000-08-09,6.44,37702199,242802161.56,0.24,2.55,378672.00
2000-08-10,6.09,37702199,229606391.91,0.23,-5.43,401940.00
2000-08-11,6.03,37702199,227344259.97,0.23,-0.99,124218.00
2000-08-14,6.09,37702199,229606391.91,0.23,1.00,91959.00
2000-08-15,6.25,37702199,235638743.75,0.24,2.63,104375.00
2000-08-16,6.25,37702199,235638743.75,0.24,0.00,258750.00
2000-08-17,6.25,37702199,235638743.75,0.24,0.00,247500.00
2000-08-18,6.88,37702199,259391129.12,0.26,10.08,293776.00
2000-08-21,6.59,37702199,248457491.41,0.25,-4.22,379584.00
2000-08-22,6.44,37702199,242802161.56,0.24,-2.28,154560.00
2000-08-23,6.41,37702199,241671095.59,0.24,-0.47,132687.00
2000-08-24,6.81,37702199,256751975.19,0.26,6.24,375912.00
2000-08-25,6.88,37702199,259391129.12,0.26,1.03,68800.00
2000-08-28,6.81,37702199,256751975.19,0.26,-1.02,367740.00
2000-08-29,6.75,37702199,254489843.25,0.25,-0.88,225450.00
2000-08-30,6.69,37702199,252227711.31,0.25,-0.89,109716.00
2000-08-31,7.75,37702199,292192042.25,0.29,15.84,1562400.00
2000-09-01,7.69,37702199,289929910.31,0.29,-0.77,929721.00
2000-09-05,7.38,37702199,278242228.62,0.28,-4.03,230994.00
2000-09-06,7.31,37702199,275603074.69,0.28,-0.95,607461.00
2000-09-07,7.56,37702199,285028624.44,0.29,3.42,447552.00
2000-09-08,8.00,37702199,301617592.00,0.30,5.82,1622400.00
2000-09-11,8.00,37702199,301617592.00,0.30,0.00,452800.00
2000-09-12,8.12,37702199,306141855.88,0.31,1.50,774648.00
2000-09-13,8.69,37702199,327632109.31,0.33,7.02,728222.00
2000-09-14,8.75,37702199,329894241.25,0.33,0.69,1049125.00
2000-09-15,8.88,37702199,334795527.12,0.33,1.49,281496.00
2000-09-18,8.44,37702199,318206559.56,0.32,-4.95,2120128.00
2000-09-19,8.44,37702199,318206559.56,0.32,0.00,316500.00
2000-09-20,8.38,37702199,315944427.62,0.32,-0.71,193578.00
2000-09-21,8.19,37702199,308781009.81,0.31,-2.27,524160.00
2000-09-22,7.75,37702199,292192042.25,0.29,-5.37,370450.00
2000-09-25,8.00,37702199,301617592.00,0.30,3.23,192800.00
2000-09-26,7.94,37702199,299355460.06,0.30,-0.75,524040.00
2000-09-27,7.88,37702199,297093328.12,0.30,-0.76,74860.00
2000-09-28,7.50,37702199,282766492.50,0.28,-4.82,177750.00
2000-09-29,7.88,37702199,297093328.12,0.30,5.07,304168.00
2000-10-02,8.00,37702199,301617592.00,0.30,1.52,254400.00
2000-10-03,7.38,37702199,278242228.62,0.28,-7.75,122508.00
2000-10-04,7.25,37702199,273340942.75,0.27,-1.76,152250.00
2000-10-05,7.31,37702199,275603074.69,0.28,0.83,358921.00
2000-10-06,7.31,37702199,275603074.69,0.28,0.00,391085.00
2000-10-09,7.00,37702199,263915393.00,0.26,-4.24,298900.00
2000-10-10,6.81,37702199,256751975.19,0.26,-2.71,749781.00
2000-10-11,6.81,37702199,256751975.19,0.26,0.00,701430.00
2000-10-12,6.50,37702199,245064293.50,0.25,-4.55,668200.00
2000-10-13,6.88,37702199,259391129.12,0.26,5.85,126592.00
2000-10-16,7.12,37702199,268439656.88,0.27,3.49,395160.00
2000-10-17,7.31,37702199,275603074.69,0.28,2.67,380851.00
2000-10-18,6.88,37702199,259391129.12,0.26,-5.88,166496.00
2000-10-19,7.06,37702199,266177524.94,0.27,2.62,117196.00
2000-10-20,6.62,37702199,249588557.38,0.25,-6.23,399186.00
2000-10-23,6.44,37702199,242802161.56,0.24,-2.72,236992.00
2000-10-24,6.12,37702199,230737457.88,0.23,-4.97,492048.00
2000-10-25,5.81,37702199,219049776.19,0.22,-5.07,320712.00
2000-10-26,5.50,37702199,207362094.50,0.21,-5.34,584650.00
2000-10-27,6.38,37702199,240540029.62,0.24,16.00,740080.00
2000-10-30,6.38,37702199,240540029.62,0.24,0.00,114202.00
2000-10-31,7.25,37702199,273340942.75,0.27,13.64,308850.00
2000-11-01,6.81,37702199,256751975.19,0.26,-6.07,52437.00
2000-11-02,6.31,37702199,237900875.69,0.24,-7.34,471357.00
2000-11-03,6.25,37702199,235638743.75,0.24,-0.95,422500.00
2000-11-06,6.38,37702199,240540029.62,0.24,2.08,300498.00
2000-11-07,7.12,37702199,268439656.88,0.27,11.60,3595600.00
2000-11-08,7.81,37702199,294454174.19,0.29,9.69,1997017.00
2000-11-09,7.69,37702199,289929910.31,0.29,-1.54,1945570.00
2000-11-10,8.12,37702199,306141855.88,0.31,5.59,1649984.00
2000-11-13,7.69,37702199,289929910.31,0.29,-5.30,702866.00
2000-11-14,7.94,37702199,299355460.06,0.30,3.25,562946.00
2000-11-15,8.69,37702199,327632109.31,0.33,9.45,2784276.00
2000-11-16,8.19,37702199,308781009.81,0.31,-5.75,1091727.00
2000-11-17,8.38,37702199,315944427.62,0.32,2.32,1026550.00
2000-11-20,7.75,37702199,292192042.25,0.29,-7.52,206150.00
2000-11-21,7.47,37702199,281635426.53,0.28,-3.61,125496.00
2000-11-22,6.88,37702199,259391129.12,0.26,-7.90,708640.00
2000-11-24,6.75,37702199,254489843.25,0.25,-1.89,81675.00
2000-11-27,6.25,37702199,235638743.75,0.24,-7.41,818125.00
2000-11-28,6.25,37702199,235638743.75,0.24,0.00,200625.00
2000-11-29,5.88,37702199,221688930.12,0.22,-5.92,202272.00
2000-11-30,6.12,37702199,230737457.88,0.23,4.08,403920.00
2000-12-01,6.69,37702199,252227711.31,0.25,9.31,421470.00
2000-12-04,7.00,37702199,263915393.00,0.26,4.63,739200.00
2000-12-05,7.06,37702199,266177524.94,0.27,0.86,1123952.00
2000-12-06,7.00,37702199,263915393.00,0.26,-0.85,119000.00
2000-12-07,7.62,37702199,287290756.38,0.29,8.86,555498.00
2000-12-08,8.25,37702199,311043141.75,0.31,8.27,564300.00
2000-12-11,7.75,37702199,292192042.25,0.29,-6.06,153450.00
2000-12-12,7.38,37702199,278242228.62,0.28,-4.77,242802.00
2000-12-13,7.69,37702199,289929910.31,0.29,4.20,1061220.00
2000-12-14,7.56,37702199,285028624.44,0.29,-1.69,2444904.00
2000-12-15,7.12,37702199,268439656.88,0.27,-5.82,716984.00
2000-12-18,6.56,37702199,247326425.44,0.25,-7.87,522832.00
2000-12-19,6.69,37702199,252227711.31,0.25,1.98,187989.00
2000-12-20,6.22,37702199,234507677.78,0.23,-7.03,530566.00
2000-12-21,6.19,37702199,233376611.81,0.23,-0.48,933452.00
2000-12-22,6.00,37702199,226213194.00,0.23,-3.07,1137600.00
2000-12-26,6.12,37702199,230737457.88,0.23,2.00,605268.00
2000-12-27,6.50,37702199,245064293.50,0.25,6.21,505700.00
2000-12-28,6.19,37702199,233376611.81,0.23,-4.77,1454031.00
2000-12-29,6.12,37702199,230737457.88,0.23,-1.13,2127312.00
2001-01-02,6.25,37702199,235638743.75,0.24,2.12,365625.00
2001-01-03,6.44,37702199,242802161.56,0.24,3.04,427616.00
2001-01-04,6.88,37702199,259391129.12,0.26,6.83,695568.00
2001-01-05,6.88,37702199,259391129.12,0.26,0.00,320608.00
2001-01-08,6.56,37702199,247326425.44,0.25,-4.65,529392.00
2001-01-09,6.94,37702199,261653261.06,0.26,5.79,172806.00
2001-01-10,7.00,37702199,263915393.00,0.26,0.86,336000.00
2001-01-11,7.19,37702199,271078810.81,0.27,2.71,853453.00
2001-01-12,7.50,37702199,282766492.50,0.28,4.31,222750.00
2001-01-16,7.50,37702199,282766492.50,0.28,0.00,511500.00
2001-01-17,7.88,37702199,297093328.12,0.30,5.07,441280.00
2001-01-18,6.69,37702199,252227711.31,0.25,-15.10,1747428.00
2001-01-19,6.75,37702199,254489843.25,0.25,0.90,259200.00
2001-01-22,6.50,37702199,245064293.50,0.25,-3.70,762450.00
2001-01-23,6.69,37702199,252227711.31,0.25,2.92,373971.00
2001-01-24,6.97,37702199,262784327.03,0.26,4.19,254405.00
2001-01-25,6.88,37702199,259391129.12,0.26,-1.29,275888.00
2001-01-26,7.38,37702199,278242228.62,0.28,7.27,355716.00
2001-01-29,7.19,37702199,271078810.81,0.27,-2.57,415582.00
2001-01-30,6.88,37702199,259391129.12,0.26,-4.31,166496.00
2001-01-31,6.69,37702199,252227711.31,0.25,-2.76,222777.00
2001-02-01,7.00,37702199,263915393.00,0.26,4.63,42700.00
2001-02-02,6.75,37702199,254489843.25,0.25,-3.57,45225.00
2001-02-05,6.88,37702199,259391129.12,0.26,1.93,200208.00
2001-02-06,6.38,37702199,240540029.62,0.24,-7.27,79112.00
2001-02-07,6.69,37702199,252227711.31,0.25,4.86,157215.00
2001-02-08,6.44,37702199,242802161.56,0.24,-3.74,74704.00
2001-02-09,6.19,37702199,233376611.81,0.23,-3.88,114515.00
2001-02-12,6.09,37702199,229606391.91,0.23,-1.62,84651.00
2001-02-13,6.62,37702199,249588557.38,0.25,8.70,84074.00
2001-02-14,6.25,37702199,235638743.75,0.24,-5.59,171250.00
2001-02-15,6.38,37702199,240540029.62,0.24,2.08,71456.00
2001-02-16,6.44,37702199,242802161.56,0.24,0.94,204792.00
2001-02-20,6.38,37702199,240540029.62,0.24,-0.93,366212.00
2001-02-21,6.31,37702199,237900875.69,0.24,-1.10,59945.00
2001-02-22,6.16,37702199,232245545.84,0.23,-2.38,324016.00
2001-02-23,6.06,37702199,228475325.94,0.23,-1.62,283002.00
2001-02-26,5.94,37702199,223951062.06,0.22,-1.98,205524.00
2001-02-27,6.19,37702199,233376611.81,0.23,4.21,207984.00
2001-02-28,5.94,37702199,223951062.06,0.22,-4.04,719928.00
2001-03-01,5.81,37702199,219049776.19,0.22,-2.19,103999.00
2001-03-02,5.62,37702199,211886358.38,0.21,-3.27,156798.00
2001-03-05,5.50,37702199,207362094.50,0.21,-2.14,332200.00
2001-03-06,5.50,37702199,207362094.50,0.21,0.00,112750.00
2001-03-07,5.62,37702199,211886358.38,0.21,2.18,405202.00
2001-03-08,6.00,37702199,226213194.00,0.23,6.76,301200.00
2001-03-09,6.06,37702199,228475325.94,0.23,1.00,458136.00
2001-03-12,5.88,37702199,221688930.12,0.22,-2.97,254016.00
2001-03-13,5.81,37702199,219049776.19,0.22,-1.19,171976.00
2001-03-14,5.75,37702199,216787644.25,0.22,-1.03,477825.00
2001-03-15,5.56,37702199,209624226.44,0.21,-3.30,128992.00
2001-03-16,5.56,37702199,209624226.44,0.21,0.00,547104.00
2001-03-19,5.66,37702199,213394446.34,0.21,1.80,19810.00
2001-03-20,6.06,37702199,228475325.94,0.23,7.07,98172.00
2001-03-21,5.88,37702199,221688930.12,0.22,-2.97,161700.00
2001-03-22,5.75,37702199,216787644.25,0.22,-2.21,129375.00
2001-03-23,5.66,37702199,213394446.34,0.21,-1.57,146594.00
2001-03-26,5.62,37702199,211886358.38,0.21,-0.71,570430.00
2001-03-27,5.94,37702199,223951062.06,0.22,5.69,260172.00
2001-03-28,5.88,37702199,221688930.12,0.22,-1.01,182868.00
2001-03-29,5.75,37702199,216787644.25,0.22,-2.21,591100.00
2001-03-30,5.78,37702199,217918710.22,0.22,0.52,855440.00
2001-04-02,4.81,37702199,181347577.19,0.18,-16.78,803270.00
2001-04-03,4.91,37702199,185117797.09,0.19,2.08,1016370.00
2001-04-04,5.59,37702199,210755292.41,0.21,13.85,756886.00
2001-04-05,6.00,37702199,226213194.00,0.23,7.33,236400.00
2001-04-06,6.19,37702199,233376611.81,0.23,3.17,63757.00
2001-04-09,6.24,37702199,235261721.76,0.24,0.81,163488.00
2001-04-10,6.28,37702199,236769809.72,0.24,0.64,86664.00
2001-04-11,6.27,37702199,236392787.73,0.24,-0.16,104709.00
2001-04-12,6.41,37702199,241671095.59,0.24,2.23,119867.00
2001-04-16,6.73,37702199,253735799.27,0.25,4.99,281987.00
2001-04-17,7.00,37702199,263915393.00,0.26,4.01,200200.00
2001-04-18,6.80,37702199,256374953.20,0.26,-2.86,183600.00
2001-04-19,6.60,37702199,248834513.40,0.25,-2.94,283140.00
2001-04-20,6.55,37702199,246949403.45,0.25,-0.76,417890.00
2001-04-23,6.46,37702199,243556205.54,0.24,-1.37,208012.00
2001-04-24,6.24,37702199,235261721.76,0.24,-3.41,147888.00
2001-04-25,6.10,37702199,229983413.90,0.23,-2.24,102480.00
2001-04-26,6.00,37702199,226213194.00,0.23,-1.64,123000.00
2001-04-27,6.03,37702199,227344259.97,0.23,0.50,99495.00
2001-04-30,6.03,37702199,227344259.97,0.23,0.00,1711314.00
2001-05-01,6.09,37702199,229606391.91,0.23,1.00,562107.00
2001-05-02,6.15,37702199,231868523.85,0.23,0.99,1041195.00
2001-05-03,6.35,37702199,239408963.65,0.24,3.25,322580.00
2001-05-04,6.92,37702199,260899217.08,0.26,8.98,155008.00
2001-05-07,6.88,37702199,259391129.12,0.26,-0.58,277264.00
2001-05-08,6.99,37702199,263538371.01,0.26,1.60,273309.00
2001-05-09,6.95,37702199,262030283.05,0.26,-0.57,444800.00
2001-05-10,6.98,37702199,263161349.02,0.26,0.43,369940.00
2001-05-11,7.00,37702199,263915393.00,0.26,0.29,128800.00
2001-05-14,7.36,37702199,277488184.64,0.28,5.14,512992.00
2001-05-15,7.85,37702199,295962262.15,0.30,6.66,569125.00
2001-05-16,7.70,37702199,290306932.30,0.29,-1.91,669900.00
2001-05-17,7.75,37702199,292192042.25,0.29,0.65,188325.00
2001-05-18,7.87,37702199,296716306.13,0.30,1.55,188093.00
2001-05-21,8.00,37702199,301617592.00,0.30,1.65,939200.00
2001-05-22,7.67,37702199,289175866.33,0.29,-4.13,454064.00
2001-05-23,8.00,37702199,301617592.00,0.30,4.30,525600.00
2001-05-24,8.07,37702199,304256745.93,0.30,0.88,412377.00
2001-05-25,8.04,37702199,303125679.96,0.30,-0.37,175272.00
2001-05-29,8.45,37702199,318583581.55,0.32,5.10,1582685.00
2001-05-30,9.10,37702199,343090010.90,0.34,7.69,1826370.00
2001-05-31,8.95,37702199,337434681.05,0.34,-1.65,1491070.00
2001-06-01,8.95,37702199,337434681.05,0.34,0.00,562955.00
2001-06-04,8.95,37702199,337434681.05,0.34,0.00,308775.00
2001-06-05,9.22,37702199,347614274.78,0.35,3.02,519086.00
2001-06-06,9.18,37702199,346106186.82,0.35,-0.43,236844.00
2001-06-07,9.06,37702199,341581922.94,0.34,-1.31,401358.00
2001-06-08,9.01,37702199,339696812.99,0.34,-0.55,191012.00
2001-06-11,9.11,37702199,343467032.89,0.34,1.11,1037629.00
2001-06-12,9.94,37702199,374759858.06,0.37,9.11,1601334.00
2001-06-13,9.77,37702199,368350484.23,0.37,-1.71,1954000.00
2001-06-14,9.83,37702199,370612616.17,0.37,0.61,571123.00
2001-06-15,9.39,37702199,354023648.61,0.35,-4.48,383112.00
2001-06-18,9.00,37702199,339319791.00,0.34,-4.15,862200.00
2001-06-19,8.95,37702199,337434681.05,0.34,-0.56,353525.00
2001-06-20,8.64,37702199,325746999.36,0.33,-3.46,216864.00
2001-06-21,9.08,37702199,342335966.92,0.34,5.09,2738528.00
2001-06-22,8.67,37702199,326878065.33,0.33,-4.52,533205.00
2001-06-25,8.10,37702199,305387811.90,0.31,-6.57,559710.00
2001-06-26,8.16,37702199,307649943.84,0.31,0.74,281520.00
2001-06-27,8.23,37702199,310289097.77,0.31,0.86,88061.00
2001-06-28,8.71,37702199,328386153.29,0.33,5.83,442468.00
2001-06-29,8.74,37702199,329517219.26,0.33,0.34,377568.00
2001-07-02,9.07,37702199,341958944.93,0.34,3.78,455314.00
2001-07-03,8.75,37702199,329894241.25,0.33,-3.53,445375.00
2001-07-05,8.77,37702199,330648285.23,0.33,0.23,19294.00
2001-07-06,8.60,37702199,324238911.40,0.32,-1.94,924500.00
2001-07-09,8.57,37702199,323107845.43,0.32,-0.35,880139.00
2001-07-10,8.45,37702199,318583581.55,0.32,-1.40,489255.00
2001-07-11,8.45,37702199,318583581.55,0.32,0.00,283075.00
2001-07-12,8.75,37702199,329894241.25,0.33,3.55,669375.00
2001-07-13,8.75,37702199,329894241.25,0.33,0.00,315875.00
2001-07-16,8.87,37702199,334418505.13,0.33,1.37,760159.00
2001-07-17,9.03,37702199,340450856.97,0.34,1.80,436149.00
2001-07-18,8.95,37702199,337434681.05,0.34,-0.89,936170.00
2001-07-19,8.33,37702199,314059317.67,0.31,-6.93,1271991.00
2001-07-20,8.32,37702199,313682295.68,0.31,-0.12,916864.00
2001-07-23,8.52,37702199,321222735.48,0.32,2.40,1249032.00
2001-07-24,8.65,37702199,326124021.35,0.33,1.53,326970.00
2001-07-25,8.80,37702199,331779351.20,0.33,1.73,286000.00
2001-07-26,8.75,37702199,329894241.25,0.33,-0.57,1102500.00
2001-07-27,8.75,37702199,329894241.25,0.33,0.00,386750.00
2001-07-30,8.84,37702199,333287439.16,0.33,1.03,51272.00
2001-07-31,8.90,37702199,335549571.10,0.34,0.68,91670.00
2001-08-01,8.98,37702199,338565747.02,0.34,0.90,282870.00
2001-08-02,9.06,37702199,341581922.94,0.34,0.89,455718.00
