Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-12-07,5088.00,9458992000,48127351296000.00,48127.35,4.61,25440.00
2023-12-08,4832.00,9458992000,45705849344000.00,45705.85,-5.03,4832.00
2023-12-11,4640.00,9458992000,43889722880000.00,43889.72,-3.97,9280.00
2023-12-12,4320.00,9458992000,40862845440000.00,40862.85,-6.90,12960.00
2023-12-13,4288.00,9458992000,40560157696000.00,40560.16,-0.74,8576.00
2023-12-14,4288.00,9458992000,40560157696000.00,40560.16,0.00,21440.00
2023-12-15,5184.00,9458992000,49035414528000.00,49035.41,20.90,93312.00
2023-12-18,4608.00,9458992000,43587035136000.00,43587.04,-11.11,18432.00
2023-12-19,4608.00,9458992000,43587035136000.00,43587.04,0.00,9216.00
2023-12-20,4064.00,9458992000,38441343488000.00,38441.34,-11.81,12192.00
2023-12-21,4224.00,9458992000,39954782208000.00,39954.78,3.94,8448.00
2023-12-22,4192.00,9458992000,39652094464000.00,39652.09,-0.76,8384.00
2023-12-26,4416.00,9458992000,41770908672000.00,41770.91,5.34,8832.00
2023-12-27,4640.00,9458992000,43889722880000.00,43889.72,5.07,9280.00
2023-12-28,4384.00,9458992000,41468220928000.00,41468.22,-5.52,30688.00
2023-12-29,4160.00,9458992000,39349406720000.00,39349.41,-5.11,24960.00
2024-01-02,4032.00,9458992000,38138655744000.00,38138.66,-3.08,36288.00
2024-01-03,3904.00,9458992000,36927904768000.00,36927.90,-3.17,11712.00
2024-01-04,4032.00,9458992000,38138655744000.00,38138.66,3.28,16128.00
2024-01-05,3936.00,9458992000,37230592512000.00,37230.59,-2.38,15744.00
2024-01-08,4096.00,9458992000,38744031232000.00,38744.03,4.07,4096.00
2024-01-09,3904.00,9458992000,36927904768000.00,36927.90,-4.69,15616.00
2024-01-10,3936.00,9458992000,37230592512000.00,37230.59,0.82,7872.00
2024-01-11,3968.00,9458992000,37533280256000.00,37533.28,0.81,3968.00
2024-01-12,3808.00,9458992000,36019841536000.00,36019.84,-4.03,41888.00
2024-01-16,3840.00,9458992000,36322529280000.00,36322.53,0.84,3840.00
2024-01-17,3616.00,9458992000,34203715072000.00,34203.72,-5.83,18080.00
2024-01-18,3936.00,9458992000,37230592512000.00,37230.59,8.85,7872.00
2024-01-19,3520.00,9458992000,33295651840000.00,33295.65,-10.57,10560.00
2024-01-22,3520.00,9458992000,33295651840000.00,33295.65,0.00,10560.00
2024-01-23,3680.00,9458992000,34809090560000.00,34809.09,4.55,0.00
2024-01-24,3936.00,9458992000,37230592512000.00,37230.59,6.96,19680.00
2024-01-25,3616.00,9458992000,34203715072000.00,34203.72,-8.13,7232.00
2024-01-26,3520.00,9458992000,33295651840000.00,33295.65,-2.65,14080.00
2024-01-29,3360.00,9458992000,31782213120000.00,31782.21,-4.55,10080.00
2024-01-30,3904.00,9458992000,36927904768000.00,36927.90,16.19,23424.00
2024-01-31,3968.00,9458992000,37533280256000.00,37533.28,1.64,15872.00
2024-02-01,4096.00,9458992000,38744031232000.00,38744.03,3.23,8192.00
2024-02-02,4096.00,9458992000,38744031232000.00,38744.03,0.00,12288.00
2024-02-05,3923.20,9458992000,37109517414400.00,37109.52,-4.22,3923.20
2024-02-06,4336.00,9458992000,41014189312000.00,41014.19,10.52,21680.00
2024-02-07,4988.80,9458992000,47189019289600.00,47189.02,15.06,19955.20
2024-02-08,5168.00,9458992000,48884070656000.00,48884.07,3.59,41344.00
2024-02-09,5280.00,9458992000,49943477760000.00,49943.48,2.17,26400.00
2024-02-12,5344.00,9458992000,50548853248000.00,50548.85,1.21,10688.00
2024-02-13,5280.00,9458992000,49943477760000.00,49943.48,-1.20,406560.00
2024-02-14,5184.00,9458992000,49035414528000.00,49035.41,-1.82,186624.00
2024-02-15,5440.00,9458992000,51456916480000.00,51456.92,4.94,38080.00
2024-02-16,6144.00,9458992000,58116046848000.00,58116.05,12.94,227328.00
2024-02-20,6240.00,9458992000,59024110080000.00,59024.11,1.56,74880.00
2024-02-21,6112.00,9458992000,57813359104000.00,57813.36,-2.05,24448.00
2024-02-22,6112.00,9458992000,57813359104000.00,57813.36,0.00,30560.00
2024-02-23,6528.00,9458992000,61748299776000.00,61748.30,6.81,32640.00
2024-02-26,6528.00,9458992000,61748299776000.00,61748.30,0.00,19584.00
2024-02-27,7084.80,9458992000,67015066521600.00,67015.07,8.53,127526.40
2024-02-28,7088.00,9458992000,67045335296000.00,67045.34,0.05,21264.00
2024-02-29,5920.00,9458992000,55997232640000.00,55997.23,-16.48,71040.00
2024-03-01,6688.00,9458992000,63261738496000.00,63261.74,12.97,13376.00
2024-03-04,6848.00,9458992000,64775177216000.00,64775.18,2.39,13696.00
2024-03-05,6800.00,9458992000,64321145600000.00,64321.15,-0.70,6800.00
2024-03-06,6400.00,9458992000,60537548800000.00,60537.55,-5.88,19200.00
2024-03-07,6816.00,9458992000,64472489472000.00,64472.49,6.50,27264.00
2024-03-08,6976.00,9458992000,65985928192000.00,65985.93,2.35,6976.00
2024-03-11,6976.00,9458992000,65985928192000.00,65985.93,0.00,6976.00
2024-03-12,6272.00,9458992000,59326797824000.00,59326.80,-10.09,25088.00
2024-03-13,4640.00,9458992000,43889722880000.00,43889.72,-26.02,78880.00
2024-03-14,5440.00,9458992000,51456916480000.00,51456.92,17.24,92480.00
2024-03-15,5152.00,9458992000,48732726784000.00,48732.73,-5.29,36064.00
2024-03-18,5312.00,9458992000,50246165504000.00,50246.17,3.11,10624.00
2024-03-19,5440.00,9458992000,51456916480000.00,51456.92,2.41,21760.00
2024-03-20,5728.00,9458992000,54181106176000.00,54181.11,5.29,11456.00
2024-03-21,5792.00,9458992000,54786481664000.00,54786.48,1.12,17376.00
2024-03-22,5856.00,9458992000,55391857152000.00,55391.86,1.10,23424.00
2024-03-25,5920.00,9458992000,55997232640000.00,55997.23,1.09,5920.00
2024-03-26,6080.00,9458992000,57510671360000.00,57510.67,2.70,48640.00
2024-03-27,6752.00,9458992000,63867113984000.00,63867.11,11.05,74272.00
2024-03-28,6304.00,9458992000,59629485568000.00,59629.49,-6.64,12608.00
2024-04-01,5152.00,9458992000,48732726784000.00,48732.73,-18.27,87584.00
2024-04-02,5632.00,9458992000,53273042944000.00,53273.04,9.32,16896.00
2024-04-03,5952.00,9458992000,56299920384000.00,56299.92,5.68,0.00
2024-04-04,5952.00,9458992000,56299920384000.00,56299.92,0.00,5952.00
2024-04-05,5760.00,9458992000,54483793920000.00,54483.79,-3.23,0.00
2024-04-08,6112.00,9458992000,57813359104000.00,57813.36,6.11,85568.00
2024-04-09,5984.00,9458992000,56602608128000.00,56602.61,-2.09,0.00
2024-04-10,5280.00,9458992000,49943477760000.00,49943.48,-11.76,253440.00
2024-04-11,4867.20,9458992000,46038805862400.00,46038.81,-7.82,326102.40
2024-04-12,4704.00,9458992000,44495098368000.00,44495.10,-3.35,376320.00
2024-04-15,4896.00,9458992000,46311224832000.00,46311.22,4.08,235008.00
2024-04-16,4960.00,9458992000,46916600320000.00,46916.60,1.31,248000.00
2024-04-17,4544.00,9458992000,42981659648000.00,42981.66,-8.39,308992.00
2024-04-18,4304.00,9458992000,40711501568000.00,40711.50,-5.28,129120.00
2024-04-19,4800.00,9458992000,45403161600000.00,45403.16,11.52,206400.00
2024-04-22,4576.00,9458992000,43284347392000.00,43284.35,-4.67,462176.00
2024-04-23,4576.00,9458992000,43284347392000.00,43284.35,0.00,146432.00
2024-04-24,4512.00,9458992000,42678971904000.00,42678.97,-1.40,144384.00
2024-04-25,4064.00,9458992000,38441343488000.00,38441.34,-9.93,434848.00
2024-04-26,3808.00,9458992000,36019841536000.00,36019.84,-6.30,361760.00
2024-04-29,4032.00,9458992000,38138655744000.00,38138.66,5.88,254016.00
2024-04-30,4608.00,9458992000,43587035136000.00,43587.04,14.29,161280.00
2024-05-01,4800.00,9458992000,45403161600000.00,45403.16,4.17,187200.00
2024-05-02,5440.00,9458992000,51456916480000.00,51456.92,13.33,130560.00
2024-05-03,5312.00,9458992000,50246165504000.00,50246.17,-2.35,26560.00
2024-05-06,5664.00,9458992000,53575730688000.00,53575.73,6.63,45312.00
2024-05-07,4448.00,9458992000,42073596416000.00,42073.60,-21.47,173472.00
2024-05-08,3968.00,9458992000,37533280256000.00,37533.28,-10.79,198400.00
2024-05-09,4544.00,9458992000,42981659648000.00,42981.66,14.52,181760.00
2024-05-10,4000.00,9458992000,37835968000000.00,37835.97,-11.97,156000.00
2024-05-13,3808.00,9458992000,36019841536000.00,36019.84,-4.80,453152.00
2024-05-14,20480.00,9458992000,193720156160000.00,193720.16,437.82,317378560.00
2024-05-15,22304.00,9458992000,210973357568000.00,210973.36,8.91,52637440.00
2024-05-16,24000.00,9458992000,227015808000000.00,227015.81,7.60,27672000.00
2024-05-17,34560.00,9458992000,326902763520000.00,326902.76,44.00,33108480.00
2024-05-20,47232.00,9458992000,446767110144000.00,446767.11,36.67,226146816.00
2024-05-21,3776.00,9458992000,35717153792000.00,35717.15,-92.01,110187456.00
2024-05-22,3232.00,9458992000,30571462144000.00,30571.46,-14.41,29792576.00
2024-05-23,3296.00,9458992000,31176837632000.00,31176.84,1.98,40122208.00
2024-05-24,2825.60,9458992000,26727327795200.00,26727.33,-14.27,9406422.40
2024-05-28,2816.00,9458992000,26636521472000.00,26636.52,-0.34,4668928.00
2024-05-29,3072.00,9458992000,29058023424000.00,29058.02,9.09,13996032.00
2024-05-30,2828.80,9458992000,26757596569600.00,26757.60,-7.92,4438387.20
2024-05-31,2473.60,9458992000,23397762611200.00,23397.76,-12.56,5741225.60
2024-06-03,2348.80,9458992000,22217280409600.00,22217.28,-5.05,3483270.40
2024-06-04,2310.40,9458992000,21854055116800.00,21854.06,-1.63,5651238.40
2024-06-05,2304.00,9458992000,21793517568000.00,21793.52,-0.28,2571264.00
2024-06-06,2080.00,9458992000,19674703360000.00,19674.70,-9.72,3303040.00
2024-06-07,1920.00,9458992000,18161264640000.00,18161.26,-7.69,2261760.00
2024-06-10,1824.00,9458992000,17253201408000.00,17253.20,-5.00,1125408.00
2024-06-11,1737.60,9458992000,16435944499200.00,16435.94,-4.74,1315363.20
2024-06-12,1728.00,9458992000,16345138176000.00,16345.14,-0.55,1807488.00
2024-06-13,1696.00,9458992000,16042450432000.00,16042.45,-1.85,1051520.00
2024-06-14,1641.60,9458992000,15527881267200.00,15527.88,-3.21,1500422.40
2024-06-17,1545.60,9458992000,14619818035200.00,14619.82,-5.85,1074192.00
2024-06-18,1632.00,9458992000,15437074944000.00,15437.07,5.59,2103648.00
2024-06-20,1600.00,9458992000,15134387200000.00,15134.39,-1.96,1228800.00
2024-06-21,1571.20,9458992000,14861968230400.00,14861.97,-1.80,507497.60
2024-06-24,1504.00,9458992000,14226323968000.00,14226.32,-4.28,609120.00
2024-06-25,1481.60,9458992000,14014442547200.00,14014.44,-1.49,488928.00
2024-06-26,1398.40,9458992000,13227454412800.00,13227.45,-5.62,676825.60
2024-06-27,1376.00,9458992000,13015572992000.00,13015.57,-1.60,410048.00
2024-06-28,1331.20,9458992000,12591810150400.00,12591.81,-3.26,636313.60
2024-07-01,1452.80,9458992000,13742023577600.00,13742.02,9.13,1548684.80
2024-07-02,1872.00,9458992000,17707233024000.00,17707.23,28.85,5402592.00
2024-07-03,1555.20,9458992000,14710624358400.00,14710.62,-16.92,1349913.60
2024-07-05,1462.40,9458992000,13832829900800.00,13832.83,-5.97,466505.60
2024-07-08,1363.20,9458992000,12894497894400.00,12894.50,-6.78,629798.40
2024-07-09,1468.80,9458992000,13893367449600.00,13893.37,7.75,575769.60
2024-07-10,1408.00,9458992000,13318260736000.00,13318.26,-4.14,846208.00
2024-07-11,1590.40,9458992000,15043580876800.00,15043.58,12.95,6943686.40
2024-07-12,1504.00,9458992000,14226323968000.00,14226.32,-5.43,906912.00
2024-07-15,1558.40,9458992000,14740893132800.00,14740.89,3.62,741798.40
2024-07-16,1580.80,9458992000,14952774553600.00,14952.77,1.44,684486.40
2024-07-17,1510.40,9458992000,14286861516800.00,14286.86,-4.45,302080.00
2024-07-18,1366.40,9458992000,12924766668800.00,12924.77,-9.53,468675.20
2024-07-19,1392.00,9458992000,13166916864000.00,13166.92,1.87,445440.00
2024-07-22,1363.20,9458992000,12894497894400.00,12894.50,-2.07,477120.00
2024-07-23,1507.20,9458992000,14256592742400.00,14256.59,10.56,2631571.20
2024-07-24,1542.40,9458992000,14589549260800.00,14589.55,2.34,1198444.80
2024-07-25,1014.40,9458992000,9595201484800.00,9595.20,-34.23,4057600.00
2024-07-26,956.80,9458992000,9050363545600.00,9050.36,-5.68,779792.00
2024-07-29,883.20,9458992000,8354181734400.00,8354.18,-7.69,602342.40
2024-07-30,838.40,9458992000,7930418892800.00,7930.42,-5.07,404108.80
2024-07-31,876.80,9458992000,8293644185600.00,8293.64,4.58,2081523.20
2024-08-01,816.00,9458992000,7718537472000.00,7718.54,-6.93,1566720.00
2024-08-02,803.20,9458992000,7597462374400.00,7597.46,-1.57,549388.80
2024-08-05,745.60,9458992000,7052624435200.00,7052.62,-7.17,547270.40
2024-08-06,726.40,9458992000,6871011788800.00,6871.01,-2.58,231721.60
2024-08-07,700.80,9458992000,6628861593600.00,6628.86,-3.52,250185.60
2024-08-08,700.80,9458992000,6628861593600.00,6628.86,0.00,133852.80
2024-08-09,716.80,9458992000,6780205465600.00,6780.21,2.28,187801.60
2024-08-12,742.40,9458992000,7022355660800.00,7022.36,3.57,227916.80
2024-08-13,768.00,9458992000,7264505856000.00,7264.51,3.45,313344.00
2024-08-14,675.20,9458992000,6386711398400.00,6386.71,-12.08,279532.80
2024-08-15,688.00,9458992000,6507786496000.00,6507.79,1.90,145856.00
2024-08-16,713.60,9458992000,6749936691200.00,6749.94,3.72,125593.60
2024-08-19,723.20,9458992000,6840743014400.00,6840.74,1.35,210451.20
2024-08-20,716.80,9458992000,6780205465600.00,6780.21,-0.88,265216.00
2024-08-21,723.20,9458992000,6840743014400.00,6840.74,0.89,164166.40
2024-08-22,739.20,9458992000,6992086886400.00,6992.09,2.21,836774.40
2024-08-23,841.60,9458992000,7960687667200.00,7960.69,13.85,11008128.00
2024-08-26,1052.80,9458992000,9958426777600.00,9958.43,25.10,3388963.20
2024-08-27,937.60,9458992000,8868750899200.00,8868.75,-10.94,855091.20
2024-08-28,758.40,9458992000,7173699532800.00,7173.70,-19.11,698486.40
2024-08-29,764.80,9458992000,7234237081600.00,7234.24,0.84,257737.60
2024-08-30,755.20,9458992000,7143430758400.00,7143.43,-1.26,176716.80
2024-09-03,704.00,9458992000,6659130368000.00,6659.13,-6.78,256256.00
2024-09-04,771.20,9458992000,7294774630400.00,7294.77,9.55,530585.60
2024-09-05,755.20,9458992000,7143430758400.00,7143.43,-2.07,172940.80
2024-09-06,726.40,9458992000,6871011788800.00,6871.01,-3.81,187411.20
2024-09-09,758.40,9458992000,7173699532800.00,7173.70,4.41,175190.40
2024-09-10,745.60,9458992000,7052624435200.00,7052.62,-1.69,152102.40
2024-09-11,899.20,9458992000,8505525606400.00,8505.53,20.60,2569913.60
2024-09-12,889.60,9458992000,8414719283200.00,8414.72,-1.07,332710.40
2024-09-13,880.00,9458992000,8323912960000.00,8323.91,-1.08,321200.00
2024-09-16,899.20,9458992000,8505525606400.00,8505.53,2.18,172646.40
2024-09-17,841.60,9458992000,7960687667200.00,7960.69,-6.41,333273.60
2024-09-18,768.00,9458992000,7264505856000.00,7264.51,-8.75,258048.00
2024-09-19,720.00,9458992000,6810474240000.00,6810.47,-6.25,421200.00
2024-09-20,668.80,9458992000,6326173849600.00,6326.17,-7.11,453446.40
2024-09-23,694.40,9458992000,6568324044800.00,6568.32,3.83,163184.00
2024-09-24,697.60,9458992000,6598592819200.00,6598.59,0.46,103244.80
2024-09-25,643.20,9458992000,6084023654400.00,6084.02,-7.80,164016.00
2024-09-26,659.20,9458992000,6235367526400.00,6235.37,2.49,113382.40
2024-09-27,688.00,9458992000,6507786496000.00,6507.79,4.37,105264.00
2024-09-30,678.40,9458992000,6416980172800.00,6416.98,-1.40,177062.40
2024-10-01,640.00,9458992000,6053754880000.00,6053.75,-5.66,128000.00
2024-10-02,652.80,9458992000,6174829977600.00,6174.83,2.00,310080.00
2024-10-03,732.80,9458992000,6931549337600.00,6931.55,12.25,1144633.60
2024-10-04,908.80,9458992000,8596331929600.00,8596.33,24.02,2016627.20
2024-10-07,736.00,9458992000,6961818112000.00,6961.82,-19.01,433504.00
2024-10-08,697.60,9458992000,6598592819200.00,6598.59,-5.22,211372.80
2024-10-09,662.40,9458992000,6265636300800.00,6265.64,-5.05,178185.60
2024-10-10,672.00,9458992000,6356442624000.00,6356.44,1.45,96096.00
2024-10-11,704.00,9458992000,6659130368000.00,6659.13,4.76,111936.00
2024-10-14,691.20,9458992000,6538055270400.00,6538.06,-1.82,109900.80
2024-10-15,688.00,9458992000,6507786496000.00,6507.79,-0.46,854496.00
2024-10-16,796.80,9458992000,7536924825600.00,7536.92,15.81,742617.60
2024-10-17,828.80,9458992000,7839612569600.00,7839.61,4.02,1339340.80
2024-10-18,800.00,9458992000,7567193600000.00,7567.19,-3.47,776000.00
2024-10-21,777.60,9458992000,7355312179200.00,7355.31,-2.80,643075.20
2024-10-22,700.80,9458992000,6628861593600.00,6628.86,-9.88,533308.80
2024-10-23,604.80,9458992000,5720798361600.00,5720.80,-13.70,871516.80
2024-10-24,618.00,9458992000,5845657056000.00,5845.66,2.18,2139516.00
2024-10-25,578.00,591187000,341706086000.00,341.71,-94.15,1098200.00
2024-10-28,736.00,591187000,435113632000.00,435.11,27.34,2079936.00
2024-10-29,606.00,591187000,358259322000.00,358.26,-17.66,821130.00
2024-10-30,564.00,591187000,333429468000.00,333.43,-6.93,247032.00
2024-10-31,567.00,591187000,335203029000.00,335.20,0.53,528444.00
2024-11-01,516.00,591187000,305052492000.00,305.05,-8.99,261612.00
2024-11-04,506.00,591187000,299140622000.00,299.14,-1.94,176088.00
2024-11-05,516.00,591187000,305052492000.00,305.05,1.98,367908.00
2024-11-06,486.00,591187000,287316882000.00,287.32,-5.81,419418.00
2024-11-07,518.00,591187000,306234866000.00,306.23,6.58,558404.00
2024-11-08,498.00,591187000,294411126000.00,294.41,-3.86,277884.00
2024-11-11,512.00,591187000,302687744000.00,302.69,2.81,232448.00
2024-11-12,482.00,591187000,284952134000.00,284.95,-5.86,190872.00
2024-11-13,432.00,591187000,255392784000.00,255.39,-10.37,228528.00
2024-11-14,411.00,591187000,242977857000.00,242.98,-4.86,206733.00
2024-11-15,408.00,591187000,241204296000.00,241.20,-0.73,317016.00
2024-11-18,396.00,591187000,234110052000.00,234.11,-2.94,125928.00
2024-11-19,388.00,591187000,229380556000.00,229.38,-2.02,136576.00
2024-11-20,354.00,591187000,209280198000.00,209.28,-8.76,176646.00
2024-11-21,386.00,591187000,228198182000.00,228.20,9.04,267498.00
2024-11-22,372.00,591187000,219921564000.00,219.92,-3.63,203484.00
2024-11-25,382.00,591187000,225833434000.00,225.83,2.69,105814.00
2024-11-26,376.00,591187000,222286312000.00,222.29,-1.57,136488.00
2024-11-27,386.00,591187000,228198182000.00,228.20,2.66,106150.00
2024-11-29,388.00,591187000,229380556000.00,229.38,0.52,53932.00
2024-12-02,374.00,591187000,221103938000.00,221.10,-3.61,99858.00
2024-12-03,978.00,591187000,578180886000.00,578.18,161.50,553870740.00
2024-12-04,712.00,591187000,420925144000.00,420.93,-27.20,7213984.00
2024-12-05,620.00,591187000,366535940000.00,366.54,-12.92,2244400.00
2024-12-06,600.00,591187000,354712200000.00,354.71,-3.23,2038200.00
2024-12-09,690.00,591187000,407919030000.00,407.92,15.00,2686170.00
2024-12-10,798.00,591187000,471767226000.00,471.77,15.65,2682876.00
2024-12-11,808.00,591187000,477679096000.00,477.68,1.25,2495104.00
2024-12-12,708.00,591187000,418560396000.00,418.56,-12.38,788004.00
2024-12-13,676.00,591187000,399642412000.00,399.64,-4.52,598260.00
2024-12-16,688.00,591187000,406736656000.00,406.74,1.78,696256.00
2024-12-17,602.00,591187000,355894574000.00,355.89,-12.50,505078.00
2024-12-18,690.00,591187000,407919030000.00,407.92,14.62,5421330.00
2024-12-19,686.00,591187000,405554282000.00,405.55,-0.58,891114.00
2024-12-20,640.00,591187000,378359680000.00,378.36,-6.71,400640.00
2024-12-23,642.00,591187000,379542054000.00,379.54,0.31,233688.00
2024-12-24,594.00,591187000,351165078000.00,351.17,-7.48,252450.00
2024-12-26,632.00,591187000,373630184000.00,373.63,6.40,316632.00
