Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-20,28.56,21223366,606139332.96,0.61,-16.30,5957616.00
2000-03-21,32.50,21223366,689759395.00,0.69,13.80,16438500.00
2000-03-22,36.38,21223366,772106055.08,0.77,11.94,9546112.00
2000-03-23,36.00,21223366,764041176.00,0.76,-1.04,4356000.00
2000-03-24,35.06,21223366,744091211.96,0.74,-2.61,8989384.00
2000-03-27,41.12,21223366,872704809.92,0.87,17.28,84871680.00
2000-03-28,41.53,21223366,881406389.98,0.88,1.00,38373720.00
2000-03-29,40.00,21223366,848934640.00,0.85,-3.68,18408000.00
2000-03-30,36.69,21223366,778685298.54,0.78,-8.27,18007452.00
2000-03-31,38.88,21223366,825164470.08,0.83,5.97,23094720.00
2000-04-03,38.25,21223366,811793749.50,0.81,-1.62,7795350.00
2000-04-04,35.12,21223366,745364613.92,0.75,-8.18,22898240.00
2000-04-05,35.56,21223366,754702894.96,0.75,1.25,24785320.00
2000-04-06,34.69,21223366,736238566.54,0.74,-2.45,35036900.00
2000-04-07,34.53,21223366,732842827.98,0.73,-0.46,44025750.00
2000-04-10,30.84,21223366,654528607.44,0.65,-10.69,9733104.00
2000-04-11,30.00,21223366,636700980.00,0.64,-2.72,16434000.00
2000-04-12,27.06,21223366,574304283.96,0.57,-9.80,4730088.00
2000-04-13,25.50,21223366,541195833.00,0.54,-5.76,36266100.00
2000-04-14,20.78,21223366,441021545.48,0.44,-18.51,11462248.00
2000-04-17,20.12,21223366,427014123.92,0.43,-3.18,8454424.00
2000-04-18,22.25,21223366,472219893.50,0.47,10.59,10119300.00
2000-04-19,23.00,21223366,488137418.00,0.49,3.37,12976600.00
2000-04-20,22.88,21223366,485590614.08,0.49,-0.52,3116256.00
2000-04-24,21.50,21223366,456302369.00,0.46,-6.03,7030500.00
2000-04-25,22.50,21223366,477525735.00,0.48,4.65,8842500.00
2000-04-26,25.00,21223366,530584150.00,0.53,11.11,4150000.00
2000-04-27,26.50,21223366,562419199.00,0.56,6.00,3577500.00
2000-04-28,28.25,21223366,599560089.50,0.60,6.60,10435550.00
2000-05-01,32.53,21223366,690396095.98,0.69,15.15,13656094.00
2000-05-02,34.00,21223366,721594444.00,0.72,4.52,25255200.00
2000-05-03,32.19,21223366,683180151.54,0.68,-5.32,9599058.00
2000-05-04,31.91,21223366,677237609.06,0.68,-0.87,12693798.00
2000-05-05,34.88,21223366,740271006.08,0.74,9.31,10136128.00
2000-05-08,34.56,21223366,733479528.96,0.73,-0.92,9849600.00
2000-05-09,32.84,21223366,696975339.44,0.70,-4.98,12321568.00
2000-05-10,33.22,21223366,705040218.52,0.71,1.16,20410368.00
2000-05-11,32.47,21223366,689122694.02,0.69,-2.26,7325232.00
2000-05-12,32.00,21223366,679147712.00,0.68,-1.45,5433600.00
2000-05-15,30.25,21223366,642006821.50,0.64,-5.47,7060350.00
2000-05-16,31.38,21223366,665989225.08,0.67,3.74,5052180.00
2000-05-17,31.81,21223366,675115272.46,0.68,1.37,3562720.00
2000-05-18,31.06,21223366,659197747.96,0.66,-2.36,16033172.00
2000-05-19,30.66,21223366,650708401.56,0.65,-1.29,11847024.00
2000-05-22,30.12,21223366,639247783.92,0.64,-1.76,13270872.00
2000-05-23,30.47,21223366,646675962.02,0.65,1.16,16222228.00
2000-05-24,31.50,21223366,668536029.00,0.67,3.38,17602200.00
2000-05-25,32.12,21223366,681694515.92,0.68,1.97,26049320.00
2000-05-26,31.12,21223366,660471149.92,0.66,-3.11,6777936.00
2000-05-30,31.94,21223366,677874310.04,0.68,2.63,10885152.00
2000-05-31,32.00,21223366,679147712.00,0.68,0.19,6080000.00
2000-06-01,32.69,21223366,693791834.54,0.69,2.16,4785816.00
2000-06-02,33.41,21223366,709072658.06,0.71,2.20,12669072.00
2000-06-05,34.25,21223366,726900285.50,0.73,2.51,6240350.00
2000-06-06,36.47,21223366,774016158.02,0.77,6.48,20007442.00
2000-06-07,39.69,21223366,842355396.54,0.84,8.83,31307472.00
2000-06-08,38.25,21223366,811793749.50,0.81,-3.63,14879250.00
2000-06-09,40.59,21223366,861456425.94,0.86,6.12,16276590.00
2000-06-12,43.66,21223366,926612159.56,0.93,7.56,16817832.00
2000-06-13,42.91,21223366,910694635.06,0.91,-1.72,23754976.00
2000-06-14,43.09,21223366,914514840.94,0.91,0.42,13487170.00
2000-06-15,43.19,21223366,916637177.54,0.92,0.23,14183596.00
2000-06-16,44.02,21223366,934252571.32,0.93,1.92,11454004.00
2000-06-19,44.06,21223366,935101505.96,0.94,0.09,24118444.00
2000-06-20,39.76,21223366,843841032.16,0.84,-9.76,128154432.00
2000-06-21,42.50,21223366,901993055.00,0.90,6.89,32844000.00
2000-06-22,42.25,21223366,896687213.50,0.90,-0.59,15742350.00
2000-06-23,42.44,21223366,900719653.04,0.90,0.45,19666696.00
2000-06-26,45.00,21223366,955051470.00,0.96,6.03,10638000.00
2000-06-27,48.84,21223366,1036549195.44,1.04,8.53,46388232.00
2000-06-28,49.97,21223366,1060531599.02,1.06,2.31,44403342.00
2000-06-29,54.69,21223366,1160705886.54,1.16,9.45,111326964.00
2000-06-30,54.19,21223366,1150094203.54,1.15,-0.91,91461882.00
2000-07-03,52.50,21223366,1114226715.00,1.11,-3.12,19425000.00
2000-07-05,51.38,21223366,1090456545.08,1.09,-2.13,26121592.00
2000-07-06,58.94,21223366,1250905192.04,1.25,14.71,68016760.00
2000-07-07,56.38,21223366,1196573375.08,1.20,-4.34,30366268.00
2000-07-10,58.19,21223366,1234987667.54,1.23,3.21,23194534.00
2000-07-11,61.00,21223366,1294625326.00,1.29,4.83,43639400.00
2000-07-12,64.25,21223366,1363601265.50,1.36,5.33,52672150.00
2000-07-13,62.25,21223366,1321154533.50,1.32,-3.11,60282900.00
2000-07-14,57.53,21223366,1220980245.98,1.22,-7.58,100965150.00
2000-07-17,60.03,21223366,1274038660.98,1.27,4.35,14839416.00
2000-07-18,60.00,21223366,1273401960.00,1.27,-0.05,16500000.00
2000-07-19,56.38,21223366,1196573375.08,1.20,-6.03,35632160.00
2000-07-20,57.50,21223366,1220343545.00,1.22,1.99,23483000.00
2000-07-21,57.50,21223366,1220343545.00,1.22,0.00,7452000.00
2000-07-24,55.81,21223366,1184476056.46,1.18,-2.94,7288786.00
2000-07-25,51.78,21223366,1098945891.48,1.10,-7.22,20774136.00
2000-07-26,52.81,21223366,1120805958.46,1.12,1.99,45680650.00
2000-07-27,51.56,21223366,1094276750.96,1.09,-2.37,29791368.00
2000-07-28,49.50,21223366,1050556617.00,1.05,-4.00,47272500.00
2000-07-31,49.00,21223366,1039944934.00,1.04,-1.01,23980600.00
2000-08-01,53.12,21223366,1127385201.92,1.13,8.41,23776512.00
2000-08-02,52.50,21223366,1114226715.00,1.11,-1.17,15183000.00
2000-08-03,50.50,21223366,1071779983.00,1.07,-3.81,28037600.00
2000-08-04,51.89,21223366,1101280461.74,1.10,2.75,17383150.00
2000-08-07,56.44,21223366,1197846777.04,1.20,8.77,21571368.00
2000-08-08,49.47,21223366,1049919916.02,1.05,-12.35,38962572.00
2000-08-09,47.66,21223366,1011505623.56,1.01,-3.66,21237296.00
2000-08-10,47.00,21223366,997498202.00,1.00,-1.38,20924400.00
2000-08-11,45.75,21223366,970968994.50,0.97,-2.66,20715600.00
2000-08-14,45.50,21223366,965663153.00,0.97,-0.55,50896300.00
2000-08-15,45.34,21223366,962267414.44,0.96,-0.35,25109292.00
2000-08-16,45.38,21223366,963116349.08,0.96,0.09,24378136.00
2000-08-17,46.94,21223366,996224800.04,1.00,3.44,11453360.00
2000-08-18,46.16,21223366,979670574.56,0.98,-1.66,12638608.00
2000-08-21,47.00,21223366,997498202.00,1.00,1.82,9879400.00
2000-08-22,45.88,21223366,973728032.08,0.97,-2.38,12093968.00
2000-08-23,46.00,21223366,976274836.00,0.98,0.26,10920400.00
2000-08-24,46.84,21223366,994102463.44,0.99,1.83,23766616.00
2000-08-25,45.03,21223366,955688170.98,0.96,-3.86,41445612.00
2000-08-28,40.00,21223366,848934640.00,0.85,-11.17,189440000.00
2000-08-29,41.56,21223366,882043090.96,0.88,3.90,113176192.00
2000-08-30,40.91,21223366,868247903.06,0.87,-1.56,34781682.00
2000-08-31,43.18,21223366,916424943.88,0.92,5.55,28317444.00
2000-09-01,43.25,21223366,917910579.50,0.92,0.16,18908900.00
2000-09-05,40.06,21223366,850208041.96,0.85,-7.38,42944320.00
2000-09-06,38.47,21223366,816462890.02,0.82,-3.97,18619480.00
2000-09-07,41.22,21223366,874827146.52,0.87,7.15,46290060.00
2000-09-08,42.00,21223366,891381372.00,0.89,1.89,11533200.00
2000-09-11,40.50,21223366,859546323.00,0.86,-3.57,47360700.00
2000-09-12,41.19,21223366,874190445.54,0.87,1.70,17283324.00
2000-09-13,41.59,21223366,882679791.94,0.88,0.97,8933532.00
2000-09-14,42.28,21223366,897323914.48,0.90,1.66,5115880.00
2000-09-15,40.81,21223366,866125566.46,0.87,-3.48,20037710.00
2000-09-18,38.50,21223366,817099591.00,0.82,-5.66,8215900.00
2000-09-19,39.34,21223366,834927218.44,0.83,2.18,10905048.00
2000-09-20,37.72,21223366,800545365.52,0.80,-4.12,12636200.00
2000-09-21,36.53,21223366,775289559.98,0.78,-3.15,5355298.00
2000-09-22,37.44,21223366,794602823.04,0.79,2.49,38211264.00
2000-09-25,38.94,21223366,826437872.04,0.83,4.01,31152000.00
2000-09-26,38.25,21223366,811793749.50,0.81,-1.77,16921800.00
2000-09-27,39.78,21223366,844265499.48,0.84,4.00,24504480.00
2000-09-28,42.59,21223366,903903157.94,0.90,7.06,54532236.00
2000-09-29,43.69,21223366,927248860.54,0.93,2.58,19564382.00
2000-10-02,41.00,21223366,870158006.00,0.87,-6.16,50807200.00
2000-10-03,39.75,21223366,843628798.50,0.84,-3.05,21465000.00
2000-10-04,38.56,21223366,818372992.96,0.82,-2.99,34002208.00
2000-10-05,37.50,21223366,795876225.00,0.80,-2.75,27307500.00
2000-10-06,33.50,21223366,710982761.00,0.71,-10.67,60748900.00
2000-10-09,32.94,21223366,699097676.04,0.70,-1.67,18268524.00
2000-10-10,30.75,21223366,652618504.50,0.65,-6.65,10713300.00
2000-10-11,30.56,21223366,648586064.96,0.65,-0.62,42423392.00
2000-10-12,30.12,21223366,639247783.92,0.64,-1.44,32174184.00
2000-10-13,32.00,21223366,679147712.00,0.68,6.24,20467200.00
2000-10-16,36.06,21223366,765314577.96,0.77,12.69,28718184.00
2000-10-17,31.88,21223366,676600908.08,0.68,-11.59,28118160.00
2000-10-18,29.62,21223366,628636100.92,0.63,-7.09,41118484.00
2000-10-19,30.12,21223366,639247783.92,0.64,1.69,14632296.00
2000-10-20,29.88,21223366,634154176.08,0.63,-0.80,38156760.00
2000-10-23,28.47,21223366,604229230.02,0.60,-4.72,26095602.00
2000-10-24,26.47,21223366,561782498.02,0.56,-7.02,16956682.00
2000-10-25,24.97,21223366,529947449.02,0.53,-5.67,23391896.00
2000-10-26,25.91,21223366,549897413.06,0.55,3.76,16426940.00
2000-10-27,24.53,21223366,520609167.98,0.52,-5.33,11038500.00
2000-10-30,24.97,21223366,529947449.02,0.53,1.79,18158184.00
2000-10-31,26.75,21223366,567725040.50,0.57,7.13,37252050.00
2000-11-01,28.38,21223366,602319127.08,0.60,6.09,20149800.00
2000-11-02,33.00,21223366,700371078.00,0.70,16.28,34089000.00
2000-11-03,35.50,21223366,753429493.00,0.75,7.58,49387600.00
2000-11-06,35.00,21223366,742817810.00,0.74,-1.41,12306000.00
2000-11-07,35.00,21223366,742817810.00,0.74,0.00,8862000.00
2000-11-08,34.88,21223366,740271006.08,0.74,-0.34,4192576.00
2000-11-09,33.46,21223366,710133826.36,0.71,-4.07,20885732.00
2000-11-10,31.56,21223366,669809430.96,0.67,-5.68,7959432.00
2000-11-13,29.50,21223366,626089297.00,0.63,-6.53,37459100.00
2000-11-14,29.92,21223366,635003110.72,0.64,1.42,20201984.00
2000-11-15,29.00,21223366,615477614.00,0.62,-3.07,17939400.00
2000-11-16,27.00,21223366,573030882.00,0.57,-6.90,10945800.00
2000-11-17,25.56,21223366,542469234.96,0.54,-5.33,5965704.00
2000-11-20,22.78,21223366,483468277.48,0.48,-10.88,6975236.00
2000-11-21,23.75,21223366,504054942.50,0.50,4.26,13490000.00
2000-11-22,23.56,21223366,500022502.96,0.50,-0.80,7280040.00
2000-11-24,25.06,21223366,531857551.96,0.53,6.37,6310108.00
2000-11-27,25.50,21223366,541195833.00,0.54,1.76,4931700.00
2000-11-28,23.50,21223366,498749101.00,0.50,-7.84,1927000.00
2000-11-29,22.41,21223366,475615632.06,0.48,-4.64,11904192.00
2000-11-30,24.22,21223366,514029924.52,0.51,8.08,19865244.00
2000-12-01,23.81,21223366,505328344.46,0.51,-1.69,25895756.00
2000-12-04,8.97,21223366,190373593.02,0.19,-62.33,126968556.00
2000-12-05,8.38,21223366,177851807.08,0.18,-6.58,23861212.00
2000-12-06,7.91,21223366,167876825.06,0.17,-5.61,11447352.00
2000-12-07,7.59,21223366,161085347.94,0.16,-4.05,13144362.00
2000-12-08,7.97,21223366,169150227.02,0.17,5.01,15943188.00
2000-12-11,8.25,21223366,175092769.50,0.18,3.51,11121000.00
2000-12-12,8.00,21223366,169786928.00,0.17,-3.03,12091200.00
2000-12-13,8.09,21223366,171697030.94,0.17,1.12,8966956.00
2000-12-14,7.24,21223366,153657169.84,0.15,-10.51,7784448.00
2000-12-15,7.84,21223366,166391189.44,0.17,8.29,1966272.00
2000-12-18,7.38,21223366,156628441.08,0.16,-5.87,4903272.00
2000-12-19,6.97,21223366,147926861.02,0.15,-5.56,2992918.00
2000-12-20,7.00,21223366,148563562.00,0.15,0.43,4561200.00
2000-12-21,6.78,21223366,143894421.48,0.14,-3.14,2884212.00
2000-12-22,6.94,21223366,147290160.04,0.15,2.36,1207560.00
2000-12-26,6.69,21223366,141984318.54,0.14,-3.60,6358176.00
2000-12-27,6.53,21223366,138588579.98,0.14,-2.39,7723684.00
2000-12-28,6.94,21223366,147290160.04,0.15,6.28,8718028.00
2000-12-29,7.38,21223366,156628441.08,0.16,6.34,5402160.00
2001-01-02,7.06,21223366,149836963.96,0.15,-4.34,2565604.00
2001-01-03,6.53,21223366,138588579.98,0.14,-7.51,4168752.00
2001-01-04,6.12,21223366,129886999.92,0.13,-6.28,1276632.00
2001-01-05,6.00,21223366,127340196.00,0.13,-1.96,7518000.00
2001-01-08,5.66,21223366,120124251.56,0.12,-5.67,3149224.00
2001-01-09,5.66,21223366,120124251.56,0.12,0.00,4178212.00
2001-01-10,5.66,21223366,120124251.56,0.12,0.00,3273744.00
2001-01-11,6.00,21223366,127340196.00,0.13,6.01,5917200.00
2001-01-12,6.41,21223366,136041776.06,0.14,6.83,5760026.00
2001-01-16,7.28,21223366,154506104.48,0.15,13.57,7488208.00
2001-01-17,7.31,21223366,155142805.46,0.16,0.41,4415240.00
2001-01-18,7.41,21223366,157265142.06,0.16,1.37,2108886.00
2001-01-19,7.41,21223366,157265142.06,0.16,0.00,1201902.00
2001-01-22,7.84,21223366,166391189.44,0.17,5.80,1143072.00
2001-01-23,7.75,21223366,164481086.50,0.16,-1.15,2132800.00
2001-01-24,8.31,21223366,176366171.46,0.18,7.23,2883570.00
2001-01-25,7.81,21223366,165754488.46,0.17,-6.02,1932194.00
2001-01-26,7.62,21223366,161722048.92,0.16,-2.43,1292352.00
2001-01-29,7.62,21223366,161722048.92,0.16,0.00,2735580.00
2001-01-30,7.66,21223366,162570983.56,0.16,0.52,2947568.00
2001-01-31,8.00,21223366,169786928.00,0.17,4.44,2702400.00
2001-02-01,7.94,21223366,168513526.04,0.17,-0.75,2713892.00
2001-02-02,7.47,21223366,158538544.02,0.16,-5.92,1852560.00
2001-02-05,7.31,21223366,155142805.46,0.16,-2.14,1078956.00
2001-02-06,7.22,21223366,153232702.52,0.15,-1.23,1198520.00
2001-02-07,7.16,21223366,151959300.56,0.15,-0.83,1450616.00
2001-02-08,6.97,21223366,147926861.02,0.15,-2.65,734638.00
2001-02-09,7.00,21223366,148563562.00,0.15,0.43,1071000.00
2001-02-12,7.12,21223366,151110365.92,0.15,1.71,1046640.00
2001-02-13,6.94,21223366,147290160.04,0.15,-2.53,839740.00
2001-02-14,6.91,21223366,146653459.06,0.15,-0.43,1126330.00
2001-02-15,6.86,21223366,145592290.76,0.15,-0.72,1715000.00
2001-02-16,6.75,21223366,143257720.50,0.14,-1.60,915300.00
2001-02-20,6.78,21223366,143894421.48,0.14,0.44,909876.00
2001-02-21,6.62,21223366,140498682.92,0.14,-2.36,1637788.00
2001-02-22,6.12,21223366,129886999.92,0.13,-7.55,1077120.00
2001-02-23,6.00,21223366,127340196.00,0.13,-1.96,1518000.00
2001-02-26,5.94,21223366,126066794.04,0.13,-1.00,1226016.00
2001-02-27,5.46,21223366,115879578.36,0.12,-8.08,2610972.00
2001-02-28,6.06,21223366,128613597.96,0.13,10.99,6692664.00
2001-03-01,6.44,21223366,136678477.04,0.14,6.27,5240872.00
2001-03-02,6.50,21223366,137951879.00,0.14,0.93,4313400.00
2001-03-05,6.28,21223366,133282738.48,0.13,-3.38,977168.00
2001-03-06,6.44,21223366,136678477.04,0.14,2.55,3686256.00
2001-03-07,6.78,21223366,143894421.48,0.14,5.28,3483564.00
2001-03-08,7.00,21223366,148563562.00,0.15,3.24,4211200.00
2001-03-09,7.38,21223366,156628441.08,0.16,5.43,5653080.00
2001-03-12,7.03,21223366,149200262.98,0.15,-4.74,3821508.00
2001-03-13,7.66,21223366,162570983.56,0.16,8.96,5824664.00
2001-03-14,7.88,21223366,167240124.08,0.17,2.87,4356064.00
2001-03-15,8.19,21223366,173819367.54,0.17,3.93,2496312.00
2001-03-16,8.47,21223366,179761910.02,0.18,3.42,7057204.00
2001-03-19,9.00,21223366,191010294.00,0.19,6.26,5277600.00
2001-03-20,8.31,21223366,176366171.46,0.18,-7.67,4051956.00
2001-03-21,8.09,21223366,171697030.94,0.17,-2.65,4078978.00
2001-03-22,7.88,21223366,167240124.08,0.17,-2.60,6031352.00
2001-03-23,7.81,21223366,165754488.46,0.17,-0.89,6279240.00
2001-03-26,7.91,21223366,167876825.06,0.17,1.28,6000526.00
2001-03-27,8.12,21223366,172333731.92,0.17,2.65,4461128.00
2001-03-28,7.81,21223366,165754488.46,0.17,-3.82,2214916.00
2001-03-29,8.00,21223366,169786928.00,0.17,2.43,6193600.00
2001-03-30,8.72,21223366,185067751.52,0.19,9.00,4304192.00
2001-04-02,7.88,21223366,167240124.08,0.17,-9.63,3891144.00
2001-04-03,7.09,21223366,150473664.94,0.15,-10.03,1267692.00
2001-04-04,7.41,21223366,157265142.06,0.16,4.51,1888068.00
2001-04-05,7.97,21223366,169150227.02,0.17,7.56,2815004.00
2001-04-06,7.56,21223366,160448646.96,0.16,-5.14,1542240.00
2001-04-09,7.68,21223366,162995450.88,0.16,1.59,1984512.00
2001-04-10,7.39,21223366,156840674.74,0.16,-3.78,1723348.00
2001-04-11,7.18,21223366,152383767.88,0.15,-2.84,2844716.00
2001-04-12,7.45,21223366,158114076.70,0.16,3.76,2357180.00
2001-04-16,5.66,21223366,120124251.56,0.12,-24.03,20296760.00
2001-04-17,5.51,21223366,116940746.66,0.12,-2.65,7621432.00
2001-04-18,5.62,21223366,119275316.92,0.12,2.00,6895740.00
2001-04-19,5.88,21223366,124793392.08,0.12,4.63,5303760.00
2001-04-20,5.72,21223366,121397653.52,0.12,-2.72,2197624.00
2001-04-23,5.57,21223366,118214148.62,0.12,-2.62,817676.00
2001-04-24,5.41,21223366,114818410.06,0.11,-2.87,1499652.00
2001-04-25,5.57,21223366,118214148.62,0.12,2.96,1093948.00
2001-04-26,5.59,21223366,118638615.94,0.12,0.36,939120.00
2001-04-27,5.75,21223366,122034354.50,0.12,2.86,489900.00
2001-04-30,6.00,21223366,127340196.00,0.13,4.35,2008800.00
2001-05-01,5.99,21223366,127127962.34,0.13,-0.17,1523856.00
2001-05-02,5.74,21223366,121822120.84,0.12,-4.17,3088120.00
2001-05-03,5.52,21223366,117152980.32,0.12,-3.83,1127184.00
2001-05-04,5.53,21223366,117365213.98,0.12,0.18,1042958.00
2001-05-07,5.38,21223366,114181709.08,0.11,-2.71,1729132.00
2001-05-08,5.39,21223366,114393942.74,0.11,0.19,1193346.00
2001-05-09,5.48,21223366,116304045.68,0.12,1.67,966672.00
2001-05-10,5.60,21223366,118850849.60,0.12,2.19,1394400.00
2001-05-11,5.53,21223366,117365213.98,0.12,-1.25,1639092.00
2001-05-14,5.61,21223366,119063083.26,0.12,1.45,1357620.00
2001-05-15,5.72,21223366,121397653.52,0.12,1.96,1458600.00
2001-05-16,6.18,21223366,131160401.88,0.13,8.04,2329860.00
2001-05-17,6.95,21223366,147502393.70,0.15,12.46,3538940.00
2001-05-18,6.76,21223366,143469954.16,0.14,-2.73,4709016.00
2001-05-21,7.05,21223366,149624730.30,0.15,4.29,4097460.00
2001-05-22,6.77,21223366,143682187.82,0.14,-3.97,3301052.00
2001-05-23,6.76,21223366,143469954.16,0.14,-0.15,1457456.00
2001-05-24,6.96,21223366,147714627.36,0.15,2.96,1987776.00
2001-05-25,6.88,21223366,146016758.08,0.15,-1.15,1630560.00
2001-05-29,6.88,21223366,146016758.08,0.15,0.00,978336.00
2001-05-30,6.53,21223366,138588579.98,0.14,-5.09,873714.00
2001-05-31,6.50,21223366,137951879.00,0.14,-0.46,1561300.00
2001-06-01,6.60,21223366,140074215.60,0.14,1.54,1760880.00
2001-06-04,6.76,21223366,143469954.16,0.14,2.42,1115400.00
2001-06-05,7.00,21223366,148563562.00,0.15,3.55,2773400.00
2001-06-06,6.98,21223366,148139094.68,0.15,-0.29,2501632.00
2001-06-07,7.05,21223366,149624730.30,0.15,1.00,1414230.00
2001-06-08,7.25,21223366,153869403.50,0.15,2.84,2750650.00
2001-06-11,6.98,21223366,148139094.68,0.15,-3.72,1957192.00
2001-06-12,6.84,21223366,145167823.44,0.15,-2.01,1186056.00
2001-06-13,6.83,21223366,144955589.78,0.14,-0.15,180312.00
2001-06-14,6.53,21223366,138588579.98,0.14,-4.39,2056950.00
2001-06-15,6.59,21223366,139861981.94,0.14,0.92,2299910.00
2001-06-18,6.62,21223366,140498682.92,0.14,0.46,737468.00
2001-06-19,6.60,21223366,140074215.60,0.14,-0.30,650760.00
2001-06-20,6.16,21223366,130735934.56,0.13,-6.67,3960880.00
2001-06-21,6.06,21223366,128613597.96,0.13,-1.62,2270076.00
2001-06-22,6.03,21223366,127976896.98,0.13,-0.50,962388.00
2001-06-25,6.05,21223366,128401364.30,0.13,0.33,684860.00
2001-06-26,6.14,21223366,130311467.24,0.13,1.49,880476.00
2001-06-27,5.91,21223366,125430093.06,0.13,-3.75,3186672.00
2001-06-28,6.20,21223366,131584869.20,0.13,4.91,1236280.00
2001-06-29,6.68,21223366,141772084.88,0.14,7.74,3668656.00
2001-07-02,6.47,21223366,137315178.02,0.14,-3.14,2180390.00
2001-07-03,6.38,21223366,135405075.08,0.14,-1.39,720940.00
2001-07-05,6.28,21223366,133282738.48,0.13,-1.57,7515904.00
2001-07-06,6.11,21223366,129674766.26,0.13,-2.71,2744612.00
2001-07-09,6.16,21223366,130735934.56,0.13,0.82,673904.00
2001-07-10,6.00,21223366,127340196.00,0.13,-2.60,1576800.00
2001-07-11,6.25,21223366,132646037.50,0.13,4.17,4005000.00
2001-07-12,6.23,21223366,132221570.18,0.13,-0.32,834820.00
2001-07-13,6.22,21223366,132009336.52,0.13,-0.16,1383328.00
2001-07-16,6.32,21223366,134131673.12,0.13,1.61,1337312.00
2001-07-17,6.24,21223366,132433803.84,0.13,-1.27,1342848.00
2001-07-18,6.32,21223366,134131673.12,0.13,1.28,812752.00
2001-07-19,6.05,21223366,128401364.30,0.13,-4.27,1075690.00
