Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-08,1.16,13641900,15824604.00,0.02,-5.69,15660.00
2025-05-09,1.15,13641900,15688185.00,0.02,-0.86,3220.00
2025-05-12,1.22,13641900,16643118.00,0.02,6.09,42822.00
2025-05-13,1.20,13641900,16370280.00,0.02,-1.64,2880.00
2025-05-14,1.20,13641900,16370280.00,0.02,0.00,7920.00
2025-05-15,1.20,13641900,16370280.00,0.02,0.00,600.00
2025-05-16,1.20,13641900,16370280.00,0.02,0.00,6960.00
2025-05-19,1.18,13641900,16097442.00,0.02,-1.67,3776.00
2025-05-20,1.34,13641900,18280146.00,0.02,13.56,76916.00
2025-05-21,1.36,13641900,18552984.00,0.02,1.49,29240.00
2025-05-22,1.36,13641900,18552984.00,0.02,0.00,6256.00
2025-05-23,1.35,13641900,18416565.00,0.02,-0.74,945.00
2025-05-27,1.38,13641900,18825822.00,0.02,2.22,8556.00
2025-05-28,1.60,13641900,21827040.00,0.02,15.94,22240.00
2025-05-29,1.64,13641900,22372716.00,0.02,2.50,5904.00
2025-05-30,1.80,13641900,24555420.00,0.02,9.76,377280.00
2025-06-02,1.85,13641900,25237515.00,0.03,2.78,17020.00
2025-06-03,1.86,13641900,25373934.00,0.03,0.54,8370.00
2025-06-04,1.89,13641900,25783191.00,0.03,1.61,10962.00
2025-06-05,1.93,13641900,26328867.00,0.03,2.12,4439.00
2025-06-06,2.00,13641900,27283800.00,0.03,3.63,7200.00
2025-06-09,1.76,13641900,24009744.00,0.02,-12.00,114752.00
2025-06-10,1.76,13641900,24009744.00,0.02,0.00,17952.00
2025-06-11,1.76,13641900,24009744.00,0.02,0.00,7040.00
2025-06-12,1.72,13641900,23464068.00,0.02,-2.27,4300.00
2025-06-13,1.68,13641900,22918392.00,0.02,-2.33,56448.00
2025-06-16,1.66,13641900,22645554.00,0.02,-1.19,13114.00
2025-06-17,1.77,13641900,24146163.00,0.02,6.63,3009.00
2025-06-18,1.75,13641900,23873325.00,0.02,-1.13,1575.00
2025-06-20,1.68,13641900,22918392.00,0.02,-4.00,1680.00
2025-06-23,1.66,13641900,22645554.00,0.02,-1.19,7138.00
2025-06-24,1.62,13641900,22099878.00,0.02,-2.41,4698.00
2025-06-25,1.62,13641900,22099878.00,0.02,0.00,2754.00
2025-06-26,1.86,13641900,25373934.00,0.03,14.81,239568.00
2025-06-27,1.79,13641900,24419001.00,0.02,-3.76,17542.00
2025-06-30,1.80,13641900,24555420.00,0.02,0.56,10260.00
2025-07-01,1.80,13641900,24555420.00,0.02,0.00,1980.00
2025-07-02,1.77,13641900,24146163.00,0.02,-1.67,12921.00
2025-07-03,1.79,13641900,24419001.00,0.02,1.13,1969.00
2025-07-07,1.79,13641900,24419001.00,0.02,0.00,2148.00
2025-07-08,1.78,13641900,24282582.00,0.02,-0.56,3738.00
2025-07-09,1.76,13641900,24009744.00,0.02,-1.12,5280.00
2025-07-10,1.78,13641900,24282582.00,0.02,1.14,4628.00
2025-07-11,1.76,13641900,24009744.00,0.02,-1.12,1760.00
2025-07-14,1.76,13641900,24009744.00,0.02,0.00,0.00
2025-07-15,1.80,13641900,24555420.00,0.02,2.27,4140.00
2025-07-16,1.80,13641900,24555420.00,0.02,0.00,0.00
2025-07-17,1.78,13641900,24282582.00,0.02,-1.11,3204.00
2025-07-18,1.78,13641900,24282582.00,0.02,0.00,1246.00
2025-07-21,1.82,13641900,24828258.00,0.02,2.25,8918.00
2025-07-22,1.85,13641900,25237515.00,0.03,1.65,10545.00
2025-07-23,2.05,13641900,27965895.00,0.03,10.81,53915.00
2025-07-24,1.96,13641900,26738124.00,0.03,-4.39,41944.00
2025-07-25,1.84,13641900,25101096.00,0.03,-6.12,28152.00
2025-07-28,1.81,13641900,24691839.00,0.02,-1.63,7783.00
2025-07-29,1.81,13641900,24691839.00,0.02,0.00,0.00
2025-07-30,1.76,13641900,24009744.00,0.02,-2.76,880.00
2025-07-31,1.61,13641900,21963459.00,0.02,-8.52,115115.00
2025-08-01,1.65,13641900,22509135.00,0.02,2.48,8580.00
2025-08-04,1.61,13641900,21963459.00,0.02,-2.42,966.00
2025-08-05,1.61,13641900,21963459.00,0.02,0.00,0.00
2025-08-06,1.98,13641900,27010962.00,0.03,22.98,1960200.00
2025-08-07,1.71,13641900,23327649.00,0.02,-13.64,129789.00
2025-08-08,1.45,13641900,19780755.00,0.02,-15.20,34800.00
2025-08-11,1.44,13641900,19644336.00,0.02,-0.69,8208.00
2025-08-12,1.53,13641900,20872107.00,0.02,6.25,34272.00
2025-08-13,1.58,13641900,21554202.00,0.02,3.27,2370.00
2025-08-14,1.48,13641900,20190012.00,0.02,-6.33,51356.00
2025-08-15,1.44,13641900,19644336.00,0.02,-2.70,38880.00
2025-08-18,1.51,13641900,20599269.00,0.02,4.86,22348.00
2025-08-19,1.49,13641900,20326431.00,0.02,-1.32,4321.00
2025-08-20,1.44,13641900,19644336.00,0.02,-3.36,29088.00
2025-08-21,1.46,13641900,19917174.00,0.02,1.39,78694.00
2025-08-22,1.60,13641900,21827040.00,0.02,9.59,17120.00
2025-08-25,1.49,13641900,20326431.00,0.02,-6.87,63027.00
2025-08-26,1.49,13641900,20326431.00,0.02,0.00,745.00
2025-08-27,1.53,13641900,20872107.00,0.02,2.68,4743.00
2025-08-28,1.50,13641900,20462850.00,0.02,-1.96,2550.00
2025-08-29,1.47,13641900,20053593.00,0.02,-2.00,8820.00
2025-09-02,1.39,13641900,18962241.00,0.02,-5.44,1384440.00
2025-09-03,1.40,13641900,19098660.00,0.02,0.72,309120.00
2025-09-04,1.45,13641900,19780755.00,0.02,3.57,158050.00
2025-09-05,1.40,13641900,19098660.00,0.02,-3.45,10780.00
2025-09-08,1.43,13641900,19507917.00,0.02,2.14,8723.00
2025-09-09,1.43,13641900,19507917.00,0.02,0.00,14443.00
2025-09-10,1.40,13641900,19098660.00,0.02,-2.10,14280.00
2025-09-11,1.37,13641900,18689403.00,0.02,-2.14,5891.00
2025-09-12,1.56,13641900,21281364.00,0.02,13.87,95160.00
2025-09-15,2.15,13641900,29330085.00,0.03,37.82,91512170.00
2025-09-16,2.11,13641900,28784409.00,0.03,-1.86,884723.00
2025-09-17,2.22,13641900,30285018.00,0.03,5.21,1052946.00
2025-09-18,2.07,13641900,28238733.00,0.03,-6.76,171810.00
2025-09-19,1.80,13641900,24555420.00,0.02,-13.04,248040.00
2025-09-22,1.59,13641900,21690621.00,0.02,-11.67,220056.00
2025-09-23,1.65,13641900,22509135.00,0.02,3.77,52305.00
2025-09-24,1.52,13641900,20735688.00,0.02,-7.88,72352.00
2025-09-25,1.38,13641900,18825822.00,0.02,-9.21,5628468.00
2025-09-26,1.78,13641900,24282582.00,0.02,28.99,2925964.00
2025-09-29,1.69,13641900,23054811.00,0.02,-5.06,260936.00
2025-09-30,1.60,13641900,21827040.00,0.02,-5.33,98720.00
2025-10-01,1.53,13641900,20872107.00,0.02,-4.37,73746.00
2025-10-02,1.48,13641900,20190012.00,0.02,-3.27,40996.00
2025-10-03,1.49,13641900,20326431.00,0.02,0.68,39336.00
2025-10-06,1.71,13641900,23327649.00,0.02,14.77,298737.00
2025-10-07,1.66,13641900,22645554.00,0.02,-2.92,32868.00
2025-10-08,1.58,13641900,21554202.00,0.02,-4.82,33970.00
2025-10-09,1.48,13641900,20190012.00,0.02,-6.33,23828.00
2025-10-10,1.47,13641900,20053593.00,0.02,-0.68,27489.00
2025-10-13,1.51,13641900,20599269.00,0.02,2.72,32918.00
2025-10-14,1.45,13641900,19780755.00,0.02,-3.97,22910.00
2025-10-15,1.47,13641900,20053593.00,0.02,1.38,1105293.00
2025-10-16,1.62,13641900,22099878.00,0.02,10.20,545940.00
2025-10-17,1.50,13641900,20462850.00,0.02,-7.41,120150.00
2025-10-20,1.43,13641900,19507917.00,0.02,-4.67,45617.00
2025-10-21,1.57,13641900,21417783.00,0.02,9.79,79442.00
2025-10-22,1.35,13641900,18416565.00,0.02,-14.01,71415.00
2025-10-23,1.72,13641900,23464068.00,0.02,27.41,1332484.00
2025-10-24,1.64,13641900,22372716.00,0.02,-4.65,134808.00
2025-10-27,1.62,13641900,22099878.00,0.02,-1.22,69012.00
2025-10-28,1.73,13641900,23600487.00,0.02,6.79,143244.00
2025-10-29,1.63,13641900,22236297.00,0.02,-5.78,70579.00
2025-10-30,1.62,13641900,22099878.00,0.02,-0.61,74520.00
2025-10-31,1.69,13641900,23054811.00,0.02,4.32,54756.00
2025-11-03,1.54,13641900,21008526.00,0.02,-8.88,194348.00
2025-11-04,1.51,13641900,20599269.00,0.02,-1.95,40619.00
2025-11-05,1.50,13641900,20462850.00,0.02,-0.66,10350.00
2025-11-06,1.43,13641900,19507917.00,0.02,-4.67,9581.00
2025-11-07,1.37,13641900,18689403.00,0.02,-4.20,20002.00
2025-11-10,1.35,13641900,18416565.00,0.02,-1.46,10260.00
2025-11-11,1.82,13641900,24828258.00,0.02,34.81,1168076.00
2025-11-12,1.44,13641900,19644336.00,0.02,-20.88,226512.00
2025-11-13,1.30,13641900,17734470.00,0.02,-9.72,40040.00
2025-11-14,1.34,13641900,18280146.00,0.02,3.08,15544.00
2025-11-17,1.27,13641900,17325213.00,0.02,-5.22,26035.00
2025-11-18,1.28,13641900,17461632.00,0.02,0.79,139392.00
2025-11-19,1.22,13641900,16643118.00,0.02,-4.69,13664.00
2025-11-20,1.24,13641900,16915956.00,0.02,1.64,25172.00
2025-11-21,1.27,13641900,17325213.00,0.02,2.42,67056.00
2025-11-24,1.24,13641900,16915956.00,0.02,-2.36,14012.00
2025-11-25,1.22,13641900,16643118.00,0.02,-1.61,4636.00
2025-11-26,1.22,13641900,16643118.00,0.02,0.00,12810.00
2025-11-28,1.29,13641900,17598051.00,0.02,5.74,7611.00
2025-12-01,1.27,13641900,17325213.00,0.02,-1.55,10160.00
2025-12-02,1.29,13641900,17598051.00,0.02,1.57,2838.00
2025-12-03,1.28,13641900,17461632.00,0.02,-0.78,7296.00
2025-12-04,1.32,13641900,18007308.00,0.02,3.12,7260.00
2025-12-05,1.32,13641900,18007308.00,0.02,0.00,11880.00
2025-12-08,1.35,13641900,18416565.00,0.02,2.27,10395.00
2025-12-09,1.33,13641900,18143727.00,0.02,-1.48,8512.00
2025-12-10,1.31,13641900,17870889.00,0.02,-1.50,25676.00
2025-12-11,1.35,13641900,18416565.00,0.02,3.05,9180.00
2025-12-12,1.36,13641900,18552984.00,0.02,0.74,14280.00
2025-12-15,1.36,13641900,18552984.00,0.02,0.00,2312.00
2025-12-16,1.35,13641900,18416565.00,0.02,-0.74,2835.00
2025-12-17,1.39,13641900,18962241.00,0.02,2.96,6116.00
2025-12-18,1.40,13641900,19098660.00,0.02,0.72,13160.00
2025-12-19,1.40,13641900,19098660.00,0.02,0.00,8820.00
2025-12-22,1.34,13641900,18280146.00,0.02,-4.29,14740.00
2025-12-23,1.31,13641900,17870889.00,0.02,-2.24,30785.00
2025-12-24,1.30,13641900,17734470.00,0.02,-0.76,5070.00
2025-12-26,1.29,13641900,17598051.00,0.02,-0.77,9288.00
2025-12-29,1.29,13641900,17598051.00,0.02,0.00,9417.00
2025-12-30,1.29,13641900,17598051.00,0.02,0.00,11352.00
2025-12-31,1.57,13641900,21417783.00,0.02,21.71,329700.00
2026-01-02,1.75,13641900,23873325.00,0.02,11.46,465850.00
2026-01-05,1.71,13641900,23327649.00,0.02,-2.29,338751.00
2026-01-06,1.65,13641900,22509135.00,0.02,-3.51,215490.00
2026-01-07,1.61,13641900,21963459.00,0.02,-2.42,75348.00
2026-01-08,1.62,13641900,22099878.00,0.02,0.62,191322.00
2026-01-09,1.57,13641900,21417783.00,0.02,-3.09,35325.00
2026-01-12,1.60,13641900,21827040.00,0.02,1.91,17280.00
2026-01-13,1.57,13641900,21417783.00,0.02,-1.88,15700.00
2026-01-14,1.49,13641900,20326431.00,0.02,-5.10,53640.00
2026-01-15,1.53,13641900,20872107.00,0.02,2.68,16218.00
2026-01-16,1.42,13641900,19371498.00,0.02,-7.19,449998.00
2026-01-20,1.54,13641900,21008526.00,0.02,8.45,278432.00
2026-01-21,1.49,13641900,20326431.00,0.02,-3.25,559793.00
2026-01-22,1.39,13641900,18962241.00,0.02,-6.71,136915.00
2026-01-23,1.46,13641900,19917174.00,0.02,5.04,48034.00
2026-01-26,1.41,13641900,19235079.00,0.02,-3.42,53298.00
2026-01-27,1.48,13641900,20190012.00,0.02,4.96,66304.00
2026-01-28,1.45,13641900,19780755.00,0.02,-2.03,11020.00
2026-01-29,1.40,13641900,19098660.00,0.02,-3.45,43680.00
2026-01-30,1.42,13641900,19371498.00,0.02,1.43,17466.00
2026-02-02,1.38,13641900,18825822.00,0.02,-2.82,15732.00
2026-02-03,1.30,13641900,17734470.00,0.02,-5.80,57200.00
2026-02-04,1.22,13641900,16643118.00,0.02,-6.15,48800.00
2026-02-05,1.21,13641900,16506699.00,0.02,-0.82,39567.00
2026-02-06,1.22,13641900,16643118.00,0.02,0.83,20740.00
2026-02-09,1.30,13641900,17734470.00,0.02,6.56,13260.00
2026-02-10,1.26,13641900,17188794.00,0.02,-3.08,14238.00
2026-02-11,1.27,13641900,17325213.00,0.02,0.79,7366.00
2026-02-12,1.28,13641900,17461632.00,0.02,0.79,9984.00
2026-02-13,1.26,13641900,17188794.00,0.02,-1.56,1134.00
2026-02-17,1.36,13641900,18552984.00,0.02,7.94,64056.00
2026-02-18,1.38,13641900,18825822.00,0.02,1.47,26496.00
2026-02-19,1.34,13641900,18280146.00,0.02,-2.90,4556.00
2026-02-20,1.31,13641900,17870889.00,0.02,-2.24,6026.00
2026-02-23,1.38,13641900,18825822.00,0.02,5.34,98946.00
2026-02-24,1.28,13641900,17461632.00,0.02,-7.25,17920.00
2026-02-25,1.22,13641900,16643118.00,0.02,-4.69,20496.00
2026-02-26,1.38,13641900,18825822.00,0.02,13.11,105156.00
2026-02-27,1.38,13641900,18825822.00,0.02,0.00,3174.00
2026-03-02,1.30,13641900,17734470.00,0.02,-5.80,15860.00
2026-03-03,1.38,13641900,18825822.00,0.02,6.15,15042.00
2026-03-04,1.35,13641900,18416565.00,0.02,-2.17,5265.00
2026-03-05,1.36,13641900,18552984.00,0.02,0.74,4896.00
2026-03-06,1.39,13641900,18962241.00,0.02,2.21,56156.00
2026-03-09,1.33,13641900,18143727.00,0.02,-4.32,10241.00
2026-03-10,1.34,13641900,18280146.00,0.02,0.75,2010.00
2026-03-11,1.33,13641900,18143727.00,0.02,-0.75,6251.00
2026-03-12,1.33,13641900,18143727.00,0.02,0.00,11305.00
2026-03-13,1.40,13641900,19098660.00,0.02,5.26,10500.00
2026-03-16,1.52,13641900,20735688.00,0.02,8.57,375440.00
2026-03-17,1.46,13641900,19917174.00,0.02,-3.95,118552.00
2026-03-18,1.40,13641900,19098660.00,0.02,-4.11,18200.00
2026-03-19,1.40,13641900,19098660.00,0.02,0.00,29960.00
2026-03-20,1.35,13641900,18416565.00,0.02,-3.57,14850.00
2026-03-23,1.36,13641900,18552984.00,0.02,0.74,23664.00
2026-03-24,1.44,13641900,19644336.00,0.02,5.88,4464.00
2026-03-25,1.41,13641900,19235079.00,0.02,-2.08,4935.00
2026-03-26,1.40,13641900,19098660.00,0.02,-0.71,6160.00
2026-03-27,1.30,13641900,17734470.00,0.02,-7.14,36790.00
2026-03-30,1.17,13641900,15961023.00,0.02,-10.00,16965.00
2026-03-31,1.30,13641900,17734470.00,0.02,11.11,27430.00
2026-04-01,1.30,13641900,17734470.00,0.02,0.00,2080.00
2026-04-02,1.27,13641900,17325213.00,0.02,-2.31,4953.00
2026-04-06,1.23,13641900,16779537.00,0.02,-3.15,6765.00
2026-04-07,1.25,13641900,17052375.00,0.02,1.63,8375.00
2026-04-08,1.30,13641900,17734470.00,0.02,4.00,7020.00
2026-04-09,1.28,13641900,17461632.00,0.02,-1.54,1536.00
2026-04-10,1.28,13641900,17461632.00,0.02,0.00,8576.00
2026-04-13,1.23,13641900,16779537.00,0.02,-3.91,20664.00
2026-04-14,1.35,13641900,18416565.00,0.02,9.76,11610.00
2026-04-15,1.33,13641900,18143727.00,0.02,-1.48,8645.00
2026-04-16,1.35,13641900,18416565.00,0.02,1.50,28215.00
2026-04-17,1.37,13641900,18689403.00,0.02,1.48,10138.00
2026-04-20,1.37,13641900,18689403.00,0.02,0.00,822.00
2026-04-21,1.35,13641900,18416565.00,0.02,-1.46,2835.00
2026-04-22,1.35,13641900,18416565.00,0.02,0.00,0.00
2026-04-23,1.28,13641900,17461632.00,0.02,-5.19,15744.00
2026-04-24,1.29,13641900,17598051.00,0.02,0.78,15351.00
2026-04-27,1.31,13641900,17870889.00,0.02,1.55,2227.00
2026-04-28,1.28,13641900,17461632.00,0.02,-2.29,8576.00
2026-04-29,1.28,13641900,17461632.00,0.02,0.00,1536.00
2026-04-30,1.34,13641900,18280146.00,0.02,4.69,26800.00
2026-05-01,1.30,13641900,17734470.00,0.02,-2.99,9360.00
2026-05-04,1.29,13641900,17598051.00,0.02,-0.77,5676.00
2026-05-05,1.31,13641900,17870889.00,0.02,1.55,917.00
2026-05-06,1.29,13641900,17598051.00,0.02,-1.53,10965.00
2026-05-07,1.30,13641900,17734470.00,0.02,0.78,15210.00
2026-05-08,1.30,13641900,17734470.00,0.02,0.00,1300.00
2026-05-11,1.34,13641900,18280146.00,0.02,3.08,9112.00
2026-05-12,1.32,13641900,18007308.00,0.02,-1.49,23364.00
2026-05-13,1.28,13641900,17461632.00,0.02,-3.03,11264.00
2026-05-14,1.23,13641900,16779537.00,0.02,-3.91,40713.00
2026-05-15,1.15,13641900,15688185.00,0.02,-6.50,8280.00
2026-05-18,1.21,13641900,16506699.00,0.02,5.22,3146.00
2026-05-19,1.25,13641900,17052375.00,0.02,3.31,369125.00
2026-05-20,1.30,13641900,17734470.00,0.02,4.00,7020.00
2026-05-21,1.30,13641900,17734470.00,0.02,0.00,235560.00
2026-05-22,1.27,13641900,17325213.00,0.02,-2.31,606044.00
2026-05-26,1.33,13641900,18143727.00,0.02,4.72,110257.00
2026-05-27,1.35,13641900,18416565.00,0.02,1.50,117585.00
2026-05-28,1.29,13641900,17598051.00,0.02,-4.44,49794.00
2026-05-29,1.34,13641900,18280146.00,0.02,3.88,19296.00
2026-06-01,1.26,13641900,17188794.00,0.02,-5.97,25830.00
2026-06-02,1.26,13641900,17188794.00,0.02,0.00,8064.00
2026-06-03,1.26,13641900,17188794.00,0.02,0.00,5670.00
