Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-10-02,8362.50,5049090000,42223015125000.00,42223.02,-5.83,535200.00
2017-10-03,8265.00,5049090000,41730728850000.00,41730.73,-1.17,214890.00
2017-10-04,8017.50,5049090000,40481079075000.00,40481.08,-2.99,256560.00
2017-10-05,8062.50,5049090000,40708288125000.00,40708.29,0.56,395062.50
2017-10-06,7725.00,5049090000,39004220250000.00,39004.22,-4.19,463500.00
2017-10-09,7665.00,5049090000,38701274850000.00,38701.27,-0.78,321930.00
2017-10-10,7425.00,5049090000,37489493250000.00,37489.49,-3.13,393525.00
2017-10-11,7350.00,5049090000,37110811500000.00,37110.81,-1.01,338100.00
2017-10-12,7440.00,5049090000,37565229600000.00,37565.23,1.22,319920.00
2017-10-13,7425.00,5049090000,37489493250000.00,37489.49,-0.20,81675.00
2017-10-16,7395.00,5049090000,37338020550000.00,37338.02,-0.40,325380.00
2017-10-17,7215.00,5049090000,36429184350000.00,36429.18,-2.43,252525.00
2017-10-18,7316.25,5049090000,36940404712500.00,36940.40,1.40,14632.50
2017-10-19,6975.00,5049090000,35217402750000.00,35217.40,-4.66,320850.00
2017-10-20,6675.00,5049090000,33702675750000.00,33702.68,-4.30,700875.00
2017-10-23,6562.50,5049090000,33134653125000.00,33134.65,-1.69,157500.00
2017-10-24,6719.25,5049090000,33926097982500.00,33926.10,2.39,167981.25
2017-10-25,6675.00,5049090000,33702675750000.00,33702.68,-0.66,307050.00
2017-10-26,6585.00,5049090000,33248257650000.00,33248.26,-1.35,92190.00
2017-10-27,6622.50,5049090000,33437598525000.00,33437.60,0.57,185430.00
2017-10-30,7492.50,5049090000,37830306825000.00,37830.31,13.14,854145.00
2017-10-31,8812.50,5049090000,44495105625000.00,44495.11,17.62,2599687.50
2017-11-01,8595.00,5049090000,43396928550000.00,43396.93,-2.47,1847925.00
2017-11-02,8220.00,5049090000,41503519800000.00,41503.52,-4.36,731580.00
2017-11-03,7725.00,5049090000,39004220250000.00,39004.22,-6.02,533025.00
2017-11-06,7740.00,5049090000,39079956600000.00,39079.96,0.19,278640.00
2017-11-07,7875.00,5049090000,39761583750000.00,39761.58,1.74,165375.00
2017-11-08,7875.00,5049090000,39761583750000.00,39761.58,0.00,244125.00
2017-11-09,8010.00,5049090000,40443210900000.00,40443.21,1.71,600750.00
2017-11-10,7800.00,5049090000,39382902000000.00,39382.90,-2.62,319800.00
2017-11-13,7822.50,5049090000,39496506525000.00,39496.51,0.29,242497.50
2017-11-14,7350.00,5049090000,37110811500000.00,37110.81,-6.04,463050.00
2017-11-15,7492.50,5049090000,37830306825000.00,37830.31,1.94,472027.50
2017-11-16,7237.50,5049090000,36542788875000.00,36542.79,-3.40,615187.50
2017-11-17,7477.50,5049090000,37754570475000.00,37754.57,3.32,583245.00
2017-11-20,7072.50,5049090000,35709689025000.00,35709.69,-5.42,353625.00
2017-11-21,6937.50,5049090000,35028061875000.00,35028.06,-1.91,603562.50
2017-11-22,6755.25,5049090000,34107865222500.00,34107.87,-2.63,1155147.75
2017-11-24,6765.00,5049090000,34157093850000.00,34157.09,0.14,155595.00
2017-11-27,6727.50,5049090000,33967752975000.00,33967.75,-0.55,1991340.00
2017-11-28,7215.00,5049090000,36429184350000.00,36429.18,7.25,1320345.00
2017-11-29,6660.00,5049090000,33626939400000.00,33626.94,-7.69,1198800.00
2017-11-30,7237.50,5049090000,36542788875000.00,36542.79,8.67,586237.50
2017-12-01,7177.50,5049090000,36239843475000.00,36239.84,-0.83,272745.00
2017-12-04,7230.00,5049090000,36504920700000.00,36504.92,0.73,1590600.00
2017-12-05,8002.50,5049090000,40405342725000.00,40405.34,10.68,824257.50
2017-12-06,8310.00,5049090000,41957937900000.00,41957.94,3.84,1562280.00
2017-12-07,8242.50,5049090000,41617124325000.00,41617.12,-0.81,1277587.50
2017-12-08,8632.50,5049090000,43586269425000.00,43586.27,4.73,1873252.50
2017-12-11,8325.00,5049090000,42033674250000.00,42033.67,-3.56,2189475.00
2017-12-12,7980.00,5049090000,40291738200000.00,40291.74,-4.14,1731660.00
2017-12-13,8640.00,5049090000,43624137600000.00,43624.14,8.27,3827520.00
2017-12-14,8760.00,5049090000,44230028400000.00,44230.03,1.39,2794440.00
2017-12-15,8842.50,5049090000,44646578325000.00,44646.58,0.94,7135897.50
2017-12-18,8520.00,5049090000,43018246800000.00,43018.25,-3.65,1968120.00
2017-12-19,8482.50,5049090000,42828905925000.00,42828.91,-0.44,1484437.50
2017-12-20,8197.50,5049090000,41389915275000.00,41389.92,-3.36,1114860.00
2017-12-21,8580.00,5049090000,43321192200000.00,43321.19,4.67,960960.00
2017-12-22,8850.00,5049090000,44684446500000.00,44684.45,3.15,1593000.00
2017-12-26,8820.00,5049090000,44532973800000.00,44532.97,-0.34,970200.00
2017-12-27,8617.50,5049090000,43510533075000.00,43510.53,-2.30,706635.00
2017-12-28,8835.00,5049090000,44608710150000.00,44608.71,2.52,459420.00
2017-12-29,8992.50,5049090000,45403941825000.00,45403.94,1.78,656452.50
2018-01-02,9037.50,5049090000,45631150875000.00,45631.15,0.50,1464075.00
2018-01-03,8715.00,5049090000,44002819350000.00,44002.82,-3.57,888930.00
2018-01-04,8932.50,5049090000,45100996425000.00,45101.00,2.50,920047.50
2018-01-05,8917.50,5049090000,45025260075000.00,45025.26,-0.17,784740.00
2018-01-08,8865.00,5049090000,44760182850000.00,44760.18,-0.59,593955.00
2018-01-09,8782.50,5049090000,44343632925000.00,44343.63,-0.93,412777.50
2018-01-10,8947.50,5049090000,45176732775000.00,45176.73,1.88,1279492.50
2018-01-11,9285.00,5049090000,46880800650000.00,46880.80,3.77,1058490.00
2018-01-12,8827.50,5049090000,44570841975000.00,44570.84,-4.93,1032817.50
2018-01-16,8475.00,5049090000,42791037750000.00,42791.04,-3.99,1322100.00
2018-01-17,9007.50,5049090000,45479678175000.00,45479.68,6.28,1017847.50
2018-01-18,9075.00,5049090000,45820491750000.00,45820.49,0.75,753225.00
2018-01-19,9187.50,5049090000,46388514375000.00,46388.51,1.24,1764000.00
2018-01-22,9135.00,5049090000,46123437150000.00,46123.44,-0.57,1269765.00
2018-01-23,9067.50,5049090000,45782623575000.00,45782.62,-0.74,634725.00
2018-01-24,9105.00,5049090000,45971964450000.00,45971.96,0.41,892290.00
2018-01-25,9022.50,5049090000,45555414525000.00,45555.41,-0.91,902250.00
2018-01-26,9060.00,5049090000,45744755400000.00,45744.76,0.42,1186860.00
2018-01-29,9030.00,5049090000,45593282700000.00,45593.28,-0.33,1589280.00
2018-01-30,9120.00,5049090000,46047700800000.00,46047.70,1.00,756960.00
2018-01-31,8955.00,5049090000,45214600950000.00,45214.60,-1.81,1092510.00
2018-02-01,8872.50,5049090000,44798051025000.00,44798.05,-0.92,692055.00
2018-02-02,8437.50,5049090000,42601696875000.00,42601.70,-4.90,2497500.00
2018-02-05,7980.00,5049090000,40291738200000.00,40291.74,-5.42,654360.00
2018-02-06,7717.50,5049090000,38966352075000.00,38966.35,-3.29,918382.50
2018-02-07,8205.00,5049090000,41427783450000.00,41427.78,6.32,1025625.00
2018-02-08,8017.50,5049090000,40481079075000.00,40481.08,-2.29,505102.50
2018-02-09,7605.00,5049090000,38398329450000.00,38398.33,-5.14,319410.00
2018-02-12,7815.00,5049090000,39458638350000.00,39458.64,2.76,398565.00
2018-02-13,8205.00,5049090000,41427783450000.00,41427.78,4.99,1608180.00
2018-02-14,8115.00,5049090000,40973365350000.00,40973.37,-1.10,1338975.00
2018-02-15,7995.00,5049090000,40367474550000.00,40367.47,-1.48,543660.00
2018-02-16,8392.50,5049090000,42374487825000.00,42374.49,4.97,579082.50
2018-02-20,8145.00,5049090000,41124838050000.00,41124.84,-2.95,700470.00
2018-02-21,8287.50,5049090000,41844333375000.00,41844.33,1.75,679575.00
2018-02-22,8257.50,5049090000,41692860675000.00,41692.86,-0.36,1246882.50
2018-02-23,8407.50,5049090000,42450224175000.00,42450.22,1.82,361522.50
2018-02-26,8062.50,5049090000,40708288125000.00,40708.29,-4.10,709500.00
2018-02-27,8392.50,5049090000,42374487825000.00,42374.49,4.09,176242.50
2018-02-28,8370.00,5049090000,42260883300000.00,42260.88,-0.27,66960.00
2018-03-01,7995.00,5049090000,40367474550000.00,40367.47,-4.48,583635.00
2018-03-02,8167.50,5049090000,41238442575000.00,41238.44,2.16,865755.00
2018-03-05,8250.00,5049090000,41654992500000.00,41654.99,1.01,1105500.00
2018-03-06,8220.00,5049090000,41503519800000.00,41503.52,-0.36,1644000.00
2018-03-07,8227.50,5049090000,41541387975000.00,41541.39,0.09,1135395.00
2018-03-08,8610.00,5049090000,43472664900000.00,43472.66,4.65,1902810.00
2018-03-09,8587.50,5049090000,43359060375000.00,43359.06,-0.26,1305300.00
2018-03-12,8587.50,5049090000,43359060375000.00,43359.06,0.00,1279537.50
2018-03-13,8475.00,5049090000,42791037750000.00,42791.04,-1.31,610200.00
2018-03-14,8400.00,5049090000,42412356000000.00,42412.36,-0.88,1486800.00
2018-03-15,8227.50,5049090000,41541387975000.00,41541.39,-2.05,1291717.50
2018-03-16,8985.00,5049090000,45366073650000.00,45366.07,9.21,1743090.00
2018-03-19,8445.00,5049090000,42639565050000.00,42639.57,-6.01,1106295.00
2018-03-20,8505.00,5049090000,42942510450000.00,42942.51,0.71,927045.00
2018-03-21,8587.50,5049090000,43359060375000.00,43359.06,0.97,583950.00
2018-03-22,8407.50,5049090000,42450224175000.00,42450.22,-2.10,369930.00
2018-03-23,8400.00,5049090000,42412356000000.00,42412.36,-0.09,487200.00
2018-03-26,8302.50,5049090000,41920069725000.00,41920.07,-1.16,938182.50
2018-03-27,8250.00,5049090000,41654992500000.00,41654.99,-0.63,734250.00
2018-03-28,7972.50,5049090000,40253870025000.00,40253.87,-3.36,462405.00
2018-03-29,8205.00,5049090000,41427783450000.00,41427.78,2.92,533325.00
2018-04-02,8242.50,5049090000,41617124325000.00,41617.12,0.46,634672.50
2018-04-03,8250.00,5049090000,41654992500000.00,41654.99,0.09,833250.00
2018-04-04,8055.00,5049090000,40670419950000.00,40670.42,-2.36,475245.00
2018-04-05,8145.00,5049090000,41124838050000.00,41124.84,1.12,2826315.00
2018-04-06,7777.50,5049090000,39269297475000.00,39269.30,-4.51,1174402.50
2018-04-09,7432.50,5049090000,37527361425000.00,37527.36,-4.44,1308120.00
2018-04-10,7425.00,5049090000,37489493250000.00,37489.49,-0.10,460350.00
2018-04-11,7650.00,5049090000,38625538500000.00,38625.54,3.03,803250.00
2018-04-12,7702.50,5049090000,38890615725000.00,38890.62,0.69,593092.50
2018-04-13,8025.00,5049090000,40518947250000.00,40518.95,4.19,995100.00
2018-04-16,7642.50,5049090000,38587670325000.00,38587.67,-4.77,848317.50
2018-04-17,7500.00,5049090000,37868175000000.00,37868.18,-1.86,937500.00
2018-04-18,7470.00,5049090000,37716702300000.00,37716.70,-0.40,1105560.00
2018-04-19,7395.00,5049090000,37338020550000.00,37338.02,-1.00,695130.00
2018-04-20,7380.00,5049090000,37262284200000.00,37262.28,-0.20,1985220.00
2018-04-23,7245.00,5049090000,36580657050000.00,36580.66,-1.83,760725.00
2018-04-24,6945.00,5049090000,35065930050000.00,35065.93,-4.14,701445.00
2018-04-25,6645.00,5049090000,33551203050000.00,33551.20,-4.32,591405.00
2018-04-26,6735.00,5049090000,34005621150000.00,34005.62,1.35,794730.00
2018-04-27,6982.50,5049090000,35255270925000.00,35255.27,3.67,684285.00
2018-04-30,6742.50,5049090000,34043489325000.00,34043.49,-3.44,694477.50
2018-05-01,6862.50,5049090000,34649380125000.00,34649.38,1.78,713700.00
2018-05-02,6750.00,5049090000,34081357500000.00,34081.36,-1.64,681750.00
2018-05-03,6585.00,5049090000,33248257650000.00,33248.26,-2.44,849465.00
2018-05-04,6682.50,5049090000,33740543925000.00,33740.54,1.48,728392.50
2018-05-07,6615.00,5049090000,33399730350000.00,33399.73,-1.01,800415.00
2018-05-08,6600.00,5049090000,33323994000000.00,33323.99,-0.23,237600.00
2018-05-09,6450.00,5049090000,32566630500000.00,32566.63,-2.27,832050.00
2018-05-10,6135.00,5049090000,30976167150000.00,30976.17,-4.88,644175.00
2018-05-11,6187.50,5049090000,31241244375000.00,31241.24,0.86,1212750.00
2018-05-14,6292.50,5049090000,31771398825000.00,31771.40,1.70,692175.00
2018-05-15,6292.50,5049090000,31771398825000.00,31771.40,0.00,660712.50
2018-05-16,6090.00,5049090000,30748958100000.00,30748.96,-3.22,779520.00
2018-05-17,5992.50,5049090000,30256671825000.00,30256.67,-1.60,641197.50
2018-05-18,5707.50,5049090000,28817681175000.00,28817.68,-4.76,1055887.50
2018-05-21,5497.50,5049090000,27757372275000.00,27757.37,-3.68,868605.00
2018-05-22,5257.50,5049090000,26545590675000.00,26545.59,-4.37,793882.50
2018-05-23,5655.00,5049090000,28552603950000.00,28552.60,7.56,1074450.00
2018-05-24,5557.50,5049090000,28060317675000.00,28060.32,-1.72,861412.50
2018-05-25,5677.50,5049090000,28666208475000.00,28666.21,2.16,596137.50
2018-05-29,5662.50,5049090000,28590472125000.00,28590.47,-0.26,685162.50
2018-05-30,5700.00,5049090000,28779813000000.00,28779.81,0.66,524400.00
2018-05-31,5565.00,5049090000,28098185850000.00,28098.19,-2.37,417375.00
2018-06-01,5707.50,5049090000,28817681175000.00,28817.68,2.56,547920.00
2018-06-04,5542.50,5049090000,27984581325000.00,27984.58,-2.89,376890.00
2018-06-05,5640.00,5049090000,28476867600000.00,28476.87,1.76,349680.00
2018-06-06,5542.50,5049090000,27984581325000.00,27984.58,-1.73,559792.50
2018-06-07,5377.50,5049090000,27151481475000.00,27151.48,-2.98,709830.00
2018-06-08,5302.50,5049090000,26772799725000.00,26772.80,-1.39,291637.50
2018-06-11,5265.00,5049090000,26583458850000.00,26583.46,-0.71,442260.00
2018-06-12,5407.50,5049090000,27302954175000.00,27302.95,2.71,362302.50
2018-06-13,5400.00,5049090000,27265086000000.00,27265.09,-0.14,372600.00
2018-06-14,5917.50,5049090000,29877990075000.00,29877.99,9.58,473400.00
2018-06-15,5820.00,5049090000,29385703800000.00,29385.70,-1.65,1076700.00
2018-06-18,5317.50,5049090000,26848536075000.00,26848.54,-8.63,579607.50
2018-06-19,5362.50,5049090000,27075745125000.00,27075.75,0.85,482625.00
2018-06-20,5145.00,5049090000,25977568050000.00,25977.57,-4.06,884940.00
2018-06-21,5010.00,5049090000,25295940900000.00,25295.94,-2.62,1102200.00
2018-06-22,5280.00,5049090000,26659195200000.00,26659.20,5.39,12904320.00
2018-06-25,5212.50,5049090000,26318381625000.00,26318.38,-1.28,1047712.50
2018-06-26,5287.50,5049090000,26697063375000.00,26697.06,1.44,534037.50
2018-06-27,5085.00,5049090000,25674622650000.00,25674.62,-3.83,579690.00
2018-06-28,5235.00,5049090000,26431986150000.00,26431.99,2.95,387390.00
2018-06-29,5167.50,5049090000,26091172575000.00,26091.17,-1.29,351390.00
2018-07-02,5152.50,5049090000,26015436225000.00,26015.44,-0.29,360675.00
2018-07-03,5392.50,5049090000,27227217825000.00,27227.22,4.66,442185.00
2018-07-05,5407.50,5049090000,27302954175000.00,27302.95,0.28,362302.50
2018-07-06,5505.00,5049090000,27795240450000.00,27795.24,1.80,600045.00
2018-07-09,5685.00,5049090000,28704076650000.00,28704.08,3.27,523020.00
2018-07-10,5550.00,5049090000,28022449500000.00,28022.45,-2.37,560550.00
2018-07-11,5565.00,5049090000,28098185850000.00,28098.19,0.27,317205.00
2018-07-12,5580.00,5049090000,28173922200000.00,28173.92,0.27,351540.00
2018-07-13,5617.50,5049090000,28363263075000.00,28363.26,0.67,646012.50
2018-07-16,5587.50,5049090000,28211790375000.00,28211.79,-0.53,441412.50
2018-07-17,5422.50,5049090000,27378690525000.00,27378.69,-2.95,412110.00
2018-07-18,5535.00,5049090000,27946713150000.00,27946.71,2.07,298890.00
2018-07-19,5602.50,5049090000,28287526725000.00,28287.53,1.22,212895.00
2018-07-20,5550.00,5049090000,28022449500000.00,28022.45,-0.94,271950.00
2018-07-23,5362.50,5049090000,27075745125000.00,27075.75,-3.38,375375.00
2018-07-24,5310.00,5049090000,26810667900000.00,26810.67,-0.98,504450.00
2018-07-25,5527.50,5049090000,27908844975000.00,27908.84,4.10,353760.00
2018-07-26,5430.00,5049090000,27416558700000.00,27416.56,-1.76,249780.00
2018-07-27,5145.00,5049090000,25977568050000.00,25977.57,-5.25,262395.00
2018-07-30,4792.50,5049090000,24197763825000.00,24197.76,-6.85,450495.00
2018-07-31,5137.50,5049090000,25939699875000.00,25939.70,7.20,462375.00
2018-08-01,4965.00,5049090000,25068731850000.00,25068.73,-3.36,347550.00
2018-08-02,4972.50,5049090000,25106600025000.00,25106.60,0.15,477360.00
2018-08-03,4650.00,5049090000,23478268500000.00,23478.27,-6.49,367350.00
2018-08-06,4702.50,5049090000,23743345725000.00,23743.35,1.13,296257.50
2018-08-07,4800.00,5049090000,24235632000000.00,24235.63,2.07,436800.00
2018-08-08,5002.50,5049090000,25258072725000.00,25258.07,4.22,365182.50
2018-08-09,4920.00,5049090000,24841522800000.00,24841.52,-1.65,472320.00
2018-08-10,4807.50,5049090000,24273500175000.00,24273.50,-2.29,283642.50
2018-08-13,4702.50,5049090000,23743345725000.00,23743.35,-2.18,357390.00
2018-08-14,4492.50,5049090000,22683036825000.00,22683.04,-4.47,476205.00
2018-08-15,4650.00,5049090000,23478268500000.00,23478.27,3.51,255750.00
2018-08-16,4867.50,5049090000,24576445575000.00,24576.45,4.68,326122.50
2018-08-17,4635.00,5049090000,23402532150000.00,23402.53,-4.78,241020.00
2018-08-20,4710.00,5049090000,23781213900000.00,23781.21,1.62,277890.00
2018-08-21,4852.50,5049090000,24500709225000.00,24500.71,3.03,252330.00
2018-08-22,4890.00,5049090000,24690050100000.00,24690.05,0.77,195600.00
2018-08-23,4845.00,5049090000,24462841050000.00,24462.84,-0.92,678300.00
2018-08-24,4796.25,5049090000,24216697912500.00,24216.70,-1.01,326145.00
2018-08-27,5055.00,5049090000,25523149950000.00,25523.15,5.39,328575.00
2018-08-28,5025.00,5049090000,25371677250000.00,25371.68,-0.59,371850.00
2018-08-29,5175.00,5049090000,26129040750000.00,26129.04,2.99,414000.00
2018-08-30,5257.50,5049090000,26545590675000.00,26545.59,1.59,473175.00
2018-08-31,5190.00,5049090000,26204777100000.00,26204.78,-1.28,275070.00
2018-09-04,5100.00,5049090000,25750359000000.00,25750.36,-1.73,209100.00
2018-09-05,4830.00,5049090000,24387104700000.00,24387.10,-5.29,342930.00
2018-09-06,4770.00,5049090000,24084159300000.00,24084.16,-1.24,200340.00
2018-09-07,4905.00,5049090000,24765786450000.00,24765.79,2.83,196200.00
2018-09-10,4845.00,5049090000,24462841050000.00,24462.84,-1.22,111435.00
2018-09-11,4950.00,5049090000,24992995500000.00,24993.00,2.17,168300.00
2018-09-12,4957.50,5049090000,25030863675000.00,25030.86,0.15,158640.00
2018-09-13,4597.50,5049090000,23213191275000.00,23213.19,-7.26,289642.50
2018-09-14,4567.50,5049090000,23061718575000.00,23061.72,-0.65,168997.50
2018-09-17,4590.00,5049090000,23175323100000.00,23175.32,0.49,169830.00
2018-09-18,4770.00,5049090000,24084159300000.00,24084.16,3.92,238500.00
2018-09-19,4785.00,5049090000,24159895650000.00,24159.90,0.31,267960.00
2018-09-20,4560.00,5049090000,23023850400000.00,23023.85,-4.70,583680.00
2018-09-21,4605.00,5049090000,23251059450000.00,23251.06,0.99,557205.00
2018-09-24,4417.50,5049090000,22304355075000.00,22304.36,-4.07,256215.00
2018-09-25,4282.50,5049090000,21622727925000.00,21622.73,-3.06,393990.00
2018-09-26,4642.50,5049090000,23440400325000.00,23440.40,8.41,399255.00
2018-09-27,4477.50,5049090000,22607300475000.00,22607.30,-3.55,246262.50
2018-09-28,4462.50,5049090000,22531564125000.00,22531.56,-0.34,129412.50
2018-10-01,4207.50,5049090000,21244046175000.00,21244.05,-5.71,610087.50
2018-10-02,4237.50,5049090000,21395518875000.00,21395.52,0.71,389850.00
2018-10-03,4012.50,5049090000,20259473625000.00,20259.47,-5.31,136425.00
2018-10-04,4042.50,5049090000,20410946325000.00,20410.95,0.75,149572.50
2018-10-05,3885.00,5049090000,19615714650000.00,19615.71,-3.90,170940.00
2018-10-08,3907.50,5049090000,19729319175000.00,19729.32,0.58,74242.50
2018-10-09,3720.00,5049090000,18782614800000.00,18782.61,-4.80,223200.00
2018-10-10,3532.50,5049090000,17835910425000.00,17835.91,-5.04,219015.00
2018-10-11,3472.50,5049090000,17532965025000.00,17532.97,-1.70,59032.50
2018-10-12,3405.00,5049090000,17192151450000.00,17192.15,-1.94,190680.00
2018-10-15,3637.50,5049090000,18366064875000.00,18366.06,6.83,101850.00
2018-10-16,3855.00,5049090000,19464241950000.00,19464.24,5.98,88665.00
2018-10-17,3570.00,5049090000,18025251300000.00,18025.25,-7.39,78540.00
2018-10-18,3630.00,5049090000,18328196700000.00,18328.20,1.68,54450.00
2018-10-19,3742.50,5049090000,18896219325000.00,18896.22,3.10,179640.00
2018-10-22,3352.50,5049090000,16927074225000.00,16927.07,-10.42,127395.00
2018-10-23,3217.50,5049090000,16245447075000.00,16245.45,-4.03,61132.50
2018-10-24,3210.00,5049090000,16207578900000.00,16207.58,-0.23,150870.00
2018-10-25,3120.00,5049090000,15753160800000.00,15753.16,-2.80,268320.00
2018-10-26,3000.00,5049090000,15147270000000.00,15147.27,-3.85,534000.00
2018-10-29,2985.00,5049090000,15071533650000.00,15071.53,-0.50,131340.00
2018-10-30,2910.00,5049090000,14692851900000.00,14692.85,-2.51,90210.00
2018-10-31,2985.00,5049090000,15071533650000.00,15071.53,2.58,116415.00
2018-11-01,3022.50,5049090000,15260874525000.00,15260.87,1.26,96720.00
2018-11-02,3487.50,5049090000,17608701375000.00,17608.70,15.38,523125.00
2018-11-05,3330.00,5049090000,16813469700000.00,16813.47,-4.52,206460.00
2018-11-06,3390.00,5049090000,17116415100000.00,17116.42,1.80,155940.00
2018-11-07,3652.50,5049090000,18441801225000.00,18441.80,7.74,186277.50
2018-11-08,4335.00,5049090000,21887805150000.00,21887.81,18.69,403155.00
2018-11-09,3945.00,5049090000,19918660050000.00,19918.66,-9.00,177525.00
2018-11-12,3427.50,5049090000,17305755975000.00,17305.76,-13.12,126817.50
2018-11-13,3300.00,5049090000,16661997000000.00,16662.00,-3.72,194700.00
2018-11-14,2992.50,5049090000,15109401825000.00,15109.40,-9.32,158602.50
2018-11-15,3082.50,5049090000,15563819925000.00,15563.82,3.01,86310.00
2018-11-16,3187.50,5049090000,16093974375000.00,16093.97,3.41,283687.50
2018-11-19,3247.50,5049090000,16396919775000.00,16396.92,1.88,331245.00
2018-11-20,2940.00,5049090000,14844324600000.00,14844.32,-9.47,329280.00
2018-11-21,3187.50,5049090000,16093974375000.00,16093.97,8.42,207187.50
2018-11-23,3112.50,5049090000,15715292625000.00,15715.29,-2.35,143175.00
2018-11-26,2805.00,5049090000,14162697450000.00,14162.70,-9.88,244035.00
2018-11-27,2872.50,5049090000,14503511025000.00,14503.51,2.41,244162.50
2018-11-28,2887.50,5049090000,14579247375000.00,14579.25,0.52,219450.00
2018-11-29,2745.00,5049090000,13859752050000.00,13859.75,-4.94,156465.00
2018-11-30,3007.50,5049090000,15185138175000.00,15185.14,9.56,436087.50
2018-12-03,2812.50,5049090000,14200565625000.00,14200.57,-6.48,132187.50
2018-12-04,2602.50,5049090000,13140256725000.00,13140.26,-7.47,286275.00
2018-12-06,2407.50,5049090000,12155684175000.00,12155.68,-7.49,163710.00
2018-12-07,2580.00,5049090000,13026652200000.00,13026.65,7.17,221880.00
2018-12-10,2482.50,5049090000,12534365925000.00,12534.37,-3.78,228390.00
2018-12-11,2392.50,5049090000,12079947825000.00,12079.95,-3.63,150727.50
2018-12-12,2422.50,5049090000,12231420525000.00,12231.42,1.25,150195.00
2018-12-13,2220.00,5049090000,11208979800000.00,11208.98,-8.36,99900.00
2018-12-14,2130.00,5049090000,10754561700000.00,10754.56,-4.05,202350.00
2018-12-17,2107.50,5049090000,10640957175000.00,10640.96,-1.06,351952.50
2018-12-18,1972.50,5049090000,9959330025000.00,9959.33,-6.41,303765.00
2018-12-19,1897.50,5049090000,9580648275000.00,9580.65,-3.80,533197.50
2018-12-20,1905.00,5049090000,9618516450000.00,9618.52,0.40,293370.00
2018-12-21,1770.00,5049090000,8936889300000.00,8936.89,-7.09,332760.00
2018-12-24,1860.00,5049090000,9391307400000.00,9391.31,5.08,256680.00
2018-12-26,1725.00,5049090000,8709680250000.00,8709.68,-7.26,263925.00
2018-12-27,2122.50,5049090000,10716693525000.00,10716.69,23.04,838387.50
2018-12-28,2287.50,5049090000,11549793375000.00,11549.79,7.77,544425.00
2018-12-31,2205.00,5049090000,11133243450000.00,11133.24,-3.61,875385.00
2019-01-02,2265.00,5049090000,11436188850000.00,11436.19,2.72,117780.00
2019-01-03,2235.00,5049090000,11284716150000.00,11284.72,-1.32,82695.00
2019-01-04,2377.50,5049090000,12004211475000.00,12004.21,6.38,244882.50
2019-01-07,2505.00,5049090000,12647970450000.00,12647.97,5.36,82665.00
2019-01-08,2467.50,5049090000,12458629575000.00,12458.63,-1.50,145582.50
2019-01-09,2422.50,5049090000,12231420525000.00,12231.42,-1.82,53295.00
2019-01-10,2475.00,5049090000,12496497750000.00,12496.50,2.17,163350.00
