Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-16,1.98,27487964,54426168.72,0.05,5.88,74844.00
2025-04-17,1.81,27487964,49753214.84,0.05,-8.59,29865.00
2025-04-21,1.78,27487964,48928575.92,0.05,-1.66,19046.00
2025-04-22,1.75,27487964,48103937.00,0.05,-1.69,25025.00
2025-04-23,1.80,27487964,49478335.20,0.05,2.86,22320.00
2025-04-24,1.81,27487964,49753214.84,0.05,0.56,56472.00
2025-04-25,1.78,27487964,48928575.92,0.05,-1.66,46280.00
2025-04-28,1.79,27487964,49203455.56,0.05,0.56,11456.00
2025-04-29,1.76,27487964,48378816.64,0.05,-1.68,20416.00
2025-04-30,2.11,27487964,57999604.04,0.06,19.89,96638.00
2025-05-01,2.02,27487964,55525687.28,0.06,-4.27,219372.00
2025-05-02,1.82,27487964,50028094.48,0.05,-9.90,32578.00
2025-05-05,1.79,27487964,49203455.56,0.05,-1.65,9129.00
2025-05-06,1.89,27487964,51952251.96,0.05,5.59,21924.00
2025-05-07,1.95,27487964,53601529.80,0.05,3.17,8385.00
2025-05-08,1.87,27487964,51402492.68,0.05,-4.10,1496.00
2025-05-09,1.97,27487964,54151289.08,0.05,5.35,44522.00
2025-05-12,1.87,27487964,51402492.68,0.05,-5.08,35717.00
2025-05-13,1.86,27487964,51127613.04,0.05,-0.53,12276.00
2025-05-14,1.98,27487964,54426168.72,0.05,6.45,37026.00
2025-05-15,2.09,27487964,57449844.76,0.06,5.56,9405.00
2025-05-16,2.02,27487964,55525687.28,0.06,-3.35,63428.00
2025-05-19,2.14,27487964,58824242.96,0.06,5.94,7704.00
2025-05-20,2.11,27487964,57999604.04,0.06,-1.40,17091.00
2025-05-21,2.01,27487964,55250807.64,0.06,-4.74,47838.00
2025-05-22,2.12,27487964,58274483.68,0.06,5.47,31588.00
2025-05-23,2.04,27487964,56075446.56,0.06,-3.77,1224.00
2025-05-27,1.95,27487964,53601529.80,0.05,-4.41,12870.00
2025-05-28,1.90,27487964,52227131.60,0.05,-2.56,68400.00
2025-05-29,1.88,27487964,51677372.32,0.05,-1.05,11656.00
2025-05-30,2.07,27487964,56900085.48,0.06,10.11,6831.00
2025-06-02,1.98,27487964,54426168.72,0.05,-4.35,57420.00
2025-06-03,1.88,27487964,51677372.32,0.05,-5.05,11280.00
2025-06-04,1.87,27487964,51402492.68,0.05,-0.53,22627.00
2025-06-05,2.02,27487964,55525687.28,0.06,8.02,94940.00
2025-06-06,1.97,27487964,54151289.08,0.05,-2.48,87862.00
2025-06-09,2.00,27487964,54975928.00,0.05,1.52,98400.00
2025-06-10,1.94,27487964,53326650.16,0.05,-3.00,73332.00
2025-06-11,2.06,27487964,56625205.84,0.06,6.19,40170.00
2025-06-12,2.00,27487964,54975928.00,0.05,-2.91,12000.00
2025-06-13,1.91,27487964,52502011.24,0.05,-4.50,25976.00
2025-06-16,1.89,27487964,51952251.96,0.05,-1.05,14553.00
2025-06-17,1.97,27487964,54151289.08,0.05,4.23,62843.00
2025-06-18,2.03,27487964,55800566.92,0.06,3.05,271817.00
2025-06-20,1.87,27487964,51402492.68,0.05,-7.88,68816.00
2025-06-23,2.08,27487964,57174965.12,0.06,11.23,195104.00
2025-06-24,2.26,27487964,62122798.64,0.06,8.65,913718.00
2025-06-25,2.55,27487964,70094308.20,0.07,12.83,928455.00
2025-06-26,2.56,27487964,70369187.84,0.07,0.39,218624.00
2025-06-27,2.30,27487964,63222317.20,0.06,-10.16,295780.00
2025-06-30,2.42,27487964,66520872.88,0.07,5.22,509410.00
2025-07-01,2.53,27487964,69544548.92,0.07,4.55,248952.00
2025-07-02,2.87,27487964,78890456.68,0.08,13.44,504546.00
2025-07-03,2.33,27487964,64046956.12,0.06,-18.82,469262.00
2025-07-07,2.28,27487964,62672557.92,0.06,-2.15,140220.00
2025-07-08,2.12,27487964,58274483.68,0.06,-7.02,175324.00
2025-07-09,2.27,27487964,62397678.28,0.06,7.08,189318.00
2025-07-10,2.15,27487964,59099122.60,0.06,-5.29,59985.00
2025-07-11,2.23,27487964,61298159.72,0.06,3.72,410766.00
2025-07-14,2.12,27487964,58274483.68,0.06,-4.93,243800.00
2025-07-15,2.13,27487964,58549363.32,0.06,0.47,134190.00
2025-07-16,1.99,27487964,54701048.36,0.05,-6.57,207756.00
2025-07-17,2.01,27487964,55250807.64,0.06,1.01,157986.00
2025-07-18,2.03,27487964,55800566.92,0.06,1.00,45878.00
2025-07-21,1.98,27487964,54426168.72,0.05,-2.46,64944.00
2025-07-22,1.90,27487964,52227131.60,0.05,-4.04,68400.00
2025-07-23,1.96,27487964,53876409.44,0.05,3.16,290668.00
2025-07-24,1.92,27487964,52776890.88,0.05,-2.04,312768.00
2025-07-25,1.89,27487964,51952251.96,0.05,-1.56,166887.00
2025-07-28,1.87,27487964,51402492.68,0.05,-1.06,68442.00
2025-07-29,1.61,27487964,44255622.04,0.04,-13.90,208495.00
2025-07-30,1.68,27487964,46179779.52,0.05,4.35,183960.00
2025-07-31,1.66,27487964,45630020.24,0.05,-1.19,26394.00
2025-08-01,1.56,27487964,42881223.84,0.04,-6.02,101712.00
2025-08-04,1.62,27487964,44530501.68,0.04,3.85,65610.00
2025-08-05,1.62,27487964,44530501.68,0.04,0.00,56538.00
2025-08-06,1.59,27487964,43705862.76,0.04,-1.85,232140.00
2025-08-07,1.62,27487964,44530501.68,0.04,1.89,39042.00
2025-08-08,1.59,27487964,43705862.76,0.04,-1.85,40545.00
2025-08-11,1.53,27487964,42056584.92,0.04,-3.77,26163.00
2025-08-12,1.58,27487964,43430983.12,0.04,3.27,25438.00
2025-08-13,1.67,27487964,45904899.88,0.05,5.70,61623.00
2025-08-14,1.59,27487964,43705862.76,0.04,-4.79,58830.00
2025-08-15,1.50,27487964,41231946.00,0.04,-5.66,63450.00
2025-08-18,1.63,27487964,44805381.32,0.04,8.67,88346.00
2025-08-19,1.60,27487964,43980742.40,0.04,-1.84,30880.00
2025-08-20,1.61,27487964,44255622.04,0.04,0.63,5152.00
2025-08-21,1.46,27487964,40132427.44,0.04,-9.32,58108.00
2025-08-22,1.45,27487964,39857547.80,0.04,-0.68,123395.00
2025-08-25,1.30,27487964,35734353.20,0.04,-10.34,143000.00
2025-08-26,1.64,27487964,45080260.96,0.05,26.15,216972.00
2025-08-27,1.60,27487964,43980742.40,0.04,-2.44,85600.00
2025-08-28,1.56,27487964,42881223.84,0.04,-2.50,661752.00
2025-08-29,1.58,27487964,43430983.12,0.04,1.28,302728.00
2025-09-02,1.58,27487964,43430983.12,0.04,0.00,113444.00
2025-09-03,1.60,27487964,43980742.40,0.04,1.27,55360.00
2025-09-04,1.60,27487964,43980742.40,0.04,0.00,40320.00
2025-09-05,1.51,27487964,41506825.64,0.04,-5.62,29294.00
2025-09-08,1.57,27487964,43156103.48,0.04,3.97,15700.00
2025-09-09,1.88,27487964,51677372.32,0.05,19.75,192324.00
2025-09-10,1.84,27487964,50577853.76,0.05,-2.13,149776.00
2025-09-11,1.67,27487964,45904899.88,0.05,-9.24,119405.00
2025-09-12,1.82,27487964,50028094.48,0.05,8.98,177814.00
2025-09-15,1.90,27487964,52227131.60,0.05,4.40,141170.00
2025-09-16,1.82,27487964,50028094.48,0.05,-4.21,112476.00
2025-09-17,1.81,27487964,49753214.84,0.05,-0.55,37467.00
2025-09-18,1.74,27487964,47829057.36,0.05,-3.87,47850.00
2025-09-19,1.82,27487964,50028094.48,0.05,4.60,46046.00
2025-09-22,1.80,27487964,49478335.20,0.05,-1.10,19620.00
2025-09-23,1.78,27487964,48928575.92,0.05,-1.11,26522.00
2025-09-24,1.74,27487964,47829057.36,0.05,-2.25,46632.00
2025-09-25,1.81,27487964,49753214.84,0.05,4.02,38553.00
2025-09-26,1.75,27487964,48103937.00,0.05,-3.31,55300.00
2025-09-29,1.68,27487964,46179779.52,0.05,-4.00,55944.00
2025-09-30,1.68,27487964,46179779.52,0.05,0.00,13608.00
2025-10-01,1.67,27487964,45904899.88,0.05,-0.60,43420.00
2025-10-02,1.66,27487964,45630020.24,0.05,-0.60,32370.00
2025-10-03,1.64,27487964,45080260.96,0.05,-1.20,55268.00
2025-10-06,1.66,27487964,45630020.24,0.05,1.22,115038.00
2025-10-07,1.66,27487964,45630020.24,0.05,0.00,15770.00
2025-10-08,1.65,27487964,45355140.60,0.05,-0.60,12540.00
2025-10-09,1.67,27487964,45904899.88,0.05,1.21,32398.00
2025-10-10,1.64,27487964,45080260.96,0.05,-1.80,76752.00
2025-10-13,1.64,27487964,45080260.96,0.05,0.00,52152.00
2025-10-14,1.68,27487964,46179779.52,0.05,2.44,22176.00
2025-10-15,1.80,27487964,49478335.20,0.05,7.14,59580.00
2025-10-16,1.84,27487964,50577853.76,0.05,2.22,65136.00
2025-10-17,1.75,27487964,48103937.00,0.05,-4.89,124950.00
2025-10-20,1.75,27487964,48103937.00,0.05,0.00,60550.00
2025-10-21,1.91,27487964,52502011.24,0.05,9.14,307892.00
2025-10-22,2.02,27487964,55525687.28,0.06,5.76,91708.00
2025-10-23,2.06,27487964,56625205.84,0.06,1.98,88168.00
2025-10-24,2.16,27487964,59374002.24,0.06,4.85,411912.00
2025-10-27,2.01,27487964,55250807.64,0.06,-6.94,67134.00
2025-10-28,1.99,27487964,54701048.36,0.05,-1.00,60496.00
2025-10-29,2.00,27487964,54975928.00,0.05,0.50,95800.00
2025-10-30,2.10,27487964,57724724.40,0.06,5.00,51030.00
2025-10-31,2.24,27487964,61573039.36,0.06,6.67,266112.00
2025-11-03,2.17,27487964,59648881.88,0.06,-3.12,179676.00
2025-11-04,2.16,27487964,59374002.24,0.06,-0.46,90936.00
2025-11-05,2.22,27487964,61023280.08,0.06,2.78,48396.00
2025-11-06,2.27,27487964,62397678.28,0.06,2.25,159354.00
2025-11-07,2.31,27487964,63497196.84,0.06,1.76,63756.00
2025-11-10,2.24,27487964,61573039.36,0.06,-3.03,20832.00
2025-11-11,2.39,27487964,65696233.96,0.07,6.70,420640.00
2025-11-12,2.37,27487964,65146474.68,0.07,-0.84,100251.00
2025-11-13,2.06,27487964,56625205.84,0.06,-13.08,115978.00
2025-11-14,2.32,27487964,63772076.48,0.06,12.62,248472.00
2025-11-17,2.40,27487964,65971113.60,0.07,3.45,72000.00
2025-11-18,2.34,27487964,64321835.76,0.06,-2.50,154908.00
2025-11-19,2.29,27487964,62947437.56,0.06,-2.14,62746.00
2025-11-20,2.15,27487964,59099122.60,0.06,-6.11,54610.00
2025-11-21,2.36,27487964,64871595.04,0.06,9.77,162132.00
2025-11-24,2.61,27487964,71743586.04,0.07,10.59,786654.00
2025-11-25,2.50,27487964,68719910.00,0.07,-4.21,345500.00
2025-11-26,2.47,27487964,67895271.08,0.07,-1.20,151164.00
2025-11-28,2.47,27487964,67895271.08,0.07,0.00,28158.00
2025-12-01,2.22,27487964,61023280.08,0.06,-10.12,376290.00
2025-12-02,2.16,27487964,59374002.24,0.06,-2.70,239328.00
2025-12-03,2.17,27487964,59648881.88,0.06,0.46,73997.00
2025-12-04,2.21,27487964,60748400.44,0.06,1.84,57460.00
2025-12-05,2.16,27487964,59374002.24,0.06,-2.26,86400.00
2025-12-08,2.24,27487964,61573039.36,0.06,3.70,32480.00
2025-12-09,2.24,27487964,61573039.36,0.06,0.00,48384.00
2025-12-10,2.26,27487964,62122798.64,0.06,0.89,52884.00
2025-12-11,2.29,27487964,62947437.56,0.06,1.33,25648.00
2025-12-12,2.39,27487964,65696233.96,0.07,4.37,60706.00
2025-12-15,2.20,27487964,60473520.80,0.06,-7.95,37840.00
2025-12-16,2.17,27487964,59648881.88,0.06,-1.36,82460.00
2025-12-17,2.13,27487964,58549363.32,0.06,-1.84,41961.00
2025-12-18,2.25,27487964,61847919.00,0.06,5.63,45900.00
2025-12-19,2.22,27487964,61023280.08,0.06,-1.33,99456.00
2025-12-22,2.21,27487964,60748400.44,0.06,-0.45,51935.00
2025-12-23,2.02,27487964,55525687.28,0.06,-8.60,61408.00
2025-12-24,2.07,27487964,56900085.48,0.06,2.48,54648.00
2025-12-26,2.10,27487964,57724724.40,0.06,1.45,14910.00
2025-12-29,2.09,27487964,57449844.76,0.06,-0.48,97394.00
2025-12-30,2.12,27487964,58274483.68,0.06,1.44,97308.00
2025-12-31,2.47,27487964,67895271.08,0.07,16.51,369759.00
2026-01-02,2.35,27487964,64596715.40,0.06,-4.86,129955.00
2026-01-05,2.42,27487964,66520872.88,0.07,2.98,80828.00
2026-01-06,2.54,27487964,69819428.56,0.07,4.96,152654.00
2026-01-07,2.59,27487964,71193826.76,0.07,1.97,119140.00
2026-01-08,2.70,27487964,74217502.80,0.07,4.25,274320.00
2026-01-09,2.62,27487964,72018465.68,0.07,-2.96,111874.00
2026-01-12,2.61,27487964,71743586.04,0.07,-0.38,297540.00
2026-01-13,2.53,27487964,69544548.92,0.07,-3.07,148005.00
2026-01-14,2.65,27487964,72843104.60,0.07,4.74,233730.00
2026-01-15,2.43,27487964,66795752.52,0.07,-8.30,117126.00
2026-01-16,2.52,27487964,69269669.28,0.07,3.70,156744.00
2026-01-20,2.48,27487964,68170150.72,0.07,-1.59,46128.00
2026-01-21,2.42,27487964,66520872.88,0.07,-2.42,68002.00
2026-01-22,2.78,27487964,76416539.92,0.08,14.88,428676.00
2026-01-23,2.72,27487964,74767262.08,0.07,-2.16,232288.00
2026-01-26,2.74,27487964,75317021.36,0.08,0.74,155084.00
2026-01-27,2.61,27487964,71743586.04,0.07,-4.74,132849.00
2026-01-28,2.45,27487964,67345511.80,0.07,-6.13,142100.00
2026-01-29,2.45,27487964,67345511.80,0.07,0.00,1395275.00
2026-01-30,2.89,27487964,79440215.96,0.08,17.96,1052827.00
2026-02-02,2.66,27487964,73117984.24,0.07,-7.96,1554504.00
2026-02-03,2.83,27487964,77790938.12,0.08,6.39,560623.00
2026-02-04,2.70,27487964,74217502.80,0.07,-4.59,671490.00
2026-02-05,2.69,27487964,73942623.16,0.07,-0.37,608478.00
2026-02-06,2.83,27487964,77790938.12,0.08,5.20,461290.00
2026-02-09,3.00,27487964,82463892.00,0.08,6.01,484500.00
2026-02-10,3.14,27487964,86312206.96,0.09,4.67,1515050.00
2026-02-11,3.00,27487964,82463892.00,0.08,-4.46,1281900.00
2026-02-12,2.68,27487964,73667743.52,0.07,-10.67,2557256.00
2026-02-13,2.86,27487964,78615577.04,0.08,6.72,1204346.00
2026-02-17,2.85,27487964,78340697.40,0.08,-0.35,661485.00
2026-02-18,2.68,27487964,73667743.52,0.07,-5.96,392084.00
2026-02-19,2.64,27487964,72568224.96,0.07,-1.49,299904.00
2026-02-20,2.49,27487964,68445030.36,0.07,-5.68,413589.00
2026-02-23,2.37,27487964,65146474.68,0.07,-4.82,266862.00
2026-02-24,2.58,27487964,70918947.12,0.07,8.86,231168.00
2026-02-25,2.63,27487964,72293345.32,0.07,1.94,78900.00
2026-02-26,2.54,27487964,69819428.56,0.07,-3.42,118618.00
2026-02-27,2.60,27487964,71468706.40,0.07,2.36,183560.00
2026-03-02,2.49,27487964,68445030.36,0.07,-4.23,159609.00
2026-03-03,2.40,27487964,65971113.60,0.07,-3.61,354240.00
2026-03-04,2.37,27487964,65146474.68,0.07,-1.25,106413.00
2026-03-05,2.31,27487964,63497196.84,0.06,-2.53,86625.00
2026-03-06,2.33,27487964,64046956.12,0.06,0.87,86443.00
2026-03-09,2.25,27487964,61847919.00,0.06,-3.43,366300.00
2026-03-10,2.30,27487964,63222317.20,0.06,2.22,92000.00
2026-03-11,2.24,27487964,61573039.36,0.06,-2.61,56672.00
2026-03-12,2.22,27487964,61023280.08,0.06,-0.89,68820.00
2026-03-13,2.29,27487964,62947437.56,0.06,3.15,59769.00
2026-03-16,2.41,27487964,66245993.24,0.07,5.24,274740.00
2026-03-17,2.51,27487964,68994789.64,0.07,4.15,126504.00
2026-03-18,2.37,27487964,65146474.68,0.07,-5.58,84135.00
2026-03-19,2.33,27487964,64046956.12,0.06,-1.69,41474.00
2026-03-20,2.43,27487964,66795752.52,0.07,4.29,154791.00
2026-03-23,2.38,27487964,65421354.32,0.07,-2.06,93534.00
2026-03-24,2.31,27487964,63497196.84,0.06,-2.94,55440.00
2026-03-25,2.35,27487964,64596715.40,0.06,1.73,33135.00
2026-03-26,2.24,27487964,61573039.36,0.06,-4.68,44352.00
2026-03-27,2.18,27487964,59923761.52,0.06,-2.68,92868.00
2026-03-30,2.01,27487964,55250807.64,0.06,-7.80,145926.00
2026-03-31,2.04,27487964,56075446.56,0.06,1.49,101388.00
2026-04-01,2.08,27487964,57174965.12,0.06,1.96,37232.00
2026-04-02,2.16,27487964,59374002.24,0.06,3.85,50544.00
2026-04-06,2.14,27487964,58824242.96,0.06,-0.93,112564.00
2026-04-07,2.08,27487964,57174965.12,0.06,-2.80,58656.00
2026-04-08,2.23,27487964,61298159.72,0.06,7.21,63109.00
2026-04-09,2.30,27487964,63222317.20,0.06,3.14,26680.00
2026-04-10,2.25,27487964,61847919.00,0.06,-2.17,25425.00
2026-04-13,2.23,27487964,61298159.72,0.06,-0.89,63555.00
2026-04-14,2.18,27487964,59923761.52,0.06,-2.24,109436.00
2026-04-15,2.18,27487964,59923761.52,0.06,0.00,68888.00
2026-04-16,2.09,27487964,57449844.76,0.06,-4.13,66044.00
2026-04-17,2.26,27487964,62122798.64,0.06,8.13,126560.00
2026-04-20,2.70,27487964,74217502.80,0.07,19.47,206280.00
2026-04-21,2.70,27487964,74217502.80,0.07,0.00,152550.00
2026-04-22,2.77,27487964,76141660.28,0.08,2.59,107753.00
2026-04-23,2.70,27487964,74217502.80,0.07,-2.53,57780.00
2026-04-24,3.20,27487964,87961484.80,0.09,18.52,769600.00
2026-04-27,3.18,27487964,87411725.52,0.09,-0.62,618192.00
2026-04-28,3.32,27487964,91260040.48,0.09,4.40,436912.00
2026-04-29,2.99,27487964,82189012.36,0.08,-9.94,104650.00
2026-04-30,3.41,27487964,93733957.24,0.09,14.05,1179519.00
2026-05-01,3.32,27487964,91260040.48,0.09,-2.64,462808.00
2026-05-04,3.47,27487964,95383235.08,0.10,4.52,2089981.00
2026-05-05,3.43,27487964,94283716.52,0.09,-1.15,1783943.00
2026-05-06,3.80,27487964,104454263.20,0.10,10.79,1273760.00
2026-05-07,3.53,27487964,97032512.92,0.10,-7.11,587745.00
2026-05-08,3.57,27487964,98132031.48,0.10,1.13,362355.00
2026-05-11,3.72,27487964,102255226.08,0.10,4.20,668856.00
2026-05-12,3.65,27487964,100331068.60,0.10,-1.88,520855.00
2026-05-13,3.56,27487964,97857151.84,0.10,-2.47,356000.00
2026-05-14,3.61,27487964,99231550.04,0.10,1.40,255949.00
2026-05-15,3.68,27487964,101155707.52,0.10,1.94,338192.00
2026-05-18,3.97,27487964,109127217.08,0.11,7.88,1189412.00
2026-05-19,3.91,27487964,107477939.24,0.11,-1.51,894999.00
2026-05-20,4.03,27487964,110776494.92,0.11,3.07,736281.00
2026-05-21,4.20,27487964,115449448.80,0.12,4.22,857640.00
2026-05-22,4.48,27487964,123146078.72,0.12,6.67,417536.00
2026-05-26,4.76,27487964,130842708.64,0.13,6.25,1503684.00
2026-05-27,4.98,27487964,136890060.72,0.14,4.62,2414802.00
2026-05-28,4.84,27487964,133041745.76,0.13,-2.81,646140.00
2026-05-29,4.94,27487964,135790542.16,0.14,2.07,926744.00
2026-06-01,4.82,27487964,132491986.48,0.13,-2.43,452598.00
2026-06-02,4.53,27487964,124520476.92,0.12,-6.02,259116.00
2026-06-03,4.28,27487964,117648485.92,0.12,-5.52,355668.00
