Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-11,52.54,473000000,24851420000.00,24.85,-0.28,177322500.00
2016-04-12,52.08,473000000,24633840000.00,24.63,-0.88,328505016.00
2016-04-13,52.95,473000000,25045350000.00,25.05,1.67,353208270.00
2016-04-14,52.87,473000000,25007510000.00,25.01,-0.15,143325283.00
2016-04-15,52.61,473000000,24884530000.00,24.88,-0.49,277212612.00
2016-04-18,52.89,473000000,25016970000.00,25.02,0.53,188928369.00
2016-04-19,52.42,473000000,24794660000.00,24.79,-0.89,141979570.00
2016-04-20,52.63,473000000,24893990000.00,24.89,0.40,124701522.00
2016-04-21,52.60,473000000,24879800000.00,24.88,-0.06,133940640.00
2016-04-22,52.94,473000000,25040620000.00,25.04,0.65,174458476.00
2016-04-25,52.74,473000000,24946020000.00,24.95,-0.38,110094750.00
2016-04-26,53.11,473000000,25121030000.00,25.12,0.70,110006743.00
2016-04-27,53.06,473000000,25097380000.00,25.10,-0.09,101514392.00
2016-04-28,52.32,473000000,24747360000.00,24.75,-1.39,162704736.00
2016-04-29,51.13,473000000,24184490000.00,24.18,-2.27,225948583.00
2016-05-02,51.13,473000000,24184490000.00,24.18,0.00,274501631.00
2016-05-03,50.50,473000000,23886500000.00,23.89,-1.23,231047600.00
2016-05-04,50.40,473000000,23839200000.00,23.84,-0.20,255094560.00
2016-05-05,50.44,473000000,23858120000.00,23.86,0.08,315724136.00
2016-05-06,53.04,473000000,25087920000.00,25.09,5.15,391615536.00
2016-05-09,53.27,473000000,25196710000.00,25.20,0.43,219195396.00
2016-05-10,54.08,473000000,25579840000.00,25.58,1.52,201188416.00
2016-05-11,53.52,473000000,25314960000.00,25.31,-1.04,156899232.00
2016-05-12,53.54,473000000,25324420000.00,25.32,0.04,140874448.00
2016-05-13,53.74,473000000,25419020000.00,25.42,0.37,187746064.00
2016-05-16,54.14,473000000,25608220000.00,25.61,0.74,161586244.00
2016-05-17,53.99,473000000,25537270000.00,25.54,-0.28,240525450.00
2016-05-18,54.32,473000000,25693360000.00,25.69,0.61,157044552.00
2016-05-19,54.31,473000000,25688630000.00,25.69,-0.02,195239019.00
2016-05-20,55.13,473000000,26076490000.00,26.08,1.51,257153885.00
2016-05-23,54.08,473000000,25579840000.00,25.58,-1.90,166479872.00
2016-05-24,55.10,473000000,26062300000.00,26.06,1.89,202183940.00
2016-05-25,54.83,473000000,25934590000.00,25.93,-0.49,210974874.00
2016-05-26,54.53,473000000,25792690000.00,25.79,-0.55,170809772.00
2016-05-27,54.71,473000000,25877830000.00,25.88,0.33,124388656.00
2016-05-31,53.81,473000000,25452130000.00,25.45,-1.65,242344097.00
2016-06-01,53.54,473000000,25324420000.00,25.32,-0.50,164084038.00
2016-06-02,53.73,473000000,25414290000.00,25.41,0.35,158331564.00
2016-06-03,52.66,473000000,24908180000.00,24.91,-1.99,203257068.00
2016-06-06,52.86,473000000,25002780000.00,25.00,0.38,238456746.00
2016-06-07,53.19,473000000,25158870000.00,25.16,0.62,171973908.00
2016-06-08,53.97,473000000,25527810000.00,25.53,1.47,198113076.00
2016-06-09,53.42,473000000,25267660000.00,25.27,-1.02,234054388.00
2016-06-10,52.79,473000000,24969670000.00,24.97,-1.18,225107118.00
2016-06-13,52.60,473000000,24879800000.00,24.88,-0.36,168435720.00
2016-06-14,53.08,473000000,25106840000.00,25.11,0.91,180132288.00
2016-06-15,52.23,473000000,24704790000.00,24.70,-1.60,197633097.00
2016-06-16,52.30,473000000,24737900000.00,24.74,0.13,168709340.00
2016-06-17,52.16,473000000,24671680000.00,24.67,-0.27,199324224.00
2016-06-20,53.69,473000000,25395370000.00,25.40,2.93,195345696.00
2016-06-21,53.95,473000000,25518350000.00,25.52,0.48,171501655.00
2016-06-22,54.06,473000000,25570380000.00,25.57,0.20,210596136.00
2016-06-23,54.92,473000000,25977160000.00,25.98,1.59,158943972.00
2016-06-24,50.81,473000000,24033130000.00,24.03,-7.48,468879761.00
2016-06-27,48.59,473000000,22983070000.00,22.98,-4.37,387038786.00
2016-06-28,49.05,473000000,23200650000.00,23.20,0.95,317279925.00
2016-06-29,50.00,473000000,23650000000.00,23.65,1.94,309200000.00
2016-06-30,50.14,473000000,23716220000.00,23.72,0.28,293975834.00
2016-07-01,50.10,473000000,23697300000.00,23.70,-0.08,416185710.00
2016-07-05,49.40,473000000,23366200000.00,23.37,-1.40,321035780.00
2016-07-06,49.72,473000000,23517560000.00,23.52,0.65,260264312.00
2016-07-07,49.79,473000000,23550670000.00,23.55,0.14,107606148.00
2016-07-08,50.74,473000000,24000020000.00,24.00,1.91,185576476.00
2016-07-11,51.19,473000000,24212870000.00,24.21,0.89,145942690.00
2016-07-12,51.12,473000000,24179760000.00,24.18,-0.14,169365672.00
2016-07-13,51.23,473000000,24231790000.00,24.23,0.22,154924643.00
2016-07-14,51.63,473000000,24420990000.00,24.42,0.78,139979256.00
2016-07-15,50.59,473000000,23929070000.00,23.93,-2.01,320558476.00
2016-07-18,50.78,473000000,24018940000.00,24.02,0.38,185118490.00
2016-07-19,50.51,473000000,23891230000.00,23.89,-0.53,213056231.00
2016-07-20,51.43,473000000,24326390000.00,24.33,1.82,184592556.00
2016-07-21,51.07,473000000,24156110000.00,24.16,-0.70,163178864.00
2016-07-22,51.12,473000000,24179760000.00,24.18,0.10,195283512.00
2016-07-25,51.15,473000000,24193950000.00,24.19,0.06,162426825.00
2016-07-26,51.34,473000000,24283820000.00,24.28,0.37,171937660.00
2016-07-27,51.02,473000000,24132460000.00,24.13,-0.62,136988700.00
2016-07-28,50.71,473000000,23985830000.00,23.99,-0.61,124741529.00
2016-07-29,50.35,473000000,23815550000.00,23.82,-0.71,147923265.00
2016-08-01,51.20,473000000,24217600000.00,24.22,1.69,153267200.00
2016-08-02,50.67,473000000,23966910000.00,23.97,-1.04,192383856.00
2016-08-03,50.93,473000000,24089890000.00,24.09,0.51,127508348.00
2016-08-04,51.48,473000000,24350040000.00,24.35,1.08,262388412.00
2016-08-05,52.30,473000000,24737900000.00,24.74,1.59,459910510.00
2016-08-08,51.07,473000000,24156110000.00,24.16,-2.35,269246147.00
2016-08-09,50.51,473000000,23891230000.00,23.89,-1.10,219819520.00
2016-08-10,50.39,473000000,23834470000.00,23.83,-0.24,145027459.00
2016-08-11,50.21,473000000,23749330000.00,23.75,-0.36,162283741.00
2016-08-12,50.98,473000000,24113540000.00,24.11,1.53,193153024.00
2016-08-15,50.70,473000000,23981100000.00,23.98,-0.55,287763060.00
2016-08-16,50.19,473000000,23739870000.00,23.74,-1.01,183916236.00
2016-08-17,49.93,473000000,23616890000.00,23.62,-0.52,270271090.00
2016-08-18,49.87,473000000,23588510000.00,23.59,-0.12,168894729.00
2016-08-19,50.05,473000000,23673650000.00,23.67,0.36,169484315.00
2016-08-22,50.57,473000000,23919610000.00,23.92,1.04,126945871.00
2016-08-23,50.93,473000000,24089890000.00,24.09,0.71,273758936.00
2016-08-24,50.51,473000000,23891230000.00,23.89,-0.82,237290929.00
2016-08-25,50.43,473000000,23853390000.00,23.85,-0.16,118485285.00
2016-08-26,50.69,473000000,23976370000.00,23.98,0.52,172204068.00
2016-08-29,50.67,473000000,23966910000.00,23.97,-0.04,112543137.00
2016-08-30,50.72,473000000,23990560000.00,23.99,0.10,123254672.00
2016-08-31,50.31,473000000,23796630000.00,23.80,-0.81,169444080.00
2016-09-01,50.44,473000000,23858120000.00,23.86,0.26,169095056.00
2016-09-02,51.12,473000000,24179760000.00,24.18,1.35,187748424.00
2016-09-06,51.38,473000000,24302740000.00,24.30,0.51,132873818.00
2016-09-07,51.13,473000000,24184490000.00,24.18,-0.49,195536459.00
2016-09-08,49.19,473000000,23266870000.00,23.27,-3.79,280451866.00
2016-09-09,48.38,473000000,22883740000.00,22.88,-1.65,218072850.00
2016-09-12,49.40,473000000,23366200000.00,23.37,2.11,276313960.00
2016-09-13,48.17,473000000,22784410000.00,22.78,-2.49,321626273.00
2016-09-14,47.32,473000000,22382360000.00,22.38,-1.76,220071124.00
2016-09-15,47.39,473000000,22415470000.00,22.42,0.15,309883210.00
2016-09-16,46.70,473000000,22089100000.00,22.09,-1.46,363545490.00
2016-09-19,46.71,473000000,22093830000.00,22.09,0.02,208686267.00
2016-09-20,46.39,473000000,21942470000.00,21.94,-0.69,242647534.00
2016-09-21,46.82,473000000,22145860000.00,22.15,0.93,184569122.00
2016-09-22,47.48,473000000,22458040000.00,22.46,1.41,239702780.00
2016-09-23,47.66,473000000,22543180000.00,22.54,0.38,226489852.00
2016-09-26,47.43,473000000,22434390000.00,22.43,-0.48,198902448.00
2016-09-27,47.65,473000000,22538450000.00,22.54,0.46,133315170.00
2016-09-28,48.08,473000000,22741840000.00,22.74,0.90,241039464.00
2016-09-29,48.17,473000000,22784410000.00,22.78,0.19,236606223.00
2016-09-30,41.79,473000000,19766670000.00,19.77,-13.24,2231468988.00
2016-10-03,44.14,473000000,20878220000.00,20.88,5.62,741728560.00
2016-10-04,43.87,473000000,20750510000.00,20.75,-0.61,342672957.00
2016-10-05,44.58,473000000,21086340000.00,21.09,1.62,234272358.00
2016-10-06,44.85,473000000,21214050000.00,21.21,0.61,183131520.00
2016-10-07,44.10,473000000,20859300000.00,20.86,-1.67,169083810.00
2016-10-10,44.19,473000000,20901870000.00,20.90,0.20,123391737.00
2016-10-11,43.70,473000000,20670100000.00,20.67,-1.11,163241350.00
2016-10-12,43.78,473000000,20707940000.00,20.71,0.18,164652202.00
2016-10-13,44.89,473000000,21232970000.00,21.23,2.54,406160231.00
2016-10-14,44.09,473000000,20854570000.00,20.85,-1.78,276682386.00
2016-10-17,43.88,473000000,20755240000.00,20.76,-0.48,147046268.00
2016-10-18,43.99,473000000,20807270000.00,20.81,0.25,186944303.00
2016-10-19,44.14,473000000,20878220000.00,20.88,0.34,142837040.00
2016-10-20,43.86,473000000,20745780000.00,20.75,-0.63,249265152.00
2016-10-21,43.54,473000000,20594420000.00,20.59,-0.73,203118454.00
2016-10-24,44.19,473000000,20901870000.00,20.90,1.49,292652694.00
2016-10-25,44.36,473000000,20982280000.00,20.98,0.38,342264016.00
2016-10-26,44.56,473000000,21076880000.00,21.08,0.45,150902440.00
2016-10-27,44.93,473000000,21251890000.00,21.25,0.83,169848879.00
2016-10-28,45.17,473000000,21365410000.00,21.37,0.53,272935208.00
2016-10-31,44.98,473000000,21275540000.00,21.28,-0.42,173879186.00
2016-11-01,45.11,473000000,21337030000.00,21.34,0.29,185916354.00
2016-11-02,45.03,473000000,21299190000.00,21.30,-0.18,157357335.00
2016-11-03,45.24,473000000,21398520000.00,21.40,0.47,244639824.00
2016-11-04,45.62,473000000,21578260000.00,21.58,0.84,378262792.00
2016-11-07,47.96,473000000,22685080000.00,22.69,5.13,516135928.00
2016-11-08,48.08,473000000,22741840000.00,22.74,0.25,327049776.00
2016-11-09,46.43,473000000,21961390000.00,21.96,-3.43,1009508918.00
2016-11-10,47.13,473000000,22292490000.00,22.29,1.51,463471707.00
2016-11-11,47.25,473000000,22349250000.00,22.35,0.25,476469000.00
2016-11-14,47.25,473000000,22349250000.00,22.35,0.00,407398950.00
2016-11-15,47.45,473000000,22443850000.00,22.44,0.42,279936020.00
2016-11-16,48.46,473000000,22921580000.00,22.92,2.13,355551020.00
2016-11-17,49.38,473000000,23356740000.00,23.36,1.90,519008490.00
2016-11-18,48.67,473000000,23020910000.00,23.02,-1.44,528434525.00
2016-11-21,48.26,473000000,22826980000.00,22.83,-0.84,314491116.00
2016-11-22,46.58,473000000,22032340000.00,22.03,-3.48,624949886.00
2016-11-23,45.42,473000000,21483660000.00,21.48,-2.49,535174776.00
2016-11-25,46.64,473000000,22060720000.00,22.06,2.69,252508960.00
2016-11-28,49.88,473000000,23593240000.00,23.59,6.95,1239358384.00
2016-11-29,48.73,473000000,23049290000.00,23.05,-2.31,351684410.00
2016-11-30,48.24,473000000,22817520000.00,22.82,-1.01,243312912.00
2016-12-01,47.37,473000000,22406010000.00,22.41,-1.80,307161291.00
2016-12-02,47.32,473000000,22382360000.00,22.38,-0.11,218873928.00
2016-12-05,47.96,473000000,22685080000.00,22.69,1.35,307836056.00
2016-12-06,48.44,473000000,22912120000.00,22.91,1.00,262816064.00
2016-12-07,50.01,473000000,23654730000.00,23.65,3.24,416583300.00
2016-12-08,49.20,473000000,23271600000.00,23.27,-1.62,332473920.00
2016-12-09,48.91,473000000,23134430000.00,23.13,-0.59,175621137.00
2016-12-12,48.95,473000000,23153350000.00,23.15,0.08,202094970.00
2016-12-13,49.65,473000000,23484450000.00,23.48,1.43,274653870.00
2016-12-14,49.35,473000000,23342550000.00,23.34,-0.60,287068950.00
2016-12-15,49.75,473000000,23531750000.00,23.53,0.81,192303650.00
2016-12-16,49.28,473000000,23309440000.00,23.31,-0.94,331215808.00
2016-12-19,49.65,473000000,23484450000.00,23.48,0.75,197388540.00
2016-12-20,49.42,473000000,23375660000.00,23.38,-0.46,138845490.00
2016-12-21,49.30,473000000,23318900000.00,23.32,-0.24,135599650.00
2016-12-22,49.44,473000000,23385120000.00,23.39,0.28,213437424.00
2016-12-23,49.48,473000000,23404040000.00,23.40,0.08,166584316.00
2016-12-27,49.59,473000000,23456070000.00,23.46,0.22,109688121.00
2016-12-28,49.18,473000000,23262140000.00,23.26,-0.83,106455028.00
2016-12-29,49.21,473000000,23276330000.00,23.28,0.06,82653116.00
2016-12-30,49.08,473000000,23214840000.00,23.21,-0.26,143367588.00
2017-01-03,49.51,473000000,23418230000.00,23.42,0.88,155911941.00
2017-01-04,50.21,473000000,23749330000.00,23.75,1.41,179370204.00
2017-01-05,50.00,473000000,23650000000.00,23.65,-0.42,258320000.00
2017-01-06,50.69,473000000,23976370000.00,23.98,1.38,308762928.00
2017-01-09,49.56,473000000,23441880000.00,23.44,-2.23,347232228.00
2017-01-10,49.63,473000000,23474990000.00,23.47,0.14,233792041.00
2017-01-11,49.93,473000000,23616890000.00,23.62,0.60,318408603.00
2017-01-12,49.92,473000000,23612160000.00,23.61,-0.02,179687040.00
2017-01-13,49.51,473000000,23418230000.00,23.42,-0.82,308115583.00
2017-01-17,49.56,473000000,23441880000.00,23.44,0.10,171983112.00
2017-01-18,50.24,473000000,23763520000.00,23.76,1.37,199462848.00
2017-01-19,49.62,473000000,23470260000.00,23.47,-1.23,156178950.00
2017-01-20,49.79,473000000,23550670000.00,23.55,0.34,223323087.00
2017-01-23,49.20,473000000,23271600000.00,23.27,-1.18,218644800.00
2017-01-24,49.58,473000000,23451340000.00,23.45,0.77,179167246.00
2017-01-25,50.41,473000000,23843930000.00,23.84,1.67,264052621.00
2017-01-26,49.29,473000000,23314170000.00,23.31,-2.22,167891598.00
2017-01-27,49.16,473000000,23252680000.00,23.25,-0.26,148010928.00
2017-01-30,47.00,473000000,22231000000.00,22.23,-4.39,435304600.00
2017-01-31,46.06,473000000,21786380000.00,21.79,-2.00,468743408.00
2017-02-01,45.94,473000000,21729620000.00,21.73,-0.26,343557696.00
2017-02-02,45.27,473000000,21412710000.00,21.41,-1.46,360906021.00
2017-02-03,45.98,473000000,21748540000.00,21.75,1.57,284009264.00
2017-02-06,46.21,473000000,21857330000.00,21.86,0.50,359370549.00
2017-02-07,47.11,473000000,22283030000.00,22.28,1.95,358351637.00
2017-02-08,49.44,473000000,23385120000.00,23.39,4.95,1031234352.00
2017-02-09,50.80,473000000,24028400000.00,24.03,2.75,672363400.00
2017-02-10,50.28,473000000,23782440000.00,23.78,-1.02,348716940.00
2017-02-13,50.49,473000000,23881770000.00,23.88,0.42,340544952.00
2017-02-14,50.24,473000000,23763520000.00,23.76,-0.50,508192672.00
2017-02-15,50.92,473000000,24085160000.00,24.09,1.35,286995304.00
2017-02-16,50.89,473000000,24070970000.00,24.07,-0.06,211610798.00
2017-02-17,50.77,473000000,24014210000.00,24.01,-0.24,191788752.00
2017-02-21,51.34,473000000,24283820000.00,24.28,1.12,219483634.00
2017-02-22,51.46,473000000,24340580000.00,24.34,0.23,166658356.00
2017-02-23,51.81,473000000,24506130000.00,24.51,0.68,190505370.00
2017-02-24,52.12,473000000,24652760000.00,24.65,0.60,165189128.00
2017-02-27,52.19,473000000,24685870000.00,24.69,0.13,256174615.00
2017-02-28,51.91,473000000,24553430000.00,24.55,-0.54,283755633.00
2017-03-01,52.77,473000000,24960210000.00,24.96,1.66,272467341.00
2017-03-02,52.70,473000000,24927100000.00,24.93,-0.13,150231890.00
2017-03-03,52.45,473000000,24808850000.00,24.81,-0.47,251219765.00
2017-03-06,51.53,473000000,24373690000.00,24.37,-1.75,298935836.00
2017-03-07,50.66,473000000,23962180000.00,23.96,-1.69,270347090.00
2017-03-08,50.35,473000000,23815550000.00,23.82,-0.61,282861265.00
2017-03-09,50.51,473000000,23891230000.00,23.89,0.32,211818736.00
2017-03-10,51.45,473000000,24335850000.00,24.34,1.86,266094255.00
2017-03-13,51.90,473000000,24548700000.00,24.55,0.87,195922500.00
2017-03-14,51.82,473000000,24510860000.00,24.51,-0.15,191573358.00
2017-03-15,51.91,473000000,24553430000.00,24.55,0.17,166984088.00
2017-03-16,52.04,473000000,24614920000.00,24.61,0.25,185262400.00
2017-03-17,51.29,473000000,24260170000.00,24.26,-1.44,345597149.00
2017-03-20,51.66,473000000,24435180000.00,24.44,0.72,231834582.00
2017-03-21,51.27,473000000,24250710000.00,24.25,-0.75,166278864.00
2017-03-22,52.08,473000000,24633840000.00,24.63,1.58,228386424.00
2017-03-23,51.47,473000000,24345310000.00,24.35,-1.17,243849419.00
2017-03-24,51.34,473000000,24283820000.00,24.28,-0.25,153414188.00
2017-03-27,51.42,473000000,24321660000.00,24.32,0.16,163916676.00
2017-03-28,51.71,473000000,24458830000.00,24.46,0.56,197237453.00
2017-03-29,51.75,473000000,24477750000.00,24.48,0.08,169108650.00
2017-03-30,51.89,473000000,24543970000.00,24.54,0.27,91886812.00
2017-03-31,52.13,473000000,24657490000.00,24.66,0.46,180557468.00
2017-04-03,51.02,473000000,24132460000.00,24.13,-2.13,278553894.00
2017-04-04,50.99,473000000,24118270000.00,24.12,-0.06,192380171.00
2017-04-05,50.85,473000000,24052050000.00,24.05,-0.27,209257920.00
2017-04-06,50.92,473000000,24085160000.00,24.09,0.14,157113660.00
2017-04-07,51.18,473000000,24208140000.00,24.21,0.51,165562182.00
2017-04-10,51.65,473000000,24430450000.00,24.43,0.92,232476650.00
2017-04-11,51.57,473000000,24392610000.00,24.39,-0.15,186317253.00
2017-04-12,51.38,473000000,24302740000.00,24.30,-0.37,133110166.00
2017-04-13,51.11,473000000,24175030000.00,24.18,-0.53,197913253.00
2017-04-17,51.41,473000000,24316930000.00,24.32,0.59,150723838.00
2017-04-18,50.69,473000000,23976370000.00,23.98,-1.40,270355115.00
2017-04-19,50.78,473000000,24018940000.00,24.02,0.18,206740614.00
2017-04-20,50.61,473000000,23938530000.00,23.94,-0.33,260752842.00
2017-04-21,50.67,473000000,23966910000.00,23.97,0.12,247370940.00
2017-04-24,51.58,473000000,24397340000.00,24.40,1.80,216723686.00
2017-04-25,51.76,473000000,24482480000.00,24.48,0.35,161092648.00
2017-04-26,52.05,473000000,24619650000.00,24.62,0.56,204072435.00
2017-04-27,52.29,473000000,24733170000.00,24.73,0.46,168896700.00
2017-04-28,52.75,473000000,24950750000.00,24.95,0.88,247629600.00
2017-05-01,52.86,473000000,25002780000.00,25.00,0.21,264680592.00
2017-05-02,52.98,473000000,25059540000.00,25.06,0.23,209975634.00
2017-05-03,53.04,473000000,25087920000.00,25.09,0.11,188955000.00
2017-05-04,53.21,473000000,25168330000.00,25.17,0.32,291569516.00
2017-05-05,55.37,473000000,26190010000.00,26.19,4.06,455401639.00
2017-05-08,56.30,473000000,26629900000.00,26.63,1.68,385542400.00
2017-05-09,56.21,473000000,26587330000.00,26.59,-0.16,198646140.00
2017-05-10,56.03,473000000,26502190000.00,26.50,-0.32,192188503.00
2017-05-11,56.28,473000000,26620440000.00,26.62,0.45,171822840.00
2017-05-12,56.40,473000000,26677200000.00,26.68,0.21,240760320.00
2017-05-15,56.49,473000000,26719770000.00,26.72,0.16,374263197.00
2017-05-16,57.10,473000000,27008300000.00,27.01,1.08,184992580.00
2017-05-17,56.49,473000000,26719770000.00,26.72,-1.07,219909921.00
2017-05-18,57.08,473000000,26998840000.00,27.00,1.04,230009568.00
2017-05-19,57.43,473000000,27164390000.00,27.16,0.61,204433571.00
2017-05-22,57.76,473000000,27320480000.00,27.32,0.57,191399312.00
2017-05-23,57.95,473000000,27410350000.00,27.41,0.33,284714145.00
2017-05-24,58.37,473000000,27609010000.00,27.61,0.72,180520899.00
2017-05-25,58.72,473000000,27774560000.00,27.77,0.60,272449056.00
2017-05-26,58.64,473000000,27736720000.00,27.74,-0.14,150083216.00
2017-05-30,58.37,473000000,27609010000.00,27.61,-0.46,296373675.00
2017-05-31,58.74,473000000,27784020000.00,27.78,0.63,226025646.00
2017-06-01,59.16,473000000,27982680000.00,27.98,0.72,223050948.00
2017-06-02,59.23,473000000,28015790000.00,28.02,0.12,386831130.00
2017-06-05,59.31,473000000,28053630000.00,28.05,0.14,136276587.00
2017-06-06,59.18,473000000,27992140000.00,27.99,-0.22,335296126.00
2017-06-07,58.79,473000000,27807670000.00,27.81,-0.66,279052614.00
2017-06-08,58.71,473000000,27769830000.00,27.77,-0.14,196179465.00
2017-06-09,58.22,473000000,27538060000.00,27.54,-0.83,250118942.00
2017-06-12,58.20,473000000,27528600000.00,27.53,-0.03,246546840.00
2017-06-13,58.32,473000000,27585360000.00,27.59,0.21,268341984.00
2017-06-14,58.36,473000000,27604280000.00,27.60,0.07,186658624.00
2017-06-15,58.29,473000000,27571170000.00,27.57,-0.12,233492253.00
2017-06-16,58.46,473000000,27651580000.00,27.65,0.29,609240890.00
2017-06-19,59.17,473000000,27987410000.00,27.99,1.21,193113129.00
2017-06-20,59.06,473000000,27935380000.00,27.94,-0.19,160808568.00
2017-06-21,59.62,473000000,28200260000.00,28.20,0.95,204401208.00
2017-06-22,58.93,473000000,27873890000.00,27.87,-1.16,297502212.00
2017-06-23,59.16,473000000,27982680000.00,27.98,0.39,268817124.00
2017-06-26,59.23,473000000,28015790000.00,28.02,0.12,185976277.00
2017-06-27,58.41,473000000,27627930000.00,27.63,-1.38,178249797.00
2017-06-28,58.85,473000000,27836050000.00,27.84,0.75,244327545.00
2017-06-29,58.07,473000000,27467110000.00,27.47,-1.33,214957719.00
2017-06-30,58.29,473000000,27571170000.00,27.57,0.38,228899001.00
2017-07-03,58.56,473000000,27698880000.00,27.70,0.46,75794208.00
2017-07-05,58.72,473000000,27774560000.00,27.77,0.27,153429488.00
2017-07-06,58.20,473000000,27528600000.00,27.53,-0.89,137491680.00
2017-07-07,58.79,473000000,27807670000.00,27.81,1.01,148709305.00
