Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-02-16,516600.00,839568366000,433721017875600000.00,433721017.88,0.24,0.00
2017-02-17,521640.00,839568366000,437952442440240000.00,437952442.44,0.98,0.00
2017-02-21,521640.00,839568366000,437952442440240000.00,437952442.44,0.00,0.00
2017-02-22,505260.00,839568366000,424200312605160000.00,424200312.61,-3.14,0.00
2017-02-23,509040.00,839568366000,427373881028640000.00,427373881.03,0.75,0.00
2017-02-24,527940.00,839568366000,443241723146040064.00,443241723.15,3.71,527940.00
2017-02-27,540540.00,839568366000,453820284557640000.00,453820284.56,2.39,540540.00
2017-02-28,522900.00,839568366000,439010298581399936.00,439010298.58,-3.26,0.00
2017-03-01,519120.00,839568366000,435836730157920000.00,435836730.16,-0.72,0.00
2017-03-02,514080.00,839568366000,431605305593280000.00,431605305.59,-0.97,0.00
2017-03-03,514080.00,839568366000,431605305593280000.00,431605305.59,0.00,0.00
2017-03-06,521640.00,839568366000,437952442440240000.00,437952442.44,1.47,0.00
2017-03-07,525420.00,839568366000,441126010863720064.00,441126010.86,0.72,0.00
2017-03-08,519120.00,839568366000,435836730157920000.00,435836730.16,-1.20,0.00
2017-03-09,505260.00,839568366000,424200312605160000.00,424200312.61,-2.67,0.00
2017-03-10,515340.00,839568366000,432663161734440000.00,432663161.73,2.00,0.00
2017-03-13,514962.00,839568366000,432345804892092032.00,432345804.89,-0.07,0.00
2017-03-14,468720.00,839568366000,393522484511520000.00,393522484.51,-8.98,0.00
2017-03-15,486360.00,839568366000,408332470487760000.00,408332470.49,3.76,0.00
2017-03-16,480060.00,839568366000,403043189781959936.00,403043189.78,-1.30,0.00
2017-03-17,475902.00,839568366000,399552264516131968.00,399552264.52,-0.87,0.00
2017-03-20,477540.00,839568366000,400927477499640000.00,400927477.50,0.34,0.00
2017-03-21,458640.00,839568366000,385059635382240000.00,385059635.38,-3.96,0.00
2017-03-22,453600.00,839568366000,380828210817600000.00,380828210.82,-1.10,0.00
2017-03-23,449442.00,839568366000,377337285551772032.00,377337285.55,-0.92,0.00
2017-03-24,457380.00,839568366000,384001779241080000.00,384001779.24,1.77,0.00
2017-03-27,478800.00,839568366000,401985333640800000.00,401985333.64,4.68,0.00
2017-03-28,505260.00,839568366000,424200312605160000.00,424200312.61,5.53,0.00
2017-03-29,491400.00,839568366000,412563895052400000.00,412563895.05,-2.74,0.00
2017-03-30,491400.00,839568366000,412563895052400000.00,412563895.05,0.00,0.00
2017-03-31,486234.00,839568366000,408226684873644032.00,408226684.87,-1.05,0.00
2017-04-03,474768.00,839568366000,398600193989088000.00,398600193.99,-2.36,0.00
2017-04-04,500220.00,839568366000,419968888040520000.00,419968888.04,5.36,0.00
2017-04-05,501480.00,839568366000,421026744181679936.00,421026744.18,0.25,0.00
2017-04-06,497700.00,839568366000,417853175758200000.00,417853175.76,-0.75,0.00
2017-04-07,497196.00,839568366000,417430033301736000.00,417430033.30,-0.10,0.00
2017-04-10,485100.00,839568366000,407274614346600064.00,407274614.35,-2.43,0.00
2017-04-11,500598.00,839568366000,420286244882867968.00,420286244.88,3.19,0.00
2017-04-12,506520.00,839568366000,425258168746320064.00,425258168.75,1.18,0.00
2017-04-13,469980.00,839568366000,394580340652680000.00,394580340.65,-7.21,469980.00
2017-04-17,516600.00,839568366000,433721017875600000.00,433721017.88,9.92,0.00
2017-04-18,504000.00,839568366000,423142456463999936.00,423142456.46,-2.44,0.00
2017-04-19,504000.00,839568366000,423142456463999936.00,423142456.46,0.00,0.00
2017-04-20,500220.00,839568366000,419968888040520000.00,419968888.04,-0.75,0.00
2017-04-21,504000.00,839568366000,423142456463999936.00,423142456.46,0.76,0.00
2017-04-24,483840.00,839568366000,406216758205440000.00,406216758.21,-4.00,0.00
2017-04-25,442260.00,839568366000,371307505547159936.00,371307505.55,-8.59,442260.00
2017-04-26,447300.00,839568366000,375538930111800064.00,375538930.11,1.14,0.00
2017-04-27,442260.00,839568366000,371307505547159936.00,371307505.55,-1.13,0.00
2017-04-28,491400.00,839568366000,412563895052400000.00,412563895.05,11.11,0.00
2017-05-01,453600.00,839568366000,380828210817600000.00,380828210.82,-7.69,0.00
2017-05-02,491400.00,839568366000,412563895052400000.00,412563895.05,8.33,491400.00
2017-05-03,472500.00,839568366000,396696052935000000.00,396696052.94,-3.85,0.00
2017-05-04,451080.00,839568366000,378712498535280000.00,378712498.54,-4.53,0.00
2017-05-05,444780.00,839568366000,373423217829480064.00,373423217.83,-1.40,0.00
2017-05-08,464940.00,839568366000,390348916088040000.00,390348916.09,4.53,0.00
2017-05-09,464940.00,839568366000,390348916088040000.00,390348916.09,0.00,0.00
2017-05-10,430920.00,839568366000,361786800276720000.00,361786800.28,-7.32,0.00
2017-05-11,430920.00,839568366000,361786800276720000.00,361786800.28,0.00,0.00
2017-05-12,444780.00,839568366000,373423217829480064.00,373423217.83,3.22,0.00
2017-05-15,457380.00,839568366000,384001779241080000.00,384001779.24,2.83,0.00
2017-05-16,459900.00,839568366000,386117491523400000.00,386117491.52,0.55,0.00
2017-05-17,436590.00,839568366000,366547152911939968.00,366547152.91,-5.07,0.00
2017-05-18,438480.00,839568366000,368133937123680000.00,368133937.12,0.43,0.00
2017-05-19,453600.00,839568366000,380828210817600000.00,380828210.82,3.45,0.00
2017-05-22,457380.00,839568366000,384001779241080000.00,384001779.24,0.83,0.00
2017-05-23,452340.00,839568366000,379770354676440000.00,379770354.68,-1.10,0.00
2017-05-24,462420.00,839568366000,388233203805720000.00,388233203.81,2.23,0.00
2017-05-25,472500.00,839568366000,396696052935000000.00,396696052.94,2.18,0.00
2017-05-26,471240.00,839568366000,395638196793840000.00,395638196.79,-0.27,0.00
2017-05-30,466200.00,839568366000,391406772229200064.00,391406772.23,-1.07,0.00
2017-05-31,442260.00,839568366000,371307505547159936.00,371307505.55,-5.14,0.00
2017-06-01,451080.00,839568366000,378712498535280000.00,378712498.54,1.99,0.00
2017-06-02,475020.00,839568366000,398811765217320000.00,398811765.22,5.31,0.00
2017-06-05,468720.00,839568366000,393522484511520000.00,393522484.51,-1.33,0.00
2017-06-06,461160.00,839568366000,387175347664559936.00,387175347.66,-1.61,0.00
2017-06-07,456120.00,839568366000,382943923099920000.00,382943923.10,-1.09,0.00
2017-06-08,509040.00,839568366000,427373881028640000.00,427373881.03,11.60,0.00
2017-06-09,502740.00,839568366000,422084600322840000.00,422084600.32,-1.24,0.00
2017-06-12,475020.00,839568366000,398811765217320000.00,398811765.22,-5.51,0.00
2017-06-13,477540.00,839568366000,400927477499640000.00,400927477.50,0.53,0.00
2017-06-14,456120.00,839568366000,382943923099920000.00,382943923.10,-4.49,0.00
2017-06-15,456120.00,839568366000,382943923099920000.00,382943923.10,0.00,0.00
2017-06-16,435960.00,839568366000,366018224841360000.00,366018224.84,-4.42,0.00
2017-06-19,447300.00,839568366000,375538930111800064.00,375538930.11,2.60,0.00
2017-06-20,446040.00,839568366000,374481073970640000.00,374481073.97,-0.28,0.00
2017-06-21,454860.00,839568366000,381886066958760000.00,381886066.96,1.98,0.00
2017-06-22,451080.00,839568366000,378712498535280000.00,378712498.54,-0.83,0.00
2017-06-23,491400.00,839568366000,412563895052400000.00,412563895.05,8.94,0.00
2017-06-26,477540.00,839568366000,400927477499640000.00,400927477.50,-2.82,0.00
2017-06-27,504000.00,839568366000,423142456463999936.00,423142456.46,5.54,0.00
2017-06-28,507780.00,839568366000,426316024887480000.00,426316024.89,0.75,0.00
2017-06-29,498960.00,839568366000,418911031899360000.00,418911031.90,-1.74,0.00
2017-06-30,506520.00,839568366000,425258168746320064.00,425258168.75,1.52,0.00
2017-07-03,493920.00,839568366000,414679607334720000.00,414679607.33,-2.49,0.00
2017-07-05,483840.00,839568366000,406216758205440000.00,406216758.21,-2.04,0.00
2017-07-06,478800.00,839568366000,401985333640800000.00,401985333.64,-1.04,478800.00
2017-07-07,463680.00,839568366000,389291059946880064.00,389291059.95,-3.16,0.00
2017-07-10,456120.00,839568366000,382943923099920000.00,382943923.10,-1.63,0.00
2017-07-11,437220.00,839568366000,367076080982520000.00,367076080.98,-4.14,0.00
2017-07-12,448560.00,839568366000,376596786252960000.00,376596786.25,2.59,0.00
2017-07-13,441000.00,839568366000,370249649406000000.00,370249649.41,-1.69,0.00
2017-07-14,456120.00,839568366000,382943923099920000.00,382943923.10,3.43,0.00
2017-07-17,446040.00,839568366000,374481073970640000.00,374481073.97,-2.21,0.00
2017-07-18,412020.00,839568366000,345918958159320000.00,345918958.16,-7.63,0.00
2017-07-19,409500.00,839568366000,343803245877000000.00,343803245.88,-0.61,0.00
2017-07-20,433440.00,839568366000,363902512559040000.00,363902512.56,5.85,0.00
2017-07-21,478800.00,839568366000,401985333640800000.00,401985333.64,10.47,0.00
2017-07-24,517860.00,839568366000,434778874016760000.00,434778874.02,8.16,517860.00
2017-07-25,579600.00,839568366000,486613824933600000.00,486613824.93,11.92,579600.00
2017-07-26,612360.00,839568366000,514118084603760000.00,514118084.60,5.65,0.00
2017-07-27,573300.00,839568366000,481324544227800000.00,481324544.23,-6.38,0.00
2017-07-28,539280.00,839568366000,452762428416480000.00,452762428.42,-5.93,0.00
2017-07-31,553140.00,839568366000,464398845969240000.00,464398845.97,2.57,0.00
2017-08-01,561960.00,839568366000,471803838957360000.00,471803838.96,1.59,0.00
2017-08-02,559440.00,839568366000,469688126675040000.00,469688126.68,-0.45,0.00
2017-08-03,524160.00,839568366000,440068154722560000.00,440068154.72,-6.31,0.00
2017-08-04,535500.00,839568366000,449588859993000000.00,449588859.99,2.16,0.00
2017-08-07,536760.00,839568366000,450646716134160000.00,450646716.13,0.24,0.00
2017-08-08,548100.00,839568366000,460167421404600000.00,460167421.40,2.11,0.00
2017-08-09,527940.00,839568366000,443241723146040064.00,443241723.15,-3.68,0.00
2017-08-10,495180.00,839568366000,415737463475880000.00,415737463.48,-6.21,0.00
2017-08-11,486360.00,839568366000,408332470487760000.00,408332470.49,-1.78,0.00
2017-08-14,478800.00,839568366000,401985333640800000.00,401985333.64,-1.55,0.00
2017-08-15,478800.00,839568366000,401985333640800000.00,401985333.64,0.00,0.00
2017-08-16,473760.00,839568366000,397753909076160000.00,397753909.08,-1.05,0.00
2017-08-17,481320.00,839568366000,404101045923120000.00,404101045.92,1.60,0.00
2017-08-18,467460.00,839568366000,392464628370360000.00,392464628.37,-2.88,467460.00
2017-08-21,467460.00,839568366000,392464628370360000.00,392464628.37,0.00,0.00
2017-08-22,462420.00,839568366000,388233203805720000.00,388233203.81,-1.08,0.00
2017-08-23,453600.00,839568366000,380828210817600000.00,380828210.82,-1.91,0.00
2017-08-24,487620.00,839568366000,409390326628920064.00,409390326.63,7.50,487620.00
2017-08-25,448560.00,839568366000,376596786252960000.00,376596786.25,-8.01,448560.00
2017-08-28,422100.00,839568366000,354381807288600000.00,354381807.29,-5.90,0.00
2017-08-29,459900.00,839568366000,386117491523400000.00,386117491.52,8.96,0.00
2017-08-30,476280.00,839568366000,399869621358480000.00,399869621.36,3.56,0.00
2017-08-31,466200.00,839568366000,391406772229200064.00,391406772.23,-2.12,0.00
2017-09-01,482580.00,839568366000,405158902064279936.00,405158902.06,3.51,0.00
2017-09-05,510300.00,839568366000,428431737169800000.00,428431737.17,5.74,0.00
2017-09-06,564480.00,839568366000,473919551239680000.00,473919551.24,10.62,564480.00
2017-09-07,565740.00,839568366000,474977407380840064.00,474977407.38,0.22,565740.00
2017-09-08,560700.00,839568366000,470745982816199936.00,470745982.82,-0.89,560700.00
2017-09-11,596610.00,839568366000,500894882839260032.00,500894882.84,6.40,596610.00
2017-09-12,598500.00,839568366000,502481667051000000.00,502481667.05,0.32,0.00
2017-09-13,597240.00,839568366000,501423810909840000.00,501423810.91,-0.21,0.00
2017-09-14,588420.00,839568366000,494018817921720000.00,494018817.92,-1.48,0.00
2017-09-15,538020.00,839568366000,451704572275320000.00,451704572.28,-8.57,0.00
2017-09-18,541800.00,839568366000,454878140698799936.00,454878140.70,0.70,0.00
2017-09-19,548100.00,839568366000,460167421404600000.00,460167421.40,1.16,0.00
2017-09-20,604800.00,839568366000,507770947756800000.00,507770947.76,10.34,604800.00
2017-09-21,563220.00,839568366000,472861695098519936.00,472861695.10,-6.88,0.00
2017-09-22,570780.00,839568366000,479208831945480000.00,479208831.95,1.34,0.00
2017-09-25,553140.00,839568366000,464398845969240000.00,464398845.97,-3.09,0.00
2017-09-26,544320.00,839568366000,456993852981120064.00,456993852.98,-1.59,544320.00
2017-09-27,567000.00,839568366000,476035263522000000.00,476035263.52,4.17,2268000.00
2017-09-28,535500.00,839568366000,449588859993000000.00,449588859.99,-5.56,535500.00
2017-09-29,502740.00,839568366000,422084600322840000.00,422084600.32,-6.12,502740.00
2017-10-02,477540.00,839568366000,400927477499640000.00,400927477.50,-5.01,477540.00
2017-10-03,464940.00,839568366000,390348916088040000.00,390348916.09,-2.64,0.00
2017-10-04,454860.00,839568366000,381886066958760000.00,381886066.96,-2.17,0.00
2017-10-05,454860.00,839568366000,381886066958760000.00,381886066.96,0.00,0.00
2017-10-06,452340.00,839568366000,379770354676440000.00,379770354.68,-0.55,0.00
2017-10-09,449820.00,839568366000,377654642394120000.00,377654642.39,-0.56,0.00
2017-10-10,451080.00,839568366000,378712498535280000.00,378712498.54,0.28,0.00
2017-10-11,461412.00,839568366000,387386918892792000.00,387386918.89,2.29,0.00
2017-10-12,423360.00,839568366000,355439663429760000.00,355439663.43,-8.25,423360.00
2017-10-13,428400.00,839568366000,359671087994400000.00,359671087.99,1.19,428400.00
2017-10-16,403200.00,839568366000,338513965171200000.00,338513965.17,-5.88,403200.00
2017-10-17,413280.00,839568366000,346976814300480000.00,346976814.30,2.50,0.00
2017-10-18,410760.00,839568366000,344861102018160000.00,344861102.02,-0.61,0.00
2017-10-19,429660.00,839568366000,360728944135560000.00,360728944.14,4.60,0.00
2017-10-20,442260.00,839568366000,371307505547159936.00,371307505.55,2.93,0.00
2017-10-23,415800.00,839568366000,349092526582800000.00,349092526.58,-5.98,0.00
2017-10-24,414540.00,839568366000,348034670441640000.00,348034670.44,-0.30,0.00
2017-10-25,410760.00,839568366000,344861102018160000.00,344861102.02,-0.91,0.00
2017-10-26,401940.00,839568366000,337456109030040000.00,337456109.03,-2.15,0.00
2017-10-27,403200.00,839568366000,338513965171200000.00,338513965.17,0.31,0.00
2017-10-30,394380.00,839568366000,331108972183080000.00,331108972.18,-2.19,0.00
2017-10-31,398160.00,839568366000,334282540606560000.00,334282540.61,0.96,0.00
2017-11-01,383040.00,839568366000,321588266912640000.00,321588266.91,-3.80,0.00
2017-11-02,376740.00,839568366000,316298986206840000.00,316298986.21,-1.64,0.00
2017-11-03,378000.00,839568366000,317356842348000000.00,317356842.35,0.33,0.00
2017-11-06,380520.00,839568366000,319472554630320000.00,319472554.63,0.67,0.00
2017-11-07,388080.00,839568366000,325819691477280000.00,325819691.48,1.99,0.00
2017-11-08,378000.00,839568366000,317356842348000000.00,317356842.35,-2.60,0.00
2017-11-09,379260.00,839568366000,318414698489160000.00,318414698.49,0.33,0.00
2017-11-10,375480.00,839568366000,315241130065680000.00,315241130.07,-1.00,0.00
2017-11-13,354060.00,839568366000,297257575665960000.00,297257575.67,-5.70,354060.00
2017-11-14,342720.00,839568366000,287736870395520000.00,287736870.40,-3.20,0.00
2017-11-15,328860.00,839568366000,276100452842760000.00,276100452.84,-4.04,328860.00
2017-11-16,365400.00,839568366000,306778280936400000.00,306778280.94,11.11,365400.00
2017-11-17,366660.00,839568366000,307836137077560000.00,307836137.08,0.34,366660.00
2017-11-20,383040.00,839568366000,321588266912640000.00,321588266.91,4.47,0.00
2017-11-21,375480.00,839568366000,315241130065680000.00,315241130.07,-1.97,375480.00
2017-11-22,360360.00,839568366000,302546856371760000.00,302546856.37,-4.03,0.00
2017-11-24,374220.00,839568366000,314183273924520000.00,314183273.92,3.85,0.00
2017-11-27,361620.00,839568366000,303604712512920000.00,303604712.51,-3.37,0.00
2017-11-28,403200.00,839568366000,338513965171200000.00,338513965.17,11.50,0.00
2017-11-29,391860.00,839568366000,328993259900760000.00,328993259.90,-2.81,0.00
2017-11-30,406980.00,839568366000,341687533594680000.00,341687533.59,3.86,406980.00
2017-12-01,420840.00,839568366000,353323951147440000.00,353323951.15,3.41,0.00
2017-12-04,408240.00,839568366000,342745389735840000.00,342745389.74,-2.99,0.00
2017-12-05,420840.00,839568366000,353323951147440000.00,353323951.15,3.09,0.00
2017-12-06,386820.00,839568366000,324761835336120000.00,324761835.34,-8.08,0.00
2017-12-07,379260.00,839568366000,318414698489160000.00,318414698.49,-1.95,0.00
2017-12-08,394380.00,839568366000,331108972183080000.00,331108972.18,3.99,0.00
2017-12-11,375480.00,839568366000,315241130065680000.00,315241130.07,-4.79,0.00
2017-12-12,369180.00,839568366000,309951849359880000.00,309951849.36,-1.68,0.00
2017-12-13,366660.00,839568366000,307836137077560000.00,307836137.08,-0.68,0.00
2017-12-14,371070.00,839568366000,311538633571619968.00,311538633.57,1.20,0.00
2017-12-15,362880.00,839568366000,304662568654080000.00,304662568.65,-2.21,0.00
2017-12-18,362880.00,839568366000,304662568654080000.00,304662568.65,0.00,0.00
2017-12-19,361620.00,839568366000,303604712512920000.00,303604712.51,-0.35,0.00
2017-12-20,346500.00,839568366000,290910438819000000.00,290910438.82,-4.18,0.00
2017-12-21,349020.00,839568366000,293026151101320000.00,293026151.10,0.73,349020.00
2017-12-22,350280.00,839568366000,294084007242480000.00,294084007.24,0.36,0.00
2017-12-26,387576.00,839568366000,325396549020816000.00,325396549.02,10.65,387576.00
2017-12-27,396900.00,839568366000,333224684465400000.00,333224684.47,2.41,396900.00
2017-12-28,441000.00,839568366000,370249649406000000.00,370249649.41,11.11,882000.00
2017-12-29,458262.00,839568366000,384742278539891968.00,384742278.54,3.91,458262.00
2018-01-02,467460.00,839568366000,392464628370360000.00,392464628.37,2.01,0.00
2018-01-03,464940.00,839568366000,390348916088040000.00,390348916.09,-0.54,464940.00
2018-01-04,467460.00,839568366000,392464628370360000.00,392464628.37,0.54,0.00
2018-01-05,481320.00,839568366000,404101045923120000.00,404101045.92,2.96,481320.00
2018-01-08,488880.00,839568366000,410448182770080000.00,410448182.77,1.57,0.00
2018-01-09,486990.00,839568366000,408861398558339968.00,408861398.56,-0.39,0.00
2018-01-10,488880.00,839568366000,410448182770080000.00,410448182.77,0.39,488880.00
2018-01-11,458640.00,839568366000,385059635382240000.00,385059635.38,-6.19,0.00
2018-01-12,441000.00,839568366000,370249649406000000.00,370249649.41,-3.85,0.00
2018-01-16,438480.00,839568366000,368133937123680000.00,368133937.12,-0.57,438480.00
2018-01-17,441000.00,839568366000,370249649406000000.00,370249649.41,0.57,0.00
2018-01-18,429660.00,839568366000,360728944135560000.00,360728944.14,-2.57,0.00
2018-01-19,420840.00,839568366000,353323951147440000.00,353323951.15,-2.05,0.00
2018-01-22,441000.00,839568366000,370249649406000000.00,370249649.41,4.79,0.00
2018-01-23,434700.00,839568366000,364960368700200000.00,364960368.70,-1.43,434700.00
2018-01-24,432180.00,839568366000,362844656417880000.00,362844656.42,-0.58,0.00
2018-01-25,401940.00,839568366000,337456109030040000.00,337456109.03,-7.00,0.00
2018-01-26,390600.00,839568366000,327935403759600000.00,327935403.76,-2.82,0.00
2018-01-29,385560.00,839568366000,323703979194960000.00,323703979.19,-1.29,0.00
2018-01-30,438480.00,839568366000,368133937123680000.00,368133937.12,13.73,1315440.00
2018-01-31,452340.00,839568366000,379770354676440000.00,379770354.68,3.16,452340.00
2018-02-01,419580.00,839568366000,352266095006280000.00,352266095.01,-7.24,0.00
2018-02-02,388080.00,839568366000,325819691477280000.00,325819691.48,-7.51,0.00
2018-02-05,375480.00,839568366000,315241130065680000.00,315241130.07,-3.25,0.00
2018-02-06,372960.00,839568366000,313125417783360000.00,313125417.78,-0.67,0.00
2018-02-07,396900.00,839568366000,333224684465400000.00,333224684.47,6.42,0.00
2018-02-08,385560.00,839568366000,323703979194960000.00,323703979.19,-2.86,0.00
2018-02-09,391860.00,839568366000,328993259900760000.00,328993259.90,1.63,0.00
2018-02-12,395640.00,839568366000,332166828324240000.00,332166828.32,0.96,0.00
2018-02-13,385560.00,839568366000,323703979194960000.00,323703979.19,-2.55,0.00
2018-02-14,385560.00,839568366000,323703979194960000.00,323703979.19,0.00,0.00
2018-02-15,374220.00,839568366000,314183273924520000.00,314183273.92,-2.94,0.00
2018-02-16,372960.00,839568366000,313125417783360000.00,313125417.78,-0.34,0.00
