Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-06,108.00,146247960,15794779680.00,15.79,3.45,81000.00
2016-05-09,109.60,146247960,16028776416.00,16.03,1.48,395656.00
2016-05-10,107.40,146247960,15707030904.00,15.71,-2.01,140694.00
2016-05-11,108.40,146247960,15853278864.00,15.85,0.93,112194.00
2016-05-12,103.00,146247960,15063539880.00,15.06,-4.98,95790.00
2016-05-13,109.40,146247960,15999526824.00,16.00,6.21,107212.00
2016-05-16,105.20,146247960,15385285392.00,15.39,-3.84,54178.00
2016-05-17,104.60,146247960,15297536616.00,15.30,-0.57,41840.00
2016-05-18,102.00,146247960,14917291920.00,14.92,-2.49,70380.00
2016-05-19,101.00,146247960,14771043960.00,14.77,-0.98,144935.00
2016-05-20,97.80,146247960,14303050488.00,14.30,-3.17,75306.00
2016-05-23,98.80,146247960,14449298448.00,14.45,1.02,143754.00
2016-05-24,98.00,146247960,14332300080.00,14.33,-0.81,162190.00
2016-05-25,100.40,146247960,14683295184.00,14.68,2.45,41164.00
2016-05-26,101.80,146247960,14888042328.00,14.89,1.39,108417.00
2016-05-27,100.40,146247960,14683295184.00,14.68,-1.38,91364.00
2016-05-31,100.40,146247960,14683295184.00,14.68,0.00,14056.00
2016-06-01,96.20,146247960,14069053752.00,14.07,-4.18,14911.00
2016-06-02,99.00,146247960,14478548040.00,14.48,2.91,53460.00
2016-06-03,98.80,146247960,14449298448.00,14.45,-0.20,11362.00
2016-06-06,97.80,146247960,14303050488.00,14.30,-1.01,6846.00
2016-06-07,100.00,146247960,14624796000.00,14.62,2.25,172000.00
2016-06-08,95.20,146247960,13922805792.00,13.92,-4.80,46172.00
2016-06-09,97.00,146247960,14186052120.00,14.19,1.89,32980.00
2016-06-10,99.40,146247960,14537047224.00,14.54,2.47,30814.00
2016-06-13,107.00,146247960,15648531720.00,15.65,7.65,298530.00
2016-06-14,103.00,146247960,15063539880.00,15.06,-3.74,66435.00
2016-06-15,109.00,146247960,15941027640.00,15.94,5.83,173310.00
2016-06-16,108.00,146247960,15794779680.00,15.79,-0.92,136080.00
2016-06-17,96.00,146247960,14039804160.00,14.04,-11.11,152160.00
2016-06-20,98.00,146247960,14332300080.00,14.33,2.08,73990.00
2016-06-21,96.40,146247960,14098303344.00,14.10,-1.63,45308.00
2016-06-22,98.00,146247960,14332300080.00,14.33,1.66,13230.00
2016-06-23,95.80,146247960,14010554568.00,14.01,-2.24,82867.00
2016-06-24,92.42,146247960,13516236463.20,13.52,-3.53,40202.70
2016-06-27,87.40,146247960,12782071704.00,12.78,-5.43,102695.00
2016-06-28,93.60,146247960,13688809056.00,13.69,7.09,35568.00
2016-06-29,92.40,146247960,13513311504.00,13.51,-1.28,90552.00
2016-06-30,103.00,146247960,15063539880.00,15.06,11.47,118965.00
2016-07-01,90.60,146247960,13250065176.00,13.25,-12.04,30351.00
2016-07-05,92.60,146247960,13542561096.00,13.54,2.21,22687.00
2016-07-06,93.20,146247960,13630309872.00,13.63,0.65,23766.00
2016-07-07,91.60,146247960,13396313136.00,13.40,-1.72,33892.00
2016-07-08,92.60,146247960,13542561096.00,13.54,1.09,14353.00
2016-07-11,92.40,146247960,13513311504.00,13.51,-0.22,17094.00
2016-07-12,92.60,146247960,13542561096.00,13.54,0.22,115750.00
2016-07-13,89.00,146247960,13016068440.00,13.02,-3.89,146850.00
2016-07-14,87.58,146247960,12808396336.80,12.81,-1.60,56051.20
2016-07-15,84.34,146247960,12334552946.40,12.33,-3.70,14759.50
2016-07-18,83.58,146247960,12223404496.80,12.22,-0.90,46804.80
2016-07-19,92.20,146247960,13484061912.00,13.48,10.31,181173.00
2016-07-20,92.80,146247960,13571810688.00,13.57,0.65,208800.00
2016-07-21,92.36,146247960,13507461585.60,13.51,-0.47,112679.20
2016-07-22,92.60,146247960,13542561096.00,13.54,0.26,30558.00
2016-07-25,90.00,146247960,13162316400.00,13.16,-2.81,123750.00
2016-07-26,89.94,146247960,13153541522.40,13.15,-0.07,42271.80
2016-07-27,89.20,146247960,13045318032.00,13.05,-0.82,64224.00
2016-07-28,88.00,146247960,12869820480.00,12.87,-1.35,77440.00
2016-07-29,87.00,146247960,12723572520.00,12.72,-1.14,67860.00
2016-08-01,83.60,146247960,12226329456.00,12.23,-3.91,254562.00
2016-08-02,83.58,146247960,12223404496.80,12.22,-0.02,16298.10
2016-08-03,81.80,146247960,11963083128.00,11.96,-2.13,89162.00
2016-08-04,78.60,146247960,11495089656.00,11.50,-3.91,75063.00
2016-08-05,78.80,146247960,11524339248.00,11.52,0.25,32308.00
2016-08-08,80.20,146247960,11729086392.00,11.73,1.78,35689.00
2016-08-09,78.80,146247960,11524339248.00,11.52,-1.75,172966.00
2016-08-10,79.40,146247960,11612088024.00,11.61,0.76,32157.00
2016-08-11,79.34,146247960,11603313146.40,11.60,-0.08,44430.40
2016-08-12,77.20,146247960,11290342512.00,11.29,-2.70,74112.00
2016-08-15,75.00,146247960,10968597000.00,10.97,-2.85,277125.00
2016-08-16,69.80,146247960,10208107608.00,10.21,-6.93,148325.00
2016-08-17,73.00,146247960,10676101080.00,10.68,4.58,167535.00
2016-08-18,73.80,146247960,10793099448.00,10.79,1.10,15498.00
2016-08-19,69.00,146247960,10091109240.00,10.09,-6.50,97290.00
2016-08-22,66.00,146247960,9652365360.00,9.65,-4.35,131010.00
2016-08-23,67.60,146247960,9886362096.00,9.89,2.42,42926.00
2016-08-24,64.20,146247960,9389119032.00,9.39,-5.03,35631.00
2016-08-25,62.80,146247960,9184371888.00,9.18,-2.18,23550.00
2016-08-26,63.80,146247960,9330619848.00,9.33,1.59,22968.00
2016-08-29,64.56,146247960,9441768297.60,9.44,1.19,6133.20
2016-08-30,66.40,146247960,9710864544.00,9.71,2.85,29216.00
2016-08-31,73.00,146247960,10676101080.00,10.68,9.94,49275.00
2016-09-01,77.00,146247960,11261092920.00,11.26,5.48,118965.00
2016-09-02,80.38,146247960,11755411024.80,11.76,4.39,79978.10
2016-09-06,78.80,146247960,11524339248.00,11.52,-1.97,41370.00
2016-09-07,73.20,146247960,10705350672.00,10.71,-7.11,40260.00
2016-09-08,74.66,146247960,10918872693.60,10.92,1.99,39196.50
2016-09-09,77.60,146247960,11348841696.00,11.35,3.94,65572.00
2016-09-12,79.00,146247960,11553588840.00,11.55,1.80,56880.00
2016-09-13,77.00,146247960,11261092920.00,11.26,-2.53,37730.00
2016-09-14,78.78,146247960,11521414288.80,11.52,2.31,10241.40
2016-09-15,74.20,146247960,10851598632.00,10.85,-5.81,119091.00
2016-09-16,73.40,146247960,10734600264.00,10.73,-1.08,8441.00
2016-09-19,67.00,146247960,9798613320.00,9.80,-8.72,66330.00
2016-09-20,67.58,146247960,9883437136.80,9.88,0.87,22639.30
2016-09-21,63.00,146247960,9213621480.00,9.21,-6.78,29925.00
2016-09-22,62.80,146247960,9184371888.00,9.18,-0.32,40192.00
2016-09-23,63.80,146247960,9330619848.00,9.33,1.59,18502.00
2016-09-26,65.80,146247960,9623115768.00,9.62,3.13,6251.00
2016-09-27,74.84,146247960,10945197326.40,10.95,13.74,364096.60
2016-09-28,75.16,146247960,10991996673.60,10.99,0.43,123638.20
2016-09-29,74.38,146247960,10877923264.80,10.88,-1.04,33471.00
2016-09-30,71.00,146247960,10383605160.00,10.38,-4.54,134190.00
2016-10-03,68.60,146247960,10032610056.00,10.03,-3.38,19551.00
2016-10-04,74.20,146247960,10851598632.00,10.85,8.16,52682.00
2016-10-05,71.80,146247960,10500603528.00,10.50,-3.23,58876.00
2016-10-06,71.40,146247960,10442104344.00,10.44,-0.56,74256.00
2016-10-07,65.60,146247960,9593866176.00,9.59,-8.12,30832.00
2016-10-10,67.00,146247960,9798613320.00,9.80,2.13,50250.00
2016-10-11,70.00,146247960,10237357200.00,10.24,4.48,360850.00
2016-10-12,82.60,146247960,12080081496.00,12.08,18.00,400197.00
2016-10-13,76.60,146247960,11202593736.00,11.20,-7.26,674846.00
2016-10-14,78.00,146247960,11407340880.00,11.41,1.83,409890.00
2016-10-17,67.80,146247960,9915611688.00,9.92,-13.08,463752.00
2016-10-18,68.40,146247960,10003360464.00,10.00,0.88,58140.00
2016-10-19,69.00,146247960,10091109240.00,10.09,0.88,51405.00
2016-10-20,65.80,146247960,9623115768.00,9.62,-4.64,351043.00
2016-10-21,69.20,146247960,10120358832.00,10.12,5.17,293062.00
2016-10-24,69.60,146247960,10178858016.00,10.18,0.58,35496.00
2016-10-25,69.00,146247960,10091109240.00,10.09,-0.86,108675.00
2016-10-26,67.00,146247960,9798613320.00,9.80,-2.90,507860.00
2016-10-27,64.80,146247960,9476867808.00,9.48,-3.28,288036.00
2016-10-28,65.00,146247960,9506117400.00,9.51,0.31,134550.00
2016-10-31,64.20,146247960,9389119032.00,9.39,-1.23,40767.00
2016-11-01,55.20,146247960,8072887392.00,8.07,-14.02,133032.00
2016-11-02,56.78,146247960,8303959168.80,8.30,2.86,62174.10
2016-11-03,61.60,146247960,9008874336.00,9.01,8.49,74228.00
2016-11-04,66.60,146247960,9740114136.00,9.74,8.12,88245.00
2016-11-07,66.88,146247960,9781063564.80,9.78,0.42,54841.60
2016-11-08,66.98,146247960,9795688360.80,9.80,0.15,13061.10
2016-11-09,63.20,146247960,9242871072.00,9.24,-5.64,20224.00
2016-11-10,64.00,146247960,9359869440.00,9.36,1.27,13760.00
2016-11-11,61.80,146247960,9038123928.00,9.04,-3.44,132561.00
2016-11-14,57.00,146247960,8336133720.00,8.34,-7.77,197505.00
2016-11-15,58.80,146247960,8599380048.00,8.60,3.16,24990.00
2016-11-16,61.50,146247960,8994249540.00,8.99,4.59,26137.50
2016-11-17,58.12,146247960,8499931435.20,8.50,-5.50,33419.00
2016-11-18,61.80,146247960,9038123928.00,9.04,6.33,47895.00
2016-11-21,61.60,146247960,9008874336.00,9.01,-0.32,99176.00
2016-11-22,60.20,146247960,8804127192.00,8.80,-2.27,133042.00
2016-11-23,56.20,146247960,8219135352.00,8.22,-6.64,31191.00
2016-11-25,55.20,146247960,8072887392.00,8.07,-1.78,41400.00
2016-11-28,60.04,146247960,8780727518.40,8.78,8.77,188825.80
2016-11-29,60.84,146247960,8897725886.40,8.90,1.33,89739.00
2016-11-30,61.20,146247960,8950375152.00,8.95,0.59,59670.00
2016-12-01,59.60,146247960,8716378416.00,8.72,-2.61,34866.00
2016-12-02,66.00,146247960,9652365360.00,9.65,10.74,165660.00
2016-12-05,68.40,146247960,10003360464.00,10.00,3.64,138852.00
2016-12-06,70.00,146247960,10237357200.00,10.24,2.34,78750.00
2016-12-07,68.00,146247960,9944861280.00,9.94,-2.86,139060.00
2016-12-08,69.40,146247960,10149608424.00,10.15,2.06,54826.00
2016-12-09,68.40,146247960,10003360464.00,10.00,-1.44,31806.00
2016-12-12,65.40,146247960,9564616584.00,9.56,-4.39,30738.00
2016-12-13,67.60,146247960,9886362096.00,9.89,3.36,151424.00
2016-12-14,67.40,146247960,9857112504.00,9.86,-0.30,68411.00
2016-12-15,67.48,146247960,9868812340.80,9.87,0.12,63768.60
2016-12-16,63.98,146247960,9356944480.80,9.36,-5.19,59821.30
2016-12-19,62.90,146247960,9198996684.00,9.20,-1.69,65101.50
2016-12-20,63.00,146247960,9213621480.00,9.21,0.16,57330.00
2016-12-21,61.80,146247960,9038123928.00,9.04,-1.90,25647.00
2016-12-22,65.96,146247960,9646515441.60,9.65,6.73,54087.20
2016-12-23,64.62,146247960,9450543175.20,9.45,-2.03,93375.90
2016-12-27,64.00,146247960,9359869440.00,9.36,-0.96,27200.00
2016-12-28,62.72,146247960,9172672051.20,9.17,-2.00,37632.00
2016-12-29,62.00,146247960,9067373520.00,9.07,-1.15,57040.00
2016-12-30,65.00,146247960,9506117400.00,9.51,4.84,124800.00
2017-01-03,63.20,146247960,9242871072.00,9.24,-2.77,130508.00
2017-01-04,63.98,146247960,9356944480.80,9.36,1.23,17914.40
2017-01-05,62.20,146247960,9096623112.00,9.10,-2.78,13995.00
2017-01-06,62.40,146247960,9125872704.00,9.13,0.32,189072.00
2017-01-09,62.86,146247960,9193146765.60,9.19,0.74,49030.80
2017-01-10,61.60,146247960,9008874336.00,9.01,-2.00,85008.00
2017-01-11,60.76,146247960,8886026049.60,8.89,-1.36,33114.20
2017-01-12,65.74,146247960,9614340890.40,9.61,8.20,146928.90
2017-01-13,64.80,146247960,9476867808.00,9.48,-1.43,29808.00
2017-01-17,64.20,146247960,9389119032.00,9.39,-0.93,126153.00
2017-01-18,64.70,146247960,9462243012.00,9.46,0.78,10999.00
2017-01-19,62.80,146247960,9184371888.00,9.18,-2.94,134706.00
2017-01-20,63.60,146247960,9301370256.00,9.30,1.27,82044.00
2017-01-23,63.20,146247960,9242871072.00,9.24,-0.63,39500.00
2017-01-24,66.00,146247960,9652365360.00,9.65,4.43,80520.00
2017-01-25,65.60,146247960,9593866176.00,9.59,-0.61,237800.00
2017-01-26,67.40,146247960,9857112504.00,9.86,2.74,75825.00
2017-01-27,65.42,146247960,9567541543.20,9.57,-2.94,13411.10
2017-01-30,68.00,146247960,9944861280.00,9.94,3.94,201960.00
2017-01-31,71.00,146247960,10383605160.00,10.38,4.41,133835.00
2017-02-01,70.36,146247960,10290006465.60,10.29,-0.90,35883.60
2017-02-02,77.80,146247960,11378091288.00,11.38,10.57,491696.00
2017-02-03,82.42,146247960,12053756863.20,12.05,5.94,841096.10
2017-02-06,81.80,146247960,11963083128.00,11.96,-0.75,134152.00
2017-02-07,77.10,146247960,11275717716.00,11.28,-5.75,193135.50
2017-02-08,80.40,146247960,11758335984.00,11.76,4.28,92058.00
2017-02-09,77.78,146247960,11375166328.80,11.38,-3.26,120559.00
2017-02-10,80.20,146247960,11729086392.00,11.73,3.11,44912.00
2017-02-13,79.80,146247960,11670587208.00,11.67,-0.50,16359.00
2017-02-14,78.38,146247960,11462915104.80,11.46,-1.78,68582.50
2017-02-15,75.60,146247960,11056345776.00,11.06,-3.55,48762.00
2017-02-16,74.60,146247960,10910097816.00,10.91,-1.32,23126.00
2017-02-17,77.20,146247960,11290342512.00,11.29,3.49,106536.00
2017-02-21,83.30,146247960,12182455068.00,12.18,7.90,421081.50
2017-02-22,81.80,146247960,11963083128.00,11.96,-1.80,75665.00
2017-02-23,83.60,146247960,12226329456.00,12.23,2.20,129998.00
2017-02-24,85.00,146247960,12431076600.00,12.43,1.67,112200.00
2017-02-27,78.20,146247960,11436590472.00,11.44,-8.00,223652.00
2017-02-28,79.16,146247960,11576988513.60,11.58,1.23,94596.20
2017-03-01,73.80,146247960,10793099448.00,10.79,-6.77,111807.00
2017-03-02,77.42,146247960,11322517063.20,11.32,4.91,111871.90
2017-03-03,73.80,146247960,10793099448.00,10.79,-4.68,190404.00
2017-03-06,75.80,146247960,11085595368.00,11.09,2.71,39416.00
2017-03-07,76.30,146247960,11158719348.00,11.16,0.66,104531.00
2017-03-08,76.80,146247960,11231843328.00,11.23,0.66,18048.00
2017-03-09,77.00,146247960,11261092920.00,11.26,0.26,50050.00
2017-03-10,75.90,146247960,11100220164.00,11.10,-1.43,17836.50
2017-03-13,75.80,146247960,11085595368.00,11.09,-0.13,91339.00
2017-03-14,76.40,146247960,11173344144.00,11.17,0.79,42020.00
2017-03-15,76.20,146247960,11144094552.00,11.14,-0.26,108585.00
2017-03-16,79.00,146247960,11553588840.00,11.55,3.67,442005.00
2017-03-17,83.00,146247960,12138580680.00,12.14,5.06,299630.00
2017-03-20,89.00,146247960,13016068440.00,13.02,7.23,533555.00
2017-03-21,89.52,146247960,13092117379.20,13.09,0.58,364346.40
2017-03-22,90.00,146247960,13162316400.00,13.16,0.54,379800.00
2017-03-23,83.00,146247960,12138580680.00,12.14,-7.78,363955.00
2017-03-24,81.20,146247960,11875334352.00,11.88,-2.17,84448.00
2017-03-27,79.80,146247960,11670587208.00,11.67,-1.72,644385.00
2017-03-28,80.60,146247960,11787585576.00,11.79,1.00,396955.00
2017-03-29,79.80,146247960,11670587208.00,11.67,-0.99,218652.00
2017-03-30,78.00,146247960,11407340880.00,11.41,-2.26,515970.00
2017-03-31,60.20,146247960,8804127192.00,8.80,-22.82,3486784.00
2017-04-03,59.20,146247960,8657879232.00,8.66,-1.66,607392.00
2017-04-04,56.40,146247960,8248384944.00,8.25,-4.73,567948.00
2017-04-05,57.40,146247960,8394632904.00,8.39,1.77,413854.00
2017-04-06,58.40,146247960,8540880864.00,8.54,1.74,95484.00
2017-04-07,57.80,146247960,8453132088.00,8.45,-1.03,182648.00
2017-04-10,57.20,146247960,8365383312.00,8.37,-1.04,215358.00
2017-04-11,57.60,146247960,8423882496.00,8.42,0.70,255168.00
2017-04-12,57.60,146247960,8423882496.00,8.42,0.00,133920.00
2017-04-13,54.00,146247960,7897389840.00,7.90,-6.25,156330.00
2017-04-17,53.72,146247960,7856440411.20,7.86,-0.52,98576.20
2017-04-18,54.00,146247960,7897389840.00,7.90,0.52,341280.00
2017-04-19,54.60,146247960,7985138616.00,7.99,1.11,271362.00
2017-04-20,54.80,146247960,8014388208.00,8.01,0.37,75898.00
2017-04-21,54.00,146247960,7897389840.00,7.90,-1.46,71550.00
2017-04-24,53.80,146247960,7868140248.00,7.87,-0.37,70747.00
2017-04-25,58.60,146247960,8570130456.00,8.57,8.92,283331.00
2017-04-26,58.20,146247960,8511631272.00,8.51,-0.68,361422.00
2017-04-27,55.80,146247960,8160636168.00,8.16,-4.12,61659.00
2017-04-28,56.20,146247960,8219135352.00,8.22,0.72,20232.00
2017-05-01,57.40,146247960,8394632904.00,8.39,2.14,54530.00
2017-05-02,59.00,146247960,8628629640.00,8.63,2.79,109150.00
2017-05-03,58.80,146247960,8599380048.00,8.60,-0.34,57330.00
2017-05-04,57.00,146247960,8336133720.00,8.34,-3.06,198360.00
2017-05-05,58.40,146247960,8540880864.00,8.54,2.46,146000.00
2017-05-08,60.20,146247960,8804127192.00,8.80,3.08,119798.00
2017-05-09,60.20,146247960,8804127192.00,8.80,0.00,300097.00
2017-05-10,59.80,146247960,8745628008.00,8.75,-0.66,165945.00
2017-05-11,58.20,146247960,8511631272.00,8.51,-2.68,132114.00
2017-05-12,58.60,146247960,8570130456.00,8.57,0.69,28128.00
2017-05-15,58.40,146247960,8540880864.00,8.54,-0.34,196224.00
2017-05-16,60.00,146247960,8774877600.00,8.77,2.74,147300.00
2017-05-17,56.60,146247960,8277634536.00,8.28,-5.67,146594.00
2017-05-18,54.92,146247960,8031937963.20,8.03,-2.97,54370.80
2017-05-19,53.80,146247960,7868140248.00,7.87,-2.04,48151.00
2017-05-22,54.60,146247960,7985138616.00,7.99,1.49,158067.00
2017-05-23,55.40,146247960,8102136984.00,8.10,1.47,79776.00
2017-05-24,52.40,146247960,7663393104.00,7.66,-5.42,153532.00
2017-05-25,45.00,146247960,6581158200.00,6.58,-14.12,344925.00
2017-05-26,42.72,146247960,6247712851.20,6.25,-5.07,49128.00
2017-05-30,39.60,146247960,5791419216.00,5.79,-7.30,151470.00
2017-05-31,42.42,146247960,6203838463.20,6.20,7.12,226522.80
2017-06-01,43.20,146247960,6317911872.00,6.32,1.84,63072.00
2017-06-02,47.64,146247960,6967252814.40,6.97,10.28,65743.20
2017-06-05,45.40,146247960,6639657384.00,6.64,-4.70,177287.00
2017-06-06,45.72,146247960,6686456731.20,6.69,0.70,16230.60
2017-06-07,47.40,146247960,6932153304.00,6.93,3.67,117552.00
2017-06-08,46.20,146247960,6756655752.00,6.76,-2.53,49434.00
2017-06-09,47.80,146247960,6990652488.00,6.99,3.46,50429.00
2017-06-12,48.40,146247960,7078401264.00,7.08,1.26,140844.00
2017-06-13,51.76,146247960,7569794409.60,7.57,6.94,150362.80
2017-06-14,49.60,146247960,7253898816.00,7.25,-4.17,54560.00
2017-06-15,48.76,146247960,7131050529.60,7.13,-1.69,39008.00
2017-06-16,45.40,146247960,6639657384.00,6.64,-6.89,87395.00
2017-06-19,44.96,146247960,6575308281.60,6.58,-0.97,40464.00
2017-06-20,42.60,146247960,6230163096.00,6.23,-5.25,76680.00
2017-06-21,44.68,146247960,6534358852.80,6.53,4.88,39765.20
2017-06-22,44.20,146247960,6464159832.00,6.46,-1.07,38012.00
2017-06-23,43.60,146247960,6376411056.00,6.38,-1.36,5450.00
2017-06-26,42.20,146247960,6171663912.00,6.17,-3.21,56759.00
2017-06-27,42.60,146247960,6230163096.00,6.23,0.95,25347.00
2017-06-28,43.96,146247960,6429060321.60,6.43,3.19,30112.60
2017-06-29,44.20,146247960,6464159832.00,6.46,0.55,32266.00
2017-06-30,43.60,146247960,6376411056.00,6.38,-1.36,5232.00
2017-07-03,51.20,146247960,7487895552.00,7.49,17.43,86784.00
2017-07-05,54.80,146247960,8014388208.00,8.01,7.03,427440.00
2017-07-06,51.00,146247960,7458645960.00,7.46,-6.93,78540.00
2017-07-07,49.20,146247960,7195399632.00,7.20,-3.53,39852.00
2017-07-10,50.00,146247960,7312398000.00,7.31,1.63,42750.00
2017-07-11,47.40,146247960,6932153304.00,6.93,-5.20,30099.00
2017-07-12,49.80,146247960,7283148408.00,7.28,5.06,83415.00
2017-07-13,53.00,146247960,7751141880.00,7.75,6.43,51410.00
2017-07-14,54.60,146247960,7985138616.00,7.99,3.02,84357.00
2017-07-17,56.38,146247960,8245459984.80,8.25,3.26,104303.00
2017-07-18,56.60,146247960,8277634536.00,8.28,0.39,108955.00
2017-07-19,56.00,146247960,8189885760.00,8.19,-1.06,79800.00
2017-07-20,56.20,146247960,8219135352.00,8.22,0.36,366143.00
2017-07-21,54.20,146247960,7926639432.00,7.93,-3.56,49051.00
2017-07-24,55.40,146247960,8102136984.00,8.10,2.21,119387.00
2017-07-25,54.00,146247960,7897389840.00,7.90,-2.53,21870.00
2017-07-26,53.80,146247960,7868140248.00,7.87,-0.37,88770.00
2017-07-27,52.20,146247960,7634143512.00,7.63,-2.97,23751.00
2017-07-28,55.40,146247960,8102136984.00,8.10,6.13,40442.00
2017-07-31,55.00,146247960,8043637800.00,8.04,-0.72,23650.00
2017-08-01,50.80,146247960,7429396368.00,7.43,-7.64,187960.00
2017-08-02,51.52,146247960,7534694899.20,7.53,1.42,34518.40
2017-08-03,52.40,146247960,7663393104.00,7.66,1.71,17030.00
2017-08-04,49.40,146247960,7224649224.00,7.22,-5.73,20748.00
2017-08-07,47.80,146247960,6990652488.00,6.99,-3.24,37284.00
2017-08-08,43.20,146247960,6317911872.00,6.32,-9.62,31968.00
2017-08-09,42.00,146247960,6142414320.00,6.14,-2.78,43050.00
2017-08-10,41.70,146247960,6098539932.00,6.10,-0.71,10425.00
2017-08-11,47.80,146247960,6990652488.00,6.99,14.63,39674.00
2017-08-14,42.20,146247960,6171663912.00,6.17,-11.72,178717.00
2017-08-15,40.40,146247960,5908417584.00,5.91,-4.27,108070.00
2017-08-16,36.80,146247960,5381924928.00,5.38,-8.91,156400.00
2017-08-17,45.40,146247960,6639657384.00,6.64,23.37,162078.00
2017-08-18,40.00,146247960,5849918400.00,5.85,-11.89,219600.00
2017-08-21,39.20,146247960,5732920032.00,5.73,-2.00,89768.00
2017-08-22,38.60,146247960,5645171256.00,5.65,-1.53,79709.00
2017-08-23,40.40,146247960,5908417584.00,5.91,4.66,30704.00
2017-08-24,38.40,146247960,5615921664.00,5.62,-4.95,23424.00
2017-08-25,40.74,146247960,5958141890.40,5.96,6.09,54795.30
2017-08-28,40.00,146247960,5849918400.00,5.85,-1.82,43400.00
2017-08-29,42.60,146247960,6230163096.00,6.23,6.50,117576.00
2017-08-30,43.60,146247960,6376411056.00,6.38,2.35,88508.00
2017-08-31,42.00,146247960,6142414320.00,6.14,-3.67,56070.00
2017-09-01,39.20,146247960,5732920032.00,5.73,-6.67,66052.00
2017-09-05,37.60,146247960,5498923296.00,5.50,-4.08,59408.00
2017-09-06,38.40,146247960,5615921664.00,5.62,2.13,70656.00
2017-09-07,37.80,146247960,5528172888.00,5.53,-1.56,61047.00
2017-09-08,37.20,146247960,5440424112.00,5.44,-1.59,31434.00
2017-09-11,36.60,146247960,5352675336.00,5.35,-1.61,54900.00
2017-09-12,36.80,146247960,5381924928.00,5.38,0.55,37536.00
2017-09-13,37.40,146247960,5469673704.00,5.47,1.63,49742.00
2017-09-14,35.20,146247960,5147928192.00,5.15,-5.88,26400.00
2017-09-15,34.60,146247960,5060179416.00,5.06,-1.70,19203.00
2017-09-18,35.40,146247960,5177177784.00,5.18,2.31,29205.00
2017-09-19,34.80,146247960,5089429008.00,5.09,-1.69,30972.00
2017-09-20,36.70,146247960,5367300132.00,5.37,5.46,9358.50
2017-09-21,34.80,146247960,5089429008.00,5.09,-5.18,12180.00
2017-09-22,35.60,146247960,5206427376.00,5.21,2.30,18156.00
2017-09-25,36.80,146247960,5381924928.00,5.38,3.37,18952.00
2017-09-26,36.40,146247960,5323425744.00,5.32,-1.09,46592.00
2017-09-27,38.60,146247960,5645171256.00,5.65,6.04,154400.00
2017-09-28,37.40,146247960,5469673704.00,5.47,-3.11,116688.00
