Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-07-29,20.50,118204585,2423193992.50,2.42,0.00,0.00
2015-07-30,20.05,118204585,2370001929.25,2.37,-2.20,4010.00
2015-07-31,20.00,118204585,2364091700.00,2.36,-0.25,3200.00
2015-08-03,20.07,118204585,2372366020.95,2.37,0.35,2007.00
2015-08-04,20.07,118204585,2372366020.95,2.37,0.00,0.00
2015-08-05,20.30,118204585,2399553075.50,2.40,1.15,406.00
2015-08-06,19.50,118204585,2304989407.50,2.30,-3.94,5070.00
2015-08-07,19.00,118204585,2245887115.00,2.25,-2.56,3040.00
2015-08-10,19.00,118204585,2245887115.00,2.25,0.00,0.00
2015-08-11,19.00,118204585,2245887115.00,2.25,0.00,0.00
2015-08-12,18.50,118204585,2186784822.50,2.19,-2.63,11840.00
2015-08-13,18.55,118204585,2192695051.75,2.19,0.27,1484.00
2015-08-14,18.55,118204585,2192695051.75,2.19,0.00,0.00
2015-08-17,18.68,118204585,2208061647.80,2.21,0.70,62764.80
2015-08-18,18.68,118204585,2208061647.80,2.21,0.00,0.00
2015-08-19,18.00,118204585,2127682530.00,2.13,-3.64,37440.00
2015-08-20,17.40,118204585,2056759779.00,2.06,-3.33,140592.00
2015-08-21,17.40,118204585,2056759779.00,2.06,0.00,0.00
2015-08-24,16.05,118204585,1897183589.25,1.90,-7.76,25680.00
2015-08-25,16.50,118204585,1950375652.50,1.95,2.80,3630.00
2015-08-26,16.75,118204585,1979926798.75,1.98,1.52,2680.00
2015-08-27,16.75,118204585,1979926798.75,1.98,0.00,0.00
2015-08-28,16.75,118204585,1979926798.75,1.98,0.00,0.00
2015-08-31,16.75,118204585,1979926798.75,1.98,0.00,0.00
2015-09-01,16.50,118204585,1950375652.50,1.95,-1.49,16500.00
2015-09-02,16.45,118204585,1944465423.25,1.94,-0.30,2303.00
2015-09-03,17.00,118204585,2009477945.00,2.01,3.34,1700.00
2015-09-04,16.85,118204585,1991747257.25,1.99,-0.88,5729.00
2015-09-08,17.00,118204585,2009477945.00,2.01,0.89,16320.00
2015-09-09,17.00,118204585,2009477945.00,2.01,0.00,0.00
2015-09-10,17.00,118204585,2009477945.00,2.01,0.00,1360.00
2015-09-11,17.20,118204585,2033118862.00,2.03,1.18,3096.00
2015-09-14,17.20,118204585,2033118862.00,2.03,0.00,0.00
2015-09-15,17.06,118204585,2016570220.10,2.02,-0.81,4435.60
2015-09-16,17.00,118204585,2009477945.00,2.01,-0.35,5780.00
2015-09-17,16.70,118204585,1974016569.50,1.97,-1.76,334.00
2015-09-18,17.25,118204585,2039029091.25,2.04,3.29,12420.00
2015-09-21,16.55,118204585,1956285881.75,1.96,-4.06,3641.00
2015-09-22,16.55,118204585,1956285881.75,1.96,0.00,19860.00
2015-09-23,16.55,118204585,1956285881.75,1.96,0.00,0.00
2015-09-24,16.50,118204585,1950375652.50,1.95,-0.30,1980.00
2015-09-25,16.50,118204585,1950375652.50,1.95,0.00,0.00
2015-09-28,16.50,118204585,1950375652.50,1.95,0.00,0.00
2015-09-29,16.90,118204585,1997657486.50,2.00,2.42,35490.00
2015-09-30,17.00,118204585,2009477945.00,2.01,0.59,1700.00
2015-10-01,17.58,118204585,2078036604.30,2.08,3.41,351.60
2015-10-02,17.58,118204585,2078036604.30,2.08,0.00,0.00
2015-10-05,17.10,118204585,2021298403.50,2.02,-2.73,684.00
2015-10-06,17.10,118204585,2021298403.50,2.02,0.00,0.00
2015-10-07,16.45,118204585,1944465423.25,1.94,-3.80,25004.00
2015-10-08,16.45,118204585,1944465423.25,1.94,0.00,0.00
2015-10-09,16.45,118204585,1944465423.25,1.94,0.00,41783.00
2015-10-12,15.70,118204585,1855811984.50,1.86,-4.56,3140.00
2015-10-13,15.52,118204585,1834535159.20,1.83,-1.15,1862.40
2015-10-14,16.00,118204585,1891273360.00,1.89,3.09,1600.00
2015-10-15,16.00,118204585,1891273360.00,1.89,0.00,0.00
2015-10-16,16.00,118204585,1891273360.00,1.89,0.00,0.00
2015-10-19,16.00,118204585,1891273360.00,1.89,0.00,0.00
2015-10-20,16.00,118204585,1891273360.00,1.89,0.00,0.00
2015-10-21,16.15,118204585,1909004047.75,1.91,0.94,2584.00
2015-10-22,16.00,118204585,1891273360.00,1.89,-0.93,1920.00
2015-10-23,15.60,118204585,1843991526.00,1.84,-2.50,4992.00
2015-10-26,16.20,118204585,1914914277.00,1.91,3.85,4212.00
2015-10-27,16.20,118204585,1914914277.00,1.91,0.00,0.00
2015-10-28,15.67,118204585,1852265846.95,1.85,-3.27,2820.60
2015-10-29,15.67,118204585,1852265846.95,1.85,0.00,0.00
2015-10-30,15.67,118204585,1852265846.95,1.85,0.00,0.00
2015-11-02,16.07,118204585,1899547680.95,1.90,2.55,964.20
2015-11-03,15.00,118204585,1773068775.00,1.77,-6.66,11100.00
2015-11-04,15.50,118204585,1832171067.50,1.83,3.33,9300.00
2015-11-05,15.00,118204585,1773068775.00,1.77,-3.23,1200.00
2015-11-06,15.00,118204585,1773068775.00,1.77,0.00,0.00
2015-11-09,14.40,118204585,1702146024.00,1.70,-4.00,5184.00
2015-11-10,14.40,118204585,1702146024.00,1.70,0.00,0.00
2015-11-11,15.07,118204585,1781343095.95,1.78,4.65,1507.00
2015-11-12,14.55,118204585,1719876711.75,1.72,-3.45,1746.00
2015-11-13,14.55,118204585,1719876711.75,1.72,0.00,0.00
2015-11-16,14.82,118204585,1751791949.70,1.75,1.86,2667.60
2015-11-17,15.55,118204585,1838081296.75,1.84,4.93,5287.00
2015-11-18,14.50,118204585,1713966482.50,1.71,-6.75,870.00
2015-11-19,14.75,118204585,1743517628.75,1.74,1.72,1475.00
2015-11-20,14.75,118204585,1743517628.75,1.74,0.00,0.00
2015-11-23,14.60,118204585,1725786941.00,1.73,-1.02,584.00
2015-11-24,14.10,118204585,1666684648.50,1.67,-3.42,13254.00
2015-11-25,14.00,118204585,1654864190.00,1.65,-0.71,4760.00
2015-11-27,14.00,118204585,1654864190.00,1.65,0.00,0.00
2015-11-30,14.45,118204585,1708056253.25,1.71,3.21,578.00
2015-12-01,15.10,118204585,1784889233.50,1.78,4.50,12080.00
2015-12-02,14.20,118204585,1678505107.00,1.68,-5.96,7384.00
2015-12-03,14.25,118204585,1684415336.25,1.68,0.35,1140.00
2015-12-04,14.80,118204585,1749427858.00,1.75,3.86,1184.00
2015-12-07,14.80,118204585,1749427858.00,1.75,0.00,0.00
2015-12-08,14.10,118204585,1666684648.50,1.67,-4.73,846.00
2015-12-09,14.10,118204585,1666684648.50,1.67,0.00,0.00
2015-12-10,14.44,118204585,1706874207.40,1.71,2.41,14440.00
2015-12-11,14.44,118204585,1706874207.40,1.71,0.00,0.00
2015-12-14,14.44,118204585,1706874207.40,1.71,0.00,0.00
2015-12-15,14.45,118204585,1708056253.25,1.71,0.07,15895.00
2015-12-16,13.85,118204585,1637133502.25,1.64,-4.15,32963.00
2015-12-17,13.85,118204585,1637133502.25,1.64,0.00,0.00
2015-12-18,13.82,118204585,1633587364.70,1.63,-0.22,29574.80
2015-12-21,13.50,118204585,1595761897.50,1.60,-2.32,3780.00
2015-12-22,13.50,118204585,1595761897.50,1.60,0.00,0.00
2015-12-23,13.65,118204585,1613492585.25,1.61,1.11,546.00
2015-12-24,13.65,118204585,1613492585.25,1.61,0.00,0.00
2015-12-28,13.65,118204585,1613492585.25,1.61,0.00,273.00
2015-12-29,13.65,118204585,1613492585.25,1.61,0.00,0.00
2015-12-30,13.60,118204585,1607582356.00,1.61,-0.37,544.00
2015-12-31,13.60,118204585,1607582356.00,1.61,0.00,0.00
2016-01-04,13.25,118204585,1566210751.25,1.57,-2.57,16960.00
2016-01-05,13.85,118204585,1637133502.25,1.64,4.53,12188.00
2016-01-06,13.20,118204585,1560300522.00,1.56,-4.69,8712.00
2016-01-07,12.98,118204585,1534295513.30,1.53,-1.67,2076.80
2016-01-08,12.98,118204585,1534295513.30,1.53,0.00,0.00
2016-01-11,12.70,118204585,1501198229.50,1.50,-2.16,762.00
2016-01-12,12.70,118204585,1501198229.50,1.50,0.00,0.00
2016-01-13,11.90,118204585,1406634561.50,1.41,-6.30,1428.00
2016-01-14,11.35,118204585,1341622039.75,1.34,-4.62,6356.00
2016-01-15,11.60,118204585,1371173186.00,1.37,2.20,1392.00
2016-01-19,11.15,118204585,1317981122.75,1.32,-3.88,9366.00
2016-01-20,11.15,118204585,1317981122.75,1.32,0.00,0.00
2016-01-21,10.65,118204585,1258878830.25,1.26,-4.48,1491.00
2016-01-22,10.65,118204585,1258878830.25,1.26,0.00,0.00
2016-01-25,11.35,118204585,1341622039.75,1.34,6.57,1135.00
2016-01-26,10.75,118204585,1270699288.75,1.27,-5.29,2365.00
2016-01-27,10.75,118204585,1270699288.75,1.27,0.00,0.00
2016-01-28,10.70,118204585,1264789059.50,1.26,-0.47,38948.00
2016-01-29,10.40,118204585,1229327684.00,1.23,-2.80,46800.00
2016-02-01,10.50,118204585,1241148142.50,1.24,0.96,210.00
2016-02-02,10.50,118204585,1241148142.50,1.24,0.00,0.00
2016-02-03,10.10,118204585,1193866308.50,1.19,-3.81,217554.00
2016-02-04,10.10,118204585,1193866308.50,1.19,0.00,0.00
2016-02-05,10.10,118204585,1193866308.50,1.19,0.00,0.00
2016-02-08,10.10,118204585,1193866308.50,1.19,0.00,0.00
2016-02-09,10.10,118204585,1193866308.50,1.19,0.00,0.00
2016-02-10,9.80,118204585,1158404933.00,1.16,-2.97,6272.00
2016-02-11,9.80,118204585,1158404933.00,1.16,0.00,13916.00
2016-02-12,9.80,118204585,1158404933.00,1.16,0.00,0.00
2016-02-16,9.90,118204585,1170225391.50,1.17,1.02,3762.00
2016-02-17,10.15,118204585,1199776537.75,1.20,2.53,73080.00
2016-02-18,11.85,118204585,1400724332.25,1.40,16.75,218277.00
2016-02-19,11.20,118204585,1323891352.00,1.32,-5.49,62272.00
2016-02-22,11.20,118204585,1323891352.00,1.32,0.00,0.00
2016-02-23,11.20,118204585,1323891352.00,1.32,0.00,0.00
2016-02-24,11.20,118204585,1323891352.00,1.32,0.00,21280.00
2016-02-25,11.20,118204585,1323891352.00,1.32,0.00,0.00
2016-02-26,10.95,118204585,1294340205.75,1.29,-2.23,12264.00
2016-02-29,11.35,118204585,1341622039.75,1.34,3.65,2724.00
2016-03-01,11.25,118204585,1329801581.25,1.33,-0.88,141750.00
2016-03-02,11.25,118204585,1329801581.25,1.33,0.00,2475.00
2016-03-03,11.00,118204585,1300250435.00,1.30,-2.22,92840.00
2016-03-04,10.95,118204585,1294340205.75,1.29,-0.45,461433.00
2016-03-07,11.35,118204585,1341622039.75,1.34,3.65,15663.00
2016-03-08,11.20,118204585,1323891352.00,1.32,-1.32,10080.00
2016-03-09,10.90,118204585,1288429976.50,1.29,-2.68,4796.00
2016-03-10,10.90,118204585,1288429976.50,1.29,0.00,0.00
2016-03-11,11.10,118204585,1312070893.50,1.31,1.83,666.00
2016-03-14,11.10,118204585,1312070893.50,1.31,0.00,0.00
2016-03-15,11.40,118204585,1347532269.00,1.35,2.70,18696.00
2016-03-16,11.40,118204585,1347532269.00,1.35,0.00,6612.00
2016-03-17,11.65,118204585,1377083415.25,1.38,2.19,1631.00
2016-03-18,11.60,118204585,1371173186.00,1.37,-0.43,2552.00
2016-03-21,11.30,118204585,1335711810.50,1.34,-2.59,1582.00
2016-03-22,11.30,118204585,1335711810.50,1.34,0.00,678.00
2016-03-23,11.30,118204585,1335711810.50,1.34,0.00,0.00
2016-03-24,11.30,118204585,1335711810.50,1.34,0.00,0.00
2016-03-28,11.30,118204585,1335711810.50,1.34,0.00,0.00
2016-03-29,11.30,118204585,1335711810.50,1.34,0.00,5198.00
2016-03-30,11.30,118204585,1335711810.50,1.34,0.00,0.00
2016-03-31,11.35,118204585,1341622039.75,1.34,0.44,681.00
2016-04-01,11.30,118204585,1335711810.50,1.34,-0.44,3616.00
2016-04-04,11.30,118204585,1335711810.50,1.34,0.00,0.00
2016-04-05,11.10,118204585,1312070893.50,1.31,-1.77,1110.00
2016-04-06,11.40,118204585,1347532269.00,1.35,2.70,2052.00
2016-04-07,11.40,118204585,1347532269.00,1.35,0.00,0.00
2016-04-08,11.40,118204585,1347532269.00,1.35,0.00,0.00
2016-04-11,11.90,118204585,1406634561.50,1.41,4.39,1190.00
2016-04-12,11.70,118204585,1382993644.50,1.38,-1.68,2106.00
2016-04-13,11.40,118204585,1347532269.00,1.35,-2.56,3420.00
2016-04-14,10.80,118204585,1276609518.00,1.28,-5.26,1080.00
2016-04-15,11.50,118204585,1359352727.50,1.36,6.48,3680.00
2016-04-18,11.65,118204585,1377083415.25,1.38,1.30,9320.00
2016-04-19,12.30,118204585,1453916395.50,1.45,5.58,738.00
2016-04-20,12.30,118204585,1453916395.50,1.45,0.00,0.00
2016-04-21,12.30,118204585,1453916395.50,1.45,0.00,5166.00
2016-04-22,12.30,118204585,1453916395.50,1.45,0.00,3690.00
2016-04-25,12.30,118204585,1453916395.50,1.45,0.00,0.00
2016-04-26,12.35,118204585,1459826624.75,1.46,0.41,2717.00
2016-04-27,12.10,118204585,1430275478.50,1.43,-2.02,1694.00
2016-04-28,12.10,118204585,1430275478.50,1.43,0.00,0.00
2016-04-29,12.10,118204585,1430275478.50,1.43,0.00,0.00
2016-05-02,11.40,118204585,1347532269.00,1.35,-5.79,2052.00
2016-05-03,10.30,118204585,1217507225.50,1.22,-9.65,27398.00
2016-05-04,10.40,118204585,1229327684.00,1.23,0.97,113776.00
2016-05-05,10.40,118204585,1229327684.00,1.23,0.00,0.00
2016-05-06,10.50,118204585,1241148142.50,1.24,0.96,309120.00
2016-05-09,10.50,118204585,1241148142.50,1.24,0.00,0.00
2016-05-10,10.50,118204585,1241148142.50,1.24,0.00,0.00
2016-05-11,10.90,118204585,1288429976.50,1.29,3.81,43382.00
2016-05-12,10.90,118204585,1288429976.50,1.29,0.00,4360.00
2016-05-13,11.10,118204585,1312070893.50,1.31,1.83,1776.00
2016-05-16,11.20,118204585,1323891352.00,1.32,0.90,10080.00
2016-05-17,11.20,118204585,1323891352.00,1.32,0.00,0.00
2016-05-18,11.20,118204585,1323891352.00,1.32,0.00,0.00
2016-05-19,11.70,118204585,1382993644.50,1.38,4.46,936.00
2016-05-20,11.70,118204585,1382993644.50,1.38,0.00,0.00
2016-05-23,12.00,118204585,1418455020.00,1.42,2.56,1680.00
2016-05-24,12.00,118204585,1418455020.00,1.42,0.00,0.00
2016-05-25,12.00,118204585,1418455020.00,1.42,0.00,0.00
2016-05-26,12.00,118204585,1418455020.00,1.42,0.00,0.00
2016-05-27,12.60,118204585,1489377771.00,1.49,5.00,52164.00
2016-05-31,12.25,118204585,1448006166.25,1.45,-2.78,1470.00
2016-06-01,12.25,118204585,1448006166.25,1.45,0.00,0.00
2016-06-02,12.25,118204585,1448006166.25,1.45,0.00,0.00
2016-06-03,16.40,118204585,1938555194.00,1.94,33.88,14432.00
2016-06-06,16.40,118204585,1938555194.00,1.94,0.00,0.00
2016-06-07,15.60,118204585,1843991526.00,1.84,-4.88,154440.00
2016-06-08,15.60,118204585,1843991526.00,1.84,0.00,0.00
2016-06-09,15.68,118204585,1853447892.80,1.85,0.51,95020.80
2016-06-10,15.68,118204585,1853447892.80,1.85,0.00,0.00
2016-06-13,15.68,118204585,1853447892.80,1.85,0.00,0.00
2016-06-14,15.68,118204585,1853447892.80,1.85,0.00,0.00
2016-06-15,16.00,118204585,1891273360.00,1.89,2.04,23680.00
2016-06-16,15.70,118204585,1855811984.50,1.86,-1.88,20096.00
2016-06-17,15.70,118204585,1855811984.50,1.86,0.00,0.00
2016-06-20,16.95,118204585,2003567715.75,2.00,7.96,15594.00
2016-06-21,16.50,118204585,1950375652.50,1.95,-2.65,37950.00
2016-06-22,16.10,118204585,1903093818.50,1.90,-2.42,139426.00
2016-06-23,16.60,118204585,1962196111.00,1.96,3.11,149400.00
2016-06-24,16.60,118204585,1962196111.00,1.96,0.00,0.00
2016-06-27,16.60,118204585,1962196111.00,1.96,0.00,0.00
2016-06-28,15.05,118204585,1778979004.25,1.78,-9.34,15050.00
2016-06-29,15.75,118204585,1861722213.75,1.86,4.65,44415.00
2016-06-30,16.44,118204585,1943283377.40,1.94,4.38,104229.60
2016-07-01,16.20,118204585,1914914277.00,1.91,-1.46,324.00
2016-07-05,16.20,118204585,1914914277.00,1.91,0.00,0.00
2016-07-06,16.20,118204585,1914914277.00,1.91,0.00,0.00
2016-07-07,16.75,118204585,1979926798.75,1.98,3.40,361800.00
2016-07-08,16.75,118204585,1979926798.75,1.98,0.00,335.00
2016-07-11,17.45,118204585,2062670008.25,2.06,4.18,5584.00
2016-07-12,17.50,118204585,2068580237.50,2.07,0.29,1050.00
2016-07-13,17.50,118204585,2068580237.50,2.07,0.00,0.00
2016-07-14,17.90,118204585,2115862071.50,2.12,2.29,5370.00
2016-07-15,17.20,118204585,2033118862.00,2.03,-3.91,4816.00
2016-07-18,17.20,118204585,2033118862.00,2.03,0.00,0.00
2016-07-19,17.25,118204585,2039029091.25,2.04,0.29,3450.00
2016-07-20,17.55,118204585,2074490466.75,2.07,1.74,92313.00
2016-07-21,17.55,118204585,2074490466.75,2.07,0.00,0.00
2016-07-22,17.45,118204585,2062670008.25,2.06,-0.57,17101.00
2016-07-25,17.45,118204585,2062670008.25,2.06,0.00,0.00
2016-07-26,18.00,118204585,2127682530.00,2.13,3.15,3240.00
