Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-12,12.64,20088808,253922533.12,0.25,-8.14,395632.00
2024-11-13,12.12,20088808,243476352.96,0.24,-4.11,3256947.00
2024-11-14,11.76,20088808,236244382.08,0.24,-2.97,267540.00
2024-11-15,11.32,20088808,227405306.56,0.23,-3.74,542511.00
2024-11-18,11.52,20088808,231423068.16,0.23,1.77,546048.00
2024-11-19,11.84,20088808,237851486.72,0.24,2.78,1939688.00
2024-11-20,10.84,20088808,217762678.72,0.22,-8.45,417069.00
2024-11-21,11.24,20088808,225798201.92,0.23,3.69,176468.00
2024-11-22,12.36,20088808,248297666.88,0.25,9.96,231750.00
2024-11-25,12.76,20088808,256333190.08,0.26,3.24,319319.00
2024-11-26,12.72,20088808,255529637.76,0.26,-0.31,146916.00
2024-11-27,12.64,20088808,253922533.12,0.25,-0.63,341912.00
2024-11-29,12.52,20088808,251511876.16,0.25,-0.95,268867.00
2024-12-02,11.44,20088808,229815963.52,0.23,-8.63,223652.00
2024-12-03,11.56,20088808,232226620.48,0.23,1.05,188139.00
2024-12-04,11.48,20088808,230619515.84,0.23,-0.69,138047.00
2024-12-05,10.88,20088808,218566231.04,0.22,-5.23,131104.00
2024-12-06,11.64,20088808,233833725.12,0.23,6.99,89919.00
2024-12-09,12.12,20088808,243476352.96,0.24,4.12,309363.00
2024-12-10,14.96,20088808,300528567.68,0.30,23.43,7621372.00
2024-12-11,15.20,20088808,305349881.60,0.31,1.60,9393220.00
2024-12-12,14.24,20088808,286064625.92,0.29,-6.32,6060188.00
2024-12-13,12.40,20088808,249101219.20,0.25,-12.92,8852670.00
2024-12-16,14.72,20088808,295707253.76,0.30,18.71,21172144.00
2024-12-17,8.64,20088808,173567301.12,0.17,-41.30,4939056.00
2024-12-18,7.80,20088808,156692702.40,0.16,-9.72,991380.00
2024-12-19,7.64,20088808,153478493.12,0.15,-2.05,2625295.00
2024-12-20,7.80,20088808,156692702.40,0.16,2.09,1905345.00
2024-12-23,9.40,20088808,188834795.20,0.19,20.51,1773545.00
2024-12-24,9.80,20088808,196870318.40,0.20,4.26,428505.00
2024-12-26,10.12,20088808,203298736.96,0.20,3.27,160655.00
2024-12-27,10.44,20088808,209727155.52,0.21,3.16,332775.00
2024-12-30,13.56,20088808,272404236.48,0.27,29.89,10277463.00
2024-12-31,12.08,20088808,242672800.64,0.24,-10.91,787314.00
2025-01-02,13.44,20088808,269993579.52,0.27,11.26,274512.00
2025-01-03,12.80,20088808,257136742.40,0.26,-4.76,231040.00
2025-01-06,13.92,20088808,279636207.36,0.28,8.75,20887656.00
2025-01-07,14.52,20088808,291689492.16,0.29,4.31,6727116.00
2025-01-08,13.20,20088808,265172265.60,0.27,-9.09,14277780.00
2025-01-10,13.36,20088808,268386474.88,0.27,1.21,468268.00
2025-01-13,13.12,20088808,263565160.96,0.26,-1.80,5526144.00
2025-01-14,13.60,20088808,273207788.80,0.27,3.66,7592200.00
2025-01-15,14.84,20088808,298117910.72,0.30,9.12,16078769.00
2025-01-16,16.08,20088808,323028032.64,0.32,8.36,76392864.00
2025-01-17,4.48,20088808,89997859.84,0.09,-72.14,23606912.00
2025-01-21,2.83,20088808,56851326.64,0.06,-36.83,5494232.75
2025-01-22,2.92,20088808,58659319.36,0.06,3.18,1748715.00
2025-01-23,2.68,20088808,53838005.44,0.05,-8.22,1054513.00
2025-01-24,2.76,20088808,55445110.08,0.06,2.99,614376.00
2025-01-27,5.28,20088808,106068906.24,0.11,91.30,82942860.00
2025-01-28,6.00,20088808,120532848.00,0.12,13.64,26496150.00
2025-01-29,5.84,20088808,117318638.72,0.12,-2.67,3638466.00
2025-01-30,5.48,20088808,110086667.84,0.11,-6.16,2074728.00
2025-01-31,6.92,20088808,139014551.36,0.14,26.28,21938822.00
2025-02-03,6.24,20088808,125354161.92,0.13,-9.83,2134080.00
2025-02-04,5.40,20088808,108479563.20,0.11,-13.46,1728000.00
2025-02-05,5.92,20088808,118925743.36,0.12,9.63,1675952.00
2025-02-06,5.60,20088808,112497324.80,0.11,-5.41,676900.00
2025-02-07,5.12,20088808,102854696.96,0.10,-8.57,768384.00
2025-02-10,4.84,20088808,97229830.72,0.10,-5.47,1182896.00
2025-02-11,5.04,20088808,101247592.32,0.10,4.13,719082.00
2025-02-12,5.20,20088808,104461801.60,0.10,3.17,570960.00
2025-02-13,5.16,20088808,103658249.28,0.10,-0.77,495489.00
2025-02-14,4.92,20088808,98836935.36,0.10,-4.65,524964.00
2025-02-18,5.16,20088808,103658249.28,0.10,4.88,485943.00
2025-02-19,4.56,20088808,91604964.48,0.09,-11.63,538308.00
2025-02-20,4.60,20088808,92408516.80,0.09,0.88,195960.00
2025-02-21,4.40,20088808,88390755.20,0.09,-4.35,266640.00
2025-02-24,4.24,20088808,85176545.92,0.09,-3.64,288744.00
2025-02-25,4.20,20088808,84372993.60,0.08,-0.94,237825.00
2025-02-26,4.24,20088808,85176545.92,0.09,0.95,329342.00
2025-02-27,4.00,20088808,80355232.00,0.08,-5.66,102700.00
2025-02-28,4.00,20088808,80355232.00,0.08,0.00,128400.00
2025-03-03,3.52,20088808,70712604.16,0.07,-12.00,138600.00
2025-03-04,3.68,20088808,73926813.44,0.07,4.55,184184.00
2025-03-05,3.84,20088808,77141022.72,0.08,4.35,102336.00
2025-03-06,3.68,20088808,73926813.44,0.07,-4.17,71760.00
2025-03-07,3.76,20088808,75533918.08,0.08,2.17,95410.00
2025-03-10,3.44,20088808,69105499.52,0.07,-8.51,106468.00
2025-03-11,3.35,20088808,67297506.80,0.07,-2.62,49831.25
2025-03-12,3.37,20088808,67699282.96,0.07,0.60,30835.50
2025-03-13,3.08,20088808,61873528.64,0.06,-8.61,156695.00
2025-03-14,3.08,20088808,61873528.64,0.06,0.00,87857.00
2025-03-17,3.00,20088808,60266424.00,0.06,-2.60,84150.00
2025-03-18,2.96,20088808,59462871.68,0.06,-1.33,97606.00
2025-03-19,3.00,20088808,60266424.00,0.06,1.35,58575.00
2025-03-20,3.00,20088808,60266424.00,0.06,0.00,26700.00
2025-03-21,3.08,20088808,61873528.64,0.06,2.67,69146.00
2025-03-24,3.40,20088808,68301947.20,0.07,10.39,282880.00
2025-03-25,3.36,20088808,67498394.88,0.07,-1.18,118020.00
2025-03-26,3.40,20088808,68301947.20,0.07,1.19,196010.00
2025-03-27,3.32,20088808,66694842.56,0.07,-2.35,113295.00
2025-03-28,3.15,20088808,63279745.20,0.06,-5.12,79065.00
2025-03-31,2.81,20088808,56449550.48,0.06,-10.79,62803.50
2025-04-01,2.76,20088808,55445110.08,0.06,-1.78,40227.00
2025-04-02,2.95,20088808,59261983.60,0.06,6.88,21535.00
2025-04-03,2.81,20088808,56449550.48,0.06,-4.75,53390.00
2025-04-04,2.65,20088808,53235341.20,0.05,-5.69,60751.25
2025-04-07,2.40,20088808,48213139.20,0.05,-9.43,81720.00
2025-04-08,2.47,20088808,49619355.76,0.05,2.92,18216.25
2025-04-09,2.73,20088808,54842445.84,0.05,10.53,59923.50
2025-04-10,2.72,20088808,54641557.76,0.05,-0.37,30192.00
2025-04-11,2.59,20088808,52030012.72,0.05,-4.78,48886.25
2025-04-14,2.63,20088808,52833565.04,0.05,1.54,82319.00
2025-04-15,2.48,20088808,49820243.84,0.05,-5.70,102796.00
2025-04-16,2.32,20088808,46606034.56,0.05,-6.45,26912.00
2025-04-17,2.24,20088808,44998929.92,0.04,-3.45,47264.00
2025-04-21,2.16,20088808,43391825.28,0.04,-3.57,43578.00
2025-04-22,2.12,20088808,42588272.96,0.04,-1.85,15211.00
2025-04-23,2.24,20088808,44998929.92,0.04,5.66,165032.00
2025-04-24,2.52,20088808,50623796.16,0.05,12.50,443961.00
2025-04-25,2.48,20088808,49820243.84,0.05,-1.59,121644.00
2025-04-28,2.50,20088808,50222020.00,0.05,0.81,26750.00
2025-04-29,2.26,20088808,45400706.08,0.05,-9.60,135995.50
2025-04-30,2.20,20088808,44195377.60,0.04,-2.65,57530.00
2025-05-01,1.94,20088808,38972287.52,0.04,-11.82,130465.00
2025-05-02,2.02,20088808,40579392.16,0.04,4.12,101404.00
2025-05-05,1.79,20088808,35958966.32,0.04,-11.39,232521.00
2025-05-06,1.66,20088808,33347421.28,0.03,-7.26,163261.00
2025-05-07,1.69,20088808,33950085.52,0.03,1.81,242895.25
2025-05-08,1.88,20088808,37766959.04,0.04,11.24,520901.00
2025-05-09,1.89,20088808,37967847.12,0.04,0.53,91854.00
2025-05-12,2.08,20088808,41784720.64,0.04,10.05,116168.00
2025-05-13,2.04,20088808,40981168.32,0.04,-1.92,98838.00
2025-05-14,1.96,20088808,39374063.68,0.04,-3.92,125979.00
2025-05-15,1.85,20088808,37164294.80,0.04,-5.61,40653.75
2025-05-16,1.92,20088808,38570511.36,0.04,3.78,32016.00
2025-05-19,2.04,20088808,40981168.32,0.04,6.25,28152.00
2025-05-20,2.04,20088808,40981168.32,0.04,0.00,90933.00
2025-05-21,2.14,20088808,42990049.12,0.04,4.90,99563.50
2025-05-22,1.90,20088808,38168735.20,0.04,-11.21,64600.00
2025-05-23,1.88,20088808,37766959.04,0.04,-1.05,57716.00
2025-05-27,1.99,20088808,39976727.92,0.04,5.85,51391.75
2025-05-28,1.81,20088808,36360742.48,0.04,-9.05,93712.75
2025-05-29,1.88,20088808,37766959.04,0.04,3.87,25897.00
2025-05-30,1.84,20088808,36963406.72,0.04,-2.13,13064.00
2025-06-02,1.88,20088808,37766959.04,0.04,2.17,29046.00
2025-06-03,1.89,20088808,37967847.12,0.04,0.53,73946.25
2025-06-04,1.86,20088808,37365182.88,0.04,-1.59,31573.50
2025-06-05,1.85,20088808,37164294.80,0.04,-0.54,45556.25
2025-06-06,2.13,20088808,42789161.04,0.04,15.14,364496.25
2025-06-09,2.32,20088808,46606034.56,0.05,8.92,499380.00
2025-06-10,2.18,20088808,43793601.44,0.04,-6.03,147531.50
2025-06-11,2.16,20088808,43391825.28,0.04,-0.92,64152.00
2025-06-12,2.16,20088808,43391825.28,0.04,0.00,15552.00
2025-06-13,2.00,20088808,40177616.00,0.04,-7.41,54400.00
2025-06-16,2.26,20088808,45400706.08,0.05,13.00,301992.50
2025-06-17,2.16,20088808,43391825.28,0.04,-4.42,69282.00
2025-06-18,2.28,20088808,45802482.24,0.05,5.56,250344.00
2025-06-20,2.24,20088808,44998929.92,0.04,-1.75,156408.00
2025-06-23,2.12,20088808,42588272.96,0.04,-5.36,158947.00
2025-06-24,2.09,20088808,41985608.72,0.04,-1.42,45405.25
2025-06-25,2.06,20088808,41382944.48,0.04,-1.44,43466.00
2025-06-26,2.04,20088808,40981168.32,0.04,-0.97,42942.00
2025-06-27,1.98,20088808,39775839.84,0.04,-2.94,59895.00
2025-06-30,2.04,20088808,40981168.32,0.04,3.03,175644.00
2025-07-01,2.16,20088808,43391825.28,0.04,5.88,150498.00
2025-07-02,2.20,20088808,44195377.60,0.04,1.85,127710.00
2025-07-03,2.36,20088808,47409586.88,0.05,7.27,141895.00
2025-07-07,2.51,20088808,50422908.08,0.05,6.36,207075.00
2025-07-08,2.80,20088808,56248662.40,0.06,11.55,703080.00
2025-07-09,3.19,20088808,64083297.52,0.06,13.93,914892.00
2025-07-10,3.20,20088808,64284185.60,0.06,0.31,281360.00
2025-07-11,3.16,20088808,63480633.28,0.06,-1.25,127901.00
2025-07-14,2.92,20088808,58659319.36,0.06,-7.59,130816.00
2025-07-15,2.98,20088808,59864647.84,0.06,2.05,84781.00
2025-07-16,2.96,20088808,59462871.68,0.06,-0.67,80142.00
2025-07-17,2.93,20088808,58860207.44,0.06,-1.01,181806.50
2025-07-18,2.88,20088808,57855767.04,0.06,-1.71,70560.00
2025-07-21,2.91,20088808,58458431.28,0.06,1.04,133132.50
2025-07-22,2.85,20088808,57253102.80,0.06,-2.06,57641.25
2025-07-23,2.82,20088808,56650438.56,0.06,-1.05,69160.50
2025-07-24,2.86,20088808,57453990.88,0.06,1.42,76362.00
2025-07-25,3.18,20088808,63882409.44,0.06,11.19,532332.00
2025-07-28,3.20,20088808,64284185.60,0.06,0.63,322480.00
2025-07-29,3.16,20088808,63480633.28,0.06,-1.25,303044.00
2025-07-30,2.92,20088808,58659319.36,0.06,-7.59,80884.00
2025-07-31,2.96,20088808,59462871.68,0.06,1.37,65934.00
2025-08-01,2.84,20088808,57052214.72,0.06,-4.05,125741.00
2025-08-04,2.80,20088808,56248662.40,0.06,-1.41,68880.00
2025-08-05,2.92,20088808,58659319.36,0.06,4.29,105923.00
2025-08-06,3.10,20088808,62275304.80,0.06,6.16,184062.50
2025-08-07,2.92,20088808,58659319.36,0.06,-5.81,54531.00
2025-08-08,3.20,20088808,64284185.60,0.06,9.59,314400.00
2025-08-11,3.10,20088808,62275304.80,0.06,-3.13,89047.50
2025-08-12,2.99,20088808,60065535.92,0.06,-3.55,73030.75
2025-08-13,3.04,20088808,61069976.32,0.06,1.67,64448.00
2025-08-14,3.00,20088808,60266424.00,0.06,-1.32,118050.00
2025-08-15,2.96,20088808,59462871.68,0.06,-1.33,51874.00
2025-08-18,3.12,20088808,62677080.96,0.06,5.41,92118.00
2025-08-19,3.00,20088808,60266424.00,0.06,-3.85,52575.00
2025-08-20,2.88,20088808,57855767.04,0.06,-4.00,110592.00
2025-08-21,2.86,20088808,57453990.88,0.06,-0.69,46618.00
2025-08-22,2.95,20088808,59261983.60,0.06,3.15,33777.50
2025-08-25,2.93,20088808,58860207.44,0.06,-0.68,35965.75
2025-08-26,2.81,20088808,56449550.48,0.06,-4.10,35054.75
2025-08-27,2.84,20088808,57052214.72,0.06,1.07,15194.00
2025-08-28,2.80,20088808,56248662.40,0.06,-1.41,68320.00
2025-08-29,2.80,20088808,56248662.40,0.06,0.00,35420.00
2025-09-02,2.73,20088808,54842445.84,0.05,-2.50,23887.50
2025-09-03,2.76,20088808,55445110.08,0.06,1.10,28152.00
2025-09-04,2.16,20088808,43391825.28,0.04,-21.74,246834.00
2025-09-05,2.18,20088808,43793601.44,0.04,0.93,206664.00
2025-09-08,2.24,20088808,44998929.92,0.04,2.75,31584.00
2025-09-09,2.24,20088808,44998929.92,0.04,0.00,144256.00
2025-09-10,2.64,20088808,53034453.12,0.05,17.86,275286.00
2025-09-11,2.50,20088808,50222020.00,0.05,-5.30,67312.50
2025-09-12,2.33,20088808,46806922.64,0.05,-6.80,65764.25
2025-09-15,2.56,20088808,51427348.48,0.05,9.87,112960.00
2025-09-16,2.48,20088808,49820243.84,0.05,-3.12,38688.00
2025-09-17,2.49,20088808,50021131.92,0.05,0.40,21165.00
2025-09-18,2.52,20088808,50623796.16,0.05,1.20,44163.00
2025-09-19,2.44,20088808,49016691.52,0.05,-3.17,48861.00
2025-09-22,2.52,20088808,50623796.16,0.05,3.28,44100.00
2025-09-23,2.44,20088808,49016691.52,0.05,-3.17,31964.00
2025-09-24,2.53,20088808,50824684.24,0.05,3.69,20493.00
2025-09-25,2.44,20088808,49016691.52,0.05,-3.56,34587.00
2025-09-26,2.32,20088808,46606034.56,0.05,-4.92,60726.00
2025-09-29,2.34,20088808,47007810.72,0.05,0.86,289458.00
2025-09-30,2.07,5022202,10395958.14,0.01,-77.88,298908.00
2025-10-01,1.98,5022202,9943959.96,0.01,-4.35,51282.00
2025-10-02,1.95,5022202,9793293.90,0.01,-1.52,131040.00
2025-10-03,2.00,5022202,10044404.00,0.01,2.56,81600.00
2025-10-06,2.20,5022202,11048844.40,0.01,10.00,194700.00
2025-10-07,2.10,5022202,10546624.20,0.01,-4.55,138600.00
2025-10-08,2.20,5022202,11048844.40,0.01,4.76,44000.00
2025-10-09,2.23,5022202,11199510.46,0.01,1.36,89200.00
2025-10-10,2.03,5022202,10195070.06,0.01,-8.97,104139.00
2025-10-13,1.90,5022202,9542183.80,0.01,-6.40,91200.00
2025-10-14,1.95,5022202,9793293.90,0.01,2.63,63180.00
2025-10-15,1.89,5022202,9491961.78,0.01,-3.08,31563.00
2025-10-16,1.76,5022202,8839075.52,0.01,-6.88,49984.00
2025-10-17,1.69,5022202,8487521.38,0.01,-3.98,50700.00
2025-10-20,1.73,5022202,8688409.46,0.01,2.37,52419.00
2025-10-21,1.76,5022202,8839075.52,0.01,1.73,27280.00
2025-10-22,1.65,5022202,8286633.30,0.01,-6.25,44550.00
2025-10-23,1.76,5022202,8839075.52,0.01,6.67,330528.00
2025-10-24,1.69,5022202,8487521.38,0.01,-3.98,37687.00
2025-10-27,1.69,5022202,8487521.38,0.01,0.00,29913.00
2025-10-28,1.62,5022202,8135967.24,0.01,-4.14,38232.00
2025-10-29,1.60,5022202,8035523.20,0.01,-1.23,61440.00
2025-10-30,1.45,5022202,7282192.90,0.01,-9.38,33495.00
2025-10-31,1.39,5022202,6980860.78,0.01,-4.14,34750.00
2025-11-03,1.33,5022202,6679528.66,0.01,-4.32,10507.00
2025-11-04,1.28,5022202,6428418.56,0.01,-3.76,52352.00
2025-11-05,1.22,5022202,6127086.44,0.01,-4.69,43188.00
2025-11-06,1.15,5022202,5775532.30,0.01,-5.74,17250.00
2025-11-07,1.13,5022202,5675088.26,0.01,-1.74,23165.00
2025-11-10,1.19,5022202,5976420.38,0.01,5.31,44982.00
2025-11-11,1.24,5022202,6227530.48,0.01,4.20,37696.00
2025-11-12,1.21,5022202,6076864.42,0.01,-2.42,8833.00
2025-11-13,1.16,5022202,5825754.32,0.01,-4.13,16124.00
2025-11-14,1.09,5022202,5474200.18,0.01,-6.03,7521.00
2025-11-17,1.14,5022202,5725310.28,0.01,4.59,95988.00
2025-11-18,1.08,5022202,5423978.16,0.01,-5.26,55512.00
2025-11-19,0.95,5022202,4771091.90,0.00,-12.04,45695.00
2025-11-20,0.92,5022202,4620425.84,0.00,-3.16,16652.00
2025-11-21,0.92,5022202,4620425.84,0.00,0.00,23460.00
2025-11-24,0.93,5022202,4670647.86,0.00,1.09,12555.00
2025-11-25,0.95,5022202,4771091.90,0.00,2.15,11875.00
2025-11-26,0.96,5022202,4821313.92,0.00,1.05,10656.00
2025-11-28,0.98,5022202,4921757.96,0.00,2.08,9016.00
2025-12-01,1.03,5022202,5172868.06,0.01,5.10,14832.00
2025-12-02,0.89,5022202,4469759.78,0.00,-13.59,15041.00
2025-12-03,0.92,5022202,4620425.84,0.00,3.37,7360.00
2025-12-04,0.92,5022202,4620425.84,0.00,0.00,3772.00
2025-12-05,0.94,5022202,4720869.88,0.00,2.17,9118.00
2025-12-08,2.33,5022202,11701730.66,0.01,147.87,28269424.00
2025-12-09,1.35,5022202,6779972.70,0.01,-42.06,1459485.00
2025-12-10,1.34,5022202,6729750.68,0.01,-0.74,622698.00
2025-12-11,1.16,5022202,5825754.32,0.01,-13.43,156136.00
2025-12-12,1.13,5022202,5675088.26,0.01,-2.59,93451.00
2025-12-15,0.88,5022202,4419537.76,0.00,-22.12,197824.00
2025-12-16,0.84,5022202,4218649.68,0.00,-4.55,51744.00
2025-12-17,0.81,5022202,4067983.62,0.00,-3.57,13689.00
2025-12-18,0.96,5022202,4821313.92,0.00,18.52,82560.00
2025-12-19,0.93,5022202,4670647.86,0.00,-3.12,24366.00
2025-12-22,0.87,5022202,4369315.74,0.00,-6.45,36627.00
2025-12-23,0.86,5022202,4319093.72,0.00,-1.15,38356.00
2025-12-24,0.85,5022202,4268871.70,0.00,-1.16,25415.00
2025-12-26,0.83,5022202,4168427.66,0.00,-2.35,28469.00
2025-12-29,0.70,5022202,3515541.40,0.00,-15.66,46690.00
2025-12-30,0.67,5022202,3364875.34,0.00,-4.29,68206.00
2025-12-31,0.68,5022202,3415097.36,0.00,1.49,31348.00
2026-01-02,0.72,5022202,3615985.44,0.00,5.88,20160.00
2026-01-05,0.75,5022202,3766651.50,0.00,4.17,40875.00
2026-01-06,0.79,5022202,3967539.58,0.00,5.33,34918.00
2026-01-07,0.78,5022202,3917317.56,0.00,-1.27,13962.00
2026-01-08,0.80,5022202,4017761.60,0.00,2.56,49120.00
2026-01-09,0.78,5022202,3917317.56,0.00,-2.50,29094.00
2026-01-12,0.76,5022202,3816873.52,0.00,-2.56,6308.00
2026-01-13,0.79,5022202,3967539.58,0.00,3.95,7426.00
2026-01-14,0.77,5022202,3867095.54,0.00,-2.53,4081.00
2026-01-15,0.79,5022202,3967539.58,0.00,2.60,7268.00
2026-01-16,0.72,5022202,3615985.44,0.00,-8.86,12384.00
2026-01-20,0.71,5022202,3565763.42,0.00,-1.39,19170.00
2026-01-21,0.73,5022202,3666207.46,0.00,2.82,28397.00
2026-01-22,0.78,5022202,3917317.56,0.00,6.85,37284.00
2026-01-23,0.80,5022202,4017761.60,0.00,2.56,260640.00
2026-01-26,0.81,5022202,4067983.62,0.00,1.25,31428.00
2026-01-27,0.81,5022202,4067983.62,0.00,0.00,14175.00
2026-01-28,0.79,5022202,3967539.58,0.00,-2.47,26702.00
2026-01-29,0.85,5022202,4268871.70,0.00,7.59,752335.00
2026-01-30,1.31,5022202,6579084.62,0.01,54.12,60803388.00
2026-02-02,1.45,5022202,7282192.90,0.01,10.69,2544025.00
2026-02-03,1.04,5022202,5223090.08,0.01,-28.28,964808.00
2026-02-04,1.12,5022202,5624866.24,0.01,7.69,335888.00
2026-02-05,1.18,5022202,5926198.36,0.01,5.36,404032.00
2026-02-06,1.07,5022202,5373756.14,0.01,-9.32,228338.00
2026-02-09,1.04,5022202,5223090.08,0.01,-2.80,53664.00
2026-02-10,1.02,5022202,5122646.04,0.01,-1.92,296004.00
2026-02-11,1.18,5022202,5926198.36,0.01,15.69,8267552.00
2026-02-12,1.18,5022202,5926198.36,0.01,0.00,2674942.00
2026-02-13,1.21,5022202,6076864.42,0.01,2.54,295724.00
2026-02-17,1.16,5022202,5825754.32,0.01,-4.13,151380.00
2026-02-18,1.06,5022202,5323534.12,0.01,-8.62,127730.00
2026-02-19,1.23,5022202,6177308.46,0.01,16.04,368877.00
2026-02-20,1.16,5022202,5825754.32,0.01,-5.69,154512.00
2026-02-23,1.09,5022202,5474200.18,0.01,-6.03,153254.00
2026-02-24,1.07,5022202,5373756.14,0.01,-1.83,120910.00
2026-02-25,1.11,5022202,5574644.22,0.01,3.74,118659.00
2026-02-26,1.09,5022202,5474200.18,0.01,-1.80,113469.00
2026-02-27,1.24,5022202,6227530.48,0.01,13.76,187116.00
