Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-15,999.00,219605200,219385594800.00,219.39,0.10,3006990.00
2022-03-16,999.00,219605200,219385594800.00,219.39,0.00,0.00
2022-03-17,999.00,219605200,219385594800.00,219.39,0.00,0.00
2022-03-18,999.00,219605200,219385594800.00,219.39,0.00,0.00
2022-03-21,999.00,219605200,219385594800.00,219.39,0.00,35964.00
2022-03-22,999.00,219605200,219385594800.00,219.39,0.00,0.00
2022-03-23,999.00,219605200,219385594800.00,219.39,0.00,37962.00
2022-03-24,999.00,219605200,219385594800.00,219.39,0.00,0.00
2022-03-25,999.00,219605200,219385594800.00,219.39,0.00,27972.00
2022-03-28,999.00,219605200,219385594800.00,219.39,0.00,0.00
2022-03-29,999.00,219605200,219385594800.00,219.39,0.00,0.00
2022-03-30,999.00,219605200,219385594800.00,219.39,0.00,999.00
2022-03-31,999.00,219605200,219385594800.00,219.39,0.00,0.00
2022-04-01,999.00,219605200,219385594800.00,219.39,0.00,0.00
2022-04-04,1001.00,219605200,219824805200.00,219.82,0.20,3003.00
2022-04-05,1000.00,219605200,219605200000.00,219.61,-0.10,2772000.00
2022-04-06,1001.00,219605200,219824805200.00,219.82,0.10,3321318.00
2022-04-07,1001.00,219605200,219824805200.00,219.82,0.00,0.00
2022-04-08,1002.00,219605200,220044410400.00,220.04,0.10,1002.00
2022-04-11,1001.00,219605200,219824805200.00,219.82,-0.10,1001.00
2022-04-12,1001.40,219605200,219912647280.00,219.91,0.04,48067.20
2022-04-13,1002.00,219605200,220044410400.00,220.04,0.06,11022.00
2022-04-14,1003.00,219605200,220264015600.00,220.26,0.10,6018.00
2022-04-18,1001.00,219605200,219824805200.00,219.82,-0.20,11011.00
2022-04-19,1001.00,219605200,219824805200.00,219.82,0.00,18018.00
2022-04-20,1002.00,219605200,220044410400.00,220.04,0.10,72144.00
2022-04-21,1002.80,219605200,220220094560.00,220.22,0.08,20056.00
2022-04-22,1005.00,219605200,220703226000.00,220.70,0.22,1005.00
2022-04-25,1005.00,219605200,220703226000.00,220.70,0.00,0.00
2022-04-26,1002.00,219605200,220044410400.00,220.04,-0.30,3006.00
2022-04-27,1002.00,219605200,220044410400.00,220.04,0.00,0.00
2022-04-28,1002.00,219605200,220044410400.00,220.04,0.00,4008.00
2022-04-29,1004.50,219605200,220593423400.00,220.59,0.25,85382.50
2022-05-02,1004.50,219605200,220593423400.00,220.59,0.00,0.00
2022-05-03,1004.50,219605200,220593423400.00,220.59,0.00,0.00
2022-05-04,1003.00,219605200,220264015600.00,220.26,-0.15,163489.00
2022-05-05,1003.00,219605200,220264015600.00,220.26,0.00,0.00
2022-05-06,1004.00,219605200,220483620800.00,220.48,0.10,3012.00
2022-05-09,1004.00,219605200,220483620800.00,220.48,0.00,0.00
2022-05-10,1006.00,219605200,220922831200.00,220.92,0.20,32192.00
2022-05-11,1002.00,219605200,220044410400.00,220.04,-0.40,37074.00
2022-05-12,1002.00,219605200,220044410400.00,220.04,0.00,0.00
2022-05-13,1002.00,219605200,220044410400.00,220.04,0.00,1002.00
2022-05-16,1002.00,219605200,220044410400.00,220.04,0.00,0.00
2022-05-17,1002.00,219605200,220044410400.00,220.04,0.00,0.00
2022-05-18,1002.00,219605200,220044410400.00,220.04,0.00,0.00
2022-05-19,1002.00,219605200,220044410400.00,220.04,0.00,0.00
2022-05-20,1002.00,219605200,220044410400.00,220.04,0.00,0.00
2022-05-23,1002.00,219605200,220044410400.00,220.04,0.00,733464.00
2022-05-24,1006.00,219605200,220922831200.00,220.92,0.40,111666.00
2022-05-25,1002.00,219605200,220044410400.00,220.04,-0.40,18036.00
2022-05-26,1002.00,219605200,220044410400.00,220.04,0.00,287574.00
2022-05-27,1002.00,219605200,220044410400.00,220.04,0.00,0.00
2022-05-31,1005.00,219605200,220703226000.00,220.70,0.30,571845.00
2022-06-01,1005.00,219605200,220703226000.00,220.70,0.00,0.00
2022-06-02,1004.50,219605200,220593423400.00,220.59,-0.05,507272.50
2022-06-03,1005.00,219605200,220703226000.00,220.70,0.05,3015.00
2022-06-06,1005.00,219605200,220703226000.00,220.70,0.00,322605.00
2022-06-07,1005.00,219605200,220703226000.00,220.70,0.00,4020.00
2022-06-08,1005.00,219605200,220703226000.00,220.70,0.00,0.00
2022-06-09,1005.00,219605200,220703226000.00,220.70,0.00,285420.00
2022-06-10,1007.00,219605200,221142436400.00,221.14,0.20,4028.00
2022-06-13,1004.00,219605200,220483620800.00,220.48,-0.30,429712.00
2022-06-14,1004.00,219605200,220483620800.00,220.48,0.00,28112.00
2022-06-15,1005.00,219605200,220703226000.00,220.70,0.10,103515.00
2022-06-16,1004.50,219605200,220593423400.00,220.59,-0.05,3013.50
2022-06-17,1004.50,219605200,220593423400.00,220.59,0.00,0.00
2022-06-21,1008.00,219605200,221362041600.00,221.36,0.35,2016.00
2022-06-22,1008.00,219605200,221362041600.00,221.36,0.00,0.00
2022-06-23,1008.00,219605200,221362041600.00,221.36,0.00,0.00
2022-06-24,1008.00,219605200,221362041600.00,221.36,0.00,4032.00
2022-06-27,1008.00,219605200,221362041600.00,221.36,0.00,0.00
2022-06-28,1008.00,219605200,221362041600.00,221.36,0.00,0.00
2022-06-29,1008.00,219605200,221362041600.00,221.36,0.00,0.00
2022-06-30,1008.00,219605200,221362041600.00,221.36,0.00,0.00
2022-07-01,1008.00,219605200,221362041600.00,221.36,0.00,0.00
2022-07-05,1005.50,219605200,220813028600.00,220.81,-0.25,2571063.50
2022-07-06,1005.50,219605200,220813028600.00,220.81,0.00,0.00
2022-07-07,1007.00,219605200,221142436400.00,221.14,0.15,140980.00
2022-07-08,1007.00,219605200,221142436400.00,221.14,0.00,0.00
2022-07-11,1007.00,219605200,221142436400.00,221.14,0.00,3021.00
2022-07-12,1009.50,219605200,221691449400.00,221.69,0.25,2019.00
2022-07-13,1010.00,219605200,221801252000.00,221.80,0.05,43430.00
2022-07-14,1010.00,219605200,221801252000.00,221.80,0.00,0.00
2022-07-15,1010.00,219605200,221801252000.00,221.80,0.00,0.00
2022-07-18,1010.00,219605200,221801252000.00,221.80,0.00,2020.00
2022-07-19,1010.00,219605200,221801252000.00,221.80,0.00,2020.00
2022-07-20,1010.00,219605200,221801252000.00,221.80,0.00,0.00
2022-07-21,1010.00,219605200,221801252000.00,221.80,0.00,0.00
2022-07-22,1010.00,219605200,221801252000.00,221.80,0.00,0.00
2022-07-25,1008.00,219605200,221362041600.00,221.36,-0.20,1008.00
2022-07-26,1008.00,219605200,221362041600.00,221.36,0.00,0.00
2022-07-27,1010.00,219605200,221801252000.00,221.80,0.20,1010.00
2022-07-28,1010.00,219605200,221801252000.00,221.80,0.00,0.00
2022-07-29,1010.00,219605200,221801252000.00,221.80,0.00,0.00
2022-08-01,1010.00,219605200,221801252000.00,221.80,0.00,0.00
2022-08-02,1010.00,219605200,221801252000.00,221.80,0.00,0.00
2022-08-03,1012.00,219605200,222240462400.00,222.24,0.20,1012.00
2022-08-04,1012.00,219605200,222240462400.00,222.24,0.00,0.00
2022-08-05,1009.00,219605200,221581646800.00,221.58,-0.30,1009.00
2022-08-08,1009.00,219605200,221581646800.00,221.58,0.00,0.00
2022-08-09,1009.00,219605200,221581646800.00,221.58,0.00,0.00
2022-08-10,1010.00,219605200,221801252000.00,221.80,0.10,1104940.00
2022-08-11,1011.00,219605200,222020857200.00,222.02,0.10,7077.00
2022-08-12,1011.00,219605200,222020857200.00,222.02,0.00,1011.00
2022-08-15,1011.00,219605200,222020857200.00,222.02,0.00,3033.00
2022-08-16,1011.20,219605200,222064778240.00,222.06,0.02,4044.80
2022-08-17,1011.20,219605200,222064778240.00,222.06,0.00,0.00
2022-08-18,1011.20,219605200,222064778240.00,222.06,0.00,0.00
2022-08-19,1008.00,219605200,221362041600.00,221.36,-0.32,1008.00
2022-08-22,1008.00,219605200,221362041600.00,221.36,0.00,0.00
2022-08-23,1008.00,219605200,221362041600.00,221.36,0.00,0.00
2022-08-24,1008.00,219605200,221362041600.00,221.36,0.00,107856.00
2022-08-25,1008.00,219605200,221362041600.00,221.36,0.00,0.00
2022-08-26,1008.00,219605200,221362041600.00,221.36,0.00,0.00
2022-08-29,1008.60,219605200,221493804720.00,221.49,0.06,9077.40
2022-08-30,1008.60,219605200,221493804720.00,221.49,0.00,0.00
2022-08-31,1008.60,219605200,221493804720.00,221.49,0.00,7060.20
2022-09-01,1008.60,219605200,221493804720.00,221.49,0.00,0.00
2022-09-02,1013.00,219605200,222460067600.00,222.46,0.44,11143.00
2022-09-06,1013.00,219605200,222460067600.00,222.46,0.00,0.00
2022-09-07,1013.00,219605200,222460067600.00,222.46,0.00,0.00
2022-09-08,1009.20,219605200,221625567840.00,221.63,-0.38,2018.40
2022-09-09,1009.20,219605200,221625567840.00,221.63,0.00,0.00
2022-09-12,1009.20,219605200,221625567840.00,221.63,0.00,0.00
2022-09-13,1009.20,219605200,221625567840.00,221.63,0.00,0.00
2022-09-14,1010.00,219605200,221801252000.00,221.80,0.08,133320.00
2022-09-15,1011.00,219605200,222020857200.00,222.02,0.10,6066.00
2022-09-16,1011.00,219605200,222020857200.00,222.02,0.00,0.00
2022-09-19,1011.00,219605200,222020857200.00,222.02,0.00,3033.00
2022-09-20,1011.00,219605200,222020857200.00,222.02,0.00,0.00
2022-09-21,1011.00,219605200,222020857200.00,222.02,0.00,0.00
2022-09-22,1012.00,219605200,222240462400.00,222.24,0.10,18216.00
2022-09-23,1009.00,219605200,221581646800.00,221.58,-0.30,5045.00
2022-09-26,1009.00,219605200,221581646800.00,221.58,0.00,0.00
2022-09-27,1014.00,219605200,222679672800.00,222.68,0.50,2028.00
2022-09-28,1014.00,219605200,222679672800.00,222.68,0.00,0.00
2022-09-29,1009.00,219605200,221581646800.00,221.58,-0.49,14126.00
2022-09-30,1009.00,219605200,221581646800.00,221.58,0.00,490374.00
2022-10-03,1010.00,219605200,221801252000.00,221.80,0.10,2020.00
2022-10-04,1010.00,219605200,221801252000.00,221.80,0.00,3030.00
2022-10-05,1010.00,219605200,221801252000.00,221.80,0.00,0.00
2022-10-06,1010.00,219605200,221801252000.00,221.80,0.00,0.00
2022-10-07,1010.00,219605200,221801252000.00,221.80,0.00,5050.00
2022-10-10,1010.00,219605200,221801252000.00,221.80,0.00,0.00
2022-10-11,1010.00,219605200,221801252000.00,221.80,0.00,0.00
2022-10-12,1010.00,219605200,221801252000.00,221.80,0.00,1010.00
2022-10-13,1013.00,219605200,222460067600.00,222.46,0.30,699983.00
2022-10-14,1013.00,219605200,222460067600.00,222.46,0.00,0.00
2022-10-17,1013.00,219605200,222460067600.00,222.46,0.00,0.00
2022-10-18,1014.00,219605200,222679672800.00,222.68,0.10,143988.00
2022-10-19,1014.00,219605200,222679672800.00,222.68,0.00,0.00
2022-10-20,1014.00,219605200,222679672800.00,222.68,0.00,0.00
2022-10-21,1014.60,219605200,222811435920.00,222.81,0.06,7102.20
2022-10-24,1015.00,219605200,222899278000.00,222.90,0.04,1167250.00
2022-10-25,1017.00,219605200,223338488400.00,223.34,0.20,11187.00
2022-10-26,1015.60,219605200,223031041120.00,223.03,-0.14,144215.20
2022-10-27,1014.00,219605200,222679672800.00,222.68,-0.16,1014.00
2022-10-28,1015.00,219605200,222899278000.00,222.90,0.10,3045.00
2022-10-31,1015.00,219605200,222899278000.00,222.90,0.00,0.00
2022-11-01,1015.00,219605200,222899278000.00,222.90,0.00,0.00
2022-11-02,1014.00,219605200,222679672800.00,222.68,-0.10,412698.00
2022-11-03,1015.00,219605200,222899278000.00,222.90,0.10,1115485.00
2022-11-04,1015.00,219605200,222899278000.00,222.90,0.00,0.00
2022-11-07,1015.00,219605200,222899278000.00,222.90,0.00,0.00
2022-11-08,1015.00,219605200,222899278000.00,222.90,0.00,0.00
2022-11-09,1015.00,219605200,222899278000.00,222.90,0.00,15225.00
2022-11-10,1017.30,219605200,223404369960.00,223.40,0.23,69176.40
2022-11-11,1017.30,219605200,223404369960.00,223.40,0.00,0.00
2022-11-14,1017.30,219605200,223404369960.00,223.40,0.00,0.00
2022-11-15,1020.00,219605200,223997304000.00,224.00,0.27,2145060.00
2022-11-16,1020.00,219605200,223997304000.00,224.00,0.00,125460.00
2022-11-17,1020.00,219605200,223997304000.00,224.00,0.00,130560.00
2022-11-18,1020.00,219605200,223997304000.00,224.00,0.00,515100.00
2022-11-21,1022.00,219605200,224436514400.00,224.44,0.20,5110.00
2022-11-22,1020.00,219605200,223997304000.00,224.00,-0.20,1621800.00
2022-11-23,1020.00,219605200,223997304000.00,224.00,0.00,460020.00
2022-11-25,1020.00,219605200,223997304000.00,224.00,0.00,0.00
2022-11-28,1022.00,219605200,224436514400.00,224.44,0.20,1152816.00
2022-11-29,1022.00,219605200,224436514400.00,224.44,0.00,0.00
2022-11-30,1027.00,219605200,225534540400.00,225.53,0.49,123240.00
2022-12-01,1018.00,219605200,223558093600.00,223.56,-0.88,38684.00
2022-12-02,1019.10,219605200,223799659320.00,223.80,0.11,2038.20
2022-12-05,1019.10,219605200,223799659320.00,223.80,0.00,0.00
2022-12-06,1019.10,219605200,223799659320.00,223.80,0.00,0.00
2022-12-07,1021.00,219605200,224216909200.00,224.22,0.19,4084.00
2022-12-08,1021.00,219605200,224216909200.00,224.22,0.00,0.00
2022-12-09,1019.00,219605200,223777698800.00,223.78,-0.20,83558.00
2022-12-12,1022.00,219605200,224436514400.00,224.44,0.29,138992.00
2022-12-13,1022.00,219605200,224436514400.00,224.44,0.00,0.00
2022-12-14,1022.00,219605200,224436514400.00,224.44,0.00,0.00
2022-12-15,1024.50,219605200,224985527400.00,224.99,0.24,107572.50
2022-12-16,1024.50,219605200,224985527400.00,224.99,0.00,0.00
2022-12-19,1031.00,219605200,226412961200.00,226.41,0.63,21651.00
2022-12-20,1036.00,219605200,227510987200.00,227.51,0.48,3108.00
2022-12-21,1036.00,219605200,227510987200.00,227.51,0.00,0.00
2022-12-22,1036.00,219605200,227510987200.00,227.51,0.00,0.00
2022-12-23,1036.00,219605200,227510987200.00,227.51,0.00,0.00
2022-12-27,1036.00,219605200,227510987200.00,227.51,0.00,0.00
2022-12-28,1035.00,219605200,227291382000.00,227.29,-0.10,162495.00
2022-12-29,1031.00,219605200,226412961200.00,226.41,-0.39,14434.00
2022-12-30,1036.00,219605200,227510987200.00,227.51,0.48,48692.00
2023-01-03,1034.60,219605200,227203539920.00,227.20,-0.14,13449.80
2023-01-04,1038.00,219605200,227950197600.00,227.95,0.33,34254.00
2023-01-05,1038.00,219605200,227950197600.00,227.95,0.00,1074330.00
2023-01-06,1036.00,219605200,227510987200.00,227.51,-0.19,1099196.00
2023-01-09,1038.50,219605200,228060000200.00,228.06,0.24,1038.50
2023-01-10,1036.50,219605200,227620789800.00,227.62,-0.19,131635.50
2023-01-11,1038.00,219605200,227950197600.00,227.95,0.14,608268.00
2023-01-12,1038.00,219605200,227950197600.00,227.95,0.00,0.00
2023-01-13,1042.00,219605200,228828618400.00,228.83,0.39,1697418.00
2023-01-17,1042.00,219605200,228828618400.00,228.83,0.00,0.00
2023-01-18,1041.00,219605200,228609013200.00,228.61,-0.10,51009.00
2023-01-19,1043.00,219605200,229048223600.00,229.05,0.19,2094344.00
2023-01-20,1041.00,219605200,228609013200.00,228.61,-0.19,1274184.00
2023-01-23,1042.00,219605200,228828618400.00,228.83,0.10,16672.00
2023-01-24,1042.00,219605200,228828618400.00,228.83,0.00,605402.00
2023-01-25,1042.00,219605200,228828618400.00,228.83,0.00,0.00
2023-01-26,1042.00,219605200,228828618400.00,228.83,0.00,3126.00
2023-01-27,1042.00,219605200,228828618400.00,228.83,0.00,0.00
2023-01-30,1043.50,219605200,229158026200.00,229.16,0.14,56349.00
2023-01-31,1043.50,219605200,229158026200.00,229.16,0.00,1043.50
2023-02-01,1042.00,219605200,228828618400.00,228.83,-0.14,15630.00
2023-02-02,1042.00,219605200,228828618400.00,228.83,0.00,0.00
2023-02-03,1045.40,219605200,229575276080.00,229.58,0.33,3136.20
2023-02-06,1045.40,219605200,229575276080.00,229.58,0.00,0.00
2023-02-07,1045.00,219605200,229487434000.00,229.49,-0.04,7315.00
2023-02-08,1047.00,219605200,229926644400.00,229.93,0.19,2094.00
2023-02-09,1047.00,219605200,229926644400.00,229.93,0.00,0.00
2023-02-10,1044.00,219605200,229267828800.00,229.27,-0.29,11484.00
2023-02-13,1044.00,219605200,229267828800.00,229.27,0.00,0.00
2023-02-14,1044.00,219605200,229267828800.00,229.27,0.00,0.00
2023-02-15,1044.00,219605200,229267828800.00,229.27,0.00,48024.00
2023-02-16,1044.00,219605200,229267828800.00,229.27,0.00,0.00
2023-02-17,1044.00,219605200,229267828800.00,229.27,0.00,0.00
2023-02-21,1044.00,219605200,229267828800.00,229.27,0.00,0.00
2023-02-22,1044.00,219605200,229267828800.00,229.27,0.00,0.00
2023-02-23,1044.00,219605200,229267828800.00,229.27,0.00,0.00
2023-02-24,1046.00,219605200,229707039200.00,229.71,0.19,3138.00
2023-02-27,1048.00,219605200,230146249600.00,230.15,0.19,25152.00
2023-02-28,1048.00,219605200,230146249600.00,230.15,0.00,19912.00
2023-03-01,1049.00,219605200,230365854800.00,230.37,0.10,145811.00
2023-03-02,1050.00,219605200,230585460000.00,230.59,0.10,233100.00
2023-03-03,1051.00,219605200,230805065200.00,230.81,0.10,28377.00
2023-03-06,1051.00,219605200,230805065200.00,230.81,0.00,175517.00
2023-03-07,1050.50,219605200,230695262600.00,230.70,-0.05,78787.50
2023-03-08,1051.00,219605200,230805065200.00,230.81,0.05,655824.00
2023-03-09,1050.00,219605200,230585460000.00,230.59,-0.10,2100.00
2023-03-10,1050.00,219605200,230585460000.00,230.59,0.00,6300.00
2023-03-13,1053.00,219605200,231244275600.00,231.24,0.29,530712.00
2023-03-14,1050.00,219605200,230585460000.00,230.59,-0.28,494550.00
2023-03-15,1022.40,219605200,224524356480.00,224.52,-2.63,235152.00
2023-03-16,1010.00,219605200,221801252000.00,221.80,-1.21,321180.00
2023-03-17,1113.00,219605200,244420587600.00,244.42,10.20,3546018.00
2023-03-20,1169.00,219605200,256718478800.00,256.72,5.03,176519.00
2023-03-21,885.00,219605200,194350602000.00,194.35,-24.29,1572645.00
2023-03-22,1388.00,219605200,304812017600.00,304.81,56.84,14065992.00
2023-03-23,1185.00,219605200,260232162000.00,260.23,-14.63,3652170.00
2023-03-24,1180.00,219605200,259134136000.00,259.13,-0.42,1341660.00
2023-03-27,1119.00,219605200,245738218800.00,245.74,-5.17,698256.00
2023-03-28,1152.00,219605200,252985190400.00,252.99,2.95,816768.00
2023-03-29,1081.00,219605200,237393221200.00,237.39,-6.16,1286390.00
2023-03-30,2940.00,219605200,645639288000.00,645.64,171.97,53769660.00
2023-03-31,2420.00,219605200,531444584000.00,531.44,-17.69,6250860.00
2023-04-03,2128.00,219605200,467319865600.00,467.32,-12.07,4683728.00
2023-04-04,1928.00,219605200,423398825600.00,423.40,-9.40,3221688.00
2023-04-05,1631.00,219605200,358176081200.00,358.18,-15.40,2541098.00
2023-04-06,1219.00,219605200,267698738800.00,267.70,-25.26,1727323.00
2023-04-10,814.00,219605200,178758632800.00,178.76,-33.22,1240536.00
2023-04-11,700.00,219605200,153723640000.00,153.72,-14.00,3060400.00
2023-04-12,700.00,219605200,153723640000.00,153.72,0.00,394800.00
2023-04-13,690.00,219605200,151527588000.00,151.53,-1.43,393990.00
2023-04-14,593.00,219605200,130225883600.00,130.23,-14.06,646370.00
2023-04-17,620.00,219605200,136155224000.00,136.16,4.55,593960.00
2023-04-18,564.50,219605200,123967135400.00,123.97,-8.95,279427.50
2023-04-19,527.00,219605200,115731940400.00,115.73,-6.64,251906.00
2023-04-20,465.00,219605200,102116418000.00,102.12,-11.76,371070.00
2023-04-21,453.00,219605200,99481155600.00,99.48,-2.58,284484.00
2023-04-24,404.00,219605200,88720500800.00,88.72,-10.82,642360.00
2023-04-25,645.00,219605200,141645354000.00,141.65,59.65,6211995.00
2023-04-26,519.00,219605200,113975098800.00,113.98,-19.53,2230143.00
2023-04-27,476.00,219605200,104532075200.00,104.53,-8.29,725424.00
2023-04-28,464.00,219605200,101896812800.00,101.90,-2.52,517824.00
2023-05-01,509.00,219605200,111779046800.00,111.78,9.70,4697052.00
2023-05-02,457.00,219605200,100359576400.00,100.36,-10.22,1049272.00
2023-05-03,459.00,219605200,100798786800.00,100.80,0.44,464508.00
2023-05-04,393.00,219605200,86304843600.00,86.30,-14.38,506970.00
2023-05-05,440.00,219605200,96626288000.00,96.63,11.96,374440.00
2023-05-08,422.00,219605200,92673394400.00,92.67,-4.09,506822.00
2023-05-09,422.00,219605200,92673394400.00,92.67,0.00,354058.00
2023-05-10,442.00,219605200,97065498400.00,97.07,4.74,527306.00
2023-05-11,456.00,219605200,100139971200.00,100.14,3.17,1181952.00
2023-05-12,472.00,219605200,103653654400.00,103.65,3.51,1169616.00
2023-05-15,437.00,219605200,95967472400.00,95.97,-7.42,280991.00
2023-05-16,444.00,219605200,97504708800.00,97.50,1.60,218892.00
2023-05-17,430.00,219605200,94430236000.00,94.43,-3.15,165550.00
2023-05-18,426.00,219605200,93551815200.00,93.55,-0.93,124392.00
2023-05-19,411.00,219605200,90257737200.00,90.26,-3.52,201801.00
2023-05-22,405.00,219605200,88940106000.00,88.94,-1.46,188730.00
2023-05-23,413.00,219605200,90696947600.00,90.70,1.98,76405.00
2023-05-24,429.00,219605200,94210630800.00,94.21,3.87,2743884.00
2023-05-25,416.00,219605200,91355763200.00,91.36,-3.03,331136.00
2023-05-26,422.00,219605200,92673394400.00,92.67,1.44,268392.00
2023-05-30,410.50,219605200,90147934600.00,90.15,-2.73,164200.00
2023-05-31,405.00,219605200,88940106000.00,88.94,-1.34,142155.00
2023-06-01,485.00,219605200,106508522000.00,106.51,19.75,4353360.00
2023-06-02,509.00,219605200,111779046800.00,111.78,4.95,5556753.00
2023-06-05,519.00,219605200,113975098800.00,113.98,1.96,462948.00
2023-06-06,511.00,219605200,112218257200.00,112.22,-1.54,349013.00
2023-06-07,554.00,219605200,121661280800.00,121.66,8.41,732388.00
2023-06-08,534.00,219605200,117269176800.00,117.27,-3.61,193308.00
2023-06-09,501.00,219605200,110022205200.00,110.02,-6.18,166332.00
2023-06-12,492.00,219605200,108045758400.00,108.05,-1.80,369492.00
2023-06-13,482.00,219605200,105849706400.00,105.85,-2.03,66516.00
2023-06-14,488.00,219605200,107167337600.00,107.17,1.24,23912.00
