Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-06-17,57.00,17854755,1017721035.00,1.02,-0.52,16359.00
2022-06-21,59.40,17854755,1060572447.00,1.06,4.21,386872.20
2022-06-22,57.15,17854755,1020399248.25,1.02,-3.79,79267.05
2022-06-23,56.55,17854755,1009686395.25,1.01,-1.05,43713.15
2022-06-24,59.55,17854755,1063250660.25,1.06,5.31,129819.00
2022-06-27,58.95,17854755,1052537807.25,1.05,-1.01,7840.35
2022-06-28,58.50,17854755,1044503167.50,1.04,-0.76,17550.00
2022-06-29,60.30,17854755,1076641726.50,1.08,3.08,15678.00
2022-06-30,60.15,17854755,1073963513.25,1.07,-0.25,29293.05
2022-07-01,62.85,17854755,1122171351.75,1.12,4.49,160078.95
2022-07-05,57.00,17854755,1017721035.00,1.02,-9.31,126540.00
2022-07-06,57.75,17854755,1031112101.25,1.03,1.32,8489.25
2022-07-07,59.85,17854755,1068607086.75,1.07,3.64,31122.00
2022-07-08,59.55,17854755,1063250660.25,1.06,-0.50,41685.00
2022-07-11,59.61,17854755,1064321945.55,1.06,0.10,5961.00
2022-07-12,59.67,17854755,1065393230.85,1.07,0.10,17125.29
2022-07-13,59.82,17854755,1068071444.10,1.07,0.25,11186.34
2022-07-14,61.50,17854755,1098067432.50,1.10,2.81,5719.50
2022-07-15,62.40,17854755,1114136712.00,1.11,1.46,2496.00
2022-07-18,62.70,17854755,1119493138.50,1.12,0.48,28026.90
2022-07-19,71.40,17854755,1274829507.00,1.27,13.88,40912.20
2022-07-20,73.50,17854755,1312324492.50,1.31,2.94,26460.00
2022-07-21,75.93,17854755,1355711547.15,1.36,3.31,44570.91
2022-07-22,75.21,17854755,1342856123.55,1.34,-0.95,12560.07
2022-07-25,78.90,17854755,1408740169.50,1.41,4.91,5286.30
2022-07-26,77.10,17854755,1376601610.50,1.38,-2.28,16962.00
2022-07-27,80.70,17854755,1440878728.50,1.44,4.67,13476.90
2022-07-28,80.85,17854755,1443556941.75,1.44,0.19,21021.00
2022-07-29,92.10,17854755,1644422935.50,1.64,13.91,470354.70
2022-08-01,102.90,17854755,1837254289.50,1.84,11.73,210636.30
2022-08-02,109.80,17854755,1960452099.00,1.96,6.71,534396.60
2022-08-03,99.15,17854755,1770298958.25,1.77,-9.70,160623.00
2022-08-04,84.53,17854755,1509262440.15,1.51,-14.75,115552.51
2022-08-05,86.86,17854755,1550864019.30,1.55,2.76,297669.22
2022-08-08,89.68,17854755,1601214428.40,1.60,3.25,426249.04
2022-08-09,80.93,17854755,1444985322.15,1.44,-9.76,10199365.11
2022-08-10,73.95,17854755,1320359132.25,1.32,-8.62,551667.00
2022-08-11,72.00,17854755,1285542360.00,1.29,-2.64,325440.00
2022-08-12,73.05,17854755,1304289852.75,1.30,1.46,388114.65
2022-08-15,84.45,17854755,1507834059.75,1.51,15.61,716727.15
2022-08-16,88.20,17854755,1574789391.00,1.57,4.44,716184.00
2022-08-17,87.45,17854755,1561398324.75,1.56,-0.85,552684.00
2022-08-18,91.67,17854755,1636745390.85,1.64,4.83,836030.40
2022-08-19,95.10,17854755,1697987200.50,1.70,3.74,507834.00
2022-08-22,91.80,17854755,1639066509.00,1.64,-3.47,470016.00
2022-08-23,92.55,17854755,1652457575.25,1.65,0.82,737901.15
2022-08-24,93.75,17854755,1673883281.25,1.67,1.30,1060031.25
2022-08-25,88.50,17854755,1580145817.50,1.58,-5.60,774109.50
2022-08-26,93.00,17854755,1660492215.00,1.66,5.08,788640.00
2022-08-29,84.75,17854755,1513190486.25,1.51,-8.87,876908.25
2022-08-30,84.30,17854755,1505155846.50,1.51,-0.53,255176.10
2022-08-31,83.55,17854755,1491764780.25,1.49,-0.89,511326.00
2022-09-01,75.00,17854755,1339106625.00,1.34,-10.23,733500.00
2022-09-02,77.85,17854755,1389992676.75,1.39,3.80,668497.95
2022-09-06,70.50,17854755,1258760227.50,1.26,-9.44,668340.00
2022-09-07,81.30,17854755,1451591581.50,1.45,15.32,1247142.00
2022-09-08,86.40,17854755,1542650832.00,1.54,6.27,1172188.80
2022-09-09,84.60,17854755,1510512273.00,1.51,-2.08,1263924.00
2022-09-12,83.10,17854755,1483730140.50,1.48,-1.77,963378.30
2022-09-13,82.05,17854755,1464982647.75,1.46,-1.26,153187.35
2022-09-14,80.55,17854755,1438200515.25,1.44,-1.83,191709.00
2022-09-15,89.10,17854755,1590858670.50,1.59,10.61,665309.70
2022-09-16,87.92,17854755,1569790059.60,1.57,-1.32,464833.04
2022-09-19,93.45,17854755,1668526854.75,1.67,6.29,4522980.00
2022-09-20,100.20,17854755,1789046451.00,1.79,7.22,4690061.40
2022-09-21,102.00,17854755,1821185010.00,1.82,1.80,4026960.00
2022-09-22,96.75,17854755,1727447546.25,1.73,-5.15,5161902.75
2022-09-23,97.35,17854755,1738160399.25,1.74,0.62,4604655.00
2022-09-26,71.55,17854755,1277507720.25,1.28,-26.50,3799805.85
2022-09-27,62.85,17854755,1122171351.75,1.12,-12.16,3655356.00
2022-09-28,45.90,17854755,819533254.50,0.82,-26.97,3611733.30
2022-09-29,33.90,17854755,605276194.50,0.61,-26.14,2302488.00
2022-09-30,48.60,17854755,867741093.00,0.87,43.36,17314236.00
2022-10-03,47.55,17854755,848993600.25,0.85,-2.16,800409.15
2022-10-04,57.90,17854755,1033790314.50,1.03,21.77,843776.70
2022-10-05,56.25,17854755,1004329968.75,1.00,-2.85,131231.25
2022-10-06,73.35,17854755,1309646279.25,1.31,30.40,878733.00
2022-10-07,75.15,17854755,1341784838.25,1.34,2.45,186372.00
2022-10-10,66.60,17854755,1189126683.00,1.19,-11.38,281917.80
2022-10-11,61.05,17854755,1090032792.75,1.09,-8.33,157936.35
2022-10-12,57.60,17854755,1028433888.00,1.03,-5.65,288748.80
2022-10-13,53.70,17854755,958800343.50,0.96,-6.77,282086.10
2022-10-14,51.60,17854755,921305358.00,0.92,-3.91,226678.80
2022-10-17,51.75,17854755,923983571.25,0.92,0.29,87302.25
2022-10-18,46.50,17854755,830246107.50,0.83,-10.14,99184.50
2022-10-19,45.45,17854755,811498614.75,0.81,-2.26,125442.00
2022-10-20,43.35,17854755,774003629.25,0.77,-4.62,88997.55
2022-10-21,45.00,17854755,803463975.00,0.80,3.81,631485.00
2022-10-24,42.75,17854755,763290776.25,0.76,-5.00,385049.25
2022-10-25,40.65,17854755,725795790.75,0.73,-4.91,169388.55
2022-10-26,41.82,17854755,746685854.10,0.75,2.88,185680.80
2022-10-27,39.15,17854755,699013658.25,0.70,-6.38,163138.05
2022-10-28,34.95,17854755,624023687.25,0.62,-10.73,656116.35
2022-10-31,34.50,17854755,615989047.50,0.62,-1.29,69448.50
2022-11-01,34.50,17854755,615989047.50,0.62,0.00,194580.00
2022-11-02,31.50,17854755,562424782.50,0.56,-8.70,124740.00
2022-11-03,30.90,17854755,551711929.50,0.55,-1.90,111240.00
2022-11-04,34.80,17854755,621345474.00,0.62,12.62,38036.40
2022-11-07,37.58,17854755,670981692.90,0.67,7.99,3269.46
2022-11-08,37.35,17854755,666875099.25,0.67,-0.61,37611.45
2022-11-09,32.85,17854755,586528701.75,0.59,-12.05,170820.00
2022-11-10,33.30,17854755,594563341.50,0.59,1.37,8424.90
2022-11-11,35.25,17854755,629380113.75,0.63,5.86,3771.75
2022-11-14,34.80,17854755,621345474.00,0.62,-1.28,4872.00
2022-11-15,35.85,17854755,640092966.75,0.64,3.02,53524.05
2022-11-16,37.20,17854755,664196886.00,0.66,3.77,2492.40
2022-11-17,35.10,17854755,626701900.50,0.63,-5.65,20358.00
2022-11-18,41.40,17854755,739186857.00,0.74,17.95,88596.00
2022-11-21,39.15,17854755,699013658.25,0.70,-5.43,12019.05
2022-11-22,40.20,17854755,717761151.00,0.72,2.68,17406.60
2022-11-23,37.65,17854755,672231525.75,0.67,-6.34,5534.55
2022-11-25,37.65,17854755,672231525.75,0.67,0.00,0.00
2022-11-28,40.20,17854755,717761151.00,0.72,6.77,3216.00
2022-11-29,41.10,17854755,733830430.50,0.73,2.24,5466.30
2022-11-30,39.00,17854755,696335445.00,0.70,-5.11,14313.00
2022-12-01,40.35,17854755,720439364.25,0.72,3.46,807.00
2022-12-02,40.20,17854755,717761151.00,0.72,-0.37,5909.40
2022-12-05,37.35,17854755,666875099.25,0.67,-7.09,8702.55
2022-12-06,45.30,17854755,808820401.50,0.81,21.29,73068.90
2022-12-07,39.30,17854755,701691871.50,0.70,-13.25,42444.00
2022-12-08,45.00,17854755,803463975.00,0.80,14.50,12015.00
2022-12-09,45.90,17854755,819533254.50,0.82,2.00,34884.00
2022-12-12,50.55,17854755,902557865.25,0.90,10.13,9099.00
2022-12-13,54.45,17854755,972191409.75,0.97,7.72,21072.15
2022-12-14,55.50,17854755,990938902.50,0.99,1.93,25918.50
2022-12-15,54.90,17854755,980226049.50,0.98,-1.08,4776.30
2022-12-16,47.70,17854755,851671813.50,0.85,-13.11,82664.10
2022-12-19,50.85,17854755,907914291.75,0.91,6.60,33916.95
2022-12-20,52.20,17854755,932018211.00,0.93,2.65,3497.40
2022-12-21,51.75,17854755,923983571.25,0.92,-0.86,26237.25
2022-12-22,52.80,17854755,942731064.00,0.94,2.03,7392.00
2022-12-23,48.00,17854755,857028240.00,0.86,-9.09,31680.00
2022-12-27,53.40,17854755,953443917.00,0.95,11.25,6034.20
2022-12-28,47.62,17854755,850243433.10,0.85,-10.82,5714.40
2022-12-29,36.00,17854755,642771180.00,0.64,-24.40,33588.00
2022-12-30,30.15,17854755,538320863.25,0.54,-16.25,16884.00
2023-01-03,33.45,17854755,597241554.75,0.60,10.95,5117.85
2023-01-04,26.55,17854755,474043745.25,0.47,-20.63,21425.85
2023-01-05,26.85,17854755,479400171.75,0.48,1.13,17908.95
2023-01-06,27.34,17854755,488149001.70,0.49,1.82,22610.18
2023-01-09,24.15,17854755,431192333.25,0.43,-11.67,24633.00
2023-01-10,21.57,17854755,385127065.35,0.39,-10.68,21289.59
2023-01-11,24.00,17854755,428514120.00,0.43,11.27,51672.00
2023-01-12,25.80,17854755,460652679.00,0.46,7.50,42492.60
2023-01-13,25.26,17854755,451011111.30,0.45,-2.09,62821.62
2023-01-17,25.05,17854755,447261612.75,0.45,-0.83,221266.65
2023-01-18,22.95,17854755,409766627.25,0.41,-8.38,77731.65
2023-01-19,23.40,17854755,417801267.00,0.42,1.96,67392.00
2023-01-20,16.05,17854755,286568817.75,0.29,-31.41,123376.35
2023-01-23,20.70,17854755,369593428.50,0.37,28.97,750437.10
