Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-09-06,3.47,2659539,9228600.33,0.01,1.17,16628.24
2000-09-07,3.48,2659539,9255195.72,0.01,0.29,13895.64
2000-09-08,3.48,2659539,9255195.72,0.01,0.00,0.00
2000-09-11,3.39,2659539,9015837.21,0.01,-2.59,678.00
2000-09-12,3.39,2659539,9015837.21,0.01,0.00,7444.44
2000-09-13,3.39,2659539,9015837.21,0.01,0.00,17597.49
2000-09-14,3.50,2659539,9308386.50,0.01,3.24,5589.50
2000-09-15,3.50,2659539,9308386.50,0.01,0.00,0.00
2000-09-18,3.39,2659539,9015837.21,0.01,-3.14,6091.83
2000-09-19,3.48,2659539,9255195.72,0.01,2.65,6949.56
2000-09-20,3.39,2659539,9015837.21,0.01,-2.59,6769.83
2000-09-21,3.39,2659539,9015837.21,0.01,0.00,26394.54
2000-09-22,3.39,2659539,9015837.21,0.01,0.00,6769.83
2000-09-25,3.41,2659539,9069027.99,0.01,0.59,20425.90
2000-09-26,3.43,2659539,9122218.77,0.01,0.59,3423.14
2000-09-27,3.34,2659539,8882860.26,0.01,-2.62,4001.32
2000-09-28,3.34,2659539,8882860.26,0.01,0.00,0.00
2000-09-29,3.38,2659539,8989241.82,0.01,1.20,676.00
2000-10-02,3.34,2659539,8882860.26,0.01,-1.18,2000.66
2000-10-03,3.34,2659539,8882860.26,0.01,0.00,17337.94
2000-10-04,3.39,2659539,9015837.21,0.01,1.50,27072.54
2000-10-05,3.39,2659539,9015837.21,0.01,0.00,18275.49
2000-10-06,3.39,2659539,9015837.21,0.01,0.00,2030.61
2000-10-09,3.39,2659539,9015837.21,0.01,0.00,0.00
2000-10-10,3.39,2659539,9015837.21,0.01,0.00,2708.61
2000-10-11,3.39,2659539,9015837.21,0.01,0.00,18950.10
2000-10-12,3.33,2659539,8856264.87,0.01,-1.77,1994.67
2000-10-13,3.39,2659539,9015837.21,0.01,1.80,16244.88
2000-10-16,3.39,2659539,9015837.21,0.01,0.00,0.00
2000-10-17,3.26,2659539,8670097.14,0.01,-3.83,11064.44
2000-10-18,3.28,2659539,8723287.92,0.01,0.61,2620.72
2000-10-19,3.36,2659539,8936051.04,0.01,2.44,3353.28
2000-10-20,3.36,2659539,8936051.04,0.01,0.00,4697.28
2000-10-23,3.39,2659539,9015837.21,0.01,0.89,31811.76
2000-10-24,3.43,2659539,9122218.77,0.01,1.18,10955.42
2000-10-25,3.31,2659539,8803074.09,0.01,-3.50,3965.38
2000-10-26,3.43,2659539,9122218.77,0.01,3.63,6163.71
2000-10-27,3.33,2659539,8856264.87,0.01,-2.92,28588.05
2000-10-30,3.43,2659539,9122218.77,0.01,3.00,21914.27
2000-10-31,3.51,2659539,9334981.89,0.01,2.33,44850.78
2000-11-01,3.51,2659539,9334981.89,0.01,0.00,16117.92
2000-11-02,3.51,2659539,9334981.89,0.01,0.00,0.00
2000-11-03,3.51,2659539,9334981.89,0.01,0.00,0.00
2000-11-06,3.43,2659539,9122218.77,0.01,-2.28,28760.55
2000-11-07,3.39,2659539,9015837.21,0.01,-1.17,3383.22
2000-11-08,3.44,2659539,9148814.16,0.01,1.47,85848.64
2000-11-09,3.43,2659539,9122218.77,0.01,-0.29,15750.56
2000-11-10,3.29,2659539,8749883.31,0.01,-4.08,5912.13
2000-11-13,3.33,2659539,8856264.87,0.01,1.22,3323.34
2000-11-14,3.33,2659539,8856264.87,0.01,0.00,0.00
2000-11-15,3.33,2659539,8856264.87,0.01,0.00,0.00
2000-11-16,3.33,2659539,8856264.87,0.01,0.00,3323.34
2000-11-17,3.33,2659539,8856264.87,0.01,0.00,0.00
2000-11-20,3.48,2659539,9255195.72,0.01,4.50,12507.12
2000-11-21,3.48,2659539,9255195.72,0.01,0.00,0.00
2000-11-22,3.48,2659539,9255195.72,0.01,0.00,0.00
2000-11-24,3.48,2659539,9255195.72,0.01,0.00,0.00
2000-11-27,3.41,2659539,9069027.99,0.01,-2.01,2042.59
2000-11-28,3.43,2659539,9122218.77,0.01,0.59,10272.85
2000-11-29,3.43,2659539,9122218.77,0.01,0.00,0.00
2000-11-30,3.46,2659539,9202004.94,0.01,0.87,692.00
2000-12-01,3.44,2659539,9148814.16,0.01,-0.58,13047.92
2000-12-04,3.44,2659539,9148814.16,0.01,0.00,0.00
2000-12-05,3.29,2659539,8749883.31,0.01,-4.36,21674.52
2000-12-06,3.23,2659539,8590310.97,0.01,-1.82,29664.32
2000-12-07,3.25,2659539,8643501.75,0.01,0.62,57099.25
2000-12-08,3.25,2659539,8643501.75,0.01,0.00,11030.50
2000-12-11,3.46,2659539,9202004.94,0.01,6.46,4837.08
2000-12-12,3.52,2659539,9361577.28,0.01,1.73,18272.32
2000-12-13,3.52,2659539,9361577.28,0.01,0.00,0.00
2000-12-14,3.52,2659539,9361577.28,0.01,0.00,0.00
2000-12-15,3.32,2659539,8829669.48,0.01,-5.68,3313.36
2000-12-18,3.32,2659539,8829669.48,0.01,0.00,0.00
2000-12-19,3.46,2659539,9202004.94,0.01,4.22,25559.02
2000-12-20,3.32,2659539,8829669.48,0.01,-4.05,21211.48
2000-12-21,3.39,2659539,9015837.21,0.01,2.11,16919.49
2000-12-22,3.46,2659539,9202004.94,0.01,2.06,42139.34
2000-12-26,3.42,2659539,9095623.38,0.01,-1.16,7510.32
2000-12-27,3.42,2659539,9095623.38,0.01,0.00,0.00
2000-12-28,3.39,2659539,9015837.21,0.01,-0.88,32486.37
2000-12-29,3.66,2659539,9733912.74,0.01,7.96,21191.40
2001-01-02,3.64,2659539,9680721.96,0.01,-0.55,16714.88
2001-01-03,3.56,2659539,9467958.84,0.01,-2.20,90267.36
2001-01-04,3.59,2659539,9547745.01,0.01,0.84,5018.82
2001-01-05,3.59,2659539,9547745.01,0.01,0.00,8601.64
2001-01-08,3.66,2659539,9733912.74,0.01,1.95,32881.44
2001-01-09,3.68,2659539,9787103.52,0.01,0.55,2940.32
2001-01-10,3.76,2659539,9999866.64,0.01,2.17,4504.48
2001-01-11,3.73,2659539,9920080.47,0.01,-0.80,8937.08
2001-01-12,3.70,2659539,9840294.30,0.01,-0.80,36937.10
2001-01-16,3.73,2659539,9920080.47,0.01,0.81,2980.27
2001-01-17,3.74,2659539,9946675.86,0.01,0.27,74669.10
2001-01-18,3.74,2659539,9946675.86,0.01,0.00,0.00
2001-01-19,3.74,2659539,9946675.86,0.01,0.00,0.00
2001-01-22,3.88,2659539,10319011.32,0.01,3.74,223096.12
2001-01-23,3.86,2659539,10265820.54,0.01,-0.52,14640.98
2001-01-24,4.25,2659539,11303040.75,0.01,10.10,27153.25
2001-01-25,4.34,2659539,11542399.26,0.01,2.12,18197.62
2001-01-26,4.34,2659539,11542399.26,0.01,0.00,868.00
2001-01-29,4.03,2659539,10717942.17,0.01,-7.14,21725.73
2001-01-30,4.03,2659539,10717942.17,0.01,0.00,0.00
2001-01-31,4.02,2659539,10691346.78,0.01,-0.25,7223.94
2001-02-01,4.02,2659539,10691346.78,0.01,0.00,0.00
2001-02-02,4.34,2659539,11542399.26,0.01,7.96,6930.98
2001-02-05,4.20,2659539,11170063.80,0.01,-3.23,3355.80
2001-02-06,4.20,2659539,11170063.80,0.01,0.00,0.00
2001-02-07,4.27,2659539,11356231.53,0.01,1.67,20461.84
2001-02-08,4.20,2659539,11170063.80,0.01,-1.64,5031.60
2001-02-09,4.27,2659539,11356231.53,0.01,1.67,7673.19
2001-02-12,4.27,2659539,11356231.53,0.01,0.00,0.00
2001-02-13,4.07,2659539,10824323.73,0.01,-4.68,11375.65
2001-02-14,4.07,2659539,10824323.73,0.01,0.00,0.00
2001-02-15,4.07,2659539,10824323.73,0.01,0.00,0.00
2001-02-16,4.07,2659539,10824323.73,0.01,0.00,0.00
2001-02-20,4.07,2659539,10824323.73,0.01,0.00,3251.93
2001-02-21,4.07,2659539,10824323.73,0.01,0.00,0.00
2001-02-22,4.13,2659539,10983896.07,0.01,1.47,6595.61
2001-02-23,4.13,2659539,10983896.07,0.01,0.00,0.00
2001-02-26,4.13,2659539,10983896.07,0.01,0.00,0.00
2001-02-27,3.86,2659539,10265820.54,0.01,-6.54,2312.14
2001-02-28,3.97,2659539,10558369.83,0.01,2.85,2378.03
2001-03-01,4.07,2659539,10824323.73,0.01,2.52,814.00
2001-03-02,4.00,2659539,10638156.00,0.01,-1.72,13576.00
2001-03-05,3.83,2659539,10186034.37,0.01,-4.25,2294.17
2001-03-06,3.86,2659539,10265820.54,0.01,0.78,1540.14
2001-03-07,3.89,2659539,10345606.71,0.01,0.78,0.00
2001-03-08,3.96,2659539,10531774.44,0.01,1.80,1580.04
2001-03-09,3.96,2659539,10531774.44,0.01,0.00,0.00
2001-03-12,3.96,2659539,10531774.44,0.01,0.00,0.00
2001-03-13,4.03,2659539,10717942.17,0.01,1.77,4827.94
2001-03-14,3.96,2659539,10531774.44,0.01,-1.74,74317.32
2001-03-15,4.10,2659539,10904109.90,0.01,3.54,4091.80
2001-03-16,4.10,2659539,10904109.90,0.01,0.00,0.00
2001-03-19,4.10,2659539,10904109.90,0.01,0.00,0.00
2001-03-20,4.10,2659539,10904109.90,0.01,0.00,820.00
2001-03-21,4.10,2659539,10904109.90,0.01,0.00,0.00
2001-03-22,3.79,2659539,10079652.81,0.01,-7.56,758.00
2001-03-23,3.79,2659539,10079652.81,0.01,0.00,0.00
2001-03-26,4.03,2659539,10717942.17,0.01,6.33,33791.55
2001-03-27,4.08,2659539,10850919.12,0.01,1.24,816.00
2001-03-28,4.10,2659539,10904109.90,0.01,0.49,16371.30
2001-03-29,4.10,2659539,10904109.90,0.01,0.00,0.00
2001-03-30,4.03,2659539,10717942.17,0.01,-1.71,9655.88
2001-04-02,3.96,2659539,10531774.44,0.01,-1.74,7116.12
2001-04-03,3.69,2659539,9813698.91,0.01,-6.82,3682.62
2001-04-04,3.75,2659539,9973271.25,0.01,1.63,3742.50
2001-04-05,3.75,2659539,9973271.25,0.01,0.00,0.00
2001-04-06,3.82,2659539,10159438.98,0.01,1.87,11440.90
2001-04-09,3.82,2659539,10159438.98,0.01,0.00,0.00
2001-04-10,3.82,2659539,10159438.98,0.01,0.00,0.00
2001-04-11,3.89,2659539,10345606.71,0.01,1.83,778.00
2001-04-12,3.75,2659539,9973271.25,0.01,-3.60,2246.25
2001-04-16,3.75,2659539,9973271.25,0.01,0.00,3742.50
2001-04-17,3.89,2659539,10345606.71,0.01,3.73,25627.32
2001-04-18,4.03,2659539,10717942.17,0.01,3.60,15285.79
2001-04-19,3.82,2659539,10159438.98,0.01,-5.21,2288.18
2001-04-20,4.03,2659539,10717942.17,0.01,5.50,3219.97
2001-04-23,3.89,2659539,10345606.71,0.01,-3.47,8542.44
2001-04-24,4.05,2659539,10771132.95,0.01,4.11,6467.85
2001-04-25,4.10,2659539,10904109.90,0.01,1.23,22103.10
2001-04-26,3.99,2659539,10611560.61,0.01,-2.68,2390.01
2001-04-27,4.01,2659539,10664751.39,0.01,0.50,1599.99
2001-04-30,4.01,2659539,10664751.39,0.01,0.00,4803.98
2001-05-01,4.01,2659539,10664751.39,0.01,0.00,0.00
2001-05-02,4.01,2659539,10664751.39,0.01,0.00,0.00
2001-05-03,4.10,2659539,10904109.90,0.01,2.24,4091.80
2001-05-04,3.97,2659539,10558369.83,0.01,-3.17,10302.15
2001-05-07,4.03,2659539,10717942.17,0.01,1.51,6435.91
2001-05-08,3.96,2659539,10531774.44,0.01,-1.74,2372.04
2001-05-09,3.96,2659539,10531774.44,0.01,0.00,0.00
2001-05-10,4.10,2659539,10904109.90,0.01,3.54,5731.80
2001-05-11,4.10,2659539,10904109.90,0.01,0.00,83492.40
2001-05-14,4.10,2659539,10904109.90,0.01,0.00,0.00
2001-05-15,4.03,2659539,10717942.17,0.01,-1.71,8047.91
2001-05-16,4.03,2659539,10717942.17,0.01,0.00,0.00
2001-05-17,4.03,2659539,10717942.17,0.01,0.00,9655.88
2001-05-18,4.03,2659539,10717942.17,0.01,0.00,806.00
2001-05-21,4.08,2659539,10850919.12,0.01,1.24,2443.92
2001-05-22,4.11,2659539,10930705.29,0.01,0.74,4923.78
2001-05-23,4.10,2659539,10904109.90,0.01,-0.24,10639.50
2001-05-24,4.10,2659539,10904109.90,0.01,0.00,9003.60
2001-05-25,4.10,2659539,10904109.90,0.01,0.00,7367.70
2001-05-29,3.89,2659539,10345606.71,0.01,-5.12,13980.66
2001-05-30,4.10,2659539,10904109.90,0.01,5.40,4091.80
2001-05-31,4.10,2659539,10904109.90,0.01,0.00,16371.30
2001-06-01,4.10,2659539,10904109.90,0.01,0.00,0.00
2001-06-04,4.01,2659539,10664751.39,0.01,-2.20,23217.90
2001-06-05,4.02,2659539,10691346.78,0.01,0.25,3211.98
2001-06-06,4.08,2659539,10850919.12,0.01,1.49,156398.64
2001-06-07,4.11,2659539,10930705.29,0.01,0.74,11487.45
2001-06-08,4.12,2659539,10957300.68,0.01,0.24,10691.40
2001-06-11,4.15,2659539,11037086.85,0.01,0.73,19056.80
2001-06-12,4.10,2659539,10904109.90,0.01,-1.20,9003.60
2001-06-13,4.10,2659539,10904109.90,0.01,0.00,0.00
2001-06-14,4.10,2659539,10904109.90,0.01,0.00,0.00
2001-06-15,4.19,2659539,11143468.41,0.01,2.20,84491.35
2001-06-18,4.18,2659539,11116873.02,0.01,-0.24,7511.46
2001-06-19,4.19,2659539,11143468.41,0.01,0.24,36809.15
2001-06-20,4.19,2659539,11143468.41,0.01,0.00,35971.15
2001-06-21,4.40,2659539,11701971.60,0.01,5.01,50952.00
2001-06-22,4.40,2659539,11701971.60,0.01,0.00,157242.80
2001-06-25,4.40,2659539,11701971.60,0.01,0.00,7026.80
2001-06-26,4.41,2659539,11728566.99,0.01,0.23,882.00
2001-06-27,4.40,2659539,11701971.60,0.01,-0.23,86966.00
2001-06-28,4.37,2659539,11622185.43,0.01,-0.68,874.00
2001-06-29,4.41,2659539,11728566.99,0.01,0.92,73960.11
2001-07-02,4.41,2659539,11728566.99,0.01,0.00,0.00
2001-07-03,4.51,2659539,11994520.89,0.01,2.27,26112.90
2001-07-05,4.40,2659539,11701971.60,0.01,-2.44,4391.20
2001-07-06,4.51,2659539,11994520.89,0.01,2.50,3603.49
2001-07-09,4.51,2659539,11994520.89,0.01,0.00,10805.96
2001-07-10,4.51,2659539,11994520.89,0.01,0.00,3603.49
2001-07-11,4.40,2659539,11701971.60,0.01,-2.44,880.00
2001-07-12,4.40,2659539,11701971.60,0.01,0.00,22840.40
2001-07-13,4.66,2659539,12393451.74,0.01,5.91,13024.70
2001-07-16,4.66,2659539,12393451.74,0.01,0.00,0.00
2001-07-17,5.03,2659539,13377481.17,0.01,7.94,79333.16
2001-07-18,5.30,2659539,14095556.70,0.01,5.37,23277.60
2001-07-19,4.96,2659539,13191313.44,0.01,-6.42,18813.28
2001-07-20,5.09,2659539,13537053.51,0.01,2.62,9146.73
2001-07-23,4.95,2659539,13164718.05,0.01,-2.75,3955.05
2001-07-24,4.95,2659539,13164718.05,0.01,0.00,0.00
2001-07-25,4.95,2659539,13164718.05,0.01,0.00,3955.05
2001-07-26,5.09,2659539,13537053.51,0.01,2.83,5079.82
2001-07-27,5.29,2659539,14068961.31,0.01,3.93,41187.94
2001-07-30,5.29,2659539,14068961.31,0.01,0.00,0.00
2001-07-31,5.22,2659539,13882793.58,0.01,-1.32,15633.90
2001-08-01,5.22,2659539,13882793.58,0.01,0.00,10424.34
2001-08-02,5.22,2659539,13882793.58,0.01,0.00,0.00
2001-08-03,5.23,2659539,13909388.97,0.01,0.19,11485.08
2001-08-06,5.23,2659539,13909388.97,0.01,0.00,0.00
2001-08-07,5.22,2659539,13882793.58,0.01,-0.19,11463.12
2001-08-08,5.22,2659539,13882793.58,0.01,0.00,21887.46
2001-08-09,5.22,2659539,13882793.58,0.01,0.00,22926.24
2001-08-10,5.22,2659539,13882793.58,0.01,0.00,0.00
2001-08-13,5.22,2659539,13882793.58,0.01,0.00,4170.78
2001-08-14,5.36,2659539,14255129.04,0.01,2.68,20330.48
2001-08-15,5.20,2659539,13829602.80,0.01,-2.99,5189.60
2001-08-16,5.21,2659539,13856198.19,0.01,0.19,20803.53
