Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2002-07-29,13.49,453311357,6115170205.93,6.12,-1.17,1163984.65
2002-07-30,13.60,453311357,6165034455.20,6.17,0.82,3048929.60
2002-07-31,14.07,453311357,6378090792.99,6.38,3.46,2232937.14
2002-08-01,13.66,453311357,6192233136.62,6.19,-2.91,1639063.40
2002-08-02,13.29,453311357,6024507934.53,6.02,-2.71,422342.91
2002-08-05,13.31,453311357,6033574161.67,6.03,0.15,242255.31
2002-08-06,13.40,453311357,6074372183.80,6.07,0.68,411648.00
2002-08-07,13.36,453311357,6056239729.52,6.06,-0.30,591821.28
2002-08-08,13.40,453311357,6074372183.80,6.07,0.30,1005241.20
2002-08-09,13.40,453311357,6074372183.80,6.07,0.00,1111047.60
2002-08-12,13.27,453311357,6015441707.39,6.02,-0.97,242801.19
2002-08-13,13.37,453311357,6060772843.09,6.06,0.75,297415.65
2002-08-14,13.27,453311357,6015441707.39,6.02,-0.75,1322634.17
2002-08-15,13.36,453311357,6056239729.52,6.06,0.68,1282706.96
2002-08-16,13.94,453311357,6319160316.58,6.32,4.34,465819.04
2002-08-19,14.00,453311357,6346358998.00,6.35,0.43,354578.00
2002-08-20,14.51,453311357,6577547790.07,6.58,3.64,739182.93
2002-08-21,14.32,453311357,6491418632.24,6.49,-1.31,417843.28
2002-08-22,14.84,453311357,6727140537.88,6.73,3.63,393007.72
2002-08-23,14.52,453311357,6582080903.64,6.58,-2.16,373338.24
2002-08-26,14.72,453311357,6672743175.04,6.67,1.38,328874.24
2002-08-27,14.57,453311357,6604746471.49,6.60,-1.02,478449.66
2002-08-28,14.13,453311357,6405289474.41,6.41,-3.02,367394.13
2002-08-29,14.28,453311357,6473286177.96,6.47,1.06,291540.48
2002-08-30,14.12,453311357,6400756360.84,6.40,-1.12,159090.04
2002-09-03,14.04,453311357,6364491452.28,6.36,-0.57,362344.32
2002-09-04,14.21,453311357,6441554382.97,6.44,1.21,317479.82
2002-09-05,14.21,453311357,6441554382.97,6.44,0.00,303795.59
2002-09-06,14.32,453311357,6491418632.24,6.49,0.77,93767.36
2002-09-09,14.21,453311357,6441554382.97,6.44,-0.77,253165.36
2002-09-10,14.26,453311357,6464219950.82,6.46,0.35,659154.24
2002-09-11,14.42,453311357,6536749767.94,6.54,1.12,90269.20
2002-09-12,14.01,453311357,6350892111.57,6.35,-2.84,317060.31
2002-09-13,13.80,453311357,6255696726.60,6.26,-1.50,388056.00
2002-09-16,14.11,453311357,6396223247.27,6.40,2.25,207896.74
2002-09-17,13.58,453311357,6155968228.06,6.16,-3.76,313860.96
2002-09-18,13.37,453311357,6060772843.09,6.06,-1.55,373383.99
2002-09-19,12.85,453311357,5825050937.45,5.83,-3.89,383611.05
2002-09-20,12.38,453311357,5611994599.66,5.61,-3.66,1353146.38
2002-09-23,11.90,453311357,5394405148.30,5.39,-3.88,2452375.80
2002-09-24,12.19,453311357,5525865441.83,5.53,2.44,1138680.09
2002-09-25,12.74,453311357,5775186688.18,5.78,4.51,1754412.66
2002-09-26,13.21,453311357,5988243025.97,5.99,3.69,1302651.31
2002-09-27,13.17,453311357,5970110571.69,5.97,-0.30,571986.27
2002-09-30,12.90,453311357,5847716505.30,5.85,-2.05,539142.60
2002-10-01,13.28,453311357,6019974820.96,6.02,2.95,685473.76
2002-10-02,13.03,453311357,5906646981.71,5.91,-1.88,621127.07
2002-10-03,12.73,453311357,5770653574.61,5.77,-2.30,270919.86
2002-10-04,12.42,453311357,5630127053.94,5.63,-2.44,352839.78
2002-10-07,12.28,453311357,5566663463.96,5.57,-1.13,288543.16
2002-10-08,12.40,453311357,5621060826.80,5.62,0.98,318828.80
2002-10-09,12.06,453311357,5466934965.42,5.47,-2.74,386740.08
2002-10-10,12.37,453311357,5607461486.09,5.61,2.57,237058.68
2002-10-11,12.75,453311357,5779719801.75,5.78,3.07,405182.25
2002-10-14,12.78,453311357,5793319142.46,5.79,0.24,194447.70
2002-10-15,13.36,453311357,6056239729.52,6.06,4.54,204568.32
2002-10-16,12.91,453311357,5852249618.87,5.85,-3.37,432639.92
2002-10-17,13.15,453311357,5961044344.55,5.96,1.86,308985.55
2002-10-18,13.52,453311357,6128769546.64,6.13,2.81,273414.96
2002-10-21,14.11,453311357,6396223247.27,6.40,4.36,578848.64
2002-10-22,13.90,453311357,6301027862.30,6.30,-1.49,465816.80
2002-10-23,14.35,453311357,6505017972.95,6.51,3.24,703393.95
2002-10-24,13.93,453311357,6314627203.01,6.31,-2.93,383660.06
2002-10-25,14.40,453311357,6527683540.80,6.53,3.37,407692.80
2002-10-28,14.47,453311357,6559415335.79,6.56,0.49,444518.40
2002-10-29,14.14,453311357,6409822587.98,6.41,-2.28,313186.86
2002-10-30,14.27,453311357,6468753064.39,6.47,0.92,125048.01
2002-10-31,14.37,453311357,6514084200.09,6.51,0.70,768033.39
2002-11-01,14.50,453311357,6573014676.50,6.57,0.90,350479.50
2002-11-04,14.64,453311357,6636478266.48,6.64,0.97,181872.72
2002-11-05,14.60,453311357,6618345812.20,6.62,-0.27,568013.00
2002-11-06,14.87,453311357,6740739878.59,6.74,1.85,567067.45
2002-11-07,14.51,453311357,6577547790.07,6.58,-2.42,268289.90
2002-11-08,14.46,453311357,6554882222.22,6.55,-0.34,655862.22
2002-11-11,13.84,453311357,6273829180.88,6.27,-4.29,394509.20
2002-11-12,14.03,453311357,6359958338.71,6.36,1.37,722839.63
2002-11-13,14.08,453311357,6382623906.56,6.38,0.36,527450.88
2002-11-14,14.01,453311357,6350892111.57,6.35,-0.50,217211.04
2002-11-15,14.14,453311357,6409822587.98,6.41,0.93,235572.40
2002-11-18,14.18,453311357,6427955042.26,6.43,0.28,169323.38
2002-11-19,14.23,453311357,6450620610.11,6.45,0.35,160329.41
2002-11-20,14.23,453311357,6450620610.11,6.45,0.00,195961.33
2002-11-21,14.28,453311357,6473286177.96,6.47,0.35,497815.08
2002-11-22,14.46,453311357,6554882222.22,6.55,1.26,537507.12
2002-11-25,14.14,453311357,6409822587.98,6.41,-2.21,841513.82
2002-11-26,13.74,453311357,6228498045.18,6.23,-2.83,936793.20
2002-11-27,13.90,453311357,6301027862.30,6.30,1.16,1564792.50
2002-11-29,13.93,453311357,6314627203.01,6.31,0.22,367556.98
2002-12-02,14.61,453311357,6622878925.77,6.62,4.88,533235.78
2002-12-03,14.41,453311357,6532216654.37,6.53,-1.37,1028268.78
2002-12-04,13.98,453311357,6337292770.86,6.34,-2.98,410620.56
2002-12-05,13.36,453311357,6056239729.52,6.06,-4.43,841412.80
2002-12-06,13.26,453311357,6010908593.82,6.01,-0.75,1906469.76
2002-12-09,13.29,453311357,6024507934.53,6.02,0.23,537527.34
2002-12-10,13.56,453311357,6146902000.92,6.15,2.03,240269.64
2002-12-11,13.44,453311357,6092504638.08,6.09,-0.88,147544.32
2002-12-12,13.41,453311357,6078905297.37,6.08,-0.22,254401.11
2002-12-13,13.71,453311357,6214898704.47,6.21,2.24,493779.36
2002-12-16,13.65,453311357,6187700023.05,6.19,-0.44,437728.20
2002-12-17,13.85,453311357,6278362294.45,6.28,1.47,718898.10
2002-12-18,13.66,453311357,6192233136.62,6.19,-1.37,257832.50
2002-12-19,13.65,453311357,6187700023.05,6.19,-0.07,198484.65
2002-12-20,13.63,453311357,6178633795.91,6.18,-0.15,351763.04
2002-12-23,13.91,453311357,6305560975.87,6.31,2.05,431335.19
2002-12-24,13.97,453311357,6332759657.29,6.33,0.43,92830.65
2002-12-26,13.75,453311357,6233031158.75,6.23,-1.57,133732.50
2002-12-27,13.69,453311357,6205832477.33,6.21,-0.44,283451.45
2002-12-30,13.70,453311357,6210365590.90,6.21,0.07,438016.40
2002-12-31,13.95,453311357,6323693430.15,6.32,1.82,300915.45
2003-01-02,14.37,453311357,6514084200.09,6.51,3.01,232477.86
2003-01-03,14.54,453311357,6591147130.78,6.59,1.18,260440.48
2003-01-06,15.13,453311357,6858600831.41,6.86,4.06,533271.98
2003-01-07,14.75,453311357,6686342515.75,6.69,-2.51,522710.50
2003-01-08,14.50,453311357,6573014676.50,6.57,-1.69,242962.00
2003-01-09,14.81,453311357,6713541197.17,6.71,2.14,151180.48
2003-01-10,15.05,453311357,6822335922.85,6.82,1.62,152185.60
2003-01-13,15.09,453311357,6840468377.13,6.84,0.27,572544.78
2003-01-14,15.21,453311357,6894865739.97,6.89,0.80,234355.68
2003-01-15,15.05,453311357,6822335922.85,6.82,-1.05,328993.00
2003-01-16,15.06,453311357,6826869036.42,6.83,0.07,324859.26
2003-01-17,15.05,453311357,6822335922.85,6.82,-0.07,395664.50
2003-01-21,14.40,453311357,6527683540.80,6.53,-4.32,1116316.80
2003-01-22,14.22,453311357,6446087496.54,6.45,-1.25,995542.20
2003-01-23,14.37,453311357,6514084200.09,6.51,1.05,290604.51
2003-01-24,14.22,453311357,6446087496.54,6.45,-1.04,502563.24
2003-01-27,13.92,453311357,6310094089.44,6.31,-2.11,432981.60
2003-01-28,13.99,453311357,6341825884.43,6.34,0.50,378569.40
2003-01-29,13.78,453311357,6246630499.46,6.25,-1.50,464454.90
2003-01-30,13.64,453311357,6183166909.48,6.18,-1.02,358595.60
2003-01-31,13.90,453311357,6301027862.30,6.30,1.91,330625.40
2003-02-03,13.81,453311357,6260229840.17,6.26,-0.65,336466.84
2003-02-04,13.66,453311357,6192233136.62,6.19,-1.09,352537.28
2003-02-05,13.62,453311357,6174100682.34,6.17,-0.29,199369.56
2003-02-06,13.74,453311357,6228498045.18,6.23,0.88,206416.02
2003-02-07,13.66,453311357,6192233136.62,6.19,-0.58,188111.86
2003-02-10,13.66,453311357,6192233136.62,6.19,0.00,1612754.24
2003-02-11,13.66,453311357,6192233136.62,6.19,0.00,190748.24
2003-02-12,13.66,453311357,6192233136.62,6.19,0.00,101288.90
2003-02-13,13.73,453311357,6223964931.61,6.22,0.51,199647.93
2003-02-14,13.85,453311357,6278362294.45,6.28,0.87,317428.15
2003-02-18,13.81,453311357,6260229840.17,6.26,-0.29,522653.26
2003-02-19,13.57,453311357,6151435114.49,6.15,-1.74,223457.19
2003-02-20,13.59,453311357,6160501341.63,6.16,0.15,222481.89
2003-02-21,13.75,453311357,6233031158.75,6.23,1.18,158895.00
2003-02-24,13.73,453311357,6223964931.61,6.22,-0.15,297501.64
2003-02-25,13.64,453311357,6183166909.48,6.18,-0.66,764481.08
2003-02-26,14.11,453311357,6396223247.27,6.40,3.45,1409066.93
2003-02-27,14.19,453311357,6432488155.83,6.43,0.57,2577216.18
2003-02-28,14.29,453311357,6477819291.53,6.48,0.70,165135.24
2003-03-03,14.06,453311357,6373557679.42,6.37,-1.61,209873.62
2003-03-04,14.14,453311357,6409822587.98,6.41,0.57,502464.90
2003-03-05,14.08,453311357,6382623906.56,6.38,-0.42,134238.72
2003-03-06,13.65,453311357,6187700023.05,6.19,-3.05,506087.40
2003-03-07,13.85,453311357,6278362294.45,6.28,1.47,436136.50
2003-03-10,13.96,453311357,6328226543.72,6.33,0.79,364314.12
2003-03-11,13.63,453311357,6178633795.91,6.18,-2.36,337328.87
2003-03-12,13.42,453311357,6083438410.94,6.08,-1.54,820646.42
2003-03-13,13.54,453311357,6137835773.78,6.14,0.89,481143.90
2003-03-14,13.71,453311357,6214898704.47,6.21,1.26,793479.96
2003-03-17,13.83,453311357,6269296067.31,6.27,0.88,283680.96
2003-03-18,13.95,453311357,6323693430.15,6.32,0.87,952464.15
2003-03-19,13.90,453311357,6301027862.30,6.30,-0.36,468499.50
2003-03-20,13.98,453311357,6337292770.86,6.34,0.58,417344.94
2003-03-21,14.27,453311357,6468753064.39,6.47,2.07,472722.29
2003-03-24,13.94,453311357,6319160316.58,6.32,-2.31,481933.68
2003-03-25,14.05,453311357,6369024565.85,6.37,0.79,626447.35
2003-03-26,14.02,453311357,6355425225.14,6.36,-0.21,248420.38
2003-03-27,14.07,453311357,6378090792.99,6.38,0.36,285888.33
2003-03-28,13.98,453311357,6337292770.86,6.34,-0.64,242329.32
2003-03-31,13.78,453311357,6246630499.46,6.25,-1.43,395444.66
2003-04-01,13.77,453311357,6242097385.89,6.24,-0.07,425658.24
2003-04-02,14.11,453311357,6396223247.27,6.40,2.47,243228.18
2003-04-03,13.83,453311357,6269296067.31,6.27,-1.98,399548.70
2003-04-04,14.36,453311357,6509551086.52,6.51,3.83,365074.28
2003-04-07,14.50,453311357,6573014676.50,6.57,0.97,1003980.00
2003-04-08,14.73,453311357,6677276288.61,6.68,1.59,343282.65
2003-04-09,14.53,453311357,6586614017.21,6.59,-1.36,540109.16
2003-04-10,14.54,453311357,6591147130.78,6.59,0.07,285638.30
2003-04-11,14.67,453311357,6650077607.19,6.65,0.89,179414.10
2003-04-14,14.87,453311357,6740739878.59,6.74,1.36,541282.87
2003-04-15,14.77,453311357,6695408742.89,6.70,-0.67,578895.38
2003-04-16,14.76,453311357,6690875629.32,6.69,-0.07,439213.32
2003-04-17,14.82,453311357,6718074310.74,6.72,0.41,268301.28
2003-04-21,15.08,453311357,6835935263.56,6.84,1.75,233800.32
2003-04-22,15.32,453311357,6944729989.24,6.94,1.59,354075.84
2003-04-23,15.38,453311357,6971928670.66,6.97,0.39,835333.94
2003-04-24,15.02,453311357,6808736582.14,6.81,-2.34,914147.24
2003-04-25,15.06,453311357,6826869036.42,6.83,0.27,671480.22
2003-04-28,15.11,453311357,6849534604.27,6.85,0.33,285201.25
2003-04-29,15.25,453311357,6912998194.25,6.91,0.93,217343.00
2003-04-30,15.63,453311357,7085256509.91,7.09,2.49,698395.29
2003-05-01,15.92,453311357,7216716803.44,7.22,1.86,751217.04
2003-05-02,15.66,453311357,7098855850.62,7.10,-1.63,604726.56
2003-05-05,15.73,453311357,7130587645.61,7.13,0.45,134821.83
2003-05-06,16.08,453311357,7289246620.56,7.29,2.23,322082.40
2003-05-07,15.65,453311357,7094322737.05,7.09,-2.67,2634395.80
2003-05-08,15.73,453311357,7130587645.61,7.13,0.51,396883.63
2003-05-09,15.76,453311357,7144186986.32,7.14,0.19,261048.64
2003-05-12,16.00,453311357,7252981712.00,7.25,1.52,260400.00
2003-05-13,15.97,453311357,7239382371.29,7.24,-0.19,465988.63
2003-05-14,16.05,453311357,7275647279.85,7.28,0.50,454407.60
2003-05-15,15.74,453311357,7135120759.18,7.14,-1.93,1198963.02
2003-05-16,15.84,453311357,7180451894.88,7.18,0.64,413376.48
2003-05-19,15.67,453311357,7103388964.19,7.10,-1.07,58856.52
2003-05-20,16.23,453311357,7357243324.11,7.36,3.57,875251.44
2003-05-21,15.99,453311357,7248448598.43,7.25,-1.48,217112.22
2003-05-22,15.90,453311357,7207650576.30,7.21,-0.56,571128.00
2003-05-23,15.90,453311357,7207650576.30,7.21,0.00,159238.50
2003-05-27,15.81,453311357,7166852554.17,7.17,-0.57,484149.63
2003-05-28,15.94,453311357,7225783030.58,7.23,0.82,305474.16
2003-05-29,16.28,453311357,7379908891.96,7.38,2.13,580072.68
2003-05-30,16.20,453311357,7343643983.40,7.34,-0.49,864270.00
2003-06-02,16.31,453311357,7393508232.67,7.39,0.68,876417.85
2003-06-03,16.55,453311357,7502302958.35,7.50,1.47,1032753.10
2003-06-04,16.62,453311357,7534034753.34,7.53,0.42,1682126.82
2003-06-05,16.73,453311357,7583899002.61,7.58,0.66,807155.58
2003-06-06,16.81,453311357,7620163911.17,7.62,0.48,687999.68
2003-06-09,16.85,453311357,7638296365.45,7.64,0.24,799970.60
2003-06-10,17.20,453311357,7796955340.40,7.80,2.08,536657.20
2003-06-11,17.09,453311357,7747091091.13,7.75,-0.64,1245843.91
2003-06-12,17.03,453311357,7719892409.71,7.72,-0.35,514953.14
2003-06-13,16.82,453311357,7624697024.74,7.62,-1.23,408187.76
2003-06-16,17.20,453311357,7796955340.40,7.80,2.26,1142888.40
2003-06-17,17.00,453311357,7706293069.00,7.71,-1.16,594269.00
2003-06-18,17.23,453311357,7810554681.11,7.81,1.35,990569.93
2003-06-19,17.04,453311357,7724425523.28,7.72,-1.10,369222.72
2003-06-20,16.96,453311357,7688160614.72,7.69,-0.47,398509.12
2003-06-23,16.71,453311357,7574832775.47,7.57,-1.47,405518.28
2003-06-24,16.70,453311357,7570299661.90,7.57,-0.06,945620.80
2003-06-25,16.59,453311357,7520435412.63,7.52,-0.66,309934.38
2003-06-26,16.29,453311357,7384442005.53,7.38,-1.81,729466.20
2003-06-27,16.28,453311357,7379908891.96,7.38,-0.06,799559.64
2003-06-30,16.79,453311357,7611097684.03,7.61,3.13,1167391.91
2003-07-01,16.60,453311357,7524968526.20,7.52,-1.13,548314.60
2003-07-02,16.68,453311357,7561233434.76,7.56,0.48,639294.36
2003-07-03,16.72,453311357,7579365889.04,7.58,0.24,291429.60
2003-07-07,16.93,453311357,7674561274.01,7.67,1.26,547804.01
2003-07-08,16.58,453311357,7515902299.06,7.52,-2.07,737660.78
2003-07-09,16.50,453311357,7479637390.50,7.48,-0.48,516417.00
2003-07-10,16.37,453311357,7420706914.09,7.42,-0.79,337352.96
2003-07-11,16.26,453311357,7370842664.82,7.37,-0.67,446271.96
2003-07-14,16.11,453311357,7302845961.27,7.30,-0.92,612808.29
2003-07-15,15.97,453311357,7239382371.29,7.24,-0.87,522889.74
2003-07-16,15.91,453311357,7212183689.87,7.21,-0.38,333998.63
2003-07-17,15.73,453311357,7130587645.61,7.13,-1.13,393847.74
2003-07-18,15.66,453311357,7098855850.62,7.10,-0.45,446388.30
2003-07-21,15.80,453311357,7162319440.60,7.16,0.89,663394.60
2003-07-22,15.70,453311357,7116988304.90,7.12,-0.63,459617.50
2003-07-23,15.90,453311357,7207650576.30,7.21,1.27,638496.30
2003-07-24,15.85,453311357,7184985008.45,7.18,-0.31,491492.65
2003-07-25,16.14,453311357,7316445301.98,7.32,1.83,904598.58
2003-07-28,16.15,453311357,7320978415.55,7.32,0.06,286161.85
2003-07-29,16.08,453311357,7289246620.56,7.29,-0.43,404154.72
2003-07-30,15.89,453311357,7203117462.73,7.20,-1.18,420814.87
2003-07-31,15.99,453311357,7248448598.43,7.25,0.63,1350435.45
2003-08-01,15.99,453311357,7248448598.43,7.25,0.00,448087.77
2003-08-04,15.88,453311357,7198584349.16,7.20,-0.69,721809.52
2003-08-05,15.93,453311357,7221249917.01,7.22,0.31,882091.89
2003-08-06,15.59,453311357,7067124055.63,7.07,-2.13,1058436.28
2003-08-07,15.84,453311357,7180451894.88,7.18,1.60,881670.24
2003-08-08,16.01,453311357,7257514825.57,7.26,1.07,296024.90
2003-08-11,16.35,453311357,7411640686.95,7.41,2.12,697507.35
2003-08-12,16.32,453311357,7398041346.24,7.40,-0.18,520200.00
2003-08-13,16.50,453311357,7479637390.50,7.48,1.10,581559.00
2003-08-14,16.50,453311357,7479637390.50,7.48,0.00,746806.50
2003-08-15,16.50,453311357,7479637390.50,7.48,0.00,405190.50
2003-08-18,16.51,453311357,7484170504.07,7.48,0.06,448362.07
2003-08-19,16.30,453311357,7388975119.10,7.39,-1.27,613743.90
2003-08-20,16.34,453311357,7407107573.38,7.41,0.25,317862.02
2003-08-21,16.06,453311357,7280180393.42,7.28,-1.71,695960.10
2003-08-22,16.11,453311357,7302845961.27,7.30,0.31,394050.60
2003-08-25,15.95,453311357,7230316144.15,7.23,-0.99,362495.65
2003-08-26,15.87,453311357,7194051235.59,7.19,-0.50,278153.49
2003-08-27,15.92,453311357,7216716803.44,7.22,0.32,231492.72
2003-08-28,16.03,453311357,7266581052.71,7.27,0.69,250084.03
2003-08-29,16.08,453311357,7289246620.56,7.29,0.31,614754.48
2003-09-02,16.19,453311357,7339110869.83,7.34,0.68,681323.77
2003-09-03,16.37,453311357,7420706914.09,7.42,1.11,1513373.76
2003-09-04,16.30,453311357,7388975119.10,7.39,-0.43,739319.10
2003-09-05,16.30,453311357,7388975119.10,7.39,0.00,406554.60
2003-09-08,16.43,453311357,7447905595.51,7.45,0.80,262649.98
2003-09-09,16.53,453311357,7493236731.21,7.49,0.61,432986.82
2003-09-10,16.50,453311357,7479637390.50,7.48,-0.18,748390.50
2003-09-11,16.44,453311357,7452438709.08,7.45,-0.36,495534.48
2003-09-12,16.44,453311357,7452438709.08,7.45,0.00,231146.40
2003-09-15,16.45,453311357,7456971822.65,7.46,0.06,308914.55
2003-09-16,16.44,453311357,7452438709.08,7.45,-0.06,524025.00
2003-09-17,16.47,453311357,7466038049.79,7.47,0.18,147505.32
2003-09-18,16.57,453311357,7511369185.49,7.51,0.61,244142.38
2003-09-19,16.56,453311357,7506836071.92,7.51,-0.06,503937.36
2003-09-22,16.51,453311357,7484170504.07,7.48,-0.30,580326.50
2003-09-23,16.65,453311357,7547634094.05,7.55,0.85,450549.00
2003-09-24,16.90,453311357,7660961933.30,7.66,1.50,719348.50
2003-09-25,16.77,453311357,7602031456.89,7.60,-0.77,1191827.13
2003-09-26,16.42,453311357,7443372481.94,7.44,-2.09,390566.12
2003-09-29,16.38,453311357,7425240027.66,7.43,-0.24,186125.94
2003-09-30,16.21,453311357,7348177096.97,7.35,-1.04,502655.89
2003-10-01,16.53,453311357,7493236731.21,7.49,1.97,803886.96
2003-10-02,16.70,453311357,7570299661.90,7.57,1.03,405275.60
2003-10-03,16.64,453311357,7543100980.48,7.54,-0.36,142621.44
2003-10-06,16.60,453311357,7524968526.20,7.52,-0.24,377268.20
2003-10-07,16.77,453311357,7602031456.89,7.60,1.02,1035178.56
2003-10-08,16.56,453311357,7506836071.92,7.51,-1.25,586853.28
2003-10-09,16.71,453311357,7574832775.47,7.57,0.91,680681.85
2003-10-10,16.96,453311357,7688160614.72,7.69,1.50,169854.40
2003-10-13,17.08,453311357,7742557977.56,7.74,0.71,794442.04
2003-10-14,16.84,453311357,7633763251.88,7.63,-1.41,311371.60
2003-10-15,16.87,453311357,7647362592.59,7.65,0.18,495505.64
2003-10-16,17.09,453311357,7747091091.13,7.75,1.30,258383.71
2003-10-17,17.07,453311357,7738024863.99,7.74,-0.12,373150.20
2003-10-20,17.12,453311357,7760690431.84,7.76,0.29,154970.24
2003-10-21,17.21,453311357,7801488453.97,7.80,0.53,972846.88
2003-10-22,17.28,453311357,7833220248.96,7.83,0.41,653978.88
2003-10-23,17.23,453311357,7810554681.11,7.81,-0.29,321890.86
2003-10-24,17.32,453311357,7851352703.24,7.85,0.52,341931.44
2003-10-27,17.23,453311357,7810554681.11,7.81,-0.52,366688.86
2003-10-28,17.28,453311357,7833220248.96,7.83,0.29,537494.40
2003-10-29,17.09,453311357,7747091091.13,7.75,-1.10,449296.10
2003-10-30,17.33,453311357,7855885816.81,7.86,1.40,660879.55
2003-10-31,17.55,453311357,7955614315.35,7.96,1.27,687854.70
2003-11-03,17.55,453311357,7955614315.35,7.96,0.00,659125.35
2003-11-04,17.66,453311357,8005478564.62,8.01,0.63,1098628.60
2003-11-05,17.94,453311357,8132405744.58,8.13,1.59,640942.38
2003-11-06,17.86,453311357,8096140836.02,8.10,-0.45,388705.04
2003-11-07,18.04,453311357,8177736880.28,8.18,1.01,429099.44
2003-11-10,18.07,453311357,8191336220.99,8.19,0.17,567289.58
2003-11-11,18.03,453311357,8173203766.71,8.17,-0.22,342047.13
2003-11-12,18.05,453311357,8182269993.85,8.18,0.11,478018.15
2003-11-13,18.03,453311357,8173203766.71,8.17,-0.11,182319.36
2003-11-14,17.66,453311357,8005478564.62,8.01,-2.05,562912.50
2003-11-17,17.57,453311357,7964680542.49,7.96,-0.51,595587.86
2003-11-18,17.70,453311357,8023611018.90,8.02,0.74,357947.10
2003-11-19,17.79,453311357,8064409041.03,8.06,0.51,721242.18
2003-11-20,17.83,453311357,8082541495.31,8.08,0.22,521973.25
2003-11-21,17.94,453311357,8132405744.58,8.13,0.62,359338.20
2003-11-24,17.99,453311357,8155071312.43,8.16,0.28,323963.92
2003-11-25,17.89,453311357,8109740176.73,8.11,-0.56,809719.29
2003-11-26,18.09,453311357,8200402448.13,8.20,1.12,1053959.58
2003-11-28,18.08,453311357,8195869334.56,8.20,-0.06,287291.20
2003-12-01,18.10,453311357,8204935561.70,8.20,0.11,364298.70
2003-12-02,18.39,453311357,8336395855.23,8.34,1.60,304611.96
2003-12-03,18.89,453311357,8563051533.73,8.56,2.72,760379.17
2003-12-04,18.73,453311357,8490521716.61,8.49,-0.85,705240.69
2003-12-05,18.73,453311357,8490521716.61,8.49,0.00,588009.62
2003-12-08,18.67,453311357,8463323035.19,8.46,-0.32,517793.78
2003-12-09,18.41,453311357,8345462082.37,8.35,-1.39,645325.73
2003-12-10,18.33,453311357,8309197173.81,8.31,-0.43,494250.12
2003-12-11,18.35,453311357,8318263400.95,8.32,0.11,383459.95
2003-12-12,18.43,453311357,8354528309.51,8.35,0.44,204112.25
2003-12-15,18.18,453311357,8241200470.26,8.24,-1.36,308132.82
2003-12-16,18.23,453311357,8263866038.11,8.26,0.28,617960.54
2003-12-17,18.03,453311357,8173203766.71,8.17,-1.10,472277.82
2003-12-18,18.37,453311357,8327329628.09,8.33,1.89,1526675.59
2003-12-19,18.12,453311357,8214001788.84,8.21,-1.36,1355829.00
2003-12-22,18.23,453311357,8263866038.11,8.26,0.61,323017.37
2003-12-23,18.56,453311357,8413458785.92,8.41,1.81,223425.28
2003-12-24,18.95,453311357,8590250215.15,8.59,2.10,403293.90
2003-12-26,18.71,453311357,8481455489.47,8.48,-1.27,299098.06
