Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-30,9.99,17250000,172327500.00,0.17,0.00,6815178.00
2026-03-31,9.99,17250000,172327500.00,0.17,0.00,999.00
2026-04-01,9.99,17250000,172327500.00,0.17,0.00,0.00
2026-04-02,9.99,17250000,172327500.00,0.17,0.00,0.00
2026-04-06,10.01,17250000,172672500.00,0.17,0.20,2002.00
2026-04-07,10.01,17250000,172672500.00,0.17,0.00,0.00
2026-04-08,10.01,17250000,172672500.00,0.17,0.00,1001.00
2026-04-09,10.01,17250000,172672500.00,0.17,0.00,15015.00
2026-04-10,10.02,17250000,172845000.00,0.17,0.10,6012.00
2026-04-13,10.02,17250000,172845000.00,0.17,0.00,13026.00
2026-04-14,10.02,17250000,172845000.00,0.17,0.00,104208.00
2026-04-15,10.02,17250000,172845000.00,0.17,0.00,0.00
2026-04-16,10.05,17250000,173362500.00,0.17,0.30,273360.00
2026-04-17,10.07,17250000,173707500.00,0.17,0.20,56392.00
2026-04-20,10.05,17250000,173362500.00,0.17,-0.20,50250.00
2026-04-21,10.02,17250000,172845000.00,0.17,-0.30,16032.00
2026-04-22,10.03,17250000,173017500.00,0.17,0.10,40120.00
2026-04-23,10.03,17250000,173017500.00,0.17,0.00,362083.00
2026-04-24,10.03,17250000,173017500.00,0.17,0.00,0.00
2026-04-27,10.03,17250000,173017500.00,0.17,0.00,0.00
2026-04-28,10.03,17250000,173017500.00,0.17,0.00,0.00
2026-04-29,10.06,17250000,173535000.00,0.17,0.30,83498.00
2026-04-30,10.04,17250000,173190000.00,0.17,-0.20,3007984.00
2026-05-01,10.04,17250000,173190000.00,0.17,0.00,0.00
2026-05-04,10.04,17250000,173190000.00,0.17,0.00,0.00
2026-05-05,10.04,17250000,173190000.00,0.17,0.00,0.00
2026-05-06,10.04,17250000,173190000.00,0.17,0.00,50200.00
2026-05-07,10.04,17250000,173190000.00,0.17,0.00,0.00
2026-05-08,10.05,17250000,173362500.00,0.17,0.10,16080.00
2026-05-11,10.05,17250000,173362500.00,0.17,0.00,0.00
2026-05-12,10.05,17250000,173362500.00,0.17,0.00,0.00
2026-05-13,10.05,17250000,173362500.00,0.17,0.00,7035.00
2026-05-14,10.05,17250000,173362500.00,0.17,0.00,0.00
2026-05-15,10.05,17250000,173362500.00,0.17,0.00,0.00
2026-05-18,10.05,17250000,173362500.00,0.17,0.00,0.00
2026-05-19,10.05,17250000,173362500.00,0.17,0.00,2010.00
2026-05-20,10.05,17250000,173362500.00,0.17,0.00,1005.00
2026-05-21,10.05,17250000,173362500.00,0.17,0.00,0.00
2026-05-22,10.05,17250000,173362500.00,0.17,0.00,0.00
2026-05-26,10.05,17250000,173362500.00,0.17,0.00,1005.00
2026-05-27,10.06,17250000,173535000.00,0.17,0.10,5030.00
2026-05-28,10.11,17250000,174397500.00,0.17,0.50,273981.00
2026-05-29,10.11,17250000,174397500.00,0.17,0.00,12132.00
2026-06-01,10.08,17250000,173880000.00,0.17,-0.30,34272.00
2026-06-02,10.08,17250000,173880000.00,0.17,0.00,1008.00
2026-06-03,10.08,17250000,173880000.00,0.17,0.00,1008.00
