Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-20,22.96,11222854,257676727.84,0.26,0.00,0.00
2016-04-21,22.96,11222854,257676727.84,0.26,0.00,0.00
2016-04-22,23.46,11222854,263288154.84,0.26,2.18,7038.00
2016-04-25,23.80,11222854,267103925.20,0.27,1.45,4760.00
2016-04-26,23.80,11222854,267103925.20,0.27,0.00,0.00
2016-04-27,23.80,11222854,267103925.20,0.27,0.00,0.00
2016-04-28,23.80,11222854,267103925.20,0.27,0.00,0.00
2016-04-29,23.80,11222854,267103925.20,0.27,0.00,0.00
2016-05-02,23.59,11222854,264747125.86,0.26,-0.88,37744.00
2016-05-03,24.21,11222854,271705295.34,0.27,2.63,14526.00
2016-05-04,24.21,11222854,271705295.34,0.27,0.00,0.00
2016-05-05,24.21,11222854,271705295.34,0.27,0.00,4842.00
2016-05-06,24.21,11222854,271705295.34,0.27,0.00,4842.00
2016-05-09,24.26,11222854,272266438.04,0.27,0.21,82484.00
2016-05-10,24.21,11222854,271705295.34,0.27,-0.21,29052.00
2016-05-11,23.42,11222854,262839240.68,0.26,-3.26,39814.00
2016-05-12,23.55,11222854,264298211.70,0.26,0.56,2355.00
2016-05-13,23.55,11222854,264298211.70,0.26,0.00,2355.00
2016-05-16,23.46,11222854,263288154.84,0.26,-0.38,7038.00
2016-05-17,23.63,11222854,265196040.02,0.27,0.72,23630.00
2016-05-18,23.59,11222854,264747125.86,0.26,-0.17,18872.00
2016-05-19,23.79,11222854,266991696.66,0.27,0.85,11895.00
2016-05-20,23.80,11222854,267103925.20,0.27,0.04,38080.00
2016-05-23,23.80,11222854,267103925.20,0.27,0.00,0.00
2016-05-24,23.80,11222854,267103925.20,0.27,0.00,30940.00
2016-05-25,23.59,11222854,264747125.86,0.26,-0.88,193438.00
2016-05-26,23.59,11222854,264747125.86,0.26,0.00,0.00
2016-05-27,23.59,11222854,264747125.86,0.26,0.00,0.00
2016-05-31,23.38,11222854,262390326.52,0.26,-0.89,109886.00
2016-06-01,23.39,11222854,262502555.06,0.26,0.04,37424.00
2016-06-02,23.39,11222854,262502555.06,0.26,0.00,0.00
2016-06-03,23.38,11222854,262390326.52,0.26,-0.04,7014.00
2016-06-06,23.29,11222854,261380269.66,0.26,-0.38,20961.00
2016-06-07,23.38,11222854,262390326.52,0.26,0.39,14028.00
2016-06-08,23.38,11222854,262390326.52,0.26,0.00,0.00
2016-06-09,23.25,11222854,260931355.50,0.26,-0.56,46500.00
2016-06-10,23.25,11222854,260931355.50,0.26,0.00,0.00
2016-06-13,23.25,11222854,260931355.50,0.26,0.00,0.00
2016-06-14,23.38,11222854,262390326.52,0.26,0.56,114562.00
2016-06-15,23.38,11222854,262390326.52,0.26,0.00,21042.00
2016-06-16,23.59,11222854,264747125.86,0.26,0.90,16513.00
2016-06-17,23.59,11222854,264747125.86,0.26,0.00,0.00
2016-06-20,23.55,11222854,264298211.70,0.26,-0.17,94200.00
2016-06-21,23.55,11222854,264298211.70,0.26,0.00,0.00
2016-06-22,23.55,11222854,264298211.70,0.26,0.00,0.00
2016-06-23,23.55,11222854,264298211.70,0.26,0.00,75360.00
2016-06-24,22.88,11222854,256778899.52,0.26,-2.85,50336.00
2016-06-27,23.50,11222854,263737069.00,0.26,2.71,42300.00
2016-06-28,23.50,11222854,263737069.00,0.26,0.00,0.00
2016-06-29,23.50,11222854,263737069.00,0.26,0.00,0.00
2016-06-30,23.50,11222854,263737069.00,0.26,0.00,0.00
2016-07-01,23.67,11222854,265644954.18,0.27,0.72,4734.00
2016-07-05,23.50,11222854,263737069.00,0.26,-0.72,4700.00
2016-07-06,23.50,11222854,263737069.00,0.26,0.00,0.00
2016-07-07,23.50,11222854,263737069.00,0.26,0.00,0.00
2016-07-08,23.50,11222854,263737069.00,0.26,0.00,30550.00
2016-07-11,23.58,11222854,264634897.32,0.26,0.34,11790.00
2016-07-12,23.50,11222854,263737069.00,0.26,-0.34,35250.00
2016-07-13,23.70,11222854,265981639.80,0.27,0.85,16590.00
2016-07-14,23.70,11222854,265981639.80,0.27,0.00,0.00
2016-07-15,23.70,11222854,265981639.80,0.27,0.00,0.00
2016-07-18,23.71,11222854,266093868.34,0.27,0.04,35565.00
2016-07-19,23.71,11222854,266093868.34,0.27,0.00,0.00
2016-07-20,23.75,11222854,266542782.50,0.27,0.17,4750.00
2016-07-21,23.75,11222854,266542782.50,0.27,0.00,0.00
2016-07-22,25.18,11222854,282591463.72,0.28,6.02,17626.00
2016-07-25,25.18,11222854,282591463.72,0.28,0.00,0.00
2016-07-26,24.55,11222854,275521065.70,0.28,-2.50,14730.00
2016-07-27,24.55,11222854,275521065.70,0.28,0.00,0.00
2016-07-28,24.34,11222854,273164266.36,0.27,-0.86,48680.00
2016-07-29,24.76,11222854,277877865.04,0.28,1.73,17332.00
2016-08-01,24.55,11222854,275521065.70,0.28,-0.85,19640.00
2016-08-02,24.55,11222854,275521065.70,0.28,0.00,0.00
2016-08-03,24.55,11222854,275521065.70,0.28,0.00,0.00
2016-08-04,24.55,11222854,275521065.70,0.28,0.00,0.00
2016-08-05,24.55,11222854,275521065.70,0.28,0.00,0.00
2016-08-08,24.88,11222854,279224607.52,0.28,1.34,17416.00
2016-08-09,24.88,11222854,279224607.52,0.28,0.00,0.00
2016-08-10,24.88,11222854,279224607.52,0.28,0.00,0.00
2016-08-11,24.97,11222854,280234664.38,0.28,0.36,14982.00
2016-08-12,24.97,11222854,280234664.38,0.28,0.00,0.00
2016-08-15,24.97,11222854,280234664.38,0.28,0.00,0.00
2016-08-16,24.97,11222854,280234664.38,0.28,0.00,0.00
2016-08-17,25.18,11222854,282591463.72,0.28,0.84,25180.00
2016-08-18,25.18,11222854,282591463.72,0.28,0.00,0.00
2016-08-19,25.18,11222854,282591463.72,0.28,0.00,30216.00
2016-08-22,25.18,11222854,282591463.72,0.28,0.00,0.00
2016-08-23,25.18,11222854,282591463.72,0.28,0.00,0.00
2016-08-24,25.41,11222854,285172720.14,0.29,0.91,15246.00
2016-08-25,25.41,11222854,285172720.14,0.29,0.00,0.00
2016-08-26,25.41,11222854,285172720.14,0.29,0.00,0.00
2016-08-29,25.41,11222854,285172720.14,0.29,0.00,0.00
2016-08-30,25.41,11222854,285172720.14,0.29,0.00,0.00
2016-08-31,25.41,11222854,285172720.14,0.29,0.00,0.00
2016-09-01,25.41,11222854,285172720.14,0.29,0.00,0.00
2016-09-02,25.51,11222854,286295005.54,0.29,0.39,2551.00
2016-09-06,24.98,11222854,280346892.92,0.28,-2.08,112410.00
2016-09-07,25.18,11222854,282591463.72,0.28,0.80,5036.00
2016-09-08,25.18,11222854,282591463.72,0.28,0.00,0.00
2016-09-09,25.18,11222854,282591463.72,0.28,0.00,0.00
2016-09-12,25.18,11222854,282591463.72,0.28,0.00,0.00
2016-09-13,25.18,11222854,282591463.72,0.28,0.00,0.00
2016-09-14,25.18,11222854,282591463.72,0.28,0.00,0.00
2016-09-15,25.18,11222854,282591463.72,0.28,0.00,0.00
2016-09-16,25.30,11222854,283938206.20,0.28,0.48,2530.00
2016-09-19,25.30,11222854,283938206.20,0.28,0.00,0.00
2016-09-20,25.30,11222854,283938206.20,0.28,0.00,15180.00
2016-09-21,25.30,11222854,283938206.20,0.28,0.00,0.00
2016-09-22,25.18,11222854,282591463.72,0.28,-0.47,2518.00
2016-09-23,25.18,11222854,282591463.72,0.28,0.00,0.00
2016-09-26,25.30,11222854,283938206.20,0.28,0.48,0.00
2016-09-27,25.37,11222854,284723805.98,0.28,0.28,2537.00
2016-09-28,25.77,11222854,289212947.58,0.29,1.58,5154.00
2016-09-29,25.56,11222854,286856148.24,0.29,-0.81,5112.00
2016-09-30,25.56,11222854,286856148.24,0.29,0.00,0.00
2016-10-03,25.56,11222854,286856148.24,0.29,0.00,0.00
2016-10-04,25.56,11222854,286856148.24,0.29,0.00,0.00
2016-10-05,25.29,11222854,283825977.66,0.28,-1.06,7587.00
2016-10-06,25.29,11222854,283825977.66,0.28,0.00,0.00
2016-10-07,25.30,11222854,283938206.20,0.28,0.04,35420.00
2016-10-10,25.30,11222854,283938206.20,0.28,0.00,0.00
2016-10-11,25.30,11222854,283938206.20,0.28,0.00,50600.00
2016-10-12,25.30,11222854,283938206.20,0.28,0.00,0.00
2016-10-13,25.30,11222854,283938206.20,0.28,0.00,0.00
2016-10-14,25.09,11222854,281581406.86,0.28,-0.83,7527.00
2016-10-17,25.09,11222854,281581406.86,0.28,0.00,0.00
2016-10-18,25.09,11222854,281581406.86,0.28,0.00,0.00
2016-10-19,25.09,11222854,281581406.86,0.28,0.00,0.00
2016-10-20,25.09,11222854,281581406.86,0.28,0.00,0.00
2016-10-21,25.09,11222854,281581406.86,0.28,0.00,0.00
2016-10-24,25.05,11222854,281132492.70,0.28,-0.16,17535.00
2016-10-25,25.05,11222854,281132492.70,0.28,0.00,47595.00
2016-10-26,25.05,11222854,281132492.70,0.28,0.00,0.00
2016-10-27,25.05,11222854,281132492.70,0.28,0.00,0.00
2016-10-28,25.05,11222854,281132492.70,0.28,0.00,0.00
2016-10-31,25.05,11222854,281132492.70,0.28,0.00,0.00
2016-11-01,25.05,11222854,281132492.70,0.28,0.00,0.00
2016-11-02,25.05,11222854,281132492.70,0.28,0.00,0.00
2016-11-03,25.09,11222854,281581406.86,0.28,0.16,42653.00
2016-11-04,25.03,11222854,280908035.62,0.28,-0.24,7509.00
2016-11-07,25.22,11222854,283040377.88,0.28,0.76,17654.00
2016-11-08,25.22,11222854,283040377.88,0.28,0.00,0.00
2016-11-09,25.22,11222854,283040377.88,0.28,0.00,0.00
2016-11-10,25.22,11222854,283040377.88,0.28,0.00,0.00
2016-11-11,25.39,11222854,284948263.06,0.28,0.67,15234.00
2016-11-14,25.39,11222854,284948263.06,0.28,0.00,0.00
2016-11-15,26.15,11222854,293477632.10,0.29,2.99,5230.00
2016-11-16,26.15,11222854,293477632.10,0.29,0.00,0.00
2016-11-17,26.15,11222854,293477632.10,0.29,0.00,13075.00
2016-11-18,26.15,11222854,293477632.10,0.29,0.00,13075.00
2016-11-21,26.15,11222854,293477632.10,0.29,0.00,0.00
2016-11-22,26.15,11222854,293477632.10,0.29,0.00,0.00
2016-11-23,26.15,11222854,293477632.10,0.29,0.00,0.00
2016-11-25,26.15,11222854,293477632.10,0.29,0.00,0.00
2016-11-28,26.15,11222854,293477632.10,0.29,0.00,0.00
2016-11-29,27.41,11222854,307618428.14,0.31,4.82,57561.00
2016-11-30,28.26,11222854,317157854.04,0.32,3.10,79128.00
2016-12-01,26.57,11222854,298191230.78,0.30,-5.98,10628.00
2016-12-02,26.86,11222854,301445858.44,0.30,1.09,42976.00
2016-12-05,27.03,11222854,303353743.62,0.30,0.63,13515.00
2016-12-06,27.83,11222854,312332026.82,0.31,2.96,72358.00
2016-12-07,27.83,11222854,312332026.82,0.31,0.00,27830.00
2016-12-08,27.83,11222854,312332026.82,0.31,0.00,0.00
2016-12-09,27.03,11222854,303353743.62,0.30,-2.87,86496.00
2016-12-12,27.04,11222854,303465972.16,0.30,0.04,1330368.00
2016-12-13,27.07,11222854,303802657.78,0.30,0.11,32484.00
2016-12-14,27.07,11222854,303802657.78,0.30,0.00,0.00
2016-12-15,27.07,11222854,303802657.78,0.30,0.00,0.00
2016-12-16,27.24,11222854,305710542.96,0.31,0.63,21792.00
2016-12-19,27.24,11222854,305710542.96,0.31,0.00,5448.00
2016-12-20,27.83,11222854,312332026.82,0.31,2.17,11132.00
2016-12-21,27.41,11222854,307618428.14,0.31,-1.51,13705.00
2016-12-22,27.50,11222854,308628485.00,0.31,0.33,13750.00
2016-12-23,27.63,11222854,310087456.02,0.31,0.47,0.00
2016-12-27,28.18,11222854,316260025.72,0.32,1.99,16908.00
2016-12-28,27.97,11222854,313903226.38,0.31,-0.75,13985.00
2016-12-29,27.97,11222854,313903226.38,0.31,0.00,0.00
2016-12-30,28.25,11222854,317045625.50,0.32,1.00,42375.00
2017-01-03,28.06,11222854,314913283.24,0.31,-0.67,218868.00
2017-01-04,28.11,11222854,315474425.94,0.32,0.18,106818.00
2017-01-05,28.39,11222854,318616825.06,0.32,1.00,45424.00
2017-01-06,28.44,11222854,319177967.76,0.32,0.18,19908.00
2017-01-09,28.23,11222854,316821168.42,0.32,-0.74,33876.00
2017-01-10,28.72,11222854,322320366.88,0.32,1.74,8616.00
2017-01-11,28.72,11222854,322320366.88,0.32,0.00,0.00
2017-01-12,28.23,11222854,316821168.42,0.32,-1.71,553308.00
2017-01-13,28.86,11222854,323891566.44,0.32,2.23,14430.00
2017-01-17,28.86,11222854,323891566.44,0.32,0.00,0.00
2017-01-18,28.86,11222854,323891566.44,0.32,0.00,0.00
2017-01-19,28.86,11222854,323891566.44,0.32,0.00,8658.00
2017-01-20,28.39,11222854,318616825.06,0.32,-1.63,8517.00
2017-01-23,28.39,11222854,318616825.06,0.32,0.00,0.00
2017-01-24,28.23,11222854,316821168.42,0.32,-0.56,561777.00
2017-01-25,28.23,11222854,316821168.42,0.32,0.00,0.00
2017-01-26,28.86,11222854,323891566.44,0.32,2.23,60606.00
2017-01-27,28.86,11222854,323891566.44,0.32,0.00,0.00
2017-01-30,28.82,11222854,323442652.28,0.32,-0.14,172920.00
2017-01-31,28.52,11222854,320075796.08,0.32,-1.04,8556.00
2017-02-01,28.82,11222854,323442652.28,0.32,1.05,11528.00
2017-02-02,28.86,11222854,323891566.44,0.32,0.14,11544.00
2017-02-03,28.90,11222854,324340480.60,0.32,0.14,37570.00
2017-02-06,29.03,11222854,325799451.62,0.33,0.45,8709.00
2017-02-07,29.16,11222854,327258422.64,0.33,0.45,40824.00
2017-02-08,29.16,11222854,327258422.64,0.33,0.00,0.00
2017-02-09,29.24,11222854,328156250.96,0.33,0.27,90644.00
2017-02-10,29.24,11222854,328156250.96,0.33,0.00,43860.00
2017-02-13,29.07,11222854,326248365.78,0.33,-0.58,2907.00
2017-02-14,29.24,11222854,328156250.96,0.33,0.58,29240.00
2017-02-15,29.24,11222854,328156250.96,0.33,0.00,0.00
2017-02-16,28.99,11222854,325350537.46,0.33,-0.85,289900.00
2017-02-17,29.67,11222854,332982078.18,0.33,2.35,249228.00
2017-02-21,29.67,11222854,332982078.18,0.33,0.00,5934.00
2017-02-22,29.67,11222854,332982078.18,0.33,0.00,65274.00
2017-02-23,29.67,11222854,332982078.18,0.33,0.00,0.00
2017-02-24,29.67,11222854,332982078.18,0.33,0.00,2967.00
2017-02-27,29.24,11222854,328156250.96,0.33,-1.45,178364.00
2017-02-28,29.33,11222854,329166307.82,0.33,0.31,234640.00
2017-03-01,29.67,11222854,332982078.18,0.33,1.16,8901.00
2017-03-02,29.58,11222854,331972021.32,0.33,-0.30,11832.00
2017-03-03,29.56,11222854,331747564.24,0.33,-0.07,236480.00
2017-03-06,29.24,11222854,328156250.96,0.33,-1.08,17544.00
2017-03-07,30.09,11222854,337695676.86,0.34,2.91,6018.00
2017-03-08,30.09,11222854,337695676.86,0.34,0.00,27081.00
2017-03-09,30.09,11222854,337695676.86,0.34,0.00,6018.00
2017-03-10,29.28,11222854,328605165.12,0.33,-2.69,20496.00
2017-03-13,29.45,11222854,330513050.30,0.33,0.58,14725.00
2017-03-14,29.33,11222854,329166307.82,0.33,-0.41,164248.00
2017-03-15,29.62,11222854,332420935.48,0.33,0.99,38506.00
2017-03-16,29.88,11222854,335338877.52,0.34,0.88,5976.00
2017-03-17,29.67,11222854,332982078.18,0.33,-0.70,103845.00
2017-03-20,29.88,11222854,335338877.52,0.34,0.71,8964.00
2017-03-21,30.05,11222854,337246762.70,0.34,0.57,30050.00
2017-03-22,30.05,11222854,337246762.70,0.34,0.00,0.00
2017-03-23,30.05,11222854,337246762.70,0.34,0.00,0.00
2017-03-24,30.23,11222854,339266876.42,0.34,0.60,15115.00
2017-03-27,30.01,11222854,336797848.54,0.34,-0.73,9003.00
2017-03-28,29.80,11222854,334441049.20,0.33,-0.70,26820.00
2017-03-29,29.80,11222854,334441049.20,0.33,0.00,0.00
2017-03-30,29.80,11222854,334441049.20,0.33,0.00,0.00
2017-03-31,30.06,11222854,337358991.24,0.34,0.87,267534.00
2017-04-03,29.80,11222854,334441049.20,0.33,-0.86,426140.00
2017-04-04,29.80,11222854,334441049.20,0.33,0.00,0.00
2017-04-05,29.80,11222854,334441049.20,0.33,0.00,8940.00
2017-04-06,30.23,11222854,339266876.42,0.34,1.44,3023.00
2017-04-07,29.80,11222854,334441049.20,0.33,-1.42,1275440.00
2017-04-10,29.80,11222854,334441049.20,0.33,0.00,59600.00
2017-04-11,29.80,11222854,334441049.20,0.33,0.00,77480.00
2017-04-12,29.80,11222854,334441049.20,0.33,0.00,0.00
2017-04-13,29.72,11222854,333543220.88,0.33,-0.27,793524.00
2017-04-17,29.80,11222854,334441049.20,0.33,0.27,5960.00
2017-04-18,29.80,11222854,334441049.20,0.33,0.00,0.00
2017-04-19,29.63,11222854,332533164.02,0.33,-0.57,17778.00
2017-04-20,29.42,11222854,330176364.68,0.33,-0.71,29420.00
2017-04-21,29.63,11222854,332533164.02,0.33,0.71,44445.00
2017-04-24,29.63,11222854,332533164.02,0.33,0.00,8889.00
2017-04-25,29.80,11222854,334441049.20,0.33,0.57,277140.00
2017-04-26,29.80,11222854,334441049.20,0.33,0.00,0.00
2017-04-27,29.80,11222854,334441049.20,0.33,0.00,0.00
2017-04-28,30.14,11222854,338256819.56,0.34,1.14,159742.00
2017-05-01,29.63,11222854,332533164.02,0.33,-1.69,340745.00
2017-05-02,29.55,11222854,331635335.70,0.33,-0.27,20685.00
2017-05-03,29.55,11222854,331635335.70,0.33,0.00,0.00
2017-05-04,29.55,11222854,331635335.70,0.33,0.00,0.00
2017-05-05,29.55,11222854,331635335.70,0.33,0.00,8865.00
2017-05-08,29.55,11222854,331635335.70,0.33,0.00,0.00
2017-05-09,29.55,11222854,331635335.70,0.33,0.00,0.00
2017-05-10,29.67,11222854,332982078.18,0.33,0.41,14835.00
2017-05-11,29.63,11222854,332533164.02,0.33,-0.13,35556.00
2017-05-12,29.80,11222854,334441049.20,0.33,0.57,53640.00
2017-05-15,29.20,11222854,327707336.80,0.33,-2.01,140160.00
2017-05-16,29.58,11222854,331972021.32,0.33,1.30,26622.00
2017-05-17,29.68,11222854,333094306.72,0.33,0.34,403648.00
2017-05-18,29.68,11222854,333094306.72,0.33,0.00,0.00
2017-05-19,29.97,11222854,336348934.38,0.34,0.98,11988.00
2017-05-22,29.76,11222854,333992135.04,0.33,-0.70,116064.00
2017-05-23,29.80,11222854,334441049.20,0.33,0.13,292040.00
2017-05-24,29.72,11222854,333543220.88,0.33,-0.27,430940.00
2017-05-25,29.76,11222854,333992135.04,0.33,0.13,101184.00
2017-05-26,29.84,11222854,334889963.36,0.33,0.27,343160.00
2017-05-30,29.84,11222854,334889963.36,0.33,0.00,0.00
2017-05-31,29.84,11222854,334889963.36,0.33,0.00,0.00
2017-06-01,29.84,11222854,334889963.36,0.33,0.00,0.00
2017-06-02,29.94,11222854,336012248.76,0.34,0.34,8982.00
2017-06-05,30.01,11222854,336797848.54,0.34,0.23,102034.00
2017-06-06,30.01,11222854,336797848.54,0.34,0.00,12004.00
2017-06-07,30.01,11222854,336797848.54,0.34,0.00,3001.00
2017-06-08,30.03,11222854,337022305.62,0.34,0.07,9009.00
2017-06-09,30.52,11222854,342521504.08,0.34,1.63,94612.00
2017-06-12,30.65,11222854,343980475.10,0.34,0.43,3065.00
2017-06-13,30.65,11222854,343980475.10,0.34,0.00,0.00
2017-06-14,30.65,11222854,343980475.10,0.34,0.00,0.00
2017-06-15,30.65,11222854,343980475.10,0.34,0.00,0.00
2017-06-16,30.65,11222854,343980475.10,0.34,0.00,0.00
2017-06-19,30.65,11222854,343980475.10,0.34,0.00,3065.00
2017-06-20,30.65,11222854,343980475.10,0.34,0.00,0.00
2017-06-21,30.74,11222854,344990531.96,0.34,0.29,55332.00
2017-06-22,30.74,11222854,344990531.96,0.34,0.00,0.00
2017-06-23,30.85,11222854,346225045.90,0.35,0.36,30850.00
2017-06-26,30.87,11222854,346449502.98,0.35,0.06,30870.00
2017-06-27,31.00,11222854,347908474.00,0.35,0.42,3100.00
2017-06-28,31.00,11222854,347908474.00,0.35,0.00,0.00
2017-06-29,31.00,11222854,347908474.00,0.35,0.00,0.00
2017-06-30,31.00,11222854,347908474.00,0.35,0.00,0.00
2017-07-03,31.00,11222854,347908474.00,0.35,0.00,0.00
2017-07-05,30.83,11222854,346000588.82,0.35,-0.55,138735.00
2017-07-06,31.00,11222854,347908474.00,0.35,0.55,18600.00
2017-07-07,31.20,11222854,350153044.80,0.35,0.65,283920.00
2017-07-10,31.64,11222854,355091100.56,0.36,1.41,15820.00
2017-07-11,31.64,11222854,355091100.56,0.36,0.00,6328.00
2017-07-12,31.69,11222854,355652243.26,0.36,0.16,79225.00
2017-07-13,31.69,11222854,355652243.26,0.36,0.00,0.00
2017-07-14,31.69,11222854,355652243.26,0.36,0.00,0.00
2017-07-17,31.69,11222854,355652243.26,0.36,0.00,0.00
2017-07-18,31.77,11222854,356550071.58,0.36,0.25,9531.00
2017-07-19,31.77,11222854,356550071.58,0.36,0.00,0.00
2017-07-20,31.77,11222854,356550071.58,0.36,0.00,0.00
2017-07-21,31.74,11222854,356213385.96,0.36,-0.09,9522.00
2017-07-24,31.64,11222854,355091100.56,0.36,-0.32,18984.00
2017-07-25,31.64,11222854,355091100.56,0.36,0.00,44296.00
2017-07-26,31.64,11222854,355091100.56,0.36,0.00,6328.00
2017-07-27,31.77,11222854,356550071.58,0.36,0.41,12708.00
2017-07-28,31.77,11222854,356550071.58,0.36,0.00,3177.00
2017-07-31,31.77,11222854,356550071.58,0.36,0.00,0.00
2017-08-01,31.77,11222854,356550071.58,0.36,0.00,15885.00
2017-08-02,31.45,11222854,352958758.30,0.35,-1.01,34595.00
2017-08-03,31.94,11222854,358457956.76,0.36,1.56,9582.00
2017-08-04,31.47,11222854,353183215.38,0.35,-1.47,9441.00
2017-08-07,31.47,11222854,353183215.38,0.35,0.00,9441.00
2017-08-08,31.47,11222854,353183215.38,0.35,0.00,9441.00
2017-08-09,31.47,11222854,353183215.38,0.35,0.00,3147.00
2017-08-10,31.47,11222854,353183215.38,0.35,0.00,0.00
2017-08-11,31.47,11222854,353183215.38,0.35,0.00,0.00
2017-08-14,31.47,11222854,353183215.38,0.35,0.00,0.00
2017-08-15,31.47,11222854,353183215.38,0.35,0.00,0.00
2017-08-16,32.07,11222854,359916927.78,0.36,1.91,16035.00
2017-08-17,32.03,11222854,359468013.62,0.36,-0.12,9609.00
2017-08-18,32.03,11222854,359468013.62,0.36,0.00,0.00
