Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-05-12,9.00,57399396,516594564.00,0.52,-1.10,216000.00
2023-05-15,8.81,57399396,505688678.76,0.51,-2.11,229060.00
2023-05-16,8.65,57399396,496504775.40,0.50,-1.82,418660.00
2023-05-17,7.94,57399396,455751204.24,0.46,-8.21,359682.00
2023-05-18,8.90,57399396,510854624.40,0.51,12.09,1133860.00
2023-05-19,8.85,57399396,507984654.60,0.51,-0.56,171690.00
2023-05-22,7.60,57399396,436235409.60,0.44,-14.12,326800.00
2023-05-23,7.45,57399396,427625500.20,0.43,-1.97,874630.00
2023-05-24,7.42,57399396,425903518.32,0.43,-0.40,73458.00
2023-05-25,7.43,57399396,426477512.28,0.43,0.13,112193.00
2023-05-26,7.43,57399396,426477512.28,0.43,0.00,166432.00
2023-05-30,7.38,57399396,423607542.48,0.42,-0.67,108486.00
2023-05-31,7.49,57399396,429921476.04,0.43,1.49,94374.00
2023-06-01,8.37,57399396,480432944.52,0.48,11.75,294624.00
2023-06-02,8.39,57399396,481580932.44,0.48,0.24,351541.00
2023-06-05,7.52,57399396,431643457.92,0.43,-10.37,362464.00
2023-06-06,8.25,57399396,473545017.00,0.47,9.71,127050.00
2023-06-07,7.86,57399396,451159252.56,0.45,-4.73,128904.00
2023-06-08,7.60,57399396,436235409.60,0.44,-3.31,134520.00
2023-06-09,7.70,57399396,441975349.20,0.44,1.32,162470.00
2023-06-12,7.70,57399396,441975349.20,0.44,0.00,310310.00
2023-06-13,7.47,57399396,428773488.12,0.43,-2.99,778374.00
2023-06-14,7.36,57399396,422459554.56,0.42,-1.47,252448.00
2023-06-15,7.44,57399396,427051506.24,0.43,1.09,139872.00
2023-06-16,7.43,57399396,426477512.28,0.43,-0.13,130025.00
2023-06-20,7.79,57399396,447141294.84,0.45,4.85,192413.00
2023-06-21,7.68,57399396,440827361.28,0.44,-1.41,181248.00
2023-06-22,7.51,57399396,431069463.96,0.43,-2.21,291388.00
2023-06-23,7.00,57399396,401795772.00,0.40,-6.79,2017400.00
2023-06-26,7.78,57399396,446567300.88,0.45,11.14,522816.00
2023-06-27,9.02,57399396,517742551.92,0.52,15.94,4951980.00
2023-06-28,9.13,57399396,524056485.48,0.52,1.22,1812305.00
2023-06-29,9.90,57399396,568254020.40,0.57,8.43,1613700.00
2023-06-30,9.12,57399396,523482491.52,0.52,-7.88,1751040.00
2023-07-03,9.99,57399396,573419966.04,0.57,9.54,1059939.00
2023-07-05,9.85,57399396,565384050.60,0.57,-1.40,739735.00
2023-07-06,10.01,57399396,574567953.96,0.57,1.62,3635632.00
2023-07-07,9.72,57399396,557922129.12,0.56,-2.90,825228.00
2023-07-10,9.88,57399396,567106032.48,0.57,1.65,1056172.00
2023-07-11,9.46,57399396,542998286.16,0.54,-4.25,788018.00
2023-07-12,9.35,57399396,536684352.60,0.54,-1.16,351560.00
2023-07-13,9.22,57399396,529222431.12,0.53,-1.39,516320.00
2023-07-14,9.65,57399396,553904171.40,0.55,4.66,577070.00
2023-07-17,9.50,57399396,545294262.00,0.55,-1.55,273600.00
2023-07-18,9.44,57399396,541850298.24,0.54,-0.63,438960.00
2023-07-19,9.45,57399396,542424292.20,0.54,0.11,333585.00
2023-07-20,9.73,57399396,558496123.08,0.56,2.96,447580.00
2023-07-21,9.46,57399396,542998286.16,0.54,-2.77,185416.00
2023-07-24,9.22,57399396,529222431.12,0.53,-2.54,567030.00
2023-07-25,9.38,57399396,538406334.48,0.54,1.74,294532.00
2023-07-26,9.50,57399396,545294262.00,0.55,1.28,166250.00
2023-07-27,9.77,57399396,560792098.92,0.56,2.84,498270.00
2023-07-28,9.80,57399396,562514080.80,0.56,0.31,586040.00
2023-07-31,9.23,57399396,529796425.08,0.53,-5.82,1062373.00
2023-08-01,9.34,57399396,536110358.64,0.54,1.19,293276.00
2023-08-02,9.26,57399396,531518406.96,0.53,-0.86,78710.00
2023-08-03,9.37,57399396,537832340.52,0.54,1.19,264234.00
2023-08-04,9.22,57399396,529222431.12,0.53,-1.60,94966.00
2023-08-07,9.49,57399396,544720268.04,0.54,2.93,160381.00
2023-08-08,9.37,57399396,537832340.52,0.54,-1.26,104007.00
2023-08-09,9.68,57399396,555626153.28,0.56,3.31,173272.00
2023-08-10,9.62,57399396,552182189.52,0.55,-0.62,470418.00
2023-08-11,9.74,57399396,559070117.04,0.56,1.25,328238.00
2023-08-14,9.43,57399396,541276304.28,0.54,-3.18,222548.00
2023-08-15,9.96,57399396,571697984.16,0.57,5.62,441228.00
2023-08-16,9.72,57399396,557922129.12,0.56,-2.41,193428.00
2023-08-17,10.24,57399396,587769815.04,0.59,5.35,985088.00
2023-08-18,9.88,57399396,567106032.48,0.57,-3.52,493012.00
2023-08-21,9.84,57399396,564810056.64,0.56,-0.40,307992.00
2023-08-22,9.61,57399396,551608195.56,0.55,-2.34,349804.00
2023-08-23,9.81,57399396,563088074.76,0.56,2.08,263889.00
2023-08-24,10.14,57399396,582029875.44,0.58,3.36,401544.00
2023-08-25,9.98,57399396,572845972.08,0.57,-1.58,150698.00
2023-08-28,9.88,57399396,567106032.48,0.57,-1.00,351728.00
2023-08-29,9.91,57399396,568828014.36,0.57,0.30,227930.00
2023-08-30,9.66,57399396,554478165.36,0.55,-2.52,182574.00
2023-08-31,9.95,57399396,571123990.20,0.57,3.00,600980.00
2023-09-01,9.76,57399396,560218104.96,0.56,-1.91,329888.00
2023-09-05,9.21,57399396,528648437.16,0.53,-5.64,609702.00
2023-09-06,9.29,57399396,533240388.84,0.53,0.87,327937.00
2023-09-07,9.34,57399396,536110358.64,0.54,0.54,220424.00
2023-09-08,9.32,57399396,534962370.72,0.53,-0.21,135140.00
2023-09-11,9.39,57399396,538980328.44,0.54,0.75,292029.00
2023-09-12,9.30,57399396,533814382.80,0.53,-0.96,323640.00
2023-09-13,9.10,57399396,522334503.60,0.52,-2.15,420420.00
2023-09-14,8.15,57399396,467805077.40,0.47,-10.44,457215.00
2023-09-15,9.11,57399396,522908497.56,0.52,11.78,1197054.00
2023-09-18,9.73,57399396,558496123.08,0.56,6.81,1550962.00
2023-09-19,9.81,57399396,563088074.76,0.56,0.82,692586.00
2023-09-20,9.69,57399396,556200147.24,0.56,-1.22,419577.00
2023-09-21,9.66,57399396,554478165.36,0.55,-0.31,78246.00
2023-09-22,9.66,57399396,554478165.36,0.55,0.00,163254.00
2023-09-25,8.98,57399396,515446576.08,0.52,-7.04,308912.00
2023-09-26,9.30,57399396,533814382.80,0.53,3.56,295740.00
2023-09-27,8.93,57399396,512576606.28,0.51,-3.98,316122.00
2023-09-28,9.09,57399396,521760509.64,0.52,1.79,699021.00
2023-09-29,9.15,57399396,525204473.40,0.53,0.66,689910.00
2023-10-02,9.17,57399396,526352461.32,0.53,0.22,73360.00
2023-10-03,9.10,57399396,522334503.60,0.52,-0.76,156520.00
2023-10-04,9.17,57399396,526352461.32,0.53,0.77,214578.00
2023-10-05,8.85,57399396,507984654.60,0.51,-3.49,257535.00
2023-10-06,9.19,57399396,527500449.24,0.53,3.84,88224.00
2023-10-09,9.26,57399396,531518406.96,0.53,0.76,199090.00
2023-10-10,8.99,57399396,516020570.04,0.52,-2.92,164517.00
2023-10-11,8.80,57399396,505114684.80,0.51,-2.11,513920.00
2023-10-12,8.75,57399396,502244715.00,0.50,-0.57,224000.00
2023-10-13,8.91,57399396,511428618.36,0.51,1.83,328779.00
2023-10-16,8.89,57399396,510280630.44,0.51,-0.22,594741.00
2023-10-17,9.14,57399396,524630479.44,0.52,2.81,902118.00
2023-10-18,9.17,57399396,526352461.32,0.53,0.33,464919.00
2023-10-19,9.18,57399396,526926455.28,0.53,0.11,936360.00
2023-10-20,8.94,57399396,513150600.24,0.51,-2.61,548022.00
2023-10-23,8.85,57399396,507984654.60,0.51,-1.01,668175.00
2023-10-24,9.00,57399396,516594564.00,0.52,1.69,499500.00
2023-10-25,8.65,57399396,496504775.40,0.50,-3.89,472290.00
2023-10-26,8.53,57399396,489616847.88,0.49,-1.39,793290.00
2023-10-27,7.84,57399396,450011264.64,0.45,-8.09,847504.00
2023-10-30,7.90,57399396,453455228.40,0.45,0.77,1282170.00
2023-10-31,7.93,57399396,455177210.28,0.46,0.38,980941.00
2023-11-01,8.16,57399396,468379071.36,0.47,2.90,992256.00
2023-11-02,8.37,57399396,480432944.52,0.48,2.57,657882.00
2023-11-03,8.28,57399396,475266998.88,0.48,-1.08,1601352.00
2023-11-06,8.57,57399396,491912823.72,0.49,3.50,592187.00
2023-11-07,8.75,57399396,502244715.00,0.50,2.10,883750.00
2023-11-08,8.74,57399396,501670721.04,0.50,-0.11,892354.00
2023-11-09,8.84,57399396,507410660.64,0.51,1.14,341224.00
2023-11-10,8.89,57399396,510280630.44,0.51,0.57,552958.00
2023-11-13,10.80,57399396,619913476.80,0.62,21.48,2007720.00
2023-11-14,16.30,57399396,935610154.80,0.94,50.93,10727030.00
2023-11-15,13.74,57399396,788667701.04,0.79,-15.71,7396242.00
2023-11-16,12.37,57399396,710030528.52,0.71,-9.97,2657076.00
2023-11-17,11.03,57399396,633115337.88,0.63,-10.83,956301.00
2023-11-20,12.65,57399396,726102359.40,0.73,14.69,3481280.00
2023-11-21,12.89,57399396,739878214.44,0.74,1.90,1310913.00
2023-11-22,11.63,57399396,667554975.48,0.67,-9.78,1432816.00
2023-11-24,12.05,57399396,691662721.80,0.69,3.61,677210.00
2023-11-27,11.78,57399396,676164884.88,0.68,-2.24,825778.00
2023-11-28,11.22,57399396,644021223.12,0.64,-4.75,1752564.00
2023-11-29,10.98,57399396,630245368.08,0.63,-2.14,950868.00
2023-11-30,10.37,57399396,595231736.52,0.60,-5.56,2567612.00
2023-12-01,10.71,57399396,614747531.16,0.61,3.28,734706.00
2023-12-04,9.85,57399396,565384050.60,0.57,-8.03,1053950.00
2023-12-05,10.01,57399396,574567953.96,0.57,1.62,1239238.00
2023-12-06,10.93,57399396,627375398.28,0.63,9.19,1424179.00
2023-12-07,11.45,57399396,657223084.20,0.66,4.76,1663685.00
2023-12-08,11.27,57399396,646891192.92,0.65,-1.57,923013.00
2023-12-11,10.42,57399396,598101706.32,0.60,-7.54,1228518.00
2023-12-12,9.74,57399396,559070117.04,0.56,-6.53,970104.00
2023-12-13,8.45,57399396,485024896.20,0.49,-13.24,1693380.00
2023-12-14,8.65,57399396,496504775.40,0.50,2.37,1069140.00
2023-12-15,10.69,57399396,613599543.24,0.61,23.58,18922369.00
2023-12-18,12.07,57399396,692810709.72,0.69,12.91,3413396.00
2023-12-19,12.25,57399396,703142601.00,0.70,1.49,3470425.00
2023-12-20,13.71,57399396,786945719.16,0.79,11.92,6764514.00
2023-12-21,12.68,57399396,727824341.28,0.73,-7.51,3202968.00
2023-12-22,12.54,57399396,719788425.84,0.72,-1.10,2054052.00
2023-12-26,12.05,57399396,691662721.80,0.69,-3.91,1247175.00
2023-12-27,12.77,57399396,732990286.92,0.73,5.98,2905175.00
2023-12-28,12.09,57399396,693958697.64,0.69,-5.32,1751841.00
2023-12-29,12.13,57399396,696254673.48,0.70,0.33,1940800.00
2024-01-02,12.20,57399396,700272631.20,0.70,0.58,1169980.00
2024-01-03,12.32,57399396,707160558.72,0.71,0.98,1193808.00
2024-01-04,12.48,57399396,716344462.08,0.72,1.30,1428960.00
2024-01-05,12.48,57399396,716344462.08,0.72,0.00,1134432.00
2024-01-08,12.46,57399396,715196474.16,0.72,-0.16,809900.00
2024-01-09,11.40,57399396,654353114.40,0.65,-8.51,1910640.00
2024-01-10,11.16,57399396,640577259.36,0.64,-2.11,698616.00
2024-01-11,10.24,57399396,587769815.04,0.59,-8.24,789504.00
2024-01-12,10.03,57399396,575715941.88,0.58,-2.05,777325.00
2024-01-16,9.80,57399396,562514080.80,0.56,-2.29,444920.00
2024-01-17,9.59,57399396,550460207.64,0.55,-2.14,367297.00
2024-01-18,9.79,57399396,561940086.84,0.56,2.09,436634.00
2024-01-19,9.00,57399396,516594564.00,0.52,-8.07,989100.00
2024-01-22,10.00,57399396,573993960.00,0.57,11.11,1108000.00
2024-01-23,10.53,57399396,604415639.88,0.60,5.30,648648.00
2024-01-24,11.15,57399396,640003265.40,0.64,5.89,1136185.00
2024-01-25,11.21,57399396,643447229.16,0.64,0.54,915857.00
2024-01-26,10.92,57399396,626801404.32,0.63,-2.59,418236.00
2024-01-29,11.01,57399396,631967349.96,0.63,0.82,493248.00
2024-01-30,11.00,57399396,631393356.00,0.63,-0.09,500500.00
2024-01-31,11.00,57399396,631393356.00,0.63,0.00,1109900.00
2024-02-01,10.67,57399396,612451555.32,0.61,-3.00,1423378.00
2024-02-02,9.63,57399396,552756183.48,0.55,-9.75,1774809.00
2024-02-05,10.25,57399396,588343809.00,0.59,6.44,1437050.00
2024-02-06,9.66,57399396,554478165.36,0.55,-5.76,1221990.00
2024-02-07,9.75,57399396,559644111.00,0.56,0.93,730275.00
2024-02-08,8.43,57399396,483876908.28,0.48,-13.54,3029742.00
2024-02-09,10.60,57399396,608433597.60,0.61,25.74,3334760.00
2024-02-12,11.56,57399396,663537017.76,0.66,9.06,2727004.00
2024-02-13,10.67,57399396,612451555.32,0.61,-7.70,1065933.00
2024-02-14,11.32,57399396,649761162.72,0.65,6.09,724480.00
2024-02-15,11.84,57399396,679608848.64,0.68,4.59,1144928.00
2024-02-16,12.01,57399396,689366745.96,0.69,1.44,1748656.00
2024-02-20,11.62,57399396,666980981.52,0.67,-3.25,966784.00
2024-02-21,10.49,57399396,602119664.04,0.60,-9.72,1696233.00
2024-02-22,10.20,57399396,585473839.20,0.59,-2.76,635460.00
2024-02-23,10.00,57399396,573993960.00,0.57,-1.96,444000.00
2024-02-26,10.09,57399396,579159905.64,0.58,0.90,354159.00
2024-02-27,10.02,57399396,575141947.92,0.58,-0.69,507012.00
2024-02-28,10.08,57399396,578585911.68,0.58,0.60,591696.00
2024-02-29,10.12,57399396,580881887.52,0.58,0.40,568744.00
2024-03-01,10.33,57399396,592935760.68,0.59,2.08,455553.00
2024-03-04,10.26,57399396,588917802.96,0.59,-0.68,396036.00
2024-03-05,9.97,57399396,572271978.12,0.57,-2.83,697900.00
2024-03-06,9.77,57399396,560792098.92,0.56,-2.01,550051.00
2024-03-07,9.83,57399396,564236062.68,0.56,0.61,478721.00
2024-03-08,9.75,57399396,559644111.00,0.56,-0.81,411450.00
2024-03-11,9.60,57399396,551034201.60,0.55,-1.54,218880.00
2024-03-12,9.44,57399396,541850298.24,0.54,-1.67,367216.00
2024-03-13,9.36,57399396,537258346.56,0.54,-0.85,329472.00
2024-03-14,9.09,57399396,521760509.64,0.52,-2.88,331785.00
2024-03-15,10.28,57399396,590065790.88,0.59,13.09,2653268.00
2024-03-18,9.98,57399396,572845972.08,0.57,-2.92,1363268.00
2024-03-19,9.53,57399396,547016243.88,0.55,-4.51,570847.00
2024-03-20,9.56,57399396,548738225.76,0.55,0.31,467484.00
2024-03-21,8.11,57399396,465509101.56,0.47,-15.17,2563571.00
2024-03-22,5.92,57399396,339804424.32,0.34,-27.00,8032848.00
2024-03-25,5.88,57399396,337508448.48,0.34,-0.68,1651692.00
2024-03-26,5.93,57399396,340378418.28,0.34,0.85,972520.00
2024-03-27,6.13,57399396,351858297.48,0.35,3.37,1472426.00
2024-03-28,6.13,57399396,351858297.48,0.35,0.00,740504.00
2024-04-01,5.99,57399396,343822382.04,0.34,-2.28,392944.00
2024-04-02,5.83,57399396,334638478.68,0.33,-2.67,460570.00
2024-04-03,6.01,57399396,344970369.96,0.34,3.09,816759.00
2024-04-04,5.90,57399396,338656436.40,0.34,-1.83,396480.00
2024-04-05,5.82,57399396,334064484.72,0.33,-1.36,183330.00
2024-04-08,5.86,57399396,336360460.56,0.34,0.69,158220.00
2024-04-09,5.82,57399396,334064484.72,0.33,-0.68,155394.00
2024-04-10,5.55,57399396,318566647.80,0.32,-4.64,488400.00
2024-04-11,5.55,57399396,318566647.80,0.32,0.00,386835.00
2024-04-12,5.48,57399396,314548690.08,0.31,-1.26,309072.00
2024-04-15,5.46,57399396,313400702.16,0.31,-0.36,216762.00
2024-04-16,5.34,57399396,306512774.64,0.31,-2.20,312390.00
2024-04-17,5.71,57399396,327750551.16,0.33,6.93,420256.00
2024-04-18,5.77,57399396,331194514.92,0.33,1.05,347931.00
2024-04-19,5.54,57399396,317992653.84,0.32,-3.99,614386.00
2024-04-22,5.35,57399396,307086768.60,0.31,-3.43,143380.00
2024-04-23,5.44,57399396,312252714.24,0.31,1.68,67456.00
2024-04-24,5.21,57399396,299050853.16,0.30,-4.23,257374.00
2024-04-25,5.09,57399396,292162925.64,0.29,-2.30,163389.00
2024-04-26,5.21,57399396,299050853.16,0.30,2.36,75024.00
2024-04-29,5.13,57399396,294458901.48,0.29,-1.54,111321.00
2024-04-30,5.17,57399396,296754877.32,0.30,0.78,427559.00
2024-05-01,5.42,57399396,311104726.32,0.31,4.84,575062.00
2024-05-02,5.71,57399396,327750551.16,0.33,5.35,286071.00
2024-05-03,5.66,57399396,324880581.36,0.32,-0.88,139236.00
2024-05-06,5.98,57399396,343248388.08,0.34,5.65,267306.00
2024-05-07,5.87,57399396,336934454.52,0.34,-1.84,197232.00
2024-05-08,5.99,57399396,343822382.04,0.34,2.04,204858.00
2024-05-09,6.03,57399396,346118357.88,0.35,0.67,411849.00
2024-05-10,5.88,57399396,337508448.48,0.34,-2.49,342804.00
2024-05-13,5.98,57399396,343248388.08,0.34,1.70,251160.00
2024-05-14,5.97,57399396,342674394.12,0.34,-0.17,257904.00
2024-05-15,6.33,57399396,363338176.68,0.36,6.03,660219.00
2024-05-16,6.99,57399396,401221778.04,0.40,10.43,725562.00
2024-05-17,7.19,57399396,412701657.24,0.41,2.86,948361.00
2024-05-20,7.07,57399396,405813729.72,0.41,-1.67,1052016.00
2024-05-21,7.51,57399396,431069463.96,0.43,6.22,386014.00
2024-05-22,7.62,57399396,437383397.52,0.44,1.46,730758.00
2024-05-23,7.57,57399396,434513427.72,0.43,-0.66,408023.00
2024-05-24,7.86,57399396,451159252.56,0.45,3.83,330120.00
2024-05-28,7.77,57399396,445993306.92,0.45,-1.15,893550.00
2024-05-29,7.40,57399396,424755530.40,0.42,-4.76,1246160.00
2024-05-30,7.12,57399396,408683699.52,0.41,-3.78,691352.00
2024-05-31,7.06,57399396,405239735.76,0.41,-0.84,232274.00
2024-06-03,7.37,57399396,423033548.52,0.42,4.39,333861.00
2024-06-04,7.44,57399396,427051506.24,0.43,0.95,653232.00
2024-06-05,7.01,57399396,402369765.96,0.40,-5.78,436723.00
2024-06-06,7.08,57399396,406387723.68,0.41,1.00,392232.00
2024-06-07,7.14,57399396,409831687.44,0.41,0.85,338436.00
2024-06-10,7.29,57399396,418441596.84,0.42,2.10,186624.00
2024-06-11,7.06,57399396,405239735.76,0.41,-3.16,249218.00
2024-06-12,7.10,57399396,407535711.60,0.41,0.57,279030.00
2024-06-13,7.09,57399396,406961717.64,0.41,-0.14,219790.00
2024-06-14,7.14,57399396,409831687.44,0.41,0.71,217056.00
2024-06-17,7.32,57399396,420163578.72,0.42,2.52,385032.00
2024-06-18,7.20,57399396,413275651.20,0.41,-1.64,154080.00
2024-06-20,7.19,57399396,412701657.24,0.41,-0.14,126544.00
2024-06-21,6.91,57399396,396629826.36,0.40,-3.89,637102.00
2024-06-24,7.24,57399396,415571627.04,0.42,4.78,593680.00
2024-06-25,7.56,57399396,433939433.76,0.43,4.42,777168.00
2024-06-26,7.23,57399396,414997633.08,0.41,-4.37,387528.00
2024-06-27,7.57,57399396,434513427.72,0.43,4.70,280847.00
2024-06-28,8.00,57399396,459195168.00,0.46,5.68,3771200.00
2024-07-01,7.74,57399396,444271325.04,0.44,-3.25,743040.00
2024-07-02,7.72,57399396,443123337.12,0.44,-0.26,259392.00
2024-07-03,7.91,57399396,454029222.36,0.45,2.46,230972.00
2024-07-05,7.73,57399396,443697331.08,0.44,-2.28,252771.00
2024-07-08,7.80,57399396,447715288.80,0.45,0.91,453180.00
2024-07-09,7.57,57399396,434513427.72,0.43,-2.95,210446.00
2024-07-10,7.57,57399396,434513427.72,0.43,0.00,283118.00
2024-07-11,7.88,57399396,452307240.48,0.45,4.10,531900.00
2024-07-12,7.77,57399396,445993306.92,0.45,-1.40,351204.00
2024-07-15,7.86,57399396,451159252.56,0.45,1.16,437802.00
2024-07-16,7.65,57399396,439105379.40,0.44,-2.67,506430.00
2024-07-17,7.38,57399396,423607542.48,0.42,-3.53,651654.00
2024-07-18,7.02,57399396,402943759.92,0.40,-4.88,544752.00
2024-07-19,6.41,57399396,367930128.36,0.37,-8.69,558952.00
2024-07-22,6.93,57399396,397777814.28,0.40,8.11,551628.00
2024-07-23,7.29,57399396,418441596.84,0.42,5.19,384912.00
2024-07-24,7.10,57399396,407535711.60,0.41,-2.61,457950.00
2024-07-25,7.41,57399396,425329524.36,0.43,4.37,439413.00
2024-07-26,7.50,57399396,430495470.00,0.43,1.21,234000.00
2024-07-29,7.12,57399396,408683699.52,0.41,-5.07,387328.00
2024-07-30,7.54,57399396,432791445.84,0.43,5.90,575302.00
2024-07-31,7.64,57399396,438531385.44,0.44,1.33,543968.00
2024-08-01,7.17,57399396,411553669.32,0.41,-6.15,308310.00
2024-08-02,6.75,57399396,387445923.00,0.39,-5.86,231525.00
2024-08-05,6.79,57399396,389741898.84,0.39,0.59,965538.00
2024-08-06,6.69,57399396,384001959.24,0.38,-1.47,321789.00
2024-08-07,6.63,57399396,380557995.48,0.38,-0.90,308295.00
2024-08-08,6.73,57399396,386297935.08,0.39,1.51,189786.00
2024-08-09,7.40,57399396,424755530.40,0.42,9.96,614200.00
2024-08-12,7.26,57399396,416719614.96,0.42,-1.89,712206.00
2024-08-13,7.46,57399396,428199494.16,0.43,2.75,370762.00
2024-08-14,7.36,57399396,422459554.56,0.42,-1.34,116288.00
2024-08-15,7.60,57399396,436235409.60,0.44,3.26,323000.00
2024-08-16,7.48,57399396,429347482.08,0.43,-1.58,400180.00
2024-08-19,7.50,57399396,430495470.00,0.43,0.27,687750.00
2024-08-20,7.43,57399396,426477512.28,0.43,-0.93,313546.00
2024-08-21,7.43,57399396,426477512.28,0.43,0.00,92875.00
2024-08-22,7.24,57399396,415571627.04,0.42,-2.56,102084.00
2024-08-23,7.50,57399396,430495470.00,0.43,3.59,286500.00
2024-08-26,7.39,57399396,424181536.44,0.42,-1.47,246087.00
2024-08-27,7.28,57399396,417867602.88,0.42,-1.49,185640.00
2024-08-28,7.22,57399396,414423639.12,0.41,-0.82,123462.00
2024-08-29,7.30,57399396,419015590.80,0.42,1.11,284700.00
2024-08-30,7.24,57399396,415571627.04,0.42,-0.82,145524.00
2024-09-03,7.07,57399396,405813729.72,0.41,-2.35,181699.00
2024-09-04,7.06,57399396,405239735.76,0.41,-0.14,226626.00
2024-09-05,6.91,57399396,396629826.36,0.40,-2.12,348955.00
2024-09-06,6.66,57399396,382279977.36,0.38,-3.62,242424.00
2024-09-09,7.01,57399396,402369765.96,0.40,5.26,1077437.00
2024-09-10,7.11,57399396,408109705.56,0.41,1.43,618570.00
2024-09-11,7.33,57399396,420737572.68,0.42,3.09,881066.00
2024-09-12,7.27,57399396,417293608.92,0.42,-0.82,602683.00
2024-09-13,7.39,57399396,424181536.44,0.42,1.65,387975.00
2024-09-16,7.55,57399396,433365439.80,0.43,2.17,828990.00
2024-09-17,7.54,57399396,432791445.84,0.43,-0.13,1014130.00
2024-09-18,7.45,57399396,427625500.20,0.43,-1.19,673480.00
2024-09-19,7.37,57399396,423033548.52,0.42,-1.07,680251.00
2024-09-20,7.40,57399396,424755530.40,0.42,0.41,9875300.00
2024-09-23,6.72,57399396,385723941.12,0.39,-9.19,1317120.00
2024-09-24,6.27,57399396,359894212.92,0.36,-6.70,1023264.00
2024-09-25,5.82,57399396,334064484.72,0.33,-7.18,1592352.00
2024-09-26,6.48,57399396,371948086.08,0.37,11.34,2082024.00
2024-09-27,6.60,57399396,378836013.60,0.38,1.85,788700.00
2024-09-30,6.20,57399396,355876255.20,0.36,-6.06,1082520.00
2024-10-01,6.26,57399396,359320218.96,0.36,0.97,446338.00
2024-10-02,6.37,57399396,365634152.52,0.37,1.76,450996.00
2024-10-03,6.30,57399396,361616194.80,0.36,-1.10,379260.00
2024-10-04,6.25,57399396,358746225.00,0.36,-0.79,256250.00
2024-10-07,6.57,57399396,377114031.72,0.38,5.12,483552.00
2024-10-08,6.48,57399396,371948086.08,0.37,-1.37,356400.00
2024-10-09,6.52,57399396,374244061.92,0.37,0.62,486392.00
2024-10-10,6.42,57399396,368504122.32,0.37,-1.53,235614.00
2024-10-11,6.67,57399396,382853971.32,0.38,3.89,306820.00
2024-10-14,6.69,57399396,384001959.24,0.38,0.30,495729.00
2024-10-15,6.43,57399396,369078116.28,0.37,-3.89,666148.00
2024-10-16,6.58,57399396,377688025.68,0.38,2.33,582330.00
2024-10-17,6.89,57399396,395481838.44,0.40,4.71,718627.00
2024-10-18,6.75,57399396,387445923.00,0.39,-2.03,1809675.00
2024-10-21,6.48,57399396,371948086.08,0.37,-4.00,511920.00
2024-10-22,6.40,57399396,367356134.40,0.37,-1.23,721920.00
2024-10-23,6.52,57399396,374244061.92,0.37,1.88,359252.00
2024-10-24,6.33,57399396,363338176.68,0.36,-2.91,1194471.00
2024-10-25,6.21,57399396,356450249.16,0.36,-1.90,211140.00
2024-10-28,6.06,57399396,347840339.76,0.35,-2.42,301788.00
2024-10-29,5.93,57399396,340378418.28,0.34,-2.15,303616.00
2024-10-30,5.97,57399396,342674394.12,0.34,0.67,198204.00
2024-10-31,5.61,57399396,322010611.56,0.32,-6.03,520047.00
2024-11-01,5.69,57399396,326602563.24,0.33,1.43,270844.00
2024-11-04,5.80,57399396,332916496.80,0.33,1.93,317840.00
