Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-12-02,25.10,97142879,2438286262.90,2.44,2.07,8654480.00
2016-12-05,25.52,97142879,2479086272.08,2.48,1.67,8271032.00
2016-12-06,25.87,97142879,2513086279.73,2.51,1.37,6821919.00
2016-12-07,25.96,97142879,2521829138.84,2.52,0.35,5334780.00
2016-12-08,26.25,97142879,2550000573.75,2.55,1.12,7470750.00
2016-12-09,26.76,97142879,2599543442.04,2.60,1.94,6684648.00
2016-12-12,26.51,97142879,2575257722.29,2.58,-0.93,9517090.00
2016-12-13,26.64,97142879,2587886296.56,2.59,0.49,7198128.00
2016-12-14,26.48,97142879,2572343435.92,2.57,-0.60,4210320.00
2016-12-15,27.09,97142879,2631600592.11,2.63,2.30,7100289.00
2016-12-16,26.73,97142879,2596629155.67,2.60,-1.33,19117296.00
2016-12-19,26.86,97142879,2609257729.94,2.61,0.49,3980652.00
2016-12-20,27.15,97142879,2637429164.85,2.64,1.08,3304155.00
2016-12-21,27.18,97142879,2640343451.22,2.64,0.11,2628306.00
2016-12-22,27.12,97142879,2634514878.48,2.63,-0.22,5936568.00
2016-12-23,27.09,97142879,2631600592.11,2.63,-0.11,2535624.00
2016-12-27,27.41,97142879,2662686313.39,2.66,1.18,2159908.00
2016-12-28,27.34,97142879,2655886311.86,2.66,-0.26,3171440.00
2016-12-29,27.25,97142879,2647143452.75,2.65,-0.33,3997575.00
2016-12-30,27.25,97142879,2647143452.75,2.65,0.00,4291875.00
2017-01-03,27.37,97142879,2658800598.23,2.66,0.44,4704903.00
2017-01-04,27.76,97142879,2696686321.04,2.70,1.42,6989968.00
2017-01-05,26.76,97142879,2599543442.04,2.60,-3.60,6162828.00
2017-01-06,26.76,97142879,2599543442.04,2.60,0.00,2520792.00
2017-01-09,26.41,97142879,2565543434.39,2.57,-1.31,3454428.00
2017-01-10,27.09,97142879,2631600592.11,2.63,2.57,6867315.00
2017-01-11,27.05,97142879,2627714876.95,2.63,-0.15,4914985.00
2017-01-12,26.48,97142879,2572343435.92,2.57,-2.11,1946280.00
2017-01-13,26.86,97142879,2609257729.94,2.61,1.44,2632280.00
2017-01-17,26.06,97142879,2531543426.74,2.53,-2.98,5415268.00
2017-01-18,26.25,97142879,2550000573.75,2.55,0.73,2932125.00
2017-01-19,26.09,97142879,2534457713.11,2.53,-0.61,2726405.00
2017-01-20,26.44,97142879,2568457720.76,2.57,1.34,3352592.00
2017-01-23,26.28,97142879,2552914860.12,2.55,-0.61,2930220.00
2017-01-24,26.70,97142879,2593714869.30,2.59,1.60,4862070.00
2017-01-25,26.76,97142879,2599543442.04,2.60,0.22,4806096.00
2017-01-26,26.82,97142879,2605372014.78,2.61,0.22,3840624.00
2017-01-27,27.11,97142879,2633543449.69,2.63,1.08,4440618.00
2017-01-30,26.76,97142879,2599543442.04,2.60,-1.29,4056816.00
2017-01-31,26.50,97142879,2574286293.50,2.57,-0.97,4889250.00
2017-02-01,26.28,97142879,2552914860.12,2.55,-0.83,5190300.00
2017-02-02,26.05,97142879,2530571997.95,2.53,-0.88,3266670.00
2017-02-03,26.69,97142879,2592743440.51,2.59,2.46,5311310.00
2017-02-06,26.08,97142879,2533486284.32,2.53,-2.29,5103856.00
2017-02-07,25.92,97142879,2517943423.68,2.52,-0.61,6104160.00
2017-02-08,25.57,97142879,2483943416.03,2.48,-1.35,4418496.00
2017-02-09,26.05,97142879,2530571997.95,2.53,1.88,7111650.00
2017-02-10,26.60,97142879,2584000581.40,2.58,2.11,2941960.00
2017-02-13,26.82,97142879,2605372014.78,2.61,0.83,3242538.00
2017-02-14,26.82,97142879,2605372014.78,2.61,0.00,6675498.00
2017-02-15,27.05,97142879,2627714876.95,2.63,0.86,4579565.00
2017-02-16,27.24,97142879,2646172023.96,2.65,0.70,5211012.00
2017-02-17,27.37,97142879,2658800598.23,2.66,0.48,4458573.00
2017-02-21,27.53,97142879,2674343458.87,2.67,0.58,6469550.00
2017-02-22,27.76,97142879,2696686321.04,2.70,0.84,7758920.00
2017-02-23,28.43,97142879,2761772049.97,2.76,2.41,7798349.00
2017-02-24,28.47,97142879,2765657765.13,2.77,0.14,7954518.00
2017-02-27,28.50,97142879,2768572051.50,2.77,0.11,5888100.00
2017-02-28,28.24,97142879,2743314902.96,2.74,-0.91,6681584.00
2017-03-01,28.85,97142879,2802572059.15,2.80,2.16,4852570.00
2017-03-02,28.18,97142879,2737486330.22,2.74,-2.32,5258388.00
2017-03-03,28.14,97142879,2733600615.06,2.73,-0.14,4105626.00
2017-03-06,28.05,97142879,2724857755.95,2.72,-0.32,3713820.00
2017-03-07,27.82,97142879,2702514893.78,2.70,-0.82,3266068.00
2017-03-08,27.47,97142879,2668514886.13,2.67,-1.26,3815583.00
2017-03-09,27.43,97142879,2664629170.97,2.66,-0.15,5636865.00
2017-03-10,27.18,97142879,2640343451.22,2.64,-0.91,6335658.00
2017-03-13,27.21,97142879,2643257737.59,2.64,0.11,4549512.00
2017-03-14,27.21,97142879,2643257737.59,2.64,0.00,3711444.00
2017-03-15,27.21,97142879,2643257737.59,2.64,0.00,3871983.00
2017-03-16,27.24,97142879,2646172023.96,2.65,0.11,4162272.00
2017-03-17,27.08,97142879,2630629163.32,2.63,-0.59,30909112.00
2017-03-20,26.50,97142879,2574286293.50,2.57,-2.14,5700150.00
2017-03-21,24.86,97142879,2414971971.94,2.41,-6.19,4790522.00
2017-03-22,24.83,97142879,2412057685.57,2.41,-0.12,12720409.00
2017-03-23,25.02,97142879,2430514832.58,2.43,0.77,3560346.00
2017-03-24,25.21,97142879,2448971979.59,2.45,0.76,4774774.00
2017-03-27,24.99,97142879,2427600546.21,2.43,-0.87,3091263.00
2017-03-28,25.34,97142879,2461600553.86,2.46,1.40,2381960.00
2017-03-29,25.08,97142879,2436343405.32,2.44,-1.03,2553144.00
2017-03-30,25.92,97142879,2517943423.68,2.52,3.35,4245696.00
2017-03-31,25.53,97142879,2480057700.87,2.48,-1.50,5335770.00
2017-04-03,25.21,97142879,2448971979.59,2.45,-1.25,3738643.00
2017-04-04,25.28,97142879,2455771981.12,2.46,0.28,4398720.00
2017-04-05,24.79,97142879,2408171970.41,2.41,-1.94,5416615.00
2017-04-06,25.21,97142879,2448971979.59,2.45,1.69,3161334.00
2017-04-07,24.99,97142879,2427600546.21,2.43,-0.87,5715213.00
2017-04-10,24.76,97142879,2405257684.04,2.41,-0.92,2235828.00
2017-04-11,25.02,97142879,2430514832.58,2.43,1.05,4063248.00
2017-04-12,24.50,97142879,2380000535.50,2.38,-2.08,3515750.00
2017-04-13,23.89,97142879,2320743379.31,2.32,-2.49,3526164.00
2017-04-17,24.21,97142879,2351829100.59,2.35,1.34,4960629.00
2017-04-18,24.38,97142879,2368343390.02,2.37,0.70,4539556.00
2017-04-19,24.50,97142879,2380000535.50,2.38,0.49,2611700.00
2017-04-20,25.18,97142879,2446057693.22,2.45,2.78,3311170.00
2017-04-21,25.50,97142879,2477143414.50,2.48,1.27,5487600.00
2017-04-24,25.79,97142879,2505314849.41,2.51,1.14,4028398.00
2017-04-25,25.82,97142879,2508229135.78,2.51,0.12,3521848.00
2017-04-26,26.02,97142879,2527657711.58,2.53,0.77,6398318.00
2017-04-27,25.02,97142879,2430514832.58,2.43,-3.84,5867190.00
2017-04-28,24.46,97142879,2376114820.34,2.38,-2.24,4363664.00
2017-05-01,24.98,97142879,2426629117.42,2.43,2.13,4059250.00
2017-05-02,24.79,97142879,2408171970.41,2.41,-0.76,5364556.00
2017-05-03,25.18,97142879,2446057693.22,2.45,1.57,6921982.00
2017-05-04,25.14,97142879,2442171978.06,2.44,-0.16,2403384.00
2017-05-05,25.11,97142879,2439257691.69,2.44,-0.12,3766500.00
2017-05-08,25.37,97142879,2464514840.23,2.46,1.04,3407191.00
2017-05-09,25.05,97142879,2433429118.95,2.43,-1.26,3281550.00
2017-05-10,24.95,97142879,2423714831.05,2.42,-0.40,2784420.00
2017-05-11,24.62,97142879,2391657680.98,2.39,-1.32,6521838.00
2017-05-12,24.33,97142879,2363486246.07,2.36,-1.18,2795517.00
2017-05-15,24.46,97142879,2376114820.34,2.38,0.53,3248288.00
2017-05-16,24.37,97142879,2367371961.23,2.37,-0.37,4008865.00
2017-05-17,23.23,97142879,2256629079.17,2.26,-4.68,4311488.00
2017-05-18,23.36,97142879,2269257653.44,2.27,0.56,3485312.00
2017-05-19,23.23,97142879,2256629079.17,2.26,-0.56,3679632.00
2017-05-22,23.39,97142879,2272171939.81,2.27,0.69,3071107.00
2017-05-23,23.72,97142879,2304229089.88,2.30,1.41,2613944.00
2017-05-24,23.68,97142879,2300343374.72,2.30,-0.17,2188032.00
2017-05-25,23.43,97142879,2276057654.97,2.28,-1.06,3001383.00
2017-05-26,23.13,97142879,2246914791.27,2.25,-1.28,5689980.00
2017-05-30,22.23,97142879,2159486200.17,2.16,-3.89,7504848.00
2017-05-31,22.62,97142879,2197371922.98,2.20,1.75,13730340.00
2017-06-01,23.56,97142879,2288686229.24,2.29,4.16,7060932.00
2017-06-02,23.52,97142879,2284800514.08,2.28,-0.17,8046192.00
2017-06-05,23.57,97142879,2289657658.03,2.29,0.21,13090778.00
2017-06-06,22.81,97142879,2215829069.99,2.22,-3.22,35319004.00
2017-06-07,22.87,97142879,2221657642.73,2.22,0.26,10517913.00
2017-06-08,23.65,97142879,2297429088.35,2.30,3.41,13411915.00
2017-06-09,24.43,97142879,2373200533.97,2.37,3.30,11086334.00
2017-06-12,24.49,97142879,2379029106.71,2.38,0.25,21000175.00
2017-06-13,24.59,97142879,2388743394.61,2.39,0.41,65706939.00
2017-06-14,24.56,97142879,2385829108.24,2.39,-0.12,15892776.00
2017-06-15,24.59,97142879,2388743394.61,2.39,0.12,7568802.00
2017-06-16,24.49,97142879,2379029106.71,2.38,-0.41,11245808.00
2017-06-19,24.33,97142879,2363486246.07,2.36,-0.65,5320971.00
2017-06-20,24.01,97142879,2332400524.79,2.33,-1.32,4208953.00
2017-06-21,23.68,97142879,2300343374.72,2.30,-1.37,4160576.00
2017-06-22,23.59,97142879,2291600515.61,2.29,-0.38,5196877.00
2017-06-23,23.23,97142879,2256629079.17,2.26,-1.53,8911028.00
2017-06-26,23.36,97142879,2269257653.44,2.27,0.56,7222912.00
2017-06-27,23.59,97142879,2291600515.61,2.29,0.98,5284160.00
2017-06-28,23.91,97142879,2322686236.89,2.32,1.36,4021662.00
2017-06-29,24.24,97142879,2354743386.96,2.35,1.38,6314520.00
2017-06-30,24.11,97142879,2342114812.69,2.34,-0.54,5405462.00
2017-07-03,24.69,97142879,2398457682.51,2.40,2.41,2827005.00
2017-07-05,24.56,97142879,2385829108.24,2.39,-0.53,4298000.00
2017-07-06,24.11,97142879,2342114812.69,2.34,-1.83,3175287.00
2017-07-07,24.46,97142879,2376114820.34,2.38,1.45,3852450.00
2017-07-10,24.11,97142879,2342114812.69,2.34,-1.43,3929930.00
