Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-06,29.00,115648505,3353806645.00,3.35,-1.02,4848800.00
2020-08-07,30.08,115648505,3478707030.40,3.48,3.72,2018368.00
2020-08-10,29.50,115648505,3411630897.50,3.41,-1.93,4268650.00
2020-08-11,29.24,115648505,3381562286.20,3.38,-0.88,2482476.00
2020-08-12,29.35,115648505,3394283621.75,3.39,0.38,2841080.00
2020-08-13,29.98,115648505,3467142179.90,3.47,2.15,3360758.00
2020-08-14,29.90,115648505,3457890299.50,3.46,-0.27,2846480.00
2020-08-17,29.29,115648505,3387344711.45,3.39,-2.04,2123525.00
2020-08-18,29.90,115648505,3457890299.50,3.46,2.08,1444170.00
2020-08-19,30.59,115648505,3537687767.95,3.54,2.31,874874.00
2020-08-20,29.96,115648505,3464829209.80,3.46,-2.06,2447732.00
2020-08-21,29.50,115648505,3411630897.50,3.41,-1.54,1693300.00
2020-08-24,30.30,115648505,3504149701.50,3.50,2.71,2014950.00
2020-08-25,30.28,115648505,3501836731.40,3.50,-0.07,3639656.00
2020-08-26,30.19,115648505,3491428365.95,3.49,-0.30,4905875.00
2020-08-27,31.24,115648505,3612859296.20,3.61,3.48,8803432.00
2020-08-28,31.00,115648505,3585103655.00,3.59,-0.77,2077000.00
2020-08-31,39.44,115648505,4561177037.20,4.56,27.23,12431488.00
2020-09-01,35.00,115648505,4047697675.00,4.05,-11.26,24118500.00
2020-09-02,35.60,115648505,4117086778.00,4.12,1.71,3179080.00
2020-09-03,35.77,115648505,4136747023.85,4.14,0.48,6900033.00
2020-09-04,37.07,115648505,4287090080.35,4.29,3.63,43457161.00
2020-09-08,39.10,115648505,4521856545.50,4.52,5.48,17833510.00
2020-09-09,39.08,115648505,4519543575.40,4.52,-0.05,12353188.00
2020-09-10,38.00,115648505,4394643190.00,4.39,-2.76,7611400.00
2020-09-11,37.55,115648505,4342601362.75,4.34,-1.18,6244565.00
2020-09-14,39.50,115648505,4568115947.50,4.57,5.19,7426000.00
2020-09-15,38.00,115648505,4394643190.00,4.39,-3.80,11571000.00
2020-09-16,36.80,115648505,4255864984.00,4.26,-3.16,8611200.00
2020-09-17,37.78,115648505,4369200518.90,4.37,2.66,6490604.00
2020-09-18,36.66,115648505,4239674193.30,4.24,-2.96,7812246.00
2020-09-21,37.32,115648505,4316002206.60,4.32,1.80,5568144.00
2020-09-22,39.50,115648505,4568115947.50,4.57,5.84,7540550.00
2020-09-23,41.90,115648505,4845672359.50,4.85,6.08,7856250.00
2020-09-24,39.17,115648505,4529951940.85,4.53,-6.52,6447382.00
2020-09-25,38.22,115648505,4420085861.10,4.42,-2.43,1803984.00
2020-09-28,39.00,115648505,4510291695.00,4.51,2.04,3525600.00
2020-09-29,38.38,115648505,4438589621.90,4.44,-1.59,2333504.00
2020-09-30,47.03,115648505,5438949190.15,5.44,22.54,31157375.00
2020-10-01,42.89,115648505,4960164379.45,4.96,-8.80,14715559.00
2020-10-02,41.32,115648505,4778596226.60,4.78,-3.66,10652296.00
2020-10-05,39.98,115648505,4623627229.90,4.62,-3.24,6516740.00
2020-10-06,38.76,115648505,4482536053.80,4.48,-3.05,4472904.00
2020-10-07,39.75,115648505,4597028073.75,4.60,2.55,5660400.00
2020-10-08,39.80,115648505,4602810499.00,4.60,0.13,10614660.00
2020-10-09,39.60,115648505,4579680798.00,4.58,-0.50,8141760.00
2020-10-12,40.11,115648505,4638661535.55,4.64,1.29,6445677.00
2020-10-13,40.89,115648505,4728867369.45,4.73,1.94,7274331.00
2020-10-14,40.78,115648505,4716146033.90,4.72,-0.27,9016458.00
2020-10-15,40.85,115648505,4724241429.25,4.72,0.17,40572220.00
2020-10-16,40.65,115648505,4701111728.25,4.70,-0.49,9467385.00
2020-10-19,40.69,115648505,4705737668.45,4.71,0.10,9366838.00
2020-10-20,40.63,115648505,4698798758.15,4.70,-0.15,8341339.00
2020-10-21,40.77,115648505,4714989548.85,4.71,0.34,9532026.00
2020-10-22,40.31,115648505,4661791236.55,4.66,-1.13,14862297.00
2020-10-23,40.67,115648505,4703424698.35,4.70,0.89,12135928.00
2020-10-26,41.19,115648505,4763561920.95,4.76,1.28,17946483.00
2020-10-27,41.16,115648505,4760092465.80,4.76,-0.07,7326480.00
2020-10-28,40.96,115648505,4736962764.80,4.74,-0.49,10727424.00
2020-10-29,40.82,115648505,4720771974.10,4.72,-0.34,7384338.00
2020-10-30,41.17,115648505,4761248950.85,4.76,0.86,6253723.00
2020-11-02,39.93,115648505,4617844804.65,4.62,-3.01,18954771.00
2020-11-03,40.05,115648505,4631722625.25,4.63,0.30,17189460.00
2020-11-04,37.27,115648505,4310219781.35,4.31,-6.94,11602151.00
2020-11-05,36.61,115648505,4233891768.05,4.23,-1.77,12451061.00
2020-11-06,35.69,115648505,4127495143.45,4.13,-2.51,12527190.00
2020-11-09,32.94,115648505,3809461754.70,3.81,-7.71,10698912.00
2020-11-10,34.08,115648505,3941301050.40,3.94,3.46,12176784.00
2020-11-11,34.88,115648505,4033819854.40,4.03,2.35,10495392.00
2020-11-12,34.39,115648505,3977152086.95,3.98,-1.40,9412543.00
2020-11-13,37.02,115648505,4281307655.10,4.28,7.65,10876476.00
2020-11-16,37.23,115648505,4305593841.15,4.31,0.57,7017855.00
2020-11-17,37.81,115648505,4372669974.05,4.37,1.56,7845575.00
2020-11-18,37.84,115648505,4376139429.20,4.38,0.08,6406312.00
2020-11-19,40.28,115648505,4658321781.40,4.66,6.45,13844236.00
2020-11-20,40.86,115648505,4725397914.30,4.73,1.44,8719524.00
2020-11-23,40.26,115648505,4656008811.30,4.66,-1.47,4525224.00
2020-11-24,37.16,115648505,4297498445.80,4.30,-7.70,5510828.00
2020-11-25,37.00,115648505,4278994685.00,4.28,-0.43,5265100.00
2020-11-27,37.28,115648505,4311376266.40,4.31,0.76,2538768.00
2020-11-30,39.14,115648505,4526482485.70,4.53,4.99,7781032.00
2020-12-01,37.11,115648505,4291716020.55,4.29,-5.19,9014019.00
2020-12-02,37.12,115648505,4292872505.60,4.29,0.03,7179008.00
2020-12-03,37.84,115648505,4376139429.20,4.38,1.94,12729376.00
2020-12-04,37.99,115648505,4393486704.95,4.39,0.40,9216374.00
2020-12-07,40.72,115648505,4709207123.60,4.71,7.19,14781360.00
2020-12-08,38.50,115648505,4452467442.50,4.45,-5.45,10279500.00
2020-12-09,37.96,115648505,4390017249.80,4.39,-1.40,5375136.00
2020-12-10,37.05,115648505,4284777110.25,4.28,-2.40,18421260.00
2020-12-11,37.14,115648505,4295185475.70,4.30,0.24,16705572.00
2020-12-14,38.19,115648505,4416616405.95,4.42,2.83,4422402.00
2020-12-15,39.80,115648505,4602810499.00,4.60,4.22,8039600.00
2020-12-16,39.46,115648505,4563490007.30,4.56,-0.85,8610172.00
2020-12-17,41.30,115648505,4776283256.50,4.78,4.66,8528450.00
2020-12-18,39.83,115648505,4606279954.15,4.61,-3.56,17051223.00
2020-12-21,40.58,115648505,4693016332.90,4.69,1.88,2402336.00
2020-12-22,41.92,115648505,4847985329.60,4.85,3.30,10555456.00
2020-12-23,42.00,115648505,4857237210.00,4.86,0.19,19765200.00
2020-12-24,41.55,115648505,4805195382.75,4.81,-1.07,8014995.00
2020-12-28,42.23,115648505,4883836366.15,4.88,1.64,5853078.00
2020-12-29,40.77,115648505,4714989548.85,4.71,-3.46,7517988.00
2020-12-30,42.41,115648505,4904653097.05,4.90,4.02,2688794.00
2020-12-31,47.15,115648505,5452827010.75,5.45,11.18,15809395.00
2021-01-04,45.24,115648505,5231938366.20,5.23,-4.05,10432344.00
2021-01-05,48.21,115648505,5575414426.05,5.58,6.56,25908054.00
2021-01-06,50.42,115648505,5830997622.10,5.83,4.58,17052044.00
2021-01-07,54.05,115648505,6250801695.25,6.25,7.20,15285340.00
2021-01-08,57.77,115648505,6681014133.85,6.68,6.88,24084313.00
2021-01-11,56.40,115648505,6522575682.00,6.52,-2.37,17777280.00
2021-01-12,54.06,115648505,6251958180.30,6.25,-4.15,5816856.00
2021-01-13,50.95,115648505,5892291329.75,5.89,-5.75,21862645.00
2021-01-14,49.76,115648505,5754669608.80,5.75,-2.34,12395216.00
2021-01-15,49.52,115648505,5726913967.60,5.73,-0.48,8695712.00
2021-01-19,53.05,115648505,6135153190.25,6.14,7.13,17007830.00
2021-01-20,51.84,115648505,5995218499.20,6.00,-2.28,9289728.00
2021-01-21,54.67,115648505,6322503768.35,6.32,5.46,9272032.00
2021-01-22,55.24,115648505,6388423416.20,6.39,1.04,11423632.00
2021-01-25,52.97,115648505,6125901309.85,6.13,-4.11,11716964.00
2021-01-26,50.25,115648505,5811337376.25,5.81,-5.13,9668100.00
2021-01-27,49.28,115648505,5699158326.40,5.70,-1.93,7934080.00
2021-01-28,52.26,115648505,6043790871.30,6.04,6.05,11194092.00
2021-01-29,54.39,115648505,6290122186.95,6.29,4.08,8887326.00
2021-02-01,58.77,115648505,6796662638.85,6.80,8.05,20328543.00
2021-02-02,63.96,115648505,7396878379.80,7.40,8.83,12683268.00
2021-02-03,63.29,115648505,7319393881.45,7.32,-1.05,14449107.00
2021-02-04,62.80,115648505,7262726114.00,7.26,-0.77,12760960.00
2021-02-05,62.00,115648505,7170207310.00,7.17,-1.27,7942200.00
2021-02-08,57.98,115648505,6705300319.90,6.71,-6.48,21881652.00
2021-02-09,53.21,115648505,6153656951.05,6.15,-8.23,71934599.00
2021-02-10,57.67,115648505,6669449283.35,6.67,8.38,52773817.00
2021-02-11,57.48,115648505,6647476067.40,6.65,-0.33,19100604.00
2021-02-12,58.08,115648505,6716865170.40,6.72,1.04,8044080.00
2021-02-16,57.89,115648505,6694891954.45,6.69,-0.33,14136738.00
2021-02-17,57.26,115648505,6622033396.30,6.62,-1.09,8337056.00
2021-02-18,56.99,115648505,6590808299.95,6.59,-0.47,15905909.00
2021-02-19,57.82,115648505,6686796559.10,6.69,1.46,7325794.00
2021-02-22,55.80,115648505,6453186579.00,6.45,-3.49,16042500.00
2021-02-23,57.50,115648505,6649789037.50,6.65,3.05,18906000.00
2021-02-24,57.99,115648505,6706456804.95,6.71,0.85,21369315.00
2021-02-25,58.48,115648505,6763124572.40,6.76,0.84,37842408.00
2021-02-26,59.19,115648505,6845235010.95,6.85,1.21,18419928.00
2021-03-01,63.97,115648505,7398034864.85,7.40,8.08,15531916.00
2021-03-02,58.90,115648505,6811696944.50,6.81,-7.93,30521980.00
2021-03-03,61.23,115648505,7081157961.15,7.08,3.96,22642854.00
2021-03-04,55.55,115648505,6424274452.75,6.42,-9.28,38962770.00
2021-03-05,49.28,115648505,5699158326.40,5.70,-11.29,23846592.00
2021-03-08,50.03,115648505,5785894705.15,5.79,1.52,23834292.00
2021-03-09,51.27,115648505,5929298851.35,5.93,2.48,43000149.00
2021-03-10,51.88,115648505,5999844439.40,6.00,1.19,15263096.00
2021-03-11,55.45,115648505,6412709602.25,6.41,6.88,25124395.00
2021-03-12,55.01,115648505,6361824260.05,6.36,-0.79,10121840.00
2021-03-15,52.63,115648505,6086580818.15,6.09,-4.33,10289165.00
2021-03-16,54.66,115648505,6321347283.30,6.32,3.86,15720216.00
2021-03-17,56.69,115648505,6556113748.45,6.56,3.71,21559207.00
2021-03-18,53.26,115648505,6159439376.30,6.16,-6.05,13000766.00
2021-03-19,53.00,115648505,6129370765.00,6.13,-0.49,10239600.00
2021-03-22,53.76,115648505,6217263628.80,6.22,1.43,31202304.00
2021-03-23,48.85,115648505,5649429469.25,5.65,-9.13,25035625.00
2021-03-24,45.58,115648505,5271258857.90,5.27,-6.69,36427536.00
2021-03-25,47.18,115648505,5456296465.90,5.46,3.51,23080456.00
2021-03-26,46.62,115648505,5391533303.10,5.39,-1.19,20750562.00
2021-03-29,44.38,115648505,5132480651.90,5.13,-4.80,26130944.00
2021-03-30,47.17,115648505,5455139980.85,5.46,6.29,17816109.00
2021-03-31,48.47,115648505,5605483037.35,5.61,2.76,16033876.00
2021-04-01,49.72,115648505,5750043668.60,5.75,2.58,20255928.00
2021-04-05,49.86,115648505,5766234459.30,5.77,0.28,15002874.00
2021-04-06,51.38,115648505,5942020186.90,5.94,3.05,8970948.00
2021-04-07,51.06,115648505,5905012665.30,5.91,-0.62,15067806.00
2021-04-08,52.85,115648505,6112023489.25,6.11,3.51,14940695.00
2021-04-09,51.65,115648505,5973245283.25,5.97,-2.27,17354400.00
2021-04-12,47.86,115648505,5534937449.30,5.53,-7.34,22484628.00
2021-04-13,49.63,115648505,5739635303.15,5.74,3.70,22467501.00
2021-04-14,55.09,115648505,6371076140.45,6.37,11.00,35384307.00
2021-04-15,57.14,115648505,6608155575.70,6.61,3.72,17159142.00
2021-04-16,57.00,115648505,6591964785.00,6.59,-0.25,15372900.00
2021-04-19,58.07,115648505,6715708685.35,6.72,1.88,15824075.00
2021-04-20,56.82,115648505,6571148054.10,6.57,-2.15,28779330.00
2021-04-21,55.90,115648505,6464751429.50,6.46,-1.62,14578720.00
2021-04-22,58.42,115648505,6756185662.10,6.76,4.51,36413186.00
2021-04-23,63.71,115648505,7367966253.55,7.37,9.06,24936094.00
2021-04-26,64.23,115648505,7428103476.15,7.43,0.82,24034866.00
2021-04-27,64.43,115648505,7451233177.15,7.45,0.31,22028617.00
2021-04-28,59.99,115648505,6937753814.95,6.94,-6.89,27451424.00
2021-04-29,60.00,115648505,6938910300.00,6.94,0.02,19242000.00
2021-04-30,61.11,115648505,7067280140.55,7.07,1.85,14250852.00
2021-05-03,62.11,115648505,7182928645.55,7.18,1.64,14005805.00
2021-05-04,58.03,115648505,6711082745.15,6.71,-6.57,32015151.00
2021-05-05,58.85,115648505,6805914519.25,6.81,1.41,34874510.00
2021-05-06,59.00,115648505,6823261795.00,6.82,0.25,28585500.00
2021-05-07,59.28,115648505,6855643376.40,6.86,0.47,10723752.00
2021-05-10,56.74,115648505,6561896173.70,6.56,-4.28,27745860.00
2021-05-11,58.76,115648505,6795506153.80,6.80,3.56,19884384.00
2021-05-12,62.07,115648505,7178302705.35,7.18,5.63,40401363.00
2021-05-13,62.08,115648505,7179459190.40,7.18,0.02,34367488.00
2021-05-14,64.89,115648505,7504431489.45,7.50,4.53,21108717.00
2021-05-17,63.60,115648505,7355244918.00,7.36,-1.99,32289720.00
2021-05-18,63.48,115648505,7341367097.40,7.34,-0.19,90236820.00
2021-05-19,63.46,115648505,7339054127.30,7.34,-0.03,68257576.00
2021-05-20,72.45,115648505,8378734187.25,8.38,14.17,99937530.00
2021-05-21,68.95,115648505,7973964419.75,7.97,-4.83,50236970.00
2021-05-24,69.78,115648505,8069952678.90,8.07,1.20,38748834.00
2021-05-25,69.93,115648505,8087299954.65,8.09,0.21,41971986.00
2021-05-26,68.87,115648505,7964712539.35,7.96,-1.52,44007930.00
2021-05-27,75.18,115648505,8694454605.90,8.69,9.16,349684734.00
2021-05-28,81.07,115648505,9375624300.35,9.38,7.83,78394690.00
2021-06-01,80.00,115648505,9251880400.00,9.25,-1.32,58512000.00
2021-06-02,76.20,115648505,8812416081.00,8.81,-4.75,60655200.00
2021-06-03,76.15,115648505,8806633655.75,8.81,-0.07,64377210.00
2021-06-04,78.03,115648505,9024052845.15,9.02,2.47,38851137.00
2021-06-07,74.55,115648505,8621596047.75,8.62,-4.46,40883220.00
2021-06-08,74.11,115648505,8570710705.55,8.57,-0.59,37284741.00
2021-06-09,76.03,115648505,8792755835.15,8.79,2.59,58155347.00
2021-06-10,73.33,115648505,8480504871.65,8.48,-3.55,34963744.00
2021-06-11,71.82,115648505,8305875629.10,8.31,-2.06,24260796.00
2021-06-14,72.49,115648505,8383360127.45,8.38,0.93,24581359.00
2021-06-15,70.34,115648505,8134715841.70,8.13,-2.97,19821812.00
2021-06-16,71.50,115648505,8268868107.50,8.27,1.65,22701250.00
2021-06-17,74.67,115648505,8635473868.35,8.64,4.43,42599235.00
2021-06-18,73.41,115648505,8489756752.05,8.49,-1.69,50953881.00
2021-06-21,77.24,115648505,8932690526.20,8.93,5.22,66557708.00
2021-06-22,79.10,115648505,9147796745.50,9.15,2.41,34677440.00
2021-06-23,78.99,115648505,9135075409.95,9.14,-0.14,20229339.00
2021-06-24,81.28,115648505,9399910486.40,9.40,2.90,39762176.00
2021-06-25,78.01,115648505,9021739875.05,9.02,-4.02,15141741.00
2021-06-28,79.79,115648505,9227594213.95,9.23,2.28,16053748.00
2021-06-29,80.80,115648505,9344399204.00,9.34,1.27,30930240.00
2021-06-30,83.95,115648505,9708691994.75,9.71,3.90,65447420.00
2021-07-01,84.43,115648505,9764203277.15,9.76,0.57,35080665.00
2021-07-02,81.66,115648505,9443856918.30,9.44,-3.28,20276178.00
2021-07-06,74.51,115648505,8616970107.55,8.62,-8.76,63102519.00
2021-07-07,75.45,115648505,8725679702.25,8.73,1.26,47073255.00
2021-07-08,74.94,115648505,8666698964.70,8.67,-0.68,29069226.00
2021-07-09,80.70,115648505,9332834353.50,9.33,7.69,25331730.00
2021-07-12,77.75,115648505,8991671263.75,8.99,-3.66,50343125.00
2021-07-13,76.33,115648505,8827450386.65,8.83,-1.83,38058138.00
2021-07-14,74.32,115648505,8594996891.60,8.59,-2.63,26888976.00
2021-07-15,74.16,115648505,8576493130.80,8.58,-0.22,19281600.00
2021-07-16,77.45,115648505,8956976712.25,8.96,4.44,98725515.00
2021-07-19,75.98,115648505,8786973409.90,8.79,-1.90,19967544.00
2021-07-20,75.95,115648505,8783503954.75,8.78,-0.04,25777430.00
2021-07-21,77.99,115648505,9019426904.95,9.02,2.69,27218510.00
2021-07-22,77.97,115648505,9017113934.85,9.02,-0.03,30423894.00
2021-07-23,73.24,115648505,8470096506.20,8.47,-6.07,64700216.00
2021-07-26,62.93,115648505,7277760419.65,7.28,-14.08,123682622.00
