Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-28,22.47,2115263,47529959.61,0.05,0.00,478611.00
2000-07-31,23.75,2115263,50237496.25,0.05,5.70,543875.00
2000-08-01,23.50,2115263,49708680.50,0.05,-1.05,465300.00
2000-08-02,22.96,2115263,48566438.48,0.05,-2.30,202048.00
2000-08-03,22.87,2115263,48376064.81,0.05,-0.39,66323.00
2000-08-04,22.96,2115263,48566438.48,0.05,0.39,80360.00
2000-08-07,22.47,2115263,47529959.61,0.05,-2.13,85386.00
2000-08-08,23.06,2115263,48777964.78,0.05,2.63,189092.00
2000-08-09,23.16,2115263,48989491.08,0.05,0.43,243180.00
2000-08-10,22.77,2115263,48164538.51,0.05,-1.68,170775.00
2000-08-11,22.77,2115263,48164538.51,0.05,0.00,239085.00
2000-08-14,22.72,2115263,48058775.36,0.05,-0.22,68160.00
2000-08-15,22.89,2115263,48418370.07,0.05,0.75,350217.00
2000-08-16,23.01,2115263,48672201.63,0.05,0.52,29913.00
2000-08-17,22.47,2115263,47529959.61,0.05,-2.35,469623.00
2000-08-18,22.28,2115263,47128059.64,0.05,-0.85,24508.00
2000-08-21,22.28,2115263,47128059.64,0.05,0.00,6684.00
2000-08-22,23.06,2115263,48777964.78,0.05,3.50,92240.00
2000-08-23,22.82,2115263,48270301.66,0.05,-1.04,45640.00
2000-08-24,23.55,2115263,49814443.65,0.05,3.20,207240.00
2000-08-25,25.32,2115263,53558459.16,0.05,7.52,946968.00
2000-08-28,25.52,2115263,53981511.76,0.05,0.79,431288.00
2000-08-29,28.07,2115263,59375432.41,0.06,9.99,923503.00
2000-08-30,27.97,2115263,59163906.11,0.06,-0.36,844694.00
2000-08-31,27.28,2115263,57704374.64,0.06,-2.47,420112.00
2000-09-01,27.48,2115263,58127427.24,0.06,0.73,376476.00
2000-09-05,27.48,2115263,58127427.24,0.06,0.00,129156.00
2000-09-06,27.97,2115263,59163906.11,0.06,1.78,450317.00
2000-09-07,29.25,2115263,61871442.75,0.06,4.58,391950.00
2000-09-08,29.44,2115263,62273342.72,0.06,0.65,1304192.00
2000-09-11,29.54,2115263,62484869.02,0.06,0.34,1060486.00
2000-09-12,29.93,2115263,63309821.59,0.06,1.32,329230.00
2000-09-13,29.64,2115263,62696395.32,0.06,-0.97,127452.00
2000-09-14,30.13,2115263,63732874.19,0.06,1.65,560418.00
2000-09-15,29.74,2115263,62907921.62,0.06,-1.29,187362.00
2000-09-18,26.20,2115263,55419890.60,0.06,-11.90,820060.00
2000-09-19,26.99,2115263,57090948.37,0.06,3.02,151144.00
2000-09-20,26.69,2115263,56456369.47,0.06,-1.11,85408.00
2000-09-21,26.60,2115263,56265995.80,0.06,-0.34,50540.00
2000-09-22,29.05,2115263,61448390.15,0.06,9.21,662340.00
2000-09-25,31.50,2115263,66630784.50,0.07,8.43,1086750.00
2000-09-26,29.64,2115263,62696395.32,0.06,-5.90,714324.00
2000-09-27,31.01,2115263,65594305.63,0.07,4.62,511665.00
2000-09-28,31.21,2115263,66017358.23,0.07,0.64,1560500.00
2000-09-29,35.04,2115263,74118815.52,0.07,12.27,8213376.00
2000-10-02,32.63,2115263,69021031.69,0.07,-6.88,1344356.00
2000-10-03,33.27,2115263,70374800.01,0.07,1.96,841731.00
2000-10-04,32.68,2115263,69126794.84,0.07,-1.77,2039232.00
2000-10-05,29.83,2115263,63098295.29,0.06,-8.72,489212.00
2000-10-06,28.46,2115263,60200384.98,0.06,-4.59,387056.00
2000-10-09,28.36,2115263,59988858.68,0.06,-0.35,385696.00
2000-10-10,28.07,2115263,59375432.41,0.06,-1.02,50526.00
2000-10-11,26.40,2115263,55842943.20,0.06,-5.95,303600.00
2000-10-12,25.37,2115263,53664222.31,0.05,-3.90,616491.00
2000-10-13,24.78,2115263,52416217.14,0.05,-2.33,887124.00
2000-10-16,25.12,2115263,53135406.56,0.05,1.37,427040.00
2000-10-17,24.88,2115263,52627743.44,0.05,-0.96,82104.00
2000-10-18,23.85,2115263,50449022.55,0.05,-4.14,350595.00
2000-10-19,24.83,2115263,52521980.29,0.05,4.11,121667.00
2000-10-20,27.09,2115263,57302474.67,0.06,9.10,446985.00
2000-10-23,27.97,2115263,59163906.11,0.06,3.25,215369.00
2000-10-24,30.37,2115263,64240537.31,0.06,8.58,388736.00
2000-10-25,31.99,2115263,67667263.37,0.07,5.33,1522724.00
2000-10-26,29.83,2115263,63098295.29,0.06,-6.75,820325.00
2000-10-27,30.23,2115263,63944400.49,0.06,1.34,1813800.00
2000-10-30,31.21,2115263,66017358.23,0.07,3.24,1335788.00
2000-10-31,33.51,2115263,70882463.13,0.07,7.37,1162797.00
2000-11-01,33.22,2115263,70269036.86,0.07,-0.87,488334.00
2000-11-02,34.94,2115263,73907289.22,0.07,5.18,1114586.00
2000-11-03,33.56,2115263,70988226.28,0.07,-3.95,919544.00
2000-11-06,35.38,2115263,74838004.94,0.07,5.42,750056.00
2000-11-07,35.28,2115263,74626478.64,0.07,-0.28,843192.00
2000-11-08,34.15,2115263,72236231.45,0.07,-3.20,187825.00
2000-11-09,32.14,2115263,67984552.82,0.07,-5.89,980270.00
2000-11-10,28.85,2115263,61025337.55,0.06,-10.24,1604060.00
2000-11-13,27.48,2115263,58127427.24,0.06,-4.75,255564.00
2000-11-14,29.88,2115263,63204058.44,0.06,8.73,334656.00
2000-11-15,29.34,2115263,62061816.42,0.06,-1.81,170172.00
2000-11-16,27.48,2115263,58127427.24,0.06,-6.34,96180.00
2000-11-17,27.53,2115263,58233190.39,0.06,0.18,256029.00
2000-11-20,28.46,2115263,60200384.98,0.06,3.38,236218.00
2000-11-21,27.67,2115263,58529327.21,0.06,-2.78,379079.00
2000-11-22,27.87,2115263,58952379.81,0.06,0.72,273126.00
2000-11-24,29.74,2115263,62907921.62,0.06,6.71,110038.00
2000-11-27,29.78,2115263,62992532.14,0.06,0.13,294822.00
2000-11-28,27.82,2115263,58846616.66,0.06,-6.58,353314.00
2000-11-29,27.67,2115263,58529327.21,0.06,-0.54,132816.00
2000-11-30,26.25,2115263,55525653.75,0.06,-5.13,147000.00
2000-12-01,25.22,2115263,53346932.86,0.05,-3.92,345514.00
2000-12-04,28.46,2115263,60200384.98,0.06,12.85,1653526.00
2000-12-05,30.18,2115263,63838637.34,0.06,6.04,784680.00
2000-12-06,29.54,2115263,62484869.02,0.06,-2.12,254044.00
2000-12-07,29.64,2115263,62696395.32,0.06,0.34,11856.00
2000-12-08,31.99,2115263,67667263.37,0.07,7.93,1113252.00
2000-12-11,33.27,2115263,70374800.01,0.07,4.00,1374051.00
2000-12-12,31.01,2115263,65594305.63,0.07,-6.79,638806.00
2000-12-13,28.66,2115263,60623437.58,0.06,-7.58,464292.00
2000-12-14,28.66,2115263,60623437.58,0.06,0.00,252208.00
2000-12-15,29.44,2115263,62273342.72,0.06,2.72,376832.00
2000-12-18,30.42,2115263,64346300.46,0.06,3.33,146016.00
2000-12-19,29.05,2115263,61448390.15,0.06,-4.50,92960.00
2000-12-20,26.89,2115263,56879422.07,0.06,-7.44,583513.00
2000-12-21,25.56,2115263,54066122.28,0.05,-4.95,350172.00
2000-12-22,26.10,2115263,55208364.30,0.06,2.11,281880.00
2000-12-26,26.35,2115263,55737180.05,0.06,0.96,110670.00
2000-12-27,26.30,2115263,55631416.90,0.06,-0.19,94680.00
2000-12-28,27.28,2115263,57704374.64,0.06,3.73,212784.00
2000-12-29,26.30,2115263,55631416.90,0.06,-3.59,105200.00
2001-01-02,24.93,2115263,52733506.59,0.05,-5.21,266751.00
2001-01-03,26.35,2115263,55737180.05,0.06,5.70,961775.00
2001-01-04,27.87,2115263,58952379.81,0.06,5.77,122628.00
2001-01-05,27.48,2115263,58127427.24,0.06,-1.40,107172.00
2001-01-08,25.07,2115263,53029643.41,0.05,-8.77,476330.00
2001-01-09,24.83,2115263,52521980.29,0.05,-0.96,340171.00
2001-01-10,25.52,2115263,53981511.76,0.05,2.78,410872.00
2001-01-11,27.72,2115263,58635090.36,0.06,8.62,426888.00
2001-01-12,26.01,2115263,55017990.63,0.06,-6.17,72828.00
2001-01-16,25.71,2115263,54383411.73,0.05,-1.15,28281.00
2001-01-17,27.14,2115263,57408237.82,0.06,5.56,412528.00
2001-01-18,29.05,2115263,61448390.15,0.06,7.04,238210.00
2001-01-19,28.26,2115263,59777332.38,0.06,-2.72,378684.00
2001-01-22,27.28,2115263,57704374.64,0.06,-3.47,725648.00
2001-01-23,28.85,2115263,61025337.55,0.06,5.76,141365.00
2001-01-24,29.15,2115263,61659916.45,0.06,1.04,122430.00
2001-01-25,28.95,2115263,61236863.85,0.06,-0.69,5790.00
2001-01-26,28.12,2115263,59481195.56,0.06,-2.87,8436.00
2001-01-29,29.05,2115263,61448390.15,0.06,3.31,119105.00
2001-01-30,30.32,2115263,64134774.16,0.06,4.37,115216.00
2001-01-31,29.74,2115263,62907921.62,0.06,-1.91,475840.00
2001-02-01,29.83,2115263,63098295.29,0.06,0.30,435518.00
2001-02-02,29.44,2115263,62273342.72,0.06,-1.31,217856.00
2001-02-05,30.72,2115263,64980879.36,0.06,4.35,749568.00
2001-02-06,30.47,2115263,64452063.61,0.06,-0.81,310794.00
2001-02-07,29.34,2115263,62061816.42,0.06,-3.71,407826.00
2001-02-08,28.26,2115263,59777332.38,0.06,-3.68,220428.00
2001-02-09,28.26,2115263,59777332.38,0.06,0.00,113040.00
2001-02-12,29.05,2115263,61448390.15,0.06,2.80,168490.00
2001-02-13,28.85,2115263,61025337.55,0.06,-0.69,735675.00
2001-02-14,28.95,2115263,61236863.85,0.06,0.35,89745.00
2001-02-15,29.83,2115263,63098295.29,0.06,3.04,92473.00
2001-02-16,28.17,2115263,59586958.71,0.06,-5.56,574668.00
2001-02-20,25.12,2115263,53135406.56,0.05,-10.83,509936.00
2001-02-21,25.42,2115263,53769985.46,0.05,1.19,259284.00
2001-02-22,25.17,2115263,53241169.71,0.05,-0.98,332244.00
2001-02-23,24.83,2115263,52521980.29,0.05,-1.35,302926.00
2001-02-26,24.58,2115263,51993164.54,0.05,-1.01,154854.00
2001-02-27,25.32,2115263,53558459.16,0.05,3.01,93684.00
2001-02-28,24.63,2115263,52098927.69,0.05,-2.73,125613.00
2001-03-01,23.70,2115263,50131733.10,0.05,-3.78,395790.00
2001-03-02,23.21,2115263,49095254.23,0.05,-2.07,803066.00
2001-03-05,23.55,2115263,49814443.65,0.05,1.46,61230.00
2001-03-06,23.36,2115263,49412543.68,0.05,-0.81,70080.00
2001-03-07,23.06,2115263,48777964.78,0.05,-1.28,110688.00
2001-03-08,22.33,2115263,47233822.79,0.05,-3.17,71456.00
2001-03-09,21.79,2115263,46091580.77,0.05,-2.42,117666.00
2001-03-12,19.82,2115263,41924512.66,0.04,-9.04,180362.00
2001-03-13,19.82,2115263,41924512.66,0.04,0.00,507392.00
2001-03-14,19.73,2115263,41734138.99,0.04,-0.45,90758.00
2001-03-15,19.26,2115263,40739965.38,0.04,-2.38,184896.00
2001-03-16,17.86,2115263,37778597.18,0.04,-7.27,128592.00
2001-03-19,16.39,2115263,34669160.57,0.03,-8.23,631015.00
2001-03-20,16.09,2115263,34034581.67,0.03,-1.83,365243.00
2001-03-21,16.39,2115263,34669160.57,0.03,1.86,408111.00
2001-03-22,16.54,2115263,34986450.02,0.03,0.92,62852.00
2001-03-23,17.96,2115263,37990123.48,0.04,8.59,287360.00
2001-03-26,18.65,2115263,39449654.95,0.04,3.84,72735.00
2001-03-27,19.97,2115263,42241802.11,0.04,7.08,133799.00
2001-03-28,19.43,2115263,41099560.09,0.04,-2.70,217616.00
2001-03-29,18.20,2115263,38497786.60,0.04,-6.33,67340.00
2001-03-30,18.20,2115263,38497786.60,0.04,0.00,298480.00
2001-04-02,18.89,2115263,39957318.07,0.04,3.79,85005.00
2001-04-03,17.03,2115263,36022928.89,0.04,-9.85,39169.00
2001-04-04,16.34,2115263,34563397.42,0.03,-4.05,106210.00
2001-04-05,16.49,2115263,34880686.87,0.03,0.92,85748.00
2001-04-06,16.05,2115263,33949971.15,0.03,-2.67,48150.00
2001-04-09,16.49,2115263,34880686.87,0.03,2.74,201178.00
2001-04-10,17.12,2115263,36213302.56,0.04,3.82,145520.00
2001-04-11,17.90,2115263,37863207.70,0.04,4.56,114560.00
2001-04-12,17.15,2115263,36276760.45,0.04,-4.19,41160.00
2001-04-16,16.73,2115263,35388349.99,0.04,-2.45,175665.00
2001-04-17,17.04,2115263,36044081.52,0.04,1.85,453264.00
2001-04-18,18.06,2115263,38201649.78,0.04,5.99,561666.00
2001-04-19,18.84,2115263,39851554.92,0.04,4.32,231732.00
2001-04-20,19.39,2115263,41014949.57,0.04,2.92,271460.00
2001-04-23,18.03,2115263,38138191.89,0.04,-7.01,113589.00
2001-04-24,16.49,2115263,34880686.87,0.03,-8.54,235807.00
2001-04-25,17.39,2115263,36784423.57,0.04,5.46,525178.00
2001-04-26,18.45,2115263,39026602.35,0.04,6.10,105165.00
2001-04-27,18.84,2115263,39851554.92,0.04,2.11,657516.00
2001-04-30,19.71,2115263,41691833.73,0.04,4.62,398142.00
2001-05-01,20.41,2115263,43172517.83,0.04,3.55,273494.00
2001-05-02,21.04,2115263,44505133.52,0.04,3.09,117824.00
2001-05-03,21.20,2115263,44843575.60,0.04,0.76,438840.00
2001-05-04,21.24,2115263,44928186.12,0.04,0.19,191160.00
2001-05-07,21.97,2115263,46472328.11,0.05,3.44,184548.00
2001-05-08,22.81,2115263,48249149.03,0.05,3.82,410580.00
2001-05-09,22.77,2115263,48164538.51,0.05,-0.18,38709.00
2001-05-10,22.77,2115263,48164538.51,0.05,0.00,9108.00
2001-05-11,22.14,2115263,46831922.82,0.05,-2.77,75276.00
2001-05-14,21.54,2115263,45562765.02,0.05,-2.71,43080.00
2001-05-15,22.56,2115263,47720333.28,0.05,4.74,137616.00
2001-05-16,22.78,2115263,48185691.14,0.05,0.98,132124.00
2001-05-17,22.58,2115263,47762638.54,0.05,-0.88,15806.00
2001-05-18,22.78,2115263,48185691.14,0.05,0.89,52394.00
2001-05-21,23.95,2115263,50660548.85,0.05,5.14,383200.00
2001-05-22,23.95,2115263,50660548.85,0.05,0.00,203575.00
2001-05-23,25.22,2115263,53346932.86,0.05,5.30,1679652.00
2001-05-24,24.65,2115263,52141232.95,0.05,-2.26,207060.00
2001-05-25,23.51,2115263,49729833.13,0.05,-4.62,742916.00
2001-05-29,23.40,2115263,49497154.20,0.05,-0.47,74880.00
2001-05-30,22.18,2115263,46916533.34,0.05,-5.21,425856.00
2001-05-31,23.00,2115263,48651049.00,0.05,3.70,92000.00
2001-06-01,22.73,2115263,48079927.99,0.05,-1.17,29549.00
2001-06-04,22.89,2115263,48418370.07,0.05,0.70,89271.00
2001-06-05,21.92,2115263,46366564.96,0.05,-4.24,339760.00
2001-06-06,22.51,2115263,47614570.13,0.05,2.69,56275.00
2001-06-07,22.22,2115263,47001143.86,0.05,-1.29,93324.00
2001-06-08,22.85,2115263,48333759.55,0.05,2.84,294765.00
2001-06-11,21.79,2115263,46091580.77,0.05,-4.64,189573.00
2001-06-12,22.05,2115263,46641549.15,0.05,1.19,101430.00
2001-06-13,21.98,2115263,46493480.74,0.05,-0.32,151662.00
2001-06-14,21.47,2115263,45414696.61,0.05,-2.32,158878.00
2001-06-15,21.25,2115263,44949338.75,0.04,-1.02,660875.00
2001-06-18,21.59,2115263,45668528.17,0.05,1.60,645541.00
2001-06-19,21.34,2115263,45139712.42,0.05,-1.16,196328.00
2001-06-20,20.93,2115263,44272454.59,0.04,-1.92,332787.00
2001-06-21,21.21,2115263,44864728.23,0.04,1.34,131502.00
2001-06-22,21.31,2115263,45076254.53,0.05,0.47,98026.00
2001-06-25,21.67,2115263,45837749.21,0.05,1.69,264374.00
2001-06-26,21.59,2115263,45668528.17,0.05,-0.37,66929.00
2001-06-27,22.06,2115263,46662701.78,0.05,2.18,110300.00
2001-06-28,22.19,2115263,46937685.97,0.05,0.59,39942.00
2001-06-29,23.55,2115263,49814443.65,0.05,6.13,244920.00
2001-07-02,23.20,2115263,49074101.60,0.05,-1.49,97440.00
2001-07-03,22.89,2115263,48418370.07,0.05,-1.34,9156.00
2001-07-05,20.41,2115263,43172517.83,0.04,-10.83,389831.00
2001-07-06,20.81,2115263,44018623.03,0.04,1.96,403714.00
2001-07-09,22.21,2115263,46979991.23,0.05,6.73,68851.00
2001-07-10,21.67,2115263,45837749.21,0.05,-2.43,41173.00
2001-07-11,22.18,2115263,46916533.34,0.05,2.35,62104.00
2001-07-12,22.19,2115263,46937685.97,0.05,0.05,161987.00
2001-07-13,21.98,2115263,46493480.74,0.05,-0.95,59346.00
2001-07-16,22.38,2115263,47339585.94,0.05,1.82,170088.00
2001-07-17,22.12,2115263,46789617.56,0.05,-1.16,44240.00
2001-07-18,21.60,2115263,45689680.80,0.05,-2.35,15120.00
2001-07-19,21.98,2115263,46493480.74,0.05,1.76,120890.00
2001-07-20,21.59,2115263,45668528.17,0.05,-1.77,226695.00
2001-07-23,21.20,2115263,44843575.60,0.04,-1.81,356160.00
2001-07-24,20.95,2115263,44314759.85,0.04,-1.18,35615.00
2001-07-25,20.88,2115263,44166691.44,0.04,-0.33,14616.00
2001-07-26,19.15,2115263,40507286.45,0.04,-8.29,603225.00
2001-07-27,18.76,2115263,39682333.88,0.04,-2.04,489636.00
2001-07-30,18.45,2115263,39026602.35,0.04,-1.65,363465.00
2001-07-31,18.65,2115263,39449654.95,0.04,1.08,50355.00
2001-08-01,18.91,2115263,39999623.33,0.04,1.39,179645.00
2001-08-02,18.95,2115263,40084233.85,0.04,0.21,125070.00
2001-08-03,19.22,2115263,40655354.86,0.04,1.42,15376.00
2001-08-06,18.92,2115263,40020775.96,0.04,-1.56,70004.00
