Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-10-27,27.53,94584730,2603917616.90,2.60,-1.33,24446640.00
2023-10-30,27.29,94584730,2581217281.70,2.58,-0.87,15822742.00
2023-10-31,28.40,94584730,2686206332.00,2.69,4.07,22384880.00
2023-11-01,28.26,94584730,2672964469.80,2.67,-0.49,30639492.00
2023-11-02,29.44,94584730,2784574451.20,2.78,4.18,16604160.00
2023-11-03,29.85,94584730,2823354190.50,2.82,1.39,17656275.00
2023-11-06,29.71,94584730,2810112328.30,2.81,-0.47,23289669.00
2023-11-07,29.17,94584730,2759036574.10,2.76,-1.82,20480257.00
2023-11-08,28.48,94584730,2693773110.40,2.69,-2.37,15515904.00
2023-11-09,28.45,94584730,2690935568.50,2.69,-0.11,33289345.00
2023-11-10,28.21,94584730,2668235233.30,2.67,-0.84,35124271.00
2023-11-13,30.92,94584730,2924559851.60,2.92,9.61,101334116.00
2023-11-14,32.48,94584730,3072112030.40,3.07,5.05,68802384.00
2023-11-15,32.68,94584730,3091028976.40,3.09,0.62,41644124.00
2023-11-16,32.44,94584730,3068328641.20,3.07,-0.73,38970172.00
2023-11-17,31.89,94584730,3016307039.70,3.02,-1.70,35633886.00
2023-11-20,32.32,94584730,3056978473.60,3.06,1.35,35196480.00
2023-11-21,32.64,94584730,3087245587.20,3.09,0.99,23203776.00
2023-11-22,32.85,94584730,3107108380.50,3.11,0.64,26247150.00
2023-11-24,33.45,94584730,3163859218.50,3.16,1.83,9700500.00
2023-11-27,33.55,94584730,3173317691.50,3.17,0.30,25199405.00
2023-11-28,31.00,94584730,2932126630.00,2.93,-7.60,69365600.00
2023-11-29,29.53,94584730,2793087076.90,2.79,-4.74,53086081.00
2023-11-30,29.44,94584730,2784574451.20,2.78,-0.30,89132544.00
2023-12-01,31.13,94584730,2944422644.90,2.94,5.74,54642489.00
2023-12-04,31.64,94584730,2992660857.20,2.99,1.64,30425024.00
2023-12-05,30.94,94584730,2926451546.20,2.93,-2.21,16460080.00
2023-12-06,30.91,94584730,2923614004.30,2.92,-0.10,29964154.00
2023-12-07,31.07,94584730,2938747561.10,2.94,0.52,16793335.00
2023-12-08,30.66,94584730,2899967821.80,2.90,-1.32,21679686.00
2023-12-11,31.27,94584730,2957664507.10,2.96,1.99,31592081.00
2023-12-12,31.81,94584730,3008740261.30,3.01,1.73,25069461.00
2023-12-13,32.18,94584730,3043736611.40,3.04,1.16,30551692.00
2023-12-14,32.72,94584730,3094812365.60,3.09,1.68,45650944.00
2023-12-15,32.44,94584730,3068328641.20,3.07,-0.86,87490680.00
2023-12-18,32.81,94584730,3103324991.30,3.10,1.14,20716234.00
2023-12-19,33.64,94584730,3181830317.20,3.18,2.53,24143428.00
2023-12-20,32.64,94584730,3087245587.20,3.09,-2.97,27087936.00
2023-12-21,34.70,94584730,3282090131.00,3.28,6.31,25938250.00
2023-12-22,34.85,94584730,3296277840.50,3.30,0.43,23523750.00
2023-12-26,35.17,94584730,3326544954.10,3.33,0.92,21351707.00
2023-12-27,35.25,94584730,3334111732.50,3.33,0.23,15763800.00
2023-12-28,35.23,94584730,3332220037.90,3.33,-0.06,15272205.00
2023-12-29,34.90,94584730,3301007077.00,3.30,-0.94,13513280.00
2024-01-02,34.46,94584730,3259389795.80,3.26,-1.26,30758996.00
2024-01-03,33.30,94584730,3149671509.00,3.15,-3.37,25391250.00
2024-01-04,33.00,94584730,3121296090.00,3.12,-0.90,17298600.00
2024-01-05,32.90,94584730,3111837617.00,3.11,-0.30,29929130.00
2024-01-08,33.29,94584730,3148725661.70,3.15,1.19,68797114.00
2024-01-09,32.35,94584730,3059816015.50,3.06,-2.82,48699690.00
2024-01-10,31.05,94584730,2936855866.50,2.94,-4.02,58119390.00
2024-01-11,29.99,94584730,2836596052.70,2.84,-3.41,61707424.00
2024-01-12,30.73,94584730,2906588752.90,2.91,2.47,40028898.00
2024-01-16,31.22,94584730,2952935270.60,2.95,1.59,35225526.00
2024-01-17,30.00,94584730,2837541900.00,2.84,-3.91,35475000.00
2024-01-18,30.00,94584730,2837541900.00,2.84,0.00,22083000.00
2024-01-19,30.67,94584730,2900913669.10,2.90,2.23,28513899.00
2024-01-22,31.40,94584730,2969960522.00,2.97,2.38,21747640.00
2024-01-23,31.82,94584730,3009686108.60,3.01,1.34,28007964.00
2024-01-24,31.01,94584730,2933072477.30,2.93,-2.55,18606000.00
2024-01-25,31.10,94584730,2941585103.00,2.94,0.29,20600640.00
2024-01-26,30.92,94584730,2924559851.60,2.92,-0.58,11520792.00
2024-01-29,32.23,94584730,3048465847.90,3.05,4.24,18145490.00
2024-01-30,31.48,94584730,2977527300.40,2.98,-2.33,19523896.00
2024-01-31,30.96,94584730,2928343240.80,2.93,-1.65,19916568.00
2024-02-01,31.02,94584730,2934018324.60,2.93,0.19,22669416.00
2024-02-02,30.54,94584730,2888617654.20,2.89,-1.55,16454952.00
2024-02-05,30.91,94584730,2923614004.30,2.92,1.21,24625997.00
2024-02-06,31.24,94584730,2954826965.20,2.95,1.07,13155164.00
2024-02-07,31.59,94584730,2987931620.70,2.99,1.12,14976819.00
2024-02-08,31.48,94584730,2977527300.40,2.98,-0.35,33809520.00
2024-02-09,31.80,94584730,3007794414.00,3.01,1.02,20072160.00
2024-02-12,32.78,94584730,3100487449.40,3.10,3.08,18065058.00
2024-02-13,32.40,94584730,3064545252.00,3.06,-1.16,24377760.00
2024-02-14,34.01,94584730,3216826667.30,3.22,4.97,56817106.00
2024-02-15,34.98,94584730,3308573855.40,3.31,2.85,26623278.00
2024-02-16,35.61,94584730,3368162235.30,3.37,1.80,28723026.00
2024-02-20,35.39,94584730,3347353594.70,3.35,-0.62,25523268.00
2024-02-21,36.37,94584730,3440046630.10,3.44,2.77,35129783.00
2024-02-22,36.99,94584730,3498689162.70,3.50,1.70,41118084.00
2024-02-23,36.57,94584730,3458963576.10,3.46,-1.14,26502279.00
2024-02-26,36.50,94584730,3452342645.00,3.45,-0.19,23287000.00
2024-02-27,37.38,94584730,3535577207.40,3.54,2.41,33283152.00
2024-02-28,37.45,94584730,3542198138.50,3.54,0.19,29881355.00
2024-02-29,37.54,94584730,3550710764.20,3.55,0.24,38977782.00
2024-03-01,37.72,94584730,3567736015.60,3.57,0.48,30440040.00
2024-03-04,36.70,94584730,3471259591.00,3.47,-2.70,28038800.00
2024-03-05,36.54,94584730,3456126034.20,3.46,-0.44,22351518.00
2024-03-06,36.38,94584730,3440992477.40,3.44,-0.44,27288638.00
2024-03-07,36.68,94584730,3469367896.40,3.47,0.82,21190036.00
2024-03-08,36.83,94584730,3483555605.90,3.48,0.41,24440388.00
2024-03-11,36.41,94584730,3443830019.30,3.44,-1.14,99432069.00
2024-03-12,38.01,94584730,3595165587.30,3.60,4.39,51716406.00
2024-03-13,38.91,94584730,3680291844.30,3.68,2.37,75497073.00
2024-03-14,39.15,94584730,3702992179.50,3.70,0.62,39518010.00
2024-03-15,39.30,94584730,3717179889.00,3.72,0.38,47387940.00
2024-03-18,39.88,94584730,3772039032.40,3.77,1.48,34579948.00
2024-03-19,39.64,94584730,3749338697.20,3.75,-0.60,29079904.00
2024-03-20,40.01,94584730,3784335047.30,3.78,0.93,24466115.00
2024-03-21,40.14,94584730,3796631062.20,3.80,0.32,37113444.00
2024-03-22,38.93,94584730,3682183538.90,3.68,-3.01,31147893.00
2024-03-25,38.49,94584730,3640566257.70,3.64,-1.13,23602068.00
2024-03-26,38.85,94584730,3674616760.50,3.67,0.94,21103320.00
2024-03-27,40.08,94584730,3790955978.40,3.79,3.17,30885648.00
2024-03-28,40.14,94584730,3796631062.20,3.80,0.15,21450816.00
2024-04-01,40.01,94584730,3784335047.30,3.78,-0.32,20493122.00
2024-04-02,39.40,94584730,3726638362.00,3.73,-1.52,26386180.00
2024-04-03,38.62,94584730,3652862272.60,3.65,-1.98,31614332.00
2024-04-04,38.04,94584730,3598003129.20,3.60,-1.50,14405748.00
2024-04-05,39.04,94584730,3692587859.20,3.69,2.63,14179328.00
2024-04-08,39.38,94584730,3724746667.40,3.72,0.87,24939354.00
2024-04-09,40.28,94584730,3809872924.40,3.81,2.29,22802508.00
2024-04-10,39.05,94584730,3693533706.50,3.69,-3.05,27331095.00
2024-04-11,39.29,94584730,3716234041.70,3.72,0.61,28779925.00
2024-04-12,39.05,94584730,3693533706.50,3.69,-0.61,39538125.00
2024-04-15,38.04,94584730,3598003129.20,3.60,-2.59,49874244.00
2024-04-16,36.81,94584730,3481663911.30,3.48,-3.23,31954761.00
2024-04-17,36.51,94584730,3453288492.30,3.45,-0.81,26827548.00
2024-04-18,36.00,94584730,3405050280.00,3.41,-1.40,24310800.00
2024-04-19,35.50,94584730,3357757915.00,3.36,-1.39,39444050.00
2024-04-22,35.52,94584730,3359649609.60,3.36,0.06,37445184.00
2024-04-23,36.94,94584730,3493959926.20,3.49,4.00,34472408.00
2024-04-24,37.25,94584730,3523281192.50,3.52,0.84,33860250.00
2024-04-25,36.35,94584730,3438154935.50,3.44,-2.42,38211120.00
2024-04-26,36.35,94584730,3438154935.50,3.44,0.00,15027090.00
2024-04-29,37.54,94584730,3550710764.20,3.55,3.27,18338290.00
2024-04-30,36.59,94584730,3460855270.70,3.46,-2.53,36769291.00
2024-05-01,37.14,94584730,3512876872.20,3.51,1.50,17674926.00
2024-05-02,36.65,94584730,3466530354.50,3.47,-1.32,37320695.00
2024-05-03,37.41,94584730,3538414749.30,3.54,2.07,20968305.00
2024-05-06,36.34,94584730,3437209088.20,3.44,-2.86,48775548.00
2024-05-07,36.47,94584730,3449505103.10,3.45,0.36,28380954.00
2024-05-08,35.50,94584730,3357757915.00,3.36,-2.66,37605150.00
2024-05-09,35.81,94584730,3387079181.30,3.39,0.87,25382128.00
2024-05-10,33.03,94584730,3124133631.90,3.12,-7.76,109722357.00
2024-05-13,28.11,94584730,2658776760.30,2.66,-14.90,214552386.00
2024-05-14,28.84,94584730,2727823613.20,2.73,2.60,79560908.00
2024-05-15,28.77,94584730,2721202682.10,2.72,-0.24,51291156.00
2024-05-16,27.81,94584730,2630401341.30,2.63,-3.34,48411648.00
2024-05-17,27.55,94584730,2605809311.50,2.61,-0.93,39603125.00
2024-05-20,26.91,94584730,2545275084.30,2.55,-2.32,32388876.00
2024-05-21,26.31,94584730,2488524246.30,2.49,-2.23,40764714.00
2024-05-22,26.38,94584730,2495145177.40,2.50,0.27,37224818.00
2024-05-23,25.70,94584730,2430827561.00,2.43,-2.58,53134750.00
2024-05-24,25.55,94584730,2416639851.50,2.42,-0.58,37900870.00
2024-05-28,25.20,94584730,2383535196.00,2.38,-1.37,51241680.00
2024-05-29,24.71,94584730,2337188678.30,2.34,-1.94,27190884.00
2024-05-30,24.22,94584730,2290842160.60,2.29,-1.98,28465766.00
2024-05-31,25.39,94584730,2401506294.70,2.40,4.83,56579076.00
2024-06-03,24.85,94584730,2350430540.50,2.35,-2.13,40324095.00
2024-06-04,24.88,94584730,2353268082.40,2.35,0.12,33702448.00
2024-06-05,27.35,94584730,2586892365.50,2.59,9.93,49820760.00
2024-06-06,27.61,94584730,2611484395.30,2.61,0.95,47453307.00
2024-06-07,26.51,94584730,2507441192.30,2.51,-3.98,36188801.00
2024-06-10,25.41,94584730,2403397989.30,2.40,-4.15,37451799.00
2024-06-11,25.28,94584730,2391101974.40,2.39,-0.51,22645824.00
2024-06-12,24.83,94584730,2348538845.90,2.35,-1.78,18394064.00
2024-06-13,24.70,94584730,2336242831.00,2.34,-0.52,22840090.00
2024-06-14,23.97,94584730,2267195978.10,2.27,-2.96,32443395.00
2024-06-17,24.06,94584730,2275708603.80,2.28,0.38,22226628.00
2024-06-18,23.34,94584730,2207607598.20,2.21,-2.99,44075256.00
2024-06-20,23.93,94584730,2263412588.90,2.26,2.53,50908682.00
2024-06-21,23.15,94584730,2189636499.50,2.19,-3.26,61562795.00
2024-06-24,23.00,94584730,2175448790.00,2.18,-0.65,24570900.00
2024-06-25,22.48,94584730,2126264730.40,2.13,-2.26,21414448.00
2024-06-26,22.68,94584730,2145181676.40,2.15,0.89,19545624.00
2024-06-27,22.88,94584730,2164098622.40,2.16,0.88,26266240.00
2024-06-28,23.34,94584730,2207607598.20,2.21,2.01,64969224.00
2024-07-01,23.86,94584730,2256791657.80,2.26,2.23,44036016.00
2024-07-02,23.80,94584730,2251116574.00,2.25,-0.25,32751180.00
2024-07-03,23.47,94584730,2219903613.10,2.22,-1.39,9894952.00
2024-07-05,23.35,94584730,2208553445.50,2.21,-0.51,34558000.00
2024-07-08,23.20,94584730,2194365736.00,2.19,-0.64,27570880.00
2024-07-09,23.20,94584730,2194365736.00,2.19,0.00,22385680.00
2024-07-10,23.49,94584730,2221795307.70,2.22,1.25,14476887.00
2024-07-11,24.75,94584730,2340972067.50,2.34,5.36,38617425.00
2024-07-12,26.00,94584730,2459202980.00,2.46,5.05,49714600.00
2024-07-15,26.99,94584730,2552841862.70,2.55,3.81,43672519.00
2024-07-16,27.92,94584730,2640805661.60,2.64,3.45,64520328.00
2024-07-17,26.97,94584730,2550950168.10,2.55,-3.40,48635001.00
2024-07-18,25.85,94584730,2445015270.50,2.45,-4.15,26217070.00
2024-07-19,26.03,94584730,2462040521.90,2.46,0.70,29283750.00
2024-07-22,26.81,94584730,2535816611.30,2.54,3.00,20710725.00
2024-07-23,25.81,94584730,2441231881.30,2.44,-3.73,25237018.00
2024-07-24,25.53,94584730,2414748156.90,2.41,-1.08,20852904.00
2024-07-25,26.22,94584730,2480011620.60,2.48,2.70,43061106.00
2024-07-26,26.92,94584730,2546220931.60,2.55,2.67,26284688.00
2024-07-29,27.29,94584730,2581217281.70,2.58,1.37,20221890.00
2024-07-30,27.88,94584730,2637022272.40,2.64,2.16,33051740.00
2024-07-31,27.59,94584730,2609592700.70,2.61,-1.04,21694017.00
2024-08-01,27.85,94584730,2634184730.50,2.63,0.94,31554050.00
2024-08-02,26.48,94584730,2504603650.40,2.50,-4.92,25635288.00
2024-08-05,25.59,94584730,2420423240.70,2.42,-3.36,23880588.00
2024-08-06,26.21,94584730,2479065773.30,2.48,2.42,14979015.00
2024-08-07,24.57,94584730,2323946816.10,2.32,-6.26,37026990.00
2024-08-08,24.62,94584730,2328676052.60,2.33,0.20,44207672.00
2024-08-09,25.16,94584730,2379751806.80,2.38,2.19,52247256.00
2024-08-12,20.04,94584730,1895477989.20,1.90,-20.35,132909288.00
2024-08-13,22.22,94584730,2101672700.60,2.10,10.88,78318834.00
2024-08-14,23.20,94584730,2194365736.00,2.19,4.41,58051040.00
2024-08-15,22.42,94584730,2120589646.60,2.12,-3.36,34210678.00
2024-08-16,22.28,94584730,2107347784.40,2.11,-0.62,24599348.00
2024-08-19,22.39,94584730,2117752104.70,2.12,0.49,28735326.00
2024-08-20,22.41,94584730,2119643799.30,2.12,0.09,23510331.00
2024-08-21,22.15,94584730,2095051769.50,2.10,-1.16,20792205.00
2024-08-22,21.41,94584730,2025059069.30,2.03,-3.34,30918181.00
2024-08-23,22.03,94584730,2083701601.90,2.08,2.90,17824473.00
2024-08-26,22.48,94584730,2126264730.40,2.13,2.04,30060256.00
2024-08-27,22.83,94584730,2159369385.90,2.16,1.56,30512295.00
2024-08-28,22.63,94584730,2140452439.90,2.14,-0.88,17694397.00
2024-08-29,23.15,94584730,2189636499.50,2.19,2.30,19290895.00
2024-08-30,23.06,94584730,2181123873.80,2.18,-0.39,25273760.00
2024-09-03,22.15,94584730,2095051769.50,2.10,-3.95,23908710.00
2024-09-04,21.29,94584730,2013708901.70,2.01,-3.88,38869153.00
2024-09-05,20.80,94584730,1967362384.00,1.97,-2.30,20456800.00
2024-09-06,20.09,94584730,1900207225.70,1.90,-3.41,20698727.00
2024-09-09,20.26,94584730,1916286629.80,1.92,0.85,20347118.00
2024-09-10,19.91,94584730,1883181974.30,1.88,-1.73,28449399.00
2024-09-11,20.53,94584730,1941824506.90,1.94,3.11,26040252.00
2024-09-12,20.61,94584730,1949391285.30,1.95,0.39,14198229.00
2024-09-13,21.39,94584730,2023167374.70,2.02,3.78,14996529.00
2024-09-16,21.69,94584730,2051542793.70,2.05,1.40,17004960.00
2024-09-17,22.15,94584730,2095051769.50,2.10,2.12,19509720.00
2024-09-18,22.98,94584730,2173557095.40,2.17,3.75,35559252.00
2024-09-19,23.86,94584730,2256791657.80,2.26,3.83,34356014.00
2024-09-20,23.90,94584730,2260575047.00,2.26,0.17,215126290.00
2024-09-23,22.50,94584730,2128156425.00,2.13,-5.86,45679500.00
2024-09-24,22.21,94584730,2100726853.30,2.10,-1.29,61805988.00
2024-09-25,19.48,94584730,1842510540.40,1.84,-12.29,123345412.00
2024-09-26,19.80,94584730,1872777654.00,1.87,1.64,39350520.00
2024-09-27,19.84,94584730,1876561043.20,1.88,0.20,31888832.00
2024-09-30,20.00,94584730,1891694600.00,1.89,0.81,37014000.00
2024-10-01,19.64,94584730,1857644097.20,1.86,-1.80,41683936.00
2024-10-02,19.15,94584730,1811297579.50,1.81,-2.49,34669160.00
2024-10-03,19.08,94584730,1804676648.40,1.80,-0.37,27337824.00
2024-10-04,18.79,94584730,1777247076.70,1.78,-1.52,20263136.00
2024-10-07,18.45,94584730,1745088268.50,1.75,-1.81,25139970.00
2024-10-08,18.67,94584730,1765896909.10,1.77,1.19,19293578.00
2024-10-09,19.15,94584730,1811297579.50,1.81,2.57,13050725.00
2024-10-10,18.64,94584730,1763059367.20,1.76,-2.66,17458224.00
2024-10-11,18.93,94584730,1790488938.90,1.79,1.56,10282776.00
2024-10-14,18.43,94584730,1743196573.90,1.74,-2.64,22727876.00
2024-10-15,18.97,94584730,1794272328.10,1.79,2.93,18287080.00
2024-10-16,19.57,94584730,1851023166.10,1.85,3.16,14935824.00
2024-10-17,19.40,94584730,1834943762.00,1.83,-0.87,11661340.00
2024-10-18,19.89,94584730,1881290279.70,1.88,2.53,11217960.00
2024-10-21,18.93,94584730,1790488938.90,1.79,-4.83,16442598.00
2024-10-22,17.80,94584730,1683608194.00,1.68,-5.97,21256760.00
2024-10-23,18.51,94584730,1750763352.30,1.75,3.99,33127347.00
2024-10-24,17.37,94584730,1642936760.10,1.64,-6.16,32832774.00
2024-10-25,17.33,94584730,1639153370.90,1.64,-0.23,20591506.00
2024-10-28,17.62,94584730,1666582942.60,1.67,1.67,15102102.00
2024-10-29,17.73,94584730,1676987262.90,1.68,0.62,13572315.00
2024-10-30,17.15,94584730,1622128119.50,1.62,-3.27,14953085.00
2024-10-31,16.82,94584730,1590915158.60,1.59,-1.92,17040342.00
2024-11-01,16.85,94584730,1593752700.50,1.59,0.18,20524985.00
2024-11-04,16.87,94584730,1595644395.10,1.60,0.12,16843008.00
2024-11-05,17.10,94584730,1617398883.00,1.62,1.36,13714200.00
2024-11-06,18.09,94584730,1711037765.70,1.71,5.79,37587402.00
2024-11-07,18.05,94584730,1707254376.50,1.71,-0.22,35428540.00
2024-11-08,23.50,94584730,2222741155.00,2.22,30.19,167374050.00
2024-11-11,22.75,94584730,2151802607.50,2.15,-3.19,42922425.00
2024-11-12,21.95,94584730,2076134823.50,2.08,-3.52,26026115.00
2024-11-13,21.28,94584730,2012763054.40,2.01,-3.05,20526688.00
2024-11-14,20.20,94584730,1910611546.00,1.91,-5.08,20925180.00
2024-11-15,19.34,94584730,1829268678.20,1.83,-4.26,30709986.00
2024-11-18,18.86,94584730,1783868007.80,1.78,-2.48,15110632.00
2024-11-19,18.68,94584730,1766842756.40,1.77,-0.95,12519336.00
2024-11-20,19.15,94584730,1811297579.50,1.81,2.52,23418535.00
2024-11-21,19.50,94584730,1844402235.00,1.84,1.83,18499650.00
2024-11-22,19.73,94584730,1866156722.90,1.87,1.18,18394279.00
2024-11-25,20.89,94584730,1975875009.70,1.98,5.88,29206309.00
2024-11-26,20.69,94584730,1956958063.70,1.96,-0.96,15738883.00
2024-11-27,21.55,94584730,2038300931.50,2.04,4.16,13908370.00
2024-11-29,21.05,94584730,1991008566.50,1.99,-2.32,9268315.00
2024-12-02,21.75,94584730,2057217877.50,2.06,3.33,21895725.00
2024-12-03,21.58,94584730,2041138473.40,2.04,-0.78,18282576.00
2024-12-04,23.73,94584730,2244495642.90,2.24,9.96,84357777.00
2024-12-05,23.57,94584730,2229362086.10,2.23,-0.67,49746842.00
2024-12-06,21.67,94584730,2049651099.10,2.05,-8.06,44620697.00
2024-12-09,22.53,94584730,2130993966.90,2.13,3.97,29169591.00
2024-12-10,21.15,94584730,2000467039.50,2.00,-6.13,17381070.00
2024-12-11,19.45,94584730,1839672998.50,1.84,-8.04,24966020.00
2024-12-12,20.27,94584730,1917232477.10,1.92,4.22,17819357.00
2024-12-13,20.00,94584730,1891694600.00,1.89,-1.33,17880000.00
2024-12-16,20.31,94584730,1921015866.30,1.92,1.55,21201609.00
2024-12-17,19.79,94584730,1871831806.70,1.87,-2.56,23522394.00
2024-12-18,18.37,94584730,1737521490.10,1.74,-7.18,23260094.00
