Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-04,6.39,93903288,600042010.32,0.60,0.63,24282.00
2020-06-05,6.27,93903288,588773615.76,0.59,-1.88,6897.00
2020-06-08,6.32,93903288,593468780.16,0.59,0.80,24648.00
2020-06-09,6.51,93903288,611310404.88,0.61,3.01,132153.00
2020-06-10,6.46,93903288,606615240.48,0.61,-0.77,24548.00
2020-06-11,5.92,93903288,555907464.96,0.56,-8.36,54464.00
2020-06-12,6.18,93903288,580322319.84,0.58,4.39,32754.00
2020-06-15,6.27,93903288,588773615.76,0.59,1.46,16302.00
2020-06-16,6.30,93903288,591590714.40,0.59,0.48,11340.00
2020-06-17,6.39,93903288,600042010.32,0.60,1.43,42174.00
2020-06-18,6.24,93903288,585956517.12,0.59,-2.35,624.00
2020-06-19,6.45,93903288,605676207.60,0.61,3.37,34830.00
2020-06-22,6.10,93903288,572810056.80,0.57,-5.43,65270.00
2020-06-23,6.57,93903288,616944602.16,0.62,7.70,6570.00
2020-06-24,6.87,93903288,645115588.56,0.65,4.57,88623.00
2020-06-25,6.70,93903288,629152029.60,0.63,-2.47,16750.00
2020-06-26,6.36,93903288,597224911.68,0.60,-5.07,13356.00
2020-06-29,6.37,93903288,598163944.56,0.60,0.16,24843.00
2020-06-30,6.85,93903288,643237522.80,0.64,7.54,183580.00
2020-07-01,6.20,93903288,582200385.60,0.58,-9.49,70680.00
2020-07-02,6.45,93903288,605676207.60,0.61,4.03,110295.00
2020-07-06,6.36,93903288,597224911.68,0.60,-1.40,20352.00
2020-07-07,6.45,93903288,605676207.60,0.61,1.42,26445.00
2020-07-08,6.37,93903288,598163944.56,0.60,-1.24,9555.00
2020-07-09,6.27,93903288,588773615.76,0.59,-1.57,16302.00
2020-07-10,6.08,93903288,570931991.04,0.57,-3.03,15808.00
2020-07-13,6.18,93903288,580322319.84,0.58,1.64,9888.00
2020-07-14,6.01,93903288,564358760.88,0.56,-2.75,168881.00
2020-07-15,6.06,93903288,569053925.28,0.57,0.83,24240.00
2020-07-16,6.11,93903288,573749089.68,0.57,0.83,6110.00
2020-07-17,6.41,93903288,601920076.08,0.60,4.91,2564.00
2020-07-20,6.45,93903288,605676207.60,0.61,0.62,27735.00
2020-07-21,6.53,93903288,613188470.64,0.61,1.24,38527.00
2020-07-22,6.54,93903288,614127503.52,0.61,0.15,39240.00
2020-07-23,6.45,93903288,605676207.60,0.61,-1.38,51600.00
2020-07-24,6.36,93903288,597224911.68,0.60,-1.40,9540.00
2020-07-27,6.40,93903288,600981043.20,0.60,0.63,28800.00
2020-07-28,6.24,93903288,585956517.12,0.59,-2.50,23088.00
2020-07-29,6.15,93903288,577505221.20,0.58,-1.44,654360.00
2020-07-30,6.04,93903288,567175859.52,0.57,-1.79,87580.00
2020-07-31,6.08,93903288,570931991.04,0.57,0.66,24928.00
2020-08-03,6.32,93903288,593468780.16,0.59,3.95,41080.00
2020-08-04,6.20,93903288,582200385.60,0.58,-1.90,5580.00
2020-08-05,6.39,93903288,600042010.32,0.60,3.06,25560.00
2020-08-06,6.25,93903288,586895550.00,0.59,-2.19,8125.00
2020-08-07,6.15,93903288,577505221.20,0.58,-1.60,9225.00
2020-08-10,6.15,93903288,577505221.20,0.58,0.00,0.00
2020-08-11,6.46,93903288,606615240.48,0.61,5.04,104006.00
2020-08-12,6.30,93903288,591590714.40,0.59,-2.48,27720.00
2020-08-13,6.33,93903288,594407813.04,0.59,0.48,27852.00
2020-08-14,6.55,93903288,615066536.40,0.62,3.48,18995.00
2020-08-17,6.50,93903288,610371372.00,0.61,-0.76,30550.00
2020-08-18,6.55,93903288,615066536.40,0.62,0.77,11790.00
2020-08-19,6.37,93903288,598163944.56,0.60,-2.75,51597.00
2020-08-20,6.36,93903288,597224911.68,0.60,-0.16,11448.00
2020-08-21,6.36,93903288,597224911.68,0.60,0.00,138012.00
2020-08-24,6.30,93903288,591590714.40,0.59,-0.94,9450.00
2020-08-25,6.30,93903288,591590714.40,0.59,0.00,0.00
2020-08-26,6.39,93903288,600042010.32,0.60,1.43,10863.00
2020-08-27,6.18,93903288,580322319.84,0.58,-3.29,6798.00
2020-08-28,6.24,93903288,585956517.12,0.59,0.97,6864.00
2020-08-31,6.21,93903288,583139418.48,0.58,-0.48,25461.00
2020-09-01,6.32,93903288,593468780.16,0.59,1.77,26544.00
2020-09-02,6.24,93903288,585956517.12,0.59,-1.27,11232.00
2020-09-03,6.24,93903288,585956517.12,0.59,0.00,19344.00
2020-09-04,6.08,93903288,570931991.04,0.57,-2.56,13376.00
2020-09-08,4.45,93903288,417869631.60,0.42,-26.81,134835.00
2020-09-09,4.09,93903288,384064447.92,0.38,-8.09,120246.00
2020-09-10,3.89,93903288,365283790.32,0.37,-4.89,113199.00
2020-09-11,3.92,93903288,368100888.96,0.37,0.77,35280.00
2020-09-14,4.37,93903288,410357368.56,0.41,11.48,57247.00
2020-09-15,4.35,93903288,408479302.80,0.41,-0.46,115710.00
2020-09-16,4.28,93903288,401906072.64,0.40,-1.61,92020.00
2020-09-17,4.19,93903288,393454776.72,0.39,-2.10,76677.00
2020-09-18,3.95,93903288,370917987.60,0.37,-5.73,128770.00
2020-09-21,3.98,93903288,373735086.24,0.37,0.76,49750.00
2020-09-22,3.85,93903288,361527658.80,0.36,-3.27,44660.00
2020-09-23,3.81,93903288,357771527.28,0.36,-1.04,71247.00
2020-09-24,3.77,93903288,354015395.76,0.35,-1.05,44863.00
2020-09-25,3.87,93903288,363405724.56,0.36,2.65,25155.00
2020-09-28,3.86,93903288,362466691.68,0.36,-0.26,18528.00
2020-09-29,3.85,93903288,361527658.80,0.36,-0.26,9240.00
2020-09-30,3.84,93903288,360588625.92,0.36,-0.26,16896.00
2020-10-01,3.85,93903288,361527658.80,0.36,0.26,7700.00
2020-10-02,3.91,93903288,367161856.08,0.37,1.56,4692.00
2020-10-05,4.10,93903288,385003480.80,0.39,4.86,59450.00
2020-10-06,4.19,93903288,393454776.72,0.39,2.20,78772.00
2020-10-07,3.93,93903288,369039921.84,0.37,-6.21,83709.00
2020-10-08,3.96,93903288,371857020.48,0.37,0.76,14652.00
2020-10-09,4.17,93903288,391576710.96,0.39,5.30,80898.00
2020-10-12,4.18,93903288,392515743.84,0.39,0.24,32604.00
2020-10-13,4.06,93903288,381247349.28,0.38,-2.87,20706.00
2020-10-14,4.02,93903288,377491217.76,0.38,-0.99,18492.00
2020-10-15,3.94,93903288,369978954.72,0.37,-1.99,46886.00
2020-10-16,4.17,93903288,391576710.96,0.39,5.84,85485.00
2020-10-19,4.10,93903288,385003480.80,0.39,-1.68,27880.00
2020-10-20,3.99,93903288,374674119.12,0.37,-2.68,58653.00
2020-10-21,3.91,93903288,367161856.08,0.37,-2.01,10166.00
2020-10-22,3.96,93903288,371857020.48,0.37,1.28,15444.00
2020-10-23,4.67,93903288,438528354.96,0.44,17.93,267591.00
2020-10-26,4.00,93903288,375613152.00,0.38,-14.35,249200.00
2020-10-27,4.16,93903288,390637678.08,0.39,4.00,198432.00
2020-10-28,3.90,93903288,366222823.20,0.37,-6.25,322530.00
2020-10-29,3.99,93903288,374674119.12,0.37,2.31,145635.00
2020-10-30,4.39,93903288,412235434.32,0.41,10.03,179112.00
2020-11-02,4.13,93903288,387820579.44,0.39,-5.92,211869.00
2020-11-03,4.21,93903288,395332842.48,0.40,1.94,125879.00
2020-11-04,3.87,93903288,363405724.56,0.36,-8.08,45666.00
2020-11-05,4.11,93903288,385942513.68,0.39,6.20,84255.00
2020-11-06,4.15,93903288,389698645.20,0.39,0.97,4980.00
2020-11-09,4.11,93903288,385942513.68,0.39,-0.96,15207.00
2020-11-10,4.14,93903288,388759612.32,0.39,0.73,27738.00
2020-11-11,4.39,93903288,412235434.32,0.41,6.04,79020.00
2020-11-12,4.26,93903288,400028006.88,0.40,-2.96,112890.00
2020-11-13,4.75,93903288,446040618.00,0.45,11.50,445075.00
2020-11-16,4.59,93903288,431016091.92,0.43,-3.37,108324.00
2020-11-17,4.79,93903288,449796749.52,0.45,4.36,22513.00
2020-11-18,5.02,93903288,471394505.76,0.47,4.80,46184.00
2020-11-19,5.09,93903288,477967735.92,0.48,1.39,13234.00
2020-11-20,4.90,93903288,460126111.20,0.46,-3.73,9310.00
2020-11-23,5.02,93903288,471394505.76,0.47,2.45,18574.00
2020-11-24,5.16,93903288,484540966.08,0.48,2.79,67596.00
2020-11-25,5.18,93903288,486419031.84,0.49,0.39,73038.00
2020-11-27,5.56,93903288,522102281.28,0.52,7.34,41144.00
2020-11-30,5.34,93903288,501443557.92,0.50,-3.96,34710.00
2020-12-01,5.50,93903288,516468084.00,0.52,3.00,18700.00
2020-12-02,5.16,93903288,484540966.08,0.48,-6.18,19608.00
2020-12-03,5.32,93903288,499565492.16,0.50,3.10,27132.00
2020-12-04,5.62,93903288,527736478.56,0.53,5.64,32034.00
2020-12-07,5.61,93903288,526797445.68,0.53,-0.18,9537.00
2020-12-08,5.59,93903288,524919379.92,0.52,-0.36,117949.00
2020-12-09,5.30,93903288,497687426.40,0.50,-5.19,109180.00
2020-12-10,5.36,93903288,503321623.68,0.50,1.13,147936.00
2020-12-11,4.36,93903288,409418335.68,0.41,-18.66,629148.00
2020-12-14,4.39,93903288,412235434.32,0.41,0.69,71118.00
2020-12-15,4.27,93903288,400967039.76,0.40,-2.73,94794.00
2020-12-16,4.07,93903288,382186382.16,0.38,-4.68,136345.00
2020-12-17,4.17,93903288,391576710.96,0.39,2.46,101331.00
2020-12-18,4.31,93903288,404723171.28,0.40,3.36,256014.00
2020-12-21,4.26,93903288,400028006.88,0.40,-1.16,76254.00
2020-12-22,4.22,93903288,396271875.36,0.40,-0.94,45154.00
2020-12-23,4.32,93903288,405662204.16,0.41,2.37,12528.00
2020-12-24,4.27,93903288,400967039.76,0.40,-1.16,7259.00
2020-12-28,4.19,93903288,393454776.72,0.39,-1.87,64107.00
2020-12-29,4.05,93903288,380308316.40,0.38,-3.34,89100.00
2020-12-30,4.31,93903288,404723171.28,0.40,6.42,26291.00
2020-12-31,4.09,93903288,384064447.92,0.38,-5.10,48262.00
2021-01-04,4.31,93903288,404723171.28,0.40,5.38,9051.00
2021-01-05,4.45,93903288,417869631.60,0.42,3.25,294145.00
2021-01-06,4.67,93903288,438528354.96,0.44,4.94,50436.00
2021-01-07,4.82,93903288,452613848.16,0.45,3.21,344630.00
2021-01-08,4.65,93903288,436650289.20,0.44,-3.53,297135.00
2021-01-11,4.78,93903288,448857716.64,0.45,2.80,1017662.00
2021-01-12,4.74,93903288,445101585.12,0.45,-0.84,101436.00
2021-01-13,4.70,93903288,441345453.60,0.44,-0.84,65800.00
2021-01-14,4.59,93903288,431016091.92,0.43,-2.34,11475.00
2021-01-15,4.52,93903288,424442861.76,0.42,-1.53,26216.00
2021-01-19,4.83,93903288,453552881.04,0.45,6.86,178710.00
2021-01-20,4.70,93903288,441345453.60,0.44,-2.69,80370.00
2021-01-21,4.70,93903288,441345453.60,0.44,0.00,0.00
2021-01-22,4.49,93903288,421625763.12,0.42,-4.47,207887.00
2021-01-25,4.18,93903288,392515743.84,0.39,-6.90,534204.00
2021-01-26,4.21,93903288,395332842.48,0.40,0.72,242917.00
2021-01-27,4.27,93903288,400967039.76,0.40,1.43,88816.00
2021-01-28,4.10,93903288,385003480.80,0.39,-3.98,284130.00
2021-01-29,4.09,93903288,384064447.92,0.38,-0.24,298161.00
2021-02-01,4.31,93903288,404723171.28,0.40,5.38,388331.00
2021-02-02,4.15,93903288,389698645.20,0.39,-3.71,324115.00
2021-02-03,4.41,93903288,414113500.08,0.41,6.27,40131.00
2021-02-04,4.50,93903288,422564796.00,0.42,2.04,104400.00
2021-02-05,4.39,93903288,412235434.32,0.41,-2.44,533385.00
2021-02-08,4.63,93903288,434772223.44,0.43,5.47,590788.00
2021-02-09,4.68,93903288,439467387.84,0.44,1.08,1179828.00
2021-02-10,4.54,93903288,426320927.52,0.43,-2.99,543438.00
2021-02-11,4.53,93903288,425381894.64,0.43,-0.22,432162.00
2021-02-12,4.37,93903288,410357368.56,0.41,-3.53,287109.00
2021-02-16,4.67,93903288,438528354.96,0.44,6.86,70050.00
2021-02-17,4.50,93903288,422564796.00,0.42,-3.64,77850.00
2021-02-18,4.30,93903288,403784138.40,0.40,-4.44,83420.00
2021-02-19,4.39,93903288,412235434.32,0.41,2.09,165503.00
2021-02-22,4.39,93903288,412235434.32,0.41,0.00,234865.00
2021-02-23,4.25,93903288,399088974.00,0.40,-3.19,558025.00
2021-02-24,4.34,93903288,407540269.92,0.41,2.12,363692.00
2021-02-25,4.42,93903288,415052532.96,0.42,1.84,171938.00
2021-02-26,4.59,93903288,431016091.92,0.43,3.85,23409.00
2021-03-01,4.47,93903288,419747697.36,0.42,-2.61,139017.00
2021-03-02,4.49,93903288,421625763.12,0.42,0.45,49839.00
2021-03-03,4.39,93903288,412235434.32,0.41,-2.23,12731.00
2021-03-04,4.30,93903288,403784138.40,0.40,-2.05,26230.00
2021-03-05,4.31,93903288,404723171.28,0.40,0.23,46979.00
2021-03-08,4.41,93903288,414113500.08,0.41,2.32,3528.00
2021-03-09,4.43,93903288,415991565.84,0.42,0.45,16391.00
2021-03-10,4.51,93903288,423503828.88,0.42,1.81,8569.00
2021-03-11,4.53,93903288,425381894.64,0.43,0.44,38958.00
2021-03-12,4.57,93903288,429138026.16,0.43,0.88,5941.00
2021-03-15,4.70,93903288,441345453.60,0.44,2.84,17390.00
2021-03-16,4.74,93903288,445101585.12,0.45,0.85,36024.00
2021-03-17,4.60,93903288,431955124.80,0.43,-2.95,18400.00
2021-03-18,4.45,93903288,417869631.60,0.42,-3.26,12015.00
2021-03-19,4.50,93903288,422564796.00,0.42,1.12,29250.00
2021-03-22,4.63,93903288,434772223.44,0.43,2.89,23150.00
2021-03-23,4.45,93903288,417869631.60,0.42,-3.89,19135.00
2021-03-24,4.29,93903288,402845105.52,0.40,-3.60,23595.00
2021-03-25,4.46,93903288,418808664.48,0.42,3.96,11596.00
2021-03-26,4.27,93903288,400967039.76,0.40,-4.26,8540.00
2021-03-29,4.34,93903288,407540269.92,0.41,1.64,21700.00
2021-03-30,4.29,93903288,402845105.52,0.40,-1.15,15444.00
2021-03-31,4.31,93903288,404723171.28,0.40,0.47,75856.00
2021-04-01,4.31,93903288,404723171.28,0.40,0.00,2586.00
2021-04-05,4.61,93903288,432894157.68,0.43,6.96,161811.00
2021-04-06,4.20,93903288,394393809.60,0.39,-8.89,345240.00
2021-04-07,4.23,93903288,397210908.24,0.40,0.71,93906.00
2021-04-08,4.35,93903288,408479302.80,0.41,2.84,33060.00
2021-04-09,4.26,93903288,400028006.88,0.40,-2.07,8094.00
2021-04-12,4.28,93903288,401906072.64,0.40,0.47,36808.00
2021-04-13,4.31,93903288,404723171.28,0.40,0.70,71115.00
2021-04-14,4.38,93903288,411296401.44,0.41,1.62,11388.00
2021-04-15,4.40,93903288,413174467.20,0.41,0.46,26840.00
2021-04-16,4.40,93903288,413174467.20,0.41,0.00,9680.00
2021-04-19,4.22,93903288,396271875.36,0.40,-4.09,38402.00
2021-04-20,4.19,93903288,393454776.72,0.39,-0.71,13408.00
2021-04-21,4.15,93903288,389698645.20,0.39,-0.95,7055.00
2021-04-22,4.09,93903288,384064447.92,0.38,-1.45,6544.00
2021-04-23,4.12,93903288,386881546.56,0.39,0.73,1648.00
2021-04-26,4.28,93903288,401906072.64,0.40,3.88,8988.00
2021-04-27,4.17,93903288,391576710.96,0.39,-2.57,6255.00
2021-04-28,4.18,93903288,392515743.84,0.39,0.24,1672.00
2021-04-29,4.28,93903288,401906072.64,0.40,2.39,26536.00
2021-04-30,4.24,93903288,398149941.12,0.40,-0.93,1696.00
2021-05-03,4.19,93903288,393454776.72,0.39,-1.18,10894.00
2021-05-04,4.14,93903288,388759612.32,0.39,-1.19,2484.00
2021-05-05,4.05,93903288,380308316.40,0.38,-2.17,9720.00
2021-05-06,3.95,93903288,370917987.60,0.37,-2.47,21330.00
2021-05-07,3.95,93903288,370917987.60,0.37,0.00,0.00
2021-05-10,3.86,93903288,362466691.68,0.36,-2.28,32424.00
2021-05-11,4.10,93903288,385003480.80,0.39,6.22,16810.00
2021-05-12,4.07,93903288,382186382.16,0.38,-0.73,16687.00
2021-05-13,3.95,93903288,370917987.60,0.37,-2.95,3160.00
2021-05-14,4.02,93903288,377491217.76,0.38,1.77,10050.00
2021-05-17,3.97,93903288,372796053.36,0.37,-1.24,397.00
2021-05-18,3.97,93903288,372796053.36,0.37,0.00,0.00
2021-05-19,3.96,93903288,371857020.48,0.37,-0.25,4356.00
2021-05-20,3.89,93903288,365283790.32,0.37,-1.77,1945.00
2021-05-21,4.03,93903288,378430250.64,0.38,3.60,6448.00
2021-05-24,4.03,93903288,378430250.64,0.38,0.00,0.00
