Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-07-25,37.95,8302450,315077977.50,0.32,0.93,2531265.00
2017-07-26,38.30,8302450,317983835.00,0.32,0.92,616630.00
2017-07-27,39.10,8302450,324625795.00,0.32,2.09,2435930.00
2017-07-28,39.20,8302450,325456040.00,0.33,0.26,517440.00
2017-07-31,39.20,8302450,325456040.00,0.33,0.00,980000.00
2017-08-01,39.40,8302450,327116530.00,0.33,0.51,1343540.00
2017-08-02,38.25,8302450,317568712.50,0.32,-2.92,818550.00
2017-08-03,37.30,8302450,309681385.00,0.31,-2.48,1264470.00
2017-08-04,38.15,8302450,316738467.50,0.32,2.28,812595.00
2017-08-07,38.15,8302450,316738467.50,0.32,0.00,488320.00
2017-08-08,38.55,8302450,320059447.50,0.32,1.05,882795.00
2017-08-09,38.10,8302450,316323345.00,0.32,-1.17,582930.00
2017-08-10,37.40,8302450,310511630.00,0.31,-1.84,549780.00
2017-08-11,37.45,8302450,310926752.50,0.31,0.13,561750.00
2017-08-14,38.45,8302450,319229202.50,0.32,2.67,526765.00
2017-08-15,37.55,8302450,311756997.50,0.31,-2.34,818590.00
2017-08-16,37.55,8302450,311756997.50,0.31,0.00,893690.00
2017-08-17,36.90,8302450,306360405.00,0.31,-1.73,1797030.00
2017-08-18,38.25,8302450,317568712.50,0.32,3.66,2853450.00
2017-08-21,38.90,8302450,322965305.00,0.32,1.70,1641580.00
2017-08-22,39.40,8302450,327116530.00,0.33,1.29,1757240.00
2017-08-23,37.65,8302450,312587242.50,0.31,-4.44,997725.00
2017-08-24,36.90,8302450,306360405.00,0.31,-1.99,1324710.00
2017-08-25,36.90,8302450,306360405.00,0.31,0.00,1756440.00
2017-08-28,37.15,8302450,308436017.50,0.31,0.68,3269200.00
2017-08-29,38.60,8302450,320474570.00,0.32,3.90,3369780.00
2017-08-30,38.78,8302450,321969011.00,0.32,0.47,1768368.00
2017-08-31,38.40,8302450,318814080.00,0.32,-0.98,2753280.00
2017-09-01,39.45,8302450,327531652.50,0.33,2.73,1921215.00
2017-09-05,39.40,8302450,327116530.00,0.33,-0.13,1997580.00
2017-09-06,38.65,8302450,320889692.50,0.32,-1.90,5901855.00
2017-09-07,38.85,8302450,322550182.50,0.32,0.52,2074590.00
2017-09-08,38.90,8302450,322965305.00,0.32,0.13,1820520.00
2017-09-11,39.05,8302450,324210672.50,0.32,0.39,1987645.00
2017-09-12,39.70,8302450,329607265.00,0.33,1.66,2687690.00
2017-09-13,40.40,8302450,335418980.00,0.34,1.76,1567520.00
2017-09-14,40.80,8302450,338739960.00,0.34,0.99,1974720.00
2017-09-15,40.80,8302450,338739960.00,0.34,0.00,2925360.00
2017-09-18,40.75,8302450,338324837.50,0.34,-0.12,2074175.00
2017-09-19,40.85,8302450,339155082.50,0.34,0.25,1748380.00
2017-09-20,40.80,8302450,338739960.00,0.34,-0.12,2778480.00
2017-09-21,40.50,8302450,336249225.00,0.34,-0.74,1907550.00
2017-09-22,40.85,8302450,339155082.50,0.34,0.86,2361130.00
2017-09-25,41.40,8302450,343721430.00,0.34,1.35,2446740.00
2017-09-26,41.40,8302450,343721430.00,0.34,0.00,3287160.00
2017-09-27,41.60,8302450,345381920.00,0.35,0.48,4031040.00
2017-09-28,42.35,8302450,351608757.50,0.35,1.80,4645795.00
2017-09-29,41.13,8302450,341479768.50,0.34,-2.88,2332071.00
2017-10-02,41.05,8302450,340815572.50,0.34,-0.19,6518740.00
2017-10-03,41.25,8302450,342476062.50,0.34,0.49,4364250.00
2017-10-04,42.50,8302450,352854125.00,0.35,3.03,3115250.00
2017-10-05,41.90,8302450,347872655.00,0.35,-1.41,2262600.00
2017-10-06,41.75,8302450,346627287.50,0.35,-0.36,1953900.00
2017-10-09,41.90,8302450,347872655.00,0.35,0.36,1365940.00
2017-10-10,42.00,8302450,348702900.00,0.35,0.24,2473800.00
2017-10-11,42.10,8302450,349533145.00,0.35,0.24,4028970.00
2017-10-12,42.05,8302450,349118022.50,0.35,-0.12,2750070.00
2017-10-13,42.00,8302450,348702900.00,0.35,-0.12,1671600.00
2017-10-16,41.95,8302450,348287777.50,0.35,-0.12,1854190.00
2017-10-17,41.75,8302450,346627287.50,0.35,-0.48,1223275.00
2017-10-18,42.05,8302450,349118022.50,0.35,0.72,1585285.00
2017-10-19,42.00,8302450,348702900.00,0.35,-0.12,1486800.00
2017-10-20,42.65,8302450,354099492.50,0.35,1.55,1347740.00
2017-10-23,42.70,8302450,354514615.00,0.35,0.12,1088850.00
2017-10-24,42.90,8302450,356175105.00,0.36,0.47,1162590.00
2017-10-25,43.05,8302450,357420472.50,0.36,0.35,1175265.00
2017-10-26,43.45,8302450,360741452.50,0.36,0.93,1499025.00
2017-10-27,43.60,8302450,361986820.00,0.36,0.35,2358760.00
2017-10-30,42.80,8302450,355344860.00,0.36,-1.83,1917440.00
2017-10-31,42.85,8302450,355759982.50,0.36,0.12,1362630.00
2017-11-01,41.75,8302450,346627287.50,0.35,-2.57,1644950.00
2017-11-02,41.90,8302450,347872655.00,0.35,0.36,1713710.00
2017-11-03,41.75,8302450,346627287.50,0.35,-0.36,972775.00
2017-11-06,42.00,8302450,348702900.00,0.35,0.60,1474200.00
2017-11-07,41.00,8302450,340400450.00,0.34,-2.38,1652300.00
2017-11-08,41.45,8302450,344136552.50,0.34,1.10,1392720.00
2017-11-09,41.65,8302450,345797042.50,0.35,0.48,1120385.00
2017-11-10,42.40,8302450,352023880.00,0.35,1.80,1556080.00
2017-11-13,43.05,8302450,357420472.50,0.36,1.53,1760745.00
2017-11-14,43.25,8302450,359080962.50,0.36,0.46,2828550.00
2017-11-15,43.00,8302450,357005350.00,0.36,-0.58,2261800.00
2017-11-16,43.75,8302450,363232187.50,0.36,1.74,3255000.00
2017-11-17,47.85,8302450,397272232.50,0.40,9.37,8077080.00
2017-11-20,46.95,8302450,389800027.50,0.39,-1.88,3934410.00
2017-11-21,47.50,8302450,394366375.00,0.39,1.17,6232000.00
2017-11-22,46.35,8302450,384818557.50,0.38,-2.42,1511010.00
2017-11-24,46.40,8302450,385233680.00,0.39,0.11,538240.00
2017-11-27,46.45,8302450,385648802.50,0.39,0.11,1333115.00
2017-11-28,47.25,8302450,392290762.50,0.39,1.72,1705725.00
2017-11-29,47.70,8302450,396026865.00,0.40,0.95,4359780.00
2017-11-30,46.45,8302450,385648802.50,0.39,-2.62,1644330.00
2017-12-01,45.80,8302450,380252210.00,0.38,-1.40,3535760.00
2017-12-04,46.10,8302450,382742945.00,0.38,0.66,1604280.00
2017-12-05,46.05,8302450,382327822.50,0.38,-0.11,1413735.00
2017-12-06,45.75,8302450,379837087.50,0.38,-0.65,1107150.00
2017-12-07,45.75,8302450,379837087.50,0.38,0.00,530700.00
2017-12-08,44.40,8302450,368628780.00,0.37,-2.95,1385280.00
2017-12-11,45.05,8302450,374025372.50,0.37,1.46,2180420.00
2017-12-12,44.45,8302450,369043902.50,0.37,-1.33,1640205.00
2017-12-13,44.35,8302450,368213657.50,0.37,-0.22,1565555.00
2017-12-14,43.85,8302450,364062432.50,0.36,-1.13,3034420.00
2017-12-15,45.15,8302450,374855617.50,0.37,2.96,3887415.00
2017-12-18,45.75,8302450,379837087.50,0.38,1.33,1528050.00
2017-12-19,45.60,8302450,378591720.00,0.38,-0.33,2425920.00
2017-12-20,45.60,8302450,378591720.00,0.38,0.00,1436400.00
2017-12-21,45.55,8302450,378176597.50,0.38,-0.11,1398385.00
2017-12-22,45.15,8302450,374855617.50,0.37,-0.88,1187445.00
2017-12-26,45.15,8302450,374855617.50,0.37,0.00,1065540.00
2017-12-27,45.00,8302450,373610250.00,0.37,-0.33,945000.00
2017-12-28,45.20,8302450,375270740.00,0.38,0.44,1419280.00
2017-12-29,44.65,8302450,370704392.50,0.37,-1.22,1710095.00
2018-01-02,44.15,8302450,366553167.50,0.37,-1.12,2017655.00
2018-01-03,45.35,8302450,376516107.50,0.38,2.72,2457970.00
2018-01-04,44.90,8302450,372780005.00,0.37,-0.99,1194340.00
2018-01-05,44.05,8302450,365722922.50,0.37,-1.89,2057135.00
2018-01-08,45.65,8302450,379006842.50,0.38,3.63,4094805.00
2018-01-09,44.90,8302450,372780005.00,0.37,-1.64,947390.00
2018-01-10,45.35,8302450,376516107.50,0.38,1.00,1088400.00
2018-01-11,47.40,8302450,393536130.00,0.39,4.52,7252200.00
2018-01-12,47.20,8302450,391875640.00,0.39,-0.42,972320.00
2018-01-16,46.55,8302450,386479047.50,0.39,-1.38,1401155.00
2018-01-17,47.15,8302450,391460517.50,0.39,1.29,1720975.00
2018-01-18,46.60,8302450,386894170.00,0.39,-1.17,1398000.00
2018-01-19,46.85,8302450,388969782.50,0.39,0.54,693380.00
2018-01-22,47.15,8302450,391460517.50,0.39,0.64,598805.00
2018-01-23,46.95,8302450,389800027.50,0.39,-0.42,863880.00
2018-01-24,46.65,8302450,387309292.50,0.39,-0.64,1301535.00
2018-01-25,47.40,8302450,393536130.00,0.39,1.61,1113900.00
2018-01-26,46.95,8302450,389800027.50,0.39,-0.95,887355.00
2018-01-29,45.85,8302450,380667332.50,0.38,-2.34,1279215.00
2018-01-30,45.60,8302450,378591720.00,0.38,-0.55,2521680.00
2018-01-31,46.10,8302450,382742945.00,0.38,1.10,2747560.00
2018-02-01,45.20,8302450,375270740.00,0.38,-1.95,1012480.00
2018-02-02,44.50,8302450,369459025.00,0.37,-1.55,1125850.00
2018-02-05,43.25,8302450,359080962.50,0.36,-2.81,1825150.00
2018-02-06,44.10,8302450,366138045.00,0.37,1.97,1887480.00
2018-02-07,44.35,8302450,368213657.50,0.37,0.57,1339370.00
2018-02-08,44.20,8302450,366968290.00,0.37,-0.34,1458600.00
2018-02-09,45.25,8302450,375685862.50,0.38,2.38,1800950.00
2018-02-12,45.10,8302450,374440495.00,0.37,-0.33,1330450.00
2018-02-13,44.90,8302450,372780005.00,0.37,-0.44,978820.00
2018-02-14,45.10,8302450,374440495.00,0.37,0.45,856900.00
2018-02-15,45.65,8302450,379006842.50,0.38,1.22,593450.00
2018-02-16,46.25,8302450,383988312.50,0.38,1.31,1998000.00
2018-02-20,48.00,8302450,398517600.00,0.40,3.78,4828800.00
2018-02-21,48.70,8302450,404329315.00,0.40,1.46,2327860.00
2018-02-22,49.70,8302450,412631765.00,0.41,2.05,3106250.00
2018-02-23,51.35,8302450,426330807.50,0.43,3.32,2356965.00
2018-02-26,50.15,8302450,416367867.50,0.42,-2.34,1960865.00
2018-02-27,49.50,8302450,410971275.00,0.41,-1.30,2049300.00
2018-02-28,48.70,8302450,404329315.00,0.40,-1.62,2391170.00
2018-03-01,49.25,8302450,408895662.50,0.41,1.13,1546450.00
2018-03-02,49.10,8302450,407650295.00,0.41,-0.30,1148940.00
2018-03-05,49.83,8302450,413711083.50,0.41,1.49,2381874.00
2018-03-06,50.30,8302450,417613235.00,0.42,0.94,4008910.00
2018-03-07,49.80,8302450,413462010.00,0.41,-0.99,1364520.00
2018-03-08,49.60,8302450,411801520.00,0.41,-0.40,1840160.00
2018-03-09,50.15,8302450,416367867.50,0.42,1.11,1765280.00
2018-03-12,50.20,8302450,416782990.00,0.42,0.10,3438700.00
2018-03-13,49.95,8302450,414707377.50,0.41,-0.50,809190.00
2018-03-14,49.85,8302450,413877132.50,0.41,-0.20,1246250.00
2018-03-15,49.75,8302450,413046887.50,0.41,-0.20,1358175.00
2018-03-16,50.75,8302450,421349337.50,0.42,2.01,4268075.00
2018-03-19,50.25,8302450,417198112.50,0.42,-0.99,1150725.00
2018-03-20,50.00,8302450,415122500.00,0.42,-0.50,2030000.00
2018-03-21,49.80,8302450,413462010.00,0.41,-0.40,2061720.00
2018-03-22,49.65,8302450,412216642.50,0.41,-0.30,2115090.00
2018-03-23,49.30,8302450,409310785.00,0.41,-0.70,1804380.00
2018-03-26,50.15,8302450,416367867.50,0.42,1.72,1409215.00
2018-03-27,50.00,8302450,415122500.00,0.42,-0.30,980000.00
2018-03-28,50.45,8302450,418858602.50,0.42,0.90,908100.00
2018-03-29,50.45,8302450,418858602.50,0.42,0.00,1230980.00
2018-04-02,49.45,8302450,410556152.50,0.41,-1.98,1661520.00
2018-04-03,50.10,8302450,415952745.00,0.42,1.31,2304600.00
2018-04-04,52.20,8302450,433387890.00,0.43,4.19,1780020.00
2018-04-05,51.15,8302450,424670317.50,0.42,-2.01,3002505.00
2018-04-06,50.30,8302450,417613235.00,0.42,-1.66,3048180.00
2018-04-09,49.60,8302450,411801520.00,0.41,-1.39,2470080.00
2018-04-10,49.80,8302450,413462010.00,0.41,0.40,1454160.00
2018-04-11,50.55,8302450,419688847.50,0.42,1.51,2294970.00
2018-04-12,50.30,8302450,417613235.00,0.42,-0.49,1981820.00
2018-04-13,50.40,8302450,418443480.00,0.42,0.20,675360.00
2018-04-16,50.80,8302450,421764460.00,0.42,0.79,822960.00
2018-04-17,51.15,8302450,424670317.50,0.42,0.69,710985.00
2018-04-18,51.45,8302450,427161052.50,0.43,0.59,1311975.00
2018-04-19,51.50,8302450,427576175.00,0.43,0.10,1323550.00
2018-04-20,52.10,8302450,432557645.00,0.43,1.17,1453590.00
2018-04-23,52.40,8302450,435048380.00,0.44,0.58,1131840.00
2018-04-24,53.10,8302450,440860095.00,0.44,1.34,1157580.00
2018-04-25,53.45,8302450,443765952.50,0.44,0.66,1304180.00
2018-04-26,52.85,8302450,438784482.50,0.44,-1.12,2018870.00
2018-04-27,52.70,8302450,437539115.00,0.44,-0.28,980220.00
2018-04-30,53.30,8302450,442520585.00,0.44,1.14,1460420.00
2018-05-01,53.60,8302450,445011320.00,0.45,0.56,1350720.00
2018-05-02,53.60,8302450,445011320.00,0.45,0.00,787920.00
2018-05-03,52.50,8302450,435878625.00,0.44,-2.05,866250.00
2018-05-04,53.20,8302450,441690340.00,0.44,1.33,925680.00
2018-05-07,53.95,8302450,447917177.50,0.45,1.41,884780.00
2018-05-08,54.85,8302450,455389382.50,0.46,1.67,773385.00
2018-05-09,55.10,8302450,457464995.00,0.46,0.46,1102000.00
2018-05-10,55.25,8302450,458710362.50,0.46,0.27,712725.00
2018-05-11,54.05,8302450,448747422.50,0.45,-2.17,1075595.00
2018-05-14,53.85,8302450,447086932.50,0.45,-0.37,850830.00
2018-05-15,53.65,8302450,445426442.50,0.45,-0.37,992525.00
2018-05-16,54.40,8302450,451653280.00,0.45,1.40,739840.00
2018-05-17,54.65,8302450,453728892.50,0.45,0.46,923585.00
2018-05-18,54.60,8302450,453313770.00,0.45,-0.09,2806440.00
2018-05-21,54.70,8302450,454144015.00,0.45,0.18,2740470.00
2018-05-22,62.65,8302450,520148492.50,0.52,14.53,26206495.00
2018-05-23,64.00,8302450,531356800.00,0.53,2.15,7897600.00
2018-05-24,64.85,8302450,538413882.50,0.54,1.33,8813115.00
2018-05-25,64.65,8302450,536753392.50,0.54,-0.31,4648335.00
2018-05-29,65.00,8302450,539659250.00,0.54,0.54,4101500.00
2018-05-30,63.70,8302450,528866065.00,0.53,-2.00,2981160.00
2018-05-31,62.40,8302450,518072880.00,0.52,-2.04,3045120.00
2018-06-01,62.90,8302450,522224105.00,0.52,0.80,3503530.00
2018-06-04,64.75,8302450,537583637.50,0.54,2.94,2389275.00
2018-06-05,65.00,8302450,539659250.00,0.54,0.39,3061500.00
2018-06-06,64.80,8302450,537998760.00,0.54,-0.31,2747520.00
2018-06-07,64.75,8302450,537583637.50,0.54,-0.08,2499350.00
2018-06-08,64.85,8302450,538413882.50,0.54,0.15,2405935.00
2018-06-11,64.90,8302450,538829005.00,0.54,0.08,2738780.00
2018-06-12,64.25,8302450,533432412.50,0.53,-1.00,2049575.00
2018-06-13,64.05,8302450,531771922.50,0.53,-0.31,2056005.00
2018-06-14,63.60,8302450,528035820.00,0.53,-0.70,2741160.00
2018-06-15,64.90,8302450,538829005.00,0.54,2.04,6418610.00
2018-06-18,66.75,8302450,554188537.50,0.55,2.85,3738000.00
2018-06-19,67.75,8302450,562490987.50,0.56,1.50,2439000.00
2018-06-20,67.40,8302450,559585130.00,0.56,-0.52,2938640.00
2018-06-21,66.35,8302450,550867557.50,0.55,-1.56,3456835.00
2018-06-22,65.15,8302450,540904617.50,0.54,-1.81,11844270.00
2018-06-25,64.00,8302450,531356800.00,0.53,-1.77,8972800.00
2018-06-26,63.85,8302450,530111432.50,0.53,-0.23,7125660.00
2018-06-27,62.55,8302450,519318247.50,0.52,-2.04,4616190.00
2018-06-28,63.40,8302450,526375330.00,0.53,1.36,2257040.00
2018-06-29,61.90,8302450,513921655.00,0.51,-2.37,2735980.00
2018-07-02,62.95,8302450,522639227.50,0.52,1.70,3984735.00
2018-07-03,63.85,8302450,530111432.50,0.53,1.43,1353620.00
2018-07-05,64.45,8302450,535092902.50,0.54,0.94,2552220.00
2018-07-06,64.20,8302450,533017290.00,0.53,-0.39,1919580.00
2018-07-09,64.50,8302450,535508025.00,0.54,0.47,2218800.00
2018-07-10,63.35,8302450,525960207.50,0.53,-1.78,4333140.00
2018-07-11,63.85,8302450,530111432.50,0.53,0.79,3000950.00
2018-07-12,63.70,8302450,528866065.00,0.53,-0.23,2433340.00
2018-07-13,62.70,8302450,520563615.00,0.52,-1.57,3172620.00
2018-07-16,62.80,8302450,521393860.00,0.52,0.16,2204280.00
2018-07-17,63.40,8302450,526375330.00,0.53,0.96,1426500.00
2018-07-18,63.65,8302450,528450942.50,0.53,0.39,1718550.00
2018-07-19,63.40,8302450,526375330.00,0.53,-0.39,6872560.00
2018-07-20,64.50,8302450,535508025.00,0.54,1.74,3141150.00
2018-07-23,63.90,8302450,530526555.00,0.53,-0.93,3137490.00
2018-07-24,64.25,8302450,533432412.50,0.53,0.55,3084000.00
2018-07-25,64.55,8302450,535923147.50,0.54,0.47,2924115.00
2018-07-26,64.25,8302450,533432412.50,0.53,-0.46,1657650.00
2018-07-27,62.55,8302450,519318247.50,0.52,-2.65,2120445.00
2018-07-30,63.40,8302450,526375330.00,0.53,1.36,1940040.00
2018-07-31,64.00,8302450,531356800.00,0.53,0.95,1401600.00
2018-08-01,64.20,8302450,533017290.00,0.53,0.31,2368980.00
2018-08-02,63.65,8302450,528450942.50,0.53,-0.86,1164795.00
2018-08-03,63.60,8302450,528035820.00,0.53,-0.08,1659960.00
2018-08-06,64.70,8302450,537168515.00,0.54,1.73,1125780.00
2018-08-07,65.55,8302450,544225597.50,0.54,1.31,1147125.00
2018-08-08,65.45,8302450,543395352.50,0.54,-0.15,2689995.00
2018-08-09,65.50,8302450,543810475.00,0.54,0.08,2358000.00
2018-08-10,65.55,8302450,544225597.50,0.54,0.08,2012385.00
2018-08-13,64.65,8302450,536753392.50,0.54,-1.37,2366190.00
2018-08-14,65.20,8302450,541319740.00,0.54,0.85,4994320.00
2018-08-15,64.95,8302450,539244127.50,0.54,-0.38,4241235.00
2018-08-16,67.00,8302450,556264150.00,0.56,3.16,5661500.00
2018-08-17,81.55,8302450,677064797.50,0.68,21.72,23934925.00
2018-08-20,80.10,8302450,665026245.00,0.67,-1.78,25015230.00
2018-08-21,84.50,8302450,701557025.00,0.70,5.49,11838450.00
2018-08-22,83.35,8302450,692009207.50,0.69,-1.36,8443355.00
2018-08-23,83.00,8302450,689103350.00,0.69,-0.42,6872400.00
2018-08-24,84.05,8302450,697820922.50,0.70,1.27,7867080.00
2018-08-27,82.45,8302450,684537002.50,0.68,-1.90,8690230.00
2018-08-28,83.00,8302450,689103350.00,0.69,0.67,5967700.00
2018-08-29,83.35,8302450,692009207.50,0.69,0.42,3875775.00
2018-08-30,82.35,8302450,683706757.50,0.68,-1.20,3302235.00
2018-08-31,83.45,8302450,692839452.50,0.69,1.34,4973620.00
2018-09-04,82.65,8302450,686197492.50,0.69,-0.96,5810295.00
2018-09-05,82.05,8302450,681216022.50,0.68,-0.73,6974250.00
2018-09-06,84.85,8302450,704462882.50,0.70,3.41,7398920.00
2018-09-07,82.75,8302450,687027737.50,0.69,-2.47,7240625.00
2018-09-10,83.15,8302450,690348717.50,0.69,0.48,4107610.00
2018-09-11,84.10,8302450,698236045.00,0.70,1.14,4120900.00
2018-09-12,83.00,8302450,689103350.00,0.69,-1.31,6615100.00
2018-09-13,82.45,8302450,684537002.50,0.68,-0.66,3174325.00
2018-09-14,82.65,8302450,686197492.50,0.69,0.24,3760575.00
2018-09-17,83.05,8302450,689518472.50,0.69,0.48,7499415.00
2018-09-18,80.15,8302450,665441367.50,0.67,-3.49,6179565.00
2018-09-19,79.15,8302450,657138917.50,0.66,-1.25,10811890.00
2018-09-20,80.50,8302450,668347225.00,0.67,1.71,4347000.00
2018-09-21,77.75,8302450,645515487.50,0.65,-3.42,15480025.00
2018-09-24,79.40,8302450,659214530.00,0.66,2.12,7844720.00
2018-09-25,78.90,8302450,655063305.00,0.66,-0.63,6572370.00
2018-09-26,78.65,8302450,652987692.50,0.65,-0.32,3586440.00
2018-09-27,78.35,8302450,650496957.50,0.65,-0.38,3102660.00
2018-09-28,78.20,8302450,649251590.00,0.65,-0.19,7593220.00
2018-10-01,79.82,8302450,662701559.00,0.66,2.07,6808646.00
2018-10-02,76.18,8302450,632480641.00,0.63,-4.56,5858242.00
2018-10-03,77.52,8302450,643605924.00,0.64,1.76,4147320.00
2018-10-04,76.89,8302450,638375380.50,0.64,-0.81,4905582.00
2018-10-05,75.65,8302450,628080342.50,0.63,-1.61,5439235.00
2018-10-08,76.01,8302450,631069224.50,0.63,0.48,5244690.00
2018-10-09,74.12,8302450,615377594.00,0.62,-2.49,4884508.00
2018-10-10,72.39,8302450,601014355.50,0.60,-2.33,4546092.00
2018-10-11,71.45,8302450,593210052.50,0.59,-1.30,4715700.00
2018-10-12,71.58,8302450,594289371.00,0.59,0.18,4216062.00
2018-10-15,72.83,8302450,604667433.50,0.60,1.75,5447684.00
2018-10-16,74.20,8302450,616041790.00,0.62,1.88,3620960.00
2018-10-17,72.73,8302450,603837188.50,0.60,-1.98,5382020.00
2018-10-18,71.69,8302450,595202640.50,0.60,-1.43,2781572.00
2018-10-19,71.30,8302450,591964685.00,0.59,-0.54,1875190.00
2018-10-22,72.28,8302450,600101086.00,0.60,1.37,1734720.00
2018-10-23,73.38,8302450,609233781.00,0.61,1.52,4872432.00
2018-10-24,70.79,8302450,587730435.50,0.59,-3.53,2994417.00
2018-10-25,71.69,8302450,595202640.50,0.60,1.27,2487643.00
2018-10-26,72.51,8302450,602010649.50,0.60,1.14,2581356.00
2018-10-29,71.63,8302450,594704493.50,0.59,-1.21,3187535.00
2018-10-30,73.35,8302450,608984707.50,0.61,2.40,3168720.00
2018-10-31,74.90,8302450,621853505.00,0.62,2.11,5070730.00
2018-11-01,75.24,8302450,624676338.00,0.62,0.45,3190176.00
2018-11-02,77.14,8302450,640450993.00,0.64,2.53,14618030.00
2018-11-05,77.18,8302450,640783091.00,0.64,0.05,9292472.00
2018-11-06,77.37,8302450,642360556.50,0.64,0.25,5918805.00
2018-11-07,76.52,8302450,635303474.00,0.64,-1.10,4851368.00
2018-11-08,76.79,8302450,637545135.50,0.64,0.35,2910341.00
2018-11-09,75.47,8302450,626585901.50,0.63,-1.72,2860313.00
2018-11-12,73.93,8302450,613800128.50,0.61,-2.04,5145528.00
2018-11-13,73.69,8302450,611807540.50,0.61,-0.32,4915123.00
2018-11-14,72.17,8302450,599187816.50,0.60,-2.06,11511115.00
2018-11-15,72.00,8302450,597776400.00,0.60,-0.24,11671200.00
2018-11-16,83.98,8302450,697239751.00,0.70,16.64,21154562.00
2018-11-19,83.46,8302450,692922477.00,0.69,-0.62,25121460.00
2018-11-20,74.11,8302450,615294569.50,0.62,-11.20,22418275.00
2018-11-21,73.28,8302450,608403536.00,0.61,-1.12,5723168.00
2018-11-23,70.70,8302450,586983215.00,0.59,-3.52,4135950.00
2018-11-26,72.50,8302450,601927625.00,0.60,2.55,6916500.00
2018-11-27,73.19,8302450,607656315.50,0.61,0.95,5094024.00
2018-11-28,75.79,8302450,629242685.50,0.63,3.55,9087221.00
2018-11-29,75.29,8302450,625091460.50,0.63,-0.66,5119720.00
2018-11-30,74.21,8302450,616124814.50,0.62,-1.43,8385730.00
2018-12-03,73.62,8302450,611226369.00,0.61,-0.80,4652784.00
2018-12-04,72.21,8302450,599519914.50,0.60,-1.92,6470016.00
2018-12-06,72.00,8302450,597776400.00,0.60,-0.29,5500800.00
2018-12-07,68.15,8302450,565811967.50,0.57,-5.35,6590105.00
2018-12-10,67.69,8302450,561992840.50,0.56,-0.67,2930977.00
2018-12-11,67.15,8302450,557509517.50,0.56,-0.80,3062040.00
2018-12-12,71.43,8302450,593044003.50,0.59,6.37,9378759.00
2018-12-13,70.89,8302450,588560680.50,0.59,-0.76,3445254.00
2018-12-14,70.61,8302450,586235994.50,0.59,-0.39,3820001.00
2018-12-17,71.70,8302450,595285665.00,0.60,1.54,9177600.00
2018-12-18,71.91,8302450,597029179.50,0.60,0.29,6378417.00
2018-12-19,70.75,8302450,587398337.50,0.59,-1.61,7202350.00
2018-12-20,71.76,8302450,595783812.00,0.60,1.43,8022768.00
2018-12-21,71.56,8302450,594123322.00,0.59,-0.28,12945204.00
2018-12-24,71.35,8302450,592379807.50,0.59,-0.29,3110860.00
2018-12-26,75.54,8302450,627167073.00,0.63,5.87,4955424.00
2018-12-27,69.97,8302450,580922426.50,0.58,-7.37,7122946.00
2018-12-28,70.46,8302450,584990627.00,0.58,0.70,6475274.00
2018-12-31,72.45,8302450,601512502.50,0.60,2.82,4296285.00
2019-01-02,72.16,8302450,599104792.00,0.60,-0.40,3737888.00
2019-01-03,70.89,8302450,588560680.50,0.59,-1.76,3984018.00
2019-01-04,70.96,8302450,589141852.00,0.59,0.10,2724864.00
2019-01-07,72.27,8302450,600018061.50,0.60,1.85,9669726.00
2019-01-08,72.59,8302450,602674845.50,0.60,0.44,8144598.00
2019-01-09,71.26,8302450,591632587.00,0.59,-1.83,4810050.00
2019-01-10,70.55,8302450,585737847.50,0.59,-1.00,5517010.00
2019-01-11,70.04,8302450,581503598.00,0.58,-0.72,3852200.00
2019-01-14,69.02,8302450,573035099.00,0.57,-1.46,3706374.00
2019-01-15,68.77,8302450,570959486.50,0.57,-0.36,7310251.00
2019-01-16,68.81,8302450,571291584.50,0.57,0.06,4094195.00
2019-01-17,70.19,8302450,582748965.50,0.58,2.01,5727504.00
2019-01-18,71.45,8302450,593210052.50,0.59,1.80,5501650.00
2019-01-22,71.61,8302450,594538444.50,0.59,0.22,6394773.00
2019-01-23,71.43,8302450,593044003.50,0.59,-0.25,4192941.00
2019-01-24,71.51,8302450,593708199.50,0.59,0.11,5127267.00
2019-01-25,71.48,8302450,593459126.00,0.59,-0.04,3759848.00
2019-01-28,70.47,8302450,585073651.50,0.59,-1.41,2734236.00
2019-01-29,69.41,8302450,576273054.50,0.58,-1.50,4719880.00
2019-01-30,69.66,8302450,578348667.00,0.58,0.36,4040280.00
2019-01-31,69.96,8302450,580839402.00,0.58,0.43,4120644.00
2019-02-01,69.10,8302450,573699295.00,0.57,-1.23,4387850.00
2019-02-04,69.92,8302450,580507304.00,0.58,1.19,5306928.00
2019-02-05,70.77,8302450,587564386.50,0.59,1.22,5144979.00
2019-02-06,71.15,8302450,590719317.50,0.59,0.54,3023875.00
2019-02-07,71.80,8302450,596115910.00,0.60,0.91,8616000.00
2019-02-08,72.26,8302450,599935037.00,0.60,0.64,6236038.00
2019-02-11,76.90,8302450,638458405.00,0.64,6.42,5613700.00
2019-02-12,78.31,8302450,650164859.50,0.65,1.83,9334552.00
2019-02-13,79.17,8302450,657304966.50,0.66,1.10,4876872.00
2019-02-14,80.01,8302450,664279024.50,0.66,1.06,6472809.00
2019-02-15,82.14,8302450,681963243.00,0.68,2.66,11318892.00
