Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-12-17,353.25,339944145,120085269221.25,120.09,11.88,8581502.25
2013-12-18,354.90,339944145,120646177060.50,120.65,0.47,6539742.30
2013-12-19,359.40,339944145,122175925713.00,122.18,1.27,6009168.00
2013-12-20,361.20,339944145,122787825174.00,122.79,0.50,35893527.60
2013-12-23,357.90,339944145,121666009495.50,121.67,-0.91,2715387.30
2013-12-24,351.00,339944145,119320394895.00,119.32,-1.93,1204983.00
2013-12-26,336.60,339944145,114425199207.00,114.43,-4.10,3942595.80
2013-12-27,331.50,339944145,112691484067.50,112.69,-1.52,2280720.00
2013-12-30,331.20,339944145,112589500824.00,112.59,-0.09,2203473.60
2013-12-31,343.80,339944145,116872797051.00,116.87,3.80,2667888.00
2014-01-02,345.15,339944145,117331721646.75,117.33,0.39,3637881.00
2014-01-03,340.95,339944145,115903956237.75,115.90,-1.22,825099.00
2014-01-06,341.10,339944145,115954947859.50,115.95,0.04,1919369.70
2014-01-07,340.95,339944145,115903956237.75,115.90,-0.04,1261515.00
2014-01-08,332.25,339944145,112946442176.25,112.95,-2.55,1238295.75
2014-01-09,325.95,339944145,110804794062.75,110.80,-1.90,1118986.35
2014-01-10,323.70,339944145,110039919736.50,110.04,-0.69,1320696.00
2014-01-13,323.55,339944145,109988928114.75,109.99,-0.05,979385.85
2014-01-14,345.15,339944145,117331721646.75,117.33,6.68,2744977.95
2014-01-15,362.85,339944145,123348733013.25,123.35,5.13,6332821.05
2014-01-16,387.00,339944145,131558384115.00,131.56,6.66,4489200.00
2014-01-17,405.15,339944145,137728370346.75,137.73,4.69,6409473.00
2014-01-21,409.65,339944145,139258118999.25,139.26,1.11,2788487.55
2014-01-22,477.00,339944145,162153357165.00,162.15,16.44,7056261.00
2014-01-23,465.15,339944145,158125019046.75,158.13,-2.48,5153862.00
2014-01-24,458.10,339944145,155728412824.50,155.73,-1.52,4275447.30
2014-01-27,448.95,339944145,152617923897.75,152.62,-2.00,4315756.35
2014-01-28,449.85,339944145,152923873628.25,152.92,0.20,3019843.05
2014-01-29,469.20,339944145,159501792834.00,159.50,4.30,5129763.60
2014-01-30,495.75,339944145,168527309883.75,168.53,5.66,3427119.75
2014-01-31,523.65,339944145,178011751529.25,178.01,5.63,6241908.00
2014-02-03,511.05,339944145,173728455302.25,173.73,-2.41,5127364.65
2014-02-04,510.00,339944145,173371513950.00,173.37,-0.21,3471570.00
2014-02-05,476.10,339944145,161847407434.50,161.85,-6.65,9782426.70
2014-02-06,477.45,339944145,162306332030.25,162.31,0.28,2428788.15
2014-02-07,496.95,339944145,168935242857.75,168.94,4.08,2594079.00
2014-02-10,505.65,339944145,171892756919.25,171.89,1.75,2956535.55
2014-02-11,521.40,339944145,177246877203.00,177.25,3.11,3489730.20
2014-02-12,534.30,339944145,181632156673.50,181.63,2.47,2927964.00
2014-02-13,554.10,339944145,188363050744.50,188.36,3.71,3919149.30
2014-02-14,541.20,339944145,183977771274.00,183.98,-2.33,3773787.60
2014-02-18,537.75,339944145,182804963973.75,182.80,-0.64,6277155.75
2014-02-19,529.95,339944145,180153399642.75,180.15,-1.45,4034509.35
2014-02-20,554.85,339944145,188618008853.25,188.62,4.70,6021787.05
2014-02-21,567.15,339944145,192799321836.75,192.80,2.22,5115693.00
2014-02-24,590.25,339944145,200652031586.25,200.65,4.07,4765088.25
2014-02-25,598.65,339944145,203507562404.25,203.51,1.42,3400332.00
2014-02-26,610.50,339944145,207535900522.50,207.54,1.98,5197186.50
2014-02-27,615.90,339944145,209371598905.50,209.37,0.88,5834420.70
2014-02-28,602.10,339944145,204680369704.50,204.68,-2.24,5101593.30
2014-03-03,585.90,339944145,199173274555.50,199.17,-2.69,4277070.00
2014-03-04,625.05,339944145,212482087832.25,212.48,6.68,4175334.00
2014-03-05,569.85,339944145,193717171028.25,193.72,-8.83,7962514.05
2014-03-06,649.20,339944145,220691738934.00,220.69,13.92,30577320.00
2014-03-07,633.45,339944145,215337618650.25,215.34,-2.43,9370625.85
2014-03-10,643.05,339944145,218601082442.25,218.60,1.52,2589562.35
2014-03-11,617.25,339944145,209830523501.25,209.83,-4.01,7135410.00
2014-03-12,605.55,339944145,205853177004.75,205.85,-1.90,5502632.85
2014-03-13,591.30,339944145,201008972938.50,201.01,-2.35,4269186.00
2014-03-14,600.60,339944145,204170453487.00,204.17,1.57,2947144.20
2014-03-17,606.15,339944145,206057143491.75,206.06,0.92,2259121.05
2014-03-18,639.45,339944145,217377283520.25,217.38,5.49,4139159.85
2014-03-19,630.45,339944145,214317786215.25,214.32,-1.41,2887461.00
2014-03-20,638.40,339944145,217020342168.00,217.02,1.26,6605524.80
2014-03-21,631.05,339944145,214521752702.25,214.52,-1.15,6920725.35
2014-03-24,542.10,339944145,184283721004.50,184.28,-14.10,20809592.70
2014-03-25,523.95,339944145,178113734772.75,178.11,-3.35,6985825.35
2014-03-26,480.15,339944145,163224181221.75,163.22,-8.36,5825659.95
2014-03-27,472.65,339944145,160674600134.25,160.67,-1.56,6424731.45
2014-03-28,464.40,339944145,157870060938.00,157.87,-1.75,7259965.20
2014-03-31,463.35,339944145,157513119585.75,157.51,-0.23,4581141.45
2014-04-01,478.80,339944145,162765256626.00,162.77,3.33,4012344.00
2014-04-02,484.95,339944145,164855913117.75,164.86,1.28,7439133.00
2014-04-03,480.00,339944145,163173189600.00,163.17,-1.02,5715360.00
2014-04-04,446.10,339944145,151649083084.50,151.65,-7.06,6108447.30
2014-04-07,434.85,339944145,147824711453.25,147.82,-2.52,5070351.00
2014-04-08,499.95,339944145,169955075292.75,169.96,14.97,8872612.65
2014-04-09,551.85,339944145,187598176418.25,187.60,10.38,8873748.00
2014-04-10,525.15,339944145,178521667746.75,178.52,-4.84,13958487.00
2014-04-11,514.65,339944145,174952254224.25,174.95,-2.00,11709831.45
2014-04-14,516.75,339944145,175666136928.75,175.67,0.41,9297882.75
2014-04-15,485.25,339944145,164957896361.25,164.96,-6.10,17705316.75
2014-04-16,486.00,339944145,165212854470.00,165.21,0.15,4950882.00
2014-04-17,466.35,339944145,158532952020.75,158.53,-4.04,3833397.00
2014-04-21,443.70,339944145,150833217136.50,150.83,-4.86,9646038.00
2014-04-22,422.40,339944145,143592406848.00,143.59,-4.80,10176883.20
2014-04-23,422.40,339944145,143592406848.00,143.59,0.00,4846195.20
2014-04-24,413.40,339944145,140532909543.00,140.53,-2.13,5506488.00
2014-04-25,384.45,339944145,130691526545.25,130.69,-7.00,6899724.15
2014-04-28,376.95,339944145,128141945457.75,128.14,-1.95,3400089.00
2014-04-29,381.60,339944145,129722685732.00,129.72,1.23,2042704.80
2014-04-30,402.45,339944145,136810521155.25,136.81,5.46,3611183.85
2014-05-01,400.80,339944145,136249613316.00,136.25,-0.41,1990773.60
2014-05-02,399.75,339944145,135892671963.75,135.89,-0.26,1913603.25
2014-05-05,437.10,339944145,148589585779.50,148.59,9.34,3785286.00
2014-05-06,417.60,339944145,141960674952.00,141.96,-4.46,4565620.80
2014-05-07,395.40,339944145,134413914933.00,134.41,-5.32,6532008.00
2014-05-08,387.60,339944145,131762350602.00,131.76,-1.97,5328337.20
2014-05-09,398.85,339944145,135586722233.25,135.59,2.90,6232828.95
2014-05-12,419.85,339944145,142725549278.25,142.73,5.27,3039714.00
2014-05-13,395.10,339944145,134311931689.50,134.31,-5.89,4596198.30
2014-05-14,400.50,339944145,136147630072.50,136.15,1.37,4079893.50
2014-05-15,390.30,339944145,132680199793.50,132.68,-2.55,5703453.90
2014-05-16,391.95,339944145,133241107632.75,133.24,0.42,3848949.00
2014-05-19,397.65,339944145,135178789259.25,135.18,1.45,5132468.55
2014-05-20,392.55,339944145,133445074119.75,133.45,-1.28,6422118.00
2014-05-21,393.45,339944145,133751023850.25,133.75,0.23,7690767.15
2014-05-22,390.60,339944145,132782183037.00,132.78,-0.72,5557066.20
2014-05-23,396.45,339944145,134770856285.25,134.77,1.50,2243907.00
2014-05-27,411.60,339944145,139921010082.00,139.92,3.82,11118550.80
2014-05-28,405.45,339944145,137830353590.25,137.83,-1.49,3167780.85
2014-05-29,390.15,339944145,132629208171.75,132.63,-3.77,9725269.05
2014-05-30,393.75,339944145,133853007093.75,133.85,0.92,6161006.25
2014-06-02,397.20,339944145,135025814394.00,135.03,0.88,9233708.40
2014-06-03,391.80,339944145,133190116011.00,133.19,-1.36,4842648.00
2014-06-04,396.30,339944145,134719864663.50,134.72,1.15,2805804.00
2014-06-05,397.65,339944145,135178789259.25,135.18,0.34,3284589.00
2014-06-06,377.55,339944145,128345911944.75,128.35,-5.05,6247319.85
2014-06-09,378.90,339944145,128804836540.50,128.80,0.36,7019880.30
2014-06-10,370.05,339944145,125796330857.25,125.80,-2.34,5420122.35
2014-06-11,369.00,339944145,125439389505.00,125.44,-0.28,7665237.00
2014-06-12,365.25,339944145,124164598961.25,124.16,-1.02,3111930.00
2014-06-13,706.80,339944145,240272521686.00,240.27,93.51,279200136.00
2014-06-16,618.30,339944145,210187464853.50,210.19,-12.52,116578610.10
2014-06-17,670.95,339944145,228085524087.75,228.09,8.52,30291379.65
2014-06-18,640.50,339944145,217734224872.50,217.73,-4.54,17357550.00
2014-06-19,638.85,339944145,217173317033.25,217.17,-0.26,14374125.00
2014-06-20,635.55,339944145,216051501354.75,216.05,-0.52,18545349.00
2014-06-23,646.65,339944145,219824881364.25,219.82,1.75,11355174.00
2014-06-24,620.55,339944145,210952339179.75,210.95,-4.04,11199065.85
2014-06-25,644.70,339944145,219161990281.50,219.16,3.89,8273435.10
2014-06-26,651.00,339944145,221303638395.00,221.30,0.98,13714617.00
2014-06-27,683.25,339944145,232266837071.25,232.27,4.95,98579310.00
2014-06-30,698.25,339944145,237365999246.25,237.37,2.20,17819340.00
2014-07-01,662.25,339944145,225128010026.25,225.13,-5.16,35090640.75
2014-07-02,676.20,339944145,229870230849.00,229.87,2.11,12085722.60
2014-07-03,644.85,339944145,219212981903.25,219.21,-4.64,11048215.05
2014-07-07,627.45,339944145,213297953780.25,213.30,-2.70,36722766.15
2014-07-08,540.60,339944145,183773804787.00,183.77,-13.84,32803608.00
2014-07-09,570.15,339944145,193819154271.75,193.82,5.47,14375191.95
2014-07-10,563.55,339944145,191575522914.75,191.58,-1.16,10489356.15
2014-07-11,548.70,339944145,186527352361.50,186.53,-2.64,7041467.10
2014-07-14,556.80,339944145,189280899936.00,189.28,1.48,7977273.60
2014-07-15,532.95,339944145,181173232077.75,181.17,-4.28,20223853.65
2014-07-16,526.05,339944145,178827617477.25,178.83,-1.29,11250631.35
2014-07-17,500.25,339944145,170057058536.25,170.06,-4.90,9764880.00
2014-07-18,522.75,339944145,177705801798.75,177.71,4.50,11270490.00
2014-07-21,511.50,339944145,173881430167.50,173.88,-2.15,4327290.00
2014-07-22,541.05,339944145,183926779652.25,183.93,5.78,7221394.35
2014-07-23,525.45,339944145,178623650990.25,178.62,-2.88,14905440.15
2014-07-24,548.40,339944145,186425369118.00,186.43,4.37,7092457.20
2014-07-25,548.70,339944145,186527352361.50,186.53,0.05,6353946.00
2014-07-28,523.80,339944145,178062743151.00,178.06,-4.54,6020033.40
2014-07-29,539.10,339944145,183263888569.50,183.26,2.92,8090273.70
2014-07-30,539.55,339944145,183416863434.75,183.42,0.08,7963758.00
2014-07-31,520.35,339944145,176889935850.75,176.89,-3.56,8748644.55
2014-08-01,504.00,339944145,171331849080.00,171.33,-3.14,5739048.00
2014-08-04,526.35,339944145,178929600720.75,178.93,4.43,5621418.00
2014-08-05,540.30,339944145,183671821543.50,183.67,2.65,12650043.90
2014-08-06,544.65,339944145,185150578574.25,185.15,0.81,7167594.00
2014-08-07,532.20,339944145,180918273969.00,180.92,-2.29,11261352.00
2014-08-08,532.80,339944145,181122240456.00,181.12,0.11,6088305.60
2014-08-11,562.65,339944145,191269573184.25,191.27,5.60,7423041.45
2014-08-12,560.70,339944145,190606682101.50,190.61,-0.35,6134058.00
2014-08-13,559.65,339944145,190249740749.25,190.25,-0.19,6719717.55
2014-08-14,566.70,339944145,192646346971.50,192.65,1.26,4628238.90
2014-08-15,582.15,339944145,197898484011.75,197.90,2.73,6221437.05
2014-08-18,572.70,339944145,194686011841.50,194.69,-1.62,3382938.90
2014-08-19,562.95,339944145,191371556427.75,191.37,-1.70,3062448.00
2014-08-20,547.95,339944145,186272394252.75,186.27,-2.66,4968262.65
2014-08-21,549.75,339944145,186884293713.75,186.88,0.33,3643193.25
2014-08-22,544.80,339944145,185201570196.00,185.20,-0.90,5084618.40
2014-08-25,566.85,339944145,192697338593.25,192.70,4.05,3170392.05
2014-08-26,582.15,339944145,197898484011.75,197.90,2.70,5126995.05
2014-08-27,567.75,339944145,193003288323.75,193.00,-2.47,6404220.00
2014-08-28,540.90,339944145,183875788030.50,183.88,-4.73,1784970.00
2014-08-29,540.00,339944145,183569838300.00,183.57,-0.17,3866400.00
2014-09-02,549.00,339944145,186629335605.00,186.63,1.67,3667320.00
2014-09-03,550.65,339944145,187190243444.25,187.19,0.30,7933214.55
2014-09-04,561.90,339944145,191014615075.50,191.01,2.04,5810046.00
2014-09-05,569.70,339944145,193666179406.50,193.67,1.39,4489236.00
2014-09-08,605.40,339944145,205802185383.00,205.80,6.27,7756990.20
2014-09-09,595.95,339944145,202589713212.75,202.59,-1.56,7763440.65
2014-09-10,588.15,339944145,199938148881.75,199.94,-1.31,3011328.00
2014-09-11,614.25,339944145,208810691066.25,208.81,4.44,7096430.25
2014-09-12,608.40,339944145,206822017818.00,206.82,-0.95,8071642.80
2014-09-15,585.90,339944145,199173274555.50,199.17,-3.70,4694816.70
2014-09-16,584.85,339944145,198816333203.25,198.82,-0.18,5408107.95
2014-09-17,594.30,339944145,202028805373.50,202.03,1.62,6038088.00
2014-09-18,595.50,339944145,202436738347.50,202.44,0.20,4871190.00
2014-09-19,593.55,339944145,201773847264.75,201.77,-0.33,41022021.15
2014-09-22,581.10,339944145,197541542659.50,197.54,-2.10,5605871.70
2014-09-23,589.05,339944145,200244098612.25,200.24,1.37,8168356.35
2014-09-24,590.40,339944145,200703023208.00,200.70,0.23,7214688.00
2014-09-25,571.50,339944145,194278078867.50,194.28,-3.20,3223260.00
2014-09-26,631.50,339944145,214674727567.50,214.67,10.50,45994039.50
2014-09-29,575.70,339944145,195705844276.50,195.71,-8.84,11375832.00
2014-09-30,524.10,339944145,178164726394.50,178.16,-8.96,13259730.00
2014-10-01,488.85,339944145,166181695283.25,166.18,-6.73,15548851.95
2014-10-02,506.85,339944145,172300689893.25,172.30,3.68,12792894.00
2014-10-03,496.35,339944145,168731276370.75,168.73,-2.07,4818069.45
2014-10-06,497.70,339944145,169190200966.50,169.19,0.27,5564286.00
2014-10-07,484.80,339944145,164804921496.00,164.80,-2.59,7934721.60
2014-10-08,506.85,339944145,172300689893.25,172.30,4.55,5534802.00
2014-10-09,482.25,339944145,163938063926.25,163.94,-4.85,6658425.75
2014-10-10,457.05,339944145,155371471472.25,155.37,-5.23,17907219.00
2014-10-13,460.35,339944145,156493287150.75,156.49,0.72,6705918.45
2014-10-14,466.50,339944145,158583943642.50,158.58,1.34,5125435.50
2014-10-15,460.50,339944145,156544278772.50,156.54,-1.29,9268483.50
2014-10-16,489.90,339944145,166538636635.50,166.54,6.38,7240722.00
2014-10-17,499.20,339944145,169700117184.00,169.70,1.90,6386265.60
2014-10-20,525.15,339944145,178521667746.75,178.52,5.20,8066304.00
2014-10-21,513.60,339944145,174595312872.00,174.60,-2.20,8796427.20
2014-10-22,504.00,339944145,171331849080.00,171.33,-1.87,5983992.00
2014-10-23,526.80,339944145,179082575586.00,179.08,4.52,6367431.60
2014-10-24,535.80,339944145,182142072891.00,182.14,1.71,6072221.40
2014-10-27,546.30,339944145,185711486413.50,185.71,1.96,5455898.10
2014-10-28,570.45,339944145,193921137515.25,193.92,4.42,9576144.15
2014-10-29,597.15,339944145,202997646186.75,203.00,4.68,11429451.00
2014-10-30,600.75,339944145,204221445108.75,204.22,0.60,10508919.75
2014-10-31,616.20,339944145,209473582149.00,209.47,2.57,14558957.40
2014-11-03,649.50,339944145,220793722177.50,220.79,5.40,11223360.00
2014-11-04,606.00,339944145,206006151870.00,206.01,-6.70,16354122.00
2014-11-05,565.65,339944145,192289405619.25,192.29,-6.66,11471382.00
2014-11-06,625.95,339944145,212788037562.75,212.79,10.66,35879454.00
2014-11-07,632.10,339944145,214878694054.50,214.88,0.98,14125538.70
2014-11-10,640.20,339944145,217632241629.00,217.63,1.28,18711125.40
2014-11-11,645.00,339944145,219263973525.00,219.26,0.75,8488200.00
2014-11-12,636.15,339944145,216255467841.75,216.26,-1.37,8965261.95
2014-11-13,606.45,339944145,206159126735.25,206.16,-4.67,8680118.85
2014-11-14,596.55,339944145,202793679699.75,202.79,-1.63,7687739.85
2014-11-17,611.70,339944145,207943833496.50,207.94,2.54,4559000.10
2014-11-18,610.65,339944145,207586892144.25,207.59,-0.17,6566319.45
2014-11-19,599.25,339944145,203711528891.25,203.71,-1.87,10431144.75
2014-11-20,627.00,339944145,213144978915.00,213.14,4.63,4221591.00
2014-11-21,618.15,339944145,210136473231.75,210.14,-1.41,9787168.95
2014-11-24,636.30,339944145,216306459463.50,216.31,2.94,9442692.00
2014-11-25,631.50,339944145,214674727567.50,214.67,-0.75,19121820.00
2014-11-26,636.30,339944145,216306459463.50,216.31,0.76,16650062.10
2014-11-28,628.20,339944145,213552911889.00,213.55,-1.27,5432045.40
2014-12-01,633.75,339944145,215439601893.75,215.44,0.88,16786136.25
2014-12-02,657.75,339944145,223598261373.75,223.60,3.79,18632084.25
2014-12-03,683.70,339944145,232419811936.50,232.42,3.95,9881516.10
2014-12-04,675.45,339944145,229615272740.25,229.62,-1.21,7853457.15
2014-12-05,672.60,339944145,228646431927.00,228.65,-0.42,8420952.00
2014-12-08,688.65,339944145,234102535454.25,234.10,2.39,38862585.45
2014-12-09,620.10,339944145,210799364314.50,210.80,-9.95,49777287.30
2014-12-10,562.20,339944145,191116598319.00,191.12,-9.34,27840144.00
2014-12-11,502.50,339944145,170821932862.50,170.82,-10.62,23687850.00
2014-12-12,522.75,339944145,177705801798.75,177.71,4.03,17839889.25
2014-12-15,478.35,339944145,162612281760.75,162.61,-8.49,13942467.45
2014-12-16,466.05,339944145,158430968777.25,158.43,-2.57,12443535.00
2014-12-17,489.15,339944145,166283678526.75,166.28,4.96,10454602.95
2014-12-18,541.80,339944145,184181737761.00,184.18,10.76,13552043.40
2014-12-19,578.25,339944145,196572701846.25,196.57,6.73,58908062.25
2014-12-22,586.35,339944145,199326249420.75,199.33,1.40,10808189.55
2014-12-23,547.50,339944145,186119419387.50,186.12,-6.63,12019267.50
2014-12-24,566.70,339944145,192646346971.50,192.65,3.51,3694884.00
2014-12-26,577.35,339944145,196266752115.75,196.27,1.88,3621716.55
2014-12-29,566.85,339944145,192697338593.25,192.70,-1.82,6715471.95
2014-12-30,539.40,339944145,183365871813.00,183.37,-4.84,6228451.80
2014-12-31,561.45,339944145,190861640210.25,190.86,4.09,8174712.00
2015-01-02,569.85,339944145,193717171028.25,193.72,1.50,7214301.00
2015-01-05,539.55,339944145,183416863434.75,183.42,-5.32,10715463.00
2015-01-06,502.05,339944145,170668957997.25,170.67,-6.95,14157810.00
2015-01-07,464.40,339944145,157870060938.00,157.87,-7.50,81681922.80
2015-01-08,480.15,339944145,163224181221.75,163.22,3.39,30326274.00
2015-01-09,480.60,339944145,163377156087.00,163.38,0.09,14155111.80
2015-01-12,448.50,339944145,152464949032.50,152.46,-6.68,18481339.50
2015-01-13,426.75,339944145,145071163878.75,145.07,-4.85,15180777.75
2015-01-14,420.90,339944145,143082490630.50,143.08,-1.37,9927768.30
2015-01-15,416.40,339944145,141552741978.00,141.55,-1.07,11092896.00
2015-01-16,399.75,339944145,135892671963.75,135.89,-4.00,13354448.25
2015-01-20,390.00,339944145,132578216550.00,132.58,-2.44,13278330.00
2015-01-21,384.30,339944145,130640534923.50,130.64,-1.46,12356397.90
2015-01-22,395.10,339944145,134311931689.50,134.31,2.81,16931220.30
2015-01-23,414.90,339944145,141042825760.50,141.04,5.01,12861900.00
2015-01-26,429.00,339944145,145836038205.00,145.84,3.40,14491620.00
2015-01-27,424.80,339944145,144408272796.00,144.41,-0.98,4587840.00
2015-01-28,400.05,339944145,135994655207.25,135.99,-5.83,6502012.65
2015-01-29,402.45,339944145,136810521155.25,136.81,0.60,4494159.15
2015-01-30,397.95,339944145,135280772502.75,135.28,-1.12,9842497.35
2015-02-02,396.75,339944145,134872839528.75,134.87,-0.30,7130787.75
2015-02-03,402.90,339944145,136963496020.50,136.96,1.55,10459284.00
2015-02-04,398.85,339944145,135586722233.25,135.59,-1.01,8790654.00
2015-02-05,423.90,339944145,144102323065.50,144.10,6.28,13570310.70
2015-02-06,404.85,339944145,137626387103.25,137.63,-4.49,5770327.05
2015-02-09,404.55,339944145,137524403859.75,137.52,-0.07,5011160.85
2015-02-10,399.15,339944145,135688705476.75,135.69,-1.33,8366184.00
2015-02-11,399.00,339944145,135637713855.00,135.64,-0.04,6120660.00
2015-02-12,408.75,339944145,138952169268.75,138.95,2.44,6932400.00
2015-02-13,406.80,339944145,138289278186.00,138.29,-0.48,6381471.60
2015-02-17,408.75,339944145,138952169268.75,138.95,0.48,4836738.75
2015-02-18,417.00,339944145,141756708465.00,141.76,2.02,7030620.00
2015-02-19,416.55,339944145,141603733599.75,141.60,-0.11,5323509.00
2015-02-20,413.25,339944145,140481917921.25,140.48,-0.79,4889987.25
2015-02-23,426.15,339944145,144867197391.75,144.87,3.12,10599628.95
2015-02-24,421.50,339944145,143286457117.50,143.29,-1.09,5659480.50
2015-02-25,419.55,339944145,142623566034.75,142.62,-0.46,9803624.85
2015-02-26,419.40,339944145,142572574413.00,142.57,-0.04,7065631.80
2015-02-27,408.90,339944145,139003160890.50,139.00,-2.50,4909662.30
2015-03-02,414.60,339944145,140940842517.00,140.94,1.39,4920058.20
2015-03-03,406.35,339944145,138136303320.75,138.14,-1.99,8227368.45
2015-03-04,405.60,339944145,137881345212.00,137.88,-0.18,9869464.80
2015-03-05,419.55,339944145,142623566034.75,142.62,3.44,13794804.00
2015-03-06,405.15,339944145,137728370346.75,137.73,-3.43,7216936.95
2015-03-09,394.35,339944145,134056973580.75,134.06,-2.67,9288125.55
2015-03-10,393.67,339944145,133825811562.15,133.83,-0.17,5608616.49
2015-03-11,424.95,339944145,144459264417.75,144.46,7.95,16771501.65
2015-03-12,430.80,339944145,146447937666.00,146.45,1.38,10577432.40
2015-03-13,421.20,339944145,143184473874.00,143.18,-2.23,9190584.00
2015-03-16,473.40,339944145,160929558243.00,160.93,12.39,24755506.20
2015-03-17,516.75,339944145,175666136928.75,175.67,9.16,32369220.00
2015-03-18,476.85,339944145,162102365543.25,162.10,-7.72,17595765.00
2015-03-19,495.75,339944145,168527309883.75,168.53,3.96,11514785.25
2015-03-20,471.60,339944145,160317658782.00,160.32,-4.87,31009114.80
2015-03-23,462.60,339944145,157258161477.00,157.26,-1.91,9690082.20
2015-03-24,454.35,339944145,154453622280.75,154.45,-1.78,8502251.55
2015-03-25,441.00,339944145,149915367945.00,149.92,-2.94,11824533.00
2015-03-26,436.05,339944145,148232644427.25,148.23,-1.12,9895282.65
2015-03-27,446.10,339944145,151649083084.50,151.65,2.30,4448955.30
2015-03-30,463.65,339944145,157615102829.25,157.62,3.93,5483588.55
2015-03-31,459.15,339944145,156085354176.75,156.09,-0.97,9400177.95
2015-04-01,452.40,339944145,153790731198.00,153.79,-1.47,11017297.20
2015-04-02,441.75,339944145,150170326053.75,150.17,-2.35,14274267.75
2015-04-06,445.65,339944145,151496108219.25,151.50,0.88,9492345.00
2015-04-07,468.30,339944145,159195843103.50,159.20,5.08,21800769.90
2015-04-08,478.65,339944145,162714265004.25,162.71,2.21,8947404.45
2015-04-09,471.15,339944145,160164683916.75,160.16,-1.57,14354527.05
2015-04-10,481.20,339944145,163581122574.00,163.58,2.13,5876895.60
2015-04-13,499.05,339944145,169649125562.25,169.65,3.71,6973225.65
2015-04-14,499.65,339944145,169853092049.25,169.85,0.12,6299087.55
2015-04-15,507.90,339944145,172657631245.50,172.66,1.65,8160429.30
2015-04-16,522.45,339944145,177603818555.25,177.60,2.86,10860168.15
2015-04-17,506.85,339944145,172300689893.25,172.30,-2.99,14570416.95
2015-04-20,495.00,339944145,168272351775.00,168.27,-2.34,9121365.00
2015-04-21,492.60,339944145,167456485827.00,167.46,-0.48,4886592.00
2015-04-22,483.60,339944145,164396988522.00,164.40,-1.83,9775006.80
2015-04-23,489.30,339944145,166334670148.50,166.33,1.18,5626950.00
2015-04-24,472.35,339944145,160572616890.75,160.57,-3.46,7047462.00
2015-04-27,441.90,339944145,150221317675.50,150.22,-6.45,11501331.30
2015-04-28,427.20,339944145,145224138744.00,145.22,-3.33,9640622.40
2015-04-29,427.50,339944145,145326121987.50,145.33,0.07,4266450.00
2015-04-30,407.40,339944145,138493244673.00,138.49,-4.70,7142944.20
2015-05-01,435.30,339944145,147977686318.50,147.98,6.85,7559855.10
2015-05-04,449.40,339944145,152770898763.00,152.77,3.24,8439732.00
2015-05-05,446.70,339944145,151853049571.50,151.85,-0.60,13353203.10
2015-05-06,432.15,339944145,146906862261.75,146.91,-3.26,7934274.00
2015-05-07,426.45,339944145,144969180635.25,144.97,-1.32,6820214.85
2015-05-08,431.10,339944145,146549920909.50,146.55,1.09,8394810.30
2015-05-11,441.75,339944145,150170326053.75,150.17,2.47,13323180.00
2015-05-12,453.90,339944145,154300647415.50,154.30,2.75,13011951.30
