Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-08-31,26.35,33407899,880298138.65,0.88,-9.36,208165.00
2000-09-01,25.89,33407899,864930505.11,0.86,-1.75,41786.46
2000-09-05,26.80,33407899,895331693.20,0.90,3.51,66222.80
2000-09-06,25.89,33407899,864930505.11,0.86,-3.40,106511.46
2000-09-07,26.35,33407899,880298138.65,0.88,1.78,41026.95
2000-09-08,25.89,33407899,864930505.11,0.86,-1.75,55119.81
2000-09-11,24.30,33407899,811811945.70,0.81,-6.14,219744.90
2000-09-12,24.30,33407899,811811945.70,0.81,0.00,33315.30
2000-09-13,24.08,33407899,804462207.92,0.80,-0.91,80499.44
2000-09-14,24.53,33407899,819495762.47,0.82,1.87,31545.58
2000-09-15,24.53,33407899,819495762.47,0.82,0.00,111096.37
2000-09-18,24.98,33407899,834529317.02,0.83,1.83,137390.00
2000-09-19,25.44,33407899,849896950.56,0.85,1.84,92677.92
2000-09-20,25.44,33407899,849896950.56,0.85,0.00,70494.24
2000-09-21,24.98,33407899,834529317.02,0.83,-1.81,12490.00
2000-09-22,25.44,33407899,849896950.56,0.85,1.84,159178.08
2000-09-25,26.35,33407899,880298138.65,0.88,3.58,320336.95
2000-09-26,25.89,33407899,864930505.11,0.86,-1.75,79896.54
2000-09-27,24.98,33407899,834529317.02,0.83,-3.51,28552.14
2000-09-28,25.44,33407899,849896950.56,0.85,1.84,140657.76
2000-09-29,27.94,33407899,933416698.06,0.93,9.83,824621.16
2000-10-02,25.44,33407899,849896950.56,0.85,-8.95,98122.08
2000-10-03,26.57,33407899,887647876.43,0.89,4.44,186760.53
2000-10-04,26.80,33407899,895331693.20,0.90,0.87,74262.80
2000-10-05,27.26,33407899,910699326.74,0.91,1.72,429535.82
2000-10-06,27.26,33407899,910699326.74,0.91,0.00,269492.36
2000-10-09,26.80,33407899,895331693.20,0.90,-1.69,187975.20
2000-10-10,25.78,33407899,861255636.22,0.86,-3.81,77700.92
2000-10-11,25.89,33407899,864930505.11,0.86,0.43,89864.19
2000-10-12,27.26,33407899,910699326.74,0.91,5.29,403829.64
2000-10-13,28.62,33407899,956134069.38,0.96,4.99,423976.68
2000-10-16,27.94,33407899,933416698.06,0.93,-2.38,55880.00
2000-10-17,26.57,33407899,887647876.43,0.89,-4.90,133620.53
2000-10-18,25.89,33407899,864930505.11,0.86,-2.56,76556.73
2000-10-19,28.16,33407899,940766435.84,0.94,8.77,393845.76
2000-10-20,28.16,33407899,940766435.84,0.94,0.00,255045.12
2000-10-23,27.03,33407899,903015509.97,0.90,-4.01,87658.29
2000-10-24,26.57,33407899,887647876.43,0.89,-1.70,18970.98
2000-10-25,26.57,33407899,887647876.43,0.89,0.00,90338.00
2000-10-26,26.52,33407899,885977481.48,0.89,-0.19,120109.08
2000-10-27,26.12,33407899,872614321.88,0.87,-1.51,109338.32
2000-10-30,23.62,33407899,789094574.38,0.79,-9.57,78276.68
2000-10-31,25.89,33407899,864930505.11,0.86,9.61,172712.19
2000-11-01,25.89,33407899,864930505.11,0.86,0.00,9242.73
2000-11-02,24.98,33407899,834529317.02,0.83,-3.51,66022.14
2000-11-03,24.98,33407899,834529317.02,0.83,0.00,40692.42
2000-11-06,25.21,33407899,842213133.79,0.84,0.92,46462.03
2000-11-07,24.98,33407899,834529317.02,0.83,-0.91,3572.14
2000-11-08,25.44,33407899,849896950.56,0.85,1.84,30171.84
2000-11-09,24.76,33407899,827179579.24,0.83,-2.67,10622.04
2000-11-10,24.53,33407899,819495762.47,0.82,-0.93,9468.58
2000-11-13,24.53,33407899,819495762.47,0.82,0.00,15772.79
2000-11-14,24.53,33407899,819495762.47,0.82,0.00,31177.63
2000-11-15,24.53,33407899,819495762.47,0.82,0.00,0.00
2000-11-16,24.53,33407899,819495762.47,0.82,0.00,1741.63
2000-11-17,24.53,33407899,819495762.47,0.82,0.00,0.00
2000-11-20,22.71,33407899,758693386.29,0.76,-7.42,50938.53
2000-11-21,22.71,33407899,758693386.29,0.76,0.00,4542.00
2000-11-22,22.26,33407899,743659831.74,0.74,-1.98,51843.54
2000-11-24,22.26,33407899,743659831.74,0.74,0.00,63596.82
2000-11-27,23.62,33407899,789094574.38,0.79,6.11,57018.68
2000-11-28,21.80,33407899,728292198.20,0.73,-7.71,124892.20
2000-11-29,22.60,33407899,755018517.40,0.76,3.67,36160.00
2000-11-30,21.58,33407899,720942460.42,0.72,-4.51,25270.18
2000-12-01,20.90,33407899,698225089.10,0.70,-3.15,149581.30
2000-12-04,19.53,33407899,652456267.47,0.65,-6.56,78959.79
2000-12-05,21.12,33407899,705574826.88,0.71,8.14,130331.52
2000-12-06,22.49,33407899,751343648.51,0.75,6.49,55910.14
2000-12-07,22.94,33407899,766377203.06,0.77,2.00,180560.74
2000-12-08,22.71,33407899,758693386.29,0.76,-1.00,51574.41
2000-12-11,23.62,33407899,789094574.38,0.79,4.01,34745.02
2000-12-12,23.51,33407899,785419705.49,0.79,-0.47,9733.14
2000-12-13,24.08,33407899,804462207.92,0.80,2.42,53313.12
2000-12-14,23.85,33407899,796778391.15,0.80,-0.96,60650.55
2000-12-15,23.62,33407899,789094574.38,0.79,-0.96,3377.66
2000-12-18,23.62,33407899,789094574.38,0.79,0.00,32052.34
2000-12-19,23.62,33407899,789094574.38,0.79,0.00,16203.32
2000-12-20,20.90,33407899,698225089.10,0.70,-11.52,33147.40
2000-12-21,20.90,33407899,698225089.10,0.70,0.00,29260.00
2000-12-22,20.90,33407899,698225089.10,0.70,0.00,48362.60
2000-12-26,20.90,33407899,698225089.10,0.70,0.00,54946.10
2000-12-27,20.44,33407899,682857455.56,0.68,-2.20,9933.84
2000-12-28,20.21,33407899,675173638.79,0.68,-1.13,24534.94
2000-12-29,18.06,33407899,603346655.94,0.60,-10.64,86435.16
2001-01-02,18.85,33407899,629738896.15,0.63,4.37,24241.10
2001-01-03,18.62,33407899,622055079.38,0.62,-1.22,31914.68
2001-01-04,18.62,33407899,622055079.38,0.62,0.00,32715.34
2001-01-05,20.44,33407899,682857455.56,0.68,9.77,74176.76
2001-01-08,19.53,33407899,652456267.47,0.65,-4.45,13104.63
2001-01-09,21.12,33407899,705574826.88,0.71,8.14,140004.48
2001-01-10,20.90,33407899,698225089.10,0.70,-1.04,33732.60
2001-01-11,21.58,33407899,720942460.42,0.72,3.25,90636.00
2001-01-12,21.35,33407899,713258643.65,0.71,-1.07,6405.00
2001-01-16,22.26,33407899,743659831.74,0.74,4.26,62973.54
2001-01-17,22.94,33407899,766377203.06,0.77,3.05,81918.74
2001-01-18,27.26,33407899,910699326.74,0.91,18.83,1147264.36
2001-01-19,26.35,33407899,880298138.65,0.88,-3.34,216070.00
2001-01-22,26.80,33407899,895331693.20,0.90,1.71,101062.80
2001-01-23,26.12,33407899,872614321.88,0.87,-2.54,136189.68
2001-01-24,25.55,33407899,853571819.45,0.85,-2.18,131045.95
2001-01-25,26.12,33407899,872614321.88,0.87,2.23,112681.68
2001-01-26,25.55,33407899,853571819.45,0.85,-2.18,128107.70
2001-01-29,25.67,33407899,857580767.33,0.86,0.47,53162.57
2001-01-30,27.48,33407899,918049064.52,0.92,7.05,124044.72
2001-01-31,27.37,33407899,914374195.63,0.91,-0.40,152478.27
2001-02-01,25.89,33407899,864930505.11,0.86,-5.41,43262.19
2001-02-02,25.44,33407899,849896950.56,0.85,-1.74,11269.92
2001-02-05,25.67,33407899,857580767.33,0.86,0.90,6597.19
2001-02-06,25.21,33407899,842213133.79,0.84,-1.79,3605.03
2001-02-07,26.12,33407899,872614321.88,0.87,3.61,188821.48
2001-02-08,25.89,33407899,864930505.11,0.86,-0.88,2589.00
2001-02-09,26.35,33407899,880298138.65,0.88,1.78,55335.00
2001-02-12,26.80,33407899,895331693.20,0.90,1.71,390904.80
2001-02-13,27.26,33407899,910699326.74,0.91,1.72,653067.82
2001-02-14,27.48,33407899,918049064.52,0.92,0.81,51827.28
2001-02-15,28.62,33407899,956134069.38,0.96,4.15,208926.00
2001-02-16,29.75,33407899,993884995.25,0.99,3.95,219287.25
2001-02-20,29.53,33407899,986535257.47,0.99,-0.74,267039.79
2001-02-21,28.39,33407899,948450252.61,0.95,-3.86,95305.23
2001-02-22,28.62,33407899,956134069.38,0.96,0.81,63793.98
2001-02-23,28.39,33407899,948450252.61,0.95,-0.80,44203.23
2001-02-26,30.89,33407899,1031970000.11,1.03,8.81,187100.73
2001-02-27,32.03,33407899,1070055004.97,1.07,3.69,367416.13
2001-02-28,30.89,33407899,1031970000.11,1.03,-3.56,61780.00
2001-03-01,31.57,33407899,1054687371.43,1.05,2.20,66297.00
2001-03-02,31.12,33407899,1039653816.88,1.04,-1.43,189396.32
2001-03-05,32.25,33407899,1077404742.75,1.08,3.63,150639.75
2001-03-06,30.89,33407899,1031970000.11,1.03,-4.22,98415.54
2001-03-07,30.44,33407899,1016936445.56,1.02,-1.46,106113.84
2001-03-08,30.89,33407899,1031970000.11,1.03,1.48,368023.46
2001-03-09,31.34,33407899,1047003554.66,1.05,1.46,180424.38
2001-03-12,30.44,33407899,1016936445.56,1.02,-2.87,255269.84
2001-03-13,29.98,33407899,1001568812.02,1.00,-1.51,379037.14
2001-03-14,29.98,33407899,1001568812.02,1.00,0.00,221852.00
2001-03-15,31.80,33407899,1062371188.20,1.06,6.07,501994.80
2001-03-16,32.25,33407899,1077404742.75,1.08,1.42,474075.00
2001-03-19,31.57,33407899,1054687371.43,1.05,-2.11,234975.51
2001-03-20,31.80,33407899,1062371188.20,1.06,0.73,218974.80
2001-03-21,31.34,33407899,1047003554.66,1.05,-1.45,434278.38
2001-03-22,30.89,33407899,1031970000.11,1.03,-1.44,100176.27
2001-03-23,33.39,33407899,1115489747.61,1.12,8.09,699754.23
2001-03-26,34.30,33407899,1145890935.70,1.15,2.73,774699.80
2001-03-27,34.52,33407899,1153240673.48,1.15,0.64,595228.36
2001-03-28,34.07,33407899,1138207118.93,1.14,-1.30,122175.02
2001-03-29,34.07,33407899,1138207118.93,1.14,0.00,293990.03
2001-03-30,34.07,33407899,1138207118.93,1.14,0.00,238966.98
2001-04-02,32.71,33407899,1092772376.29,1.09,-3.99,242511.94
2001-04-03,32.25,33407899,1077404742.75,1.08,-1.41,199014.75
2001-04-04,31.57,33407899,1054687371.43,1.05,-2.11,404537.98
2001-04-05,33.84,33407899,1130523302.16,1.13,7.19,493082.64
2001-04-06,33.16,33407899,1107805930.84,1.11,-2.01,124582.12
2001-04-09,31.98,33407899,1068384610.02,1.07,-3.56,109179.72
2001-04-10,32.16,33407899,1074398031.84,1.07,0.56,367556.64
2001-04-11,35.43,33407899,1183641861.57,1.18,10.17,357843.00
2001-04-12,34.31,33407899,1146225014.69,1.15,-3.16,328895.66
2001-04-16,33.07,33407899,1104799219.93,1.10,-3.61,519199.00
2001-04-17,32.13,33407899,1073395794.87,1.07,-2.84,134014.23
2001-04-18,31.76,33407899,1061034872.24,1.06,-1.15,109794.32
2001-04-19,32.49,33407899,1085422638.51,1.09,2.30,96072.93
2001-04-20,32.34,33407899,1080411453.66,1.08,-0.46,49900.62
2001-04-23,31.07,33407899,1037983421.93,1.04,-3.93,287614.99
2001-04-24,31.07,33407899,1037983421.93,1.04,0.00,154915.02
2001-04-25,30.89,33407899,1031970000.11,1.03,-0.58,48095.73
2001-04-26,28.96,33407899,967492755.04,0.97,-6.25,233736.16
2001-04-27,29.62,33407899,989541968.38,0.99,2.28,88001.02
2001-04-30,29.62,33407899,989541968.38,0.99,0.00,72361.66
2001-05-01,29.25,33407899,977181045.75,0.98,-1.25,67684.50
2001-05-02,29.62,33407899,989541968.38,0.99,1.26,191256.34
2001-05-03,28.89,33407899,965154202.11,0.97,-2.46,167562.00
2001-05-04,29.44,33407899,983528546.56,0.98,1.90,121116.16
2001-05-07,29.07,33407899,971167623.93,0.97,-1.26,68517.99
2001-05-08,29.07,33407899,971167623.93,0.97,0.00,203490.00
2001-05-09,29.04,33407899,970165386.96,0.97,-0.10,98736.00
2001-05-10,29.00,33407899,968829071.00,0.97,-0.14,131341.00
2001-05-11,29.00,33407899,968829071.00,0.97,0.00,70847.00
2001-05-14,28.82,33407899,962815649.18,0.96,-0.62,76171.26
2001-05-15,28.60,33407899,955465911.40,0.96,-0.76,71099.60
2001-05-16,28.60,33407899,955465911.40,0.96,0.00,33919.60
2001-05-17,29.80,33407899,995555390.20,1.00,4.20,178382.80
2001-05-18,32.34,33407899,1080411453.66,1.08,8.52,279967.38
2001-05-21,30.93,33407899,1033306316.07,1.03,-4.36,177197.97
2001-05-22,31.22,33407899,1042994606.78,1.04,0.94,113297.38
2001-05-23,31.25,33407899,1043996843.75,1.04,0.10,117843.75
2001-05-24,30.49,33407899,1018606840.51,1.02,-2.43,55308.86
2001-05-25,28.89,33407899,965154202.11,0.97,-5.25,141965.46
2001-05-29,28.71,33407899,959140780.29,0.96,-0.62,157503.06
2001-05-30,28.42,33407899,949452489.58,0.95,-1.01,171344.18
2001-05-31,28.31,33407899,945777620.69,0.95,-0.39,63499.33
2001-06-01,28.35,33407899,947113936.65,0.95,0.14,323586.90
2001-06-04,28.60,33407899,955465911.40,0.96,0.88,276590.60
2001-06-05,28.38,33407899,948116173.62,0.95,-0.77,245685.66
2001-06-06,28.16,33407899,940766435.84,0.94,-0.78,196303.36
2001-06-07,27.98,33407899,934753014.02,0.93,-0.64,135115.42
2001-06-08,28.13,33407899,939764198.87,0.94,0.54,242733.77
2001-06-11,27.80,33407899,928739592.20,0.93,-1.17,210084.60
2001-06-12,26.86,33407899,897336167.14,0.90,-3.38,244426.00
2001-06-13,26.60,33407899,888650113.40,0.89,-0.97,108288.60
2001-06-14,27.07,33407899,904351825.93,0.90,1.77,58011.01
2001-06-15,26.89,33407899,898338404.11,0.90,-0.66,402973.54
2001-06-18,26.17,33407899,874284716.83,0.87,-2.68,54590.62
2001-06-19,26.35,33407899,880298138.65,0.88,0.69,31620.00
2001-06-20,25.80,33407899,861923794.20,0.86,-2.09,86249.40
2001-06-21,25.73,33407899,859585241.27,0.86,-0.27,26476.17
2001-06-22,25.77,33407899,860921557.23,0.86,0.16,69579.00
2001-06-25,25.80,33407899,861923794.20,0.86,0.12,88081.20
2001-06-26,25.26,33407899,843883528.74,0.84,-2.09,52313.46
2001-06-27,24.60,33407899,821834315.40,0.82,-2.61,486366.60
2001-06-28,24.35,33407899,813482340.65,0.81,-1.02,219490.90
2001-06-29,24.02,33407899,802457733.98,0.80,-1.36,181855.42
2001-07-02,24.53,33407899,819495762.47,0.82,2.12,99518.21
2001-07-03,24.35,33407899,813482340.65,0.81,-0.73,141936.15
2001-07-05,23.99,33407899,801455497.01,0.80,-1.48,72665.71
2001-07-06,23.59,33407899,788092337.41,0.79,-1.67,146588.26
2001-07-09,23.44,33407899,783081152.56,0.78,-0.64,27120.08
2001-07-10,23.26,33407899,777067730.74,0.78,-0.77,4326.36
2001-07-11,23.37,33407899,780742599.63,0.78,0.47,145571.73
2001-07-12,25.37,33407899,847558397.63,0.85,8.56,1148170.09
2001-07-13,26.46,33407899,883973007.54,0.88,4.30,141005.34
2001-07-16,27.29,33407899,911701563.71,0.91,3.14,321230.59
2001-07-17,28.96,33407899,967492755.04,0.97,6.12,177901.28
2001-07-18,30.05,33407899,1003907364.95,1.00,3.76,189735.70
2001-07-19,31.47,33407899,1051346581.53,1.05,4.73,264788.58
2001-07-20,31.62,33407899,1056357766.38,1.06,0.48,41548.68
2001-07-23,31.29,33407899,1045333159.71,1.05,-1.04,71967.00
2001-07-24,29.62,33407899,989541968.38,0.99,-5.34,82936.00
2001-07-25,28.89,33407899,965154202.11,0.97,-2.46,286011.00
2001-07-26,28.89,33407899,965154202.11,0.97,0.00,67689.27
2001-07-27,28.53,33407899,953127358.47,0.95,-1.25,59085.63
2001-07-30,27.95,33407899,933750777.05,0.93,-2.03,22360.00
2001-07-31,27.80,33407899,928739592.20,0.93,-0.54,88570.80
2001-08-01,28.71,33407899,959140780.29,0.96,3.27,26240.94
2001-08-02,28.67,33407899,957804464.33,0.96,-0.14,27838.57
2001-08-03,28.49,33407899,951791042.51,0.95,-0.63,76923.00
