Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-12,2.99,60141848,179824125.52,0.18,0.67,9002890.00
2016-02-16,3.12,60141848,187642565.76,0.19,4.35,32706960.00
2016-02-17,3.22,60141848,193656750.56,0.19,3.21,20105680.00
2016-02-18,3.25,60141848,195461006.00,0.20,0.93,14794000.00
2016-02-19,3.19,60141848,191852495.12,0.19,-1.85,9464730.00
2016-02-22,3.23,60141848,194258169.04,0.19,1.25,16657110.00
2016-02-23,3.18,60141848,191251076.64,0.19,-1.55,9813480.00
2016-02-24,3.24,60141848,194859587.52,0.19,1.89,11259000.00
2016-02-25,3.22,60141848,193656750.56,0.19,-0.62,8970920.00
2016-02-26,3.21,60141848,193055332.08,0.19,-0.31,17086830.00
2016-02-29,3.25,60141848,195461006.00,0.20,1.25,25457250.00
2016-03-01,3.32,60141848,199670935.36,0.20,2.15,16487120.00
2016-03-02,3.32,60141848,199670935.36,0.20,0.00,12984520.00
2016-03-03,3.36,60141848,202076609.28,0.20,1.20,15640800.00
2016-03-04,3.26,60141848,196062424.48,0.20,-2.98,14575460.00
2016-03-07,3.28,60141848,197265261.44,0.20,0.61,11398000.00
2016-03-08,3.14,60141848,188845402.72,0.19,-4.27,14054640.00
2016-03-09,3.16,60141848,190048239.68,0.19,0.64,11537160.00
2016-03-10,3.17,60141848,190649658.16,0.19,0.32,10720940.00
2016-03-11,3.22,60141848,193656750.56,0.19,1.58,6526940.00
2016-03-14,3.23,60141848,194258169.04,0.19,0.31,7335330.00
2016-03-15,3.17,60141848,190649658.16,0.19,-1.86,9338820.00
2016-03-16,3.24,60141848,194859587.52,0.19,2.21,8462880.00
2016-03-17,3.31,60141848,199069516.88,0.20,2.16,10714470.00
2016-03-18,3.29,60141848,197866679.92,0.20,-0.60,10238480.00
2016-03-21,3.30,60141848,198468098.40,0.20,0.30,10804200.00
2016-03-22,3.30,60141848,198468098.40,0.20,0.00,7415100.00
2016-03-23,3.22,60141848,193656750.56,0.19,-2.42,6423900.00
2016-03-24,3.25,60141848,195461006.00,0.20,0.93,8453250.00
2016-03-28,3.27,60141848,196663842.96,0.20,0.62,5359530.00
2016-03-29,3.37,60141848,202678027.76,0.20,3.06,9810070.00
2016-03-30,3.34,60141848,200873772.32,0.20,-0.89,7074120.00
2016-03-31,3.41,60141848,205083701.68,0.21,2.10,9609380.00
2016-04-01,3.45,60141848,207489375.60,0.21,1.17,10695000.00
2016-04-04,3.40,60141848,204482283.20,0.20,-1.45,10200000.00
2016-04-05,3.42,60141848,205685120.16,0.21,0.59,8290080.00
2016-04-06,3.42,60141848,205685120.16,0.21,0.00,9052740.00
2016-04-07,3.37,60141848,202678027.76,0.20,-1.46,10686270.00
2016-04-08,3.34,60141848,200873772.32,0.20,-0.89,6930500.00
2016-04-11,3.32,60141848,199670935.36,0.20,-0.60,6600160.00
2016-04-12,3.31,60141848,199069516.88,0.20,-0.30,7222420.00
2016-04-13,3.38,60141848,203279446.24,0.20,2.11,9372740.00
2016-04-14,3.33,60141848,200272353.84,0.20,-1.48,10402920.00
2016-04-15,2.68,60141848,161180152.64,0.16,-19.52,82541320.00
2016-04-18,2.71,60141848,162984408.08,0.16,1.12,22544490.00
2016-04-19,2.79,60141848,167795755.92,0.17,2.95,16195950.00
2016-04-20,2.80,60141848,168397174.40,0.17,0.36,13974800.00
2016-04-21,2.77,60141848,166592918.96,0.17,-1.07,7636890.00
2016-04-22,2.85,60141848,171404266.80,0.17,2.89,10998150.00
2016-04-25,2.84,60141848,170802848.32,0.17,-0.35,11325920.00
2016-04-26,2.87,60141848,172607103.76,0.17,1.06,9060590.00
2016-04-27,2.87,60141848,172607103.76,0.17,0.00,10377920.00
2016-04-28,2.83,60141848,170201429.84,0.17,-1.39,15836680.00
2016-04-29,2.69,60141848,161781571.12,0.16,-4.95,26461530.00
2016-05-02,2.71,60141848,162984408.08,0.16,0.74,18864310.00
2016-05-03,2.67,60141848,160578734.16,0.16,-1.48,12514290.00
2016-05-04,2.65,60141848,159375897.20,0.16,-0.75,12908150.00
2016-05-05,2.66,60141848,159977315.68,0.16,0.38,11041660.00
2016-05-06,2.70,60141848,162382989.60,0.16,1.50,10616400.00
2016-05-09,2.69,60141848,161781571.12,0.16,-0.37,9345060.00
2016-05-10,2.69,60141848,161781571.12,0.16,0.00,9267050.00
2016-05-11,2.63,60141848,158173060.24,0.16,-2.23,8431780.00
2016-05-12,2.51,60141848,150956038.48,0.15,-4.56,22554860.00
2016-05-13,2.50,60141848,150354620.00,0.15,-0.40,21425000.00
2016-05-16,2.51,60141848,150956038.48,0.15,0.40,11139380.00
2016-05-17,2.49,60141848,149753201.52,0.15,-0.80,14031150.00
2016-05-18,2.50,60141848,150354620.00,0.15,0.40,7757500.00
2016-05-19,2.45,60141848,147347527.60,0.15,-2.00,5245450.00
2016-05-20,2.52,60141848,151557456.96,0.15,2.86,5198760.00
2016-05-23,2.52,60141848,151557456.96,0.15,0.00,8520120.00
2016-05-24,2.60,60141848,156368804.80,0.16,3.17,12867400.00
2016-05-25,2.59,60141848,155767386.32,0.16,-0.38,11134410.00
2016-05-26,2.58,60141848,155165967.84,0.16,-0.39,7611000.00
2016-05-27,2.61,60141848,156970223.28,0.16,1.16,7511580.00
2016-05-31,2.62,60141848,157571641.76,0.16,0.38,10157740.00
2016-06-01,2.63,60141848,158173060.24,0.16,0.38,7666450.00
2016-06-02,2.64,60141848,158774478.72,0.16,0.38,5591520.00
2016-06-03,2.66,60141848,159977315.68,0.16,0.76,6120660.00
2016-06-06,2.65,60141848,159375897.20,0.16,-0.38,8472050.00
2016-06-07,2.58,60141848,155165967.84,0.16,-2.64,17381460.00
2016-06-08,2.58,60141848,155165967.84,0.16,0.00,16723560.00
2016-06-09,2.59,60141848,155767386.32,0.16,0.39,13180510.00
2016-06-10,2.58,60141848,155165967.84,0.16,-0.39,11132700.00
2016-06-13,2.48,60141848,149151783.04,0.15,-3.88,13141520.00
2016-06-14,2.63,60141848,158173060.24,0.16,6.05,19872280.00
2016-06-15,2.63,60141848,158173060.24,0.16,0.00,8347620.00
2016-06-16,2.63,60141848,158173060.24,0.16,0.00,5870160.00
2016-06-17,2.61,60141848,156970223.28,0.16,-0.76,12026880.00
2016-06-20,2.68,60141848,161180152.64,0.16,2.68,8404480.00
2016-06-21,2.70,60141848,162382989.60,0.16,0.75,9417600.00
2016-06-22,2.64,60141848,158774478.72,0.16,-2.22,6264720.00
2016-06-23,2.68,60141848,161180152.64,0.16,1.52,7169000.00
2016-06-24,2.52,60141848,151557456.96,0.15,-5.97,29189160.00
2016-06-27,2.38,60141848,143137598.24,0.14,-5.56,9232020.00
2016-06-28,2.40,60141848,144340435.20,0.14,0.84,11330400.00
2016-06-29,2.44,60141848,146746109.12,0.15,1.67,6309840.00
2016-06-30,2.48,60141848,149151783.04,0.15,1.64,8456800.00
2016-07-01,2.46,60141848,147948946.08,0.15,-0.81,5677680.00
2016-07-05,2.38,60141848,143137598.24,0.14,-3.25,5716760.00
2016-07-06,2.42,60141848,145543272.16,0.15,1.68,9181480.00
2016-07-07,2.44,60141848,146746109.12,0.15,0.83,5914560.00
2016-07-08,2.53,60141848,152158875.44,0.15,3.69,9014390.00
2016-07-11,2.52,60141848,151557456.96,0.15,-0.40,4823280.00
2016-07-12,2.60,60141848,156368804.80,0.16,3.17,9289800.00
2016-07-13,2.61,60141848,156970223.28,0.16,0.38,6423210.00
2016-07-14,2.62,60141848,157571641.76,0.16,0.38,8698400.00
2016-07-15,2.60,60141848,156368804.80,0.16,-0.76,4222400.00
2016-07-18,2.63,60141848,158173060.24,0.16,1.15,4136990.00
2016-07-19,1.90,60141848,114269511.20,0.11,-27.76,152516800.00
2016-07-20,1.96,60141848,117878022.08,0.12,3.16,43155280.00
2016-07-21,2.00,60141848,120283696.00,0.12,2.04,18934000.00
2016-07-22,2.01,60141848,120885114.48,0.12,0.50,17732220.00
2016-07-25,2.03,60141848,122087951.44,0.12,1.00,12555550.00
2016-07-26,2.10,60141848,126297880.80,0.13,3.45,12297600.00
2016-07-27,2.13,60141848,128102136.24,0.13,1.43,11346510.00
2016-07-28,2.14,60141848,128703554.72,0.13,0.47,7141180.00
2016-07-29,2.15,60141848,129304973.20,0.13,0.47,12700050.00
2016-08-01,2.16,60141848,129906391.68,0.13,0.47,7572960.00
2016-08-02,2.11,60141848,126899299.28,0.13,-2.31,7996900.00
2016-08-03,2.05,60141848,123290788.40,0.12,-2.84,8470600.00
2016-08-04,2.04,60141848,122689369.92,0.12,-0.49,8865840.00
2016-08-05,2.15,60141848,129304973.20,0.13,5.39,26601950.00
2016-08-08,2.16,60141848,129906391.68,0.13,0.47,9272880.00
2016-08-09,2.14,60141848,128703554.72,0.13,-0.93,8962320.00
2016-08-10,2.13,60141848,128102136.24,0.13,-0.47,7357020.00
2016-08-11,2.16,60141848,129906391.68,0.13,1.41,5587920.00
2016-08-12,2.16,60141848,129906391.68,0.13,0.00,3870720.00
2016-08-15,2.17,60141848,130507810.16,0.13,0.46,8538950.00
2016-08-16,2.16,60141848,129906391.68,0.13,-0.46,5790960.00
2016-08-17,2.14,60141848,128703554.72,0.13,-0.93,4491860.00
2016-08-18,2.16,60141848,129906391.68,0.13,0.93,6901200.00
2016-08-19,2.15,60141848,129304973.20,0.13,-0.46,5553450.00
2016-08-22,2.12,60141848,127500717.76,0.13,-1.40,5791840.00
2016-08-23,2.16,60141848,129906391.68,0.13,1.89,6788880.00
2016-08-24,2.17,60141848,130507810.16,0.13,0.46,9502430.00
2016-08-25,2.18,60141848,131109228.64,0.13,0.46,5042340.00
2016-08-26,2.14,60141848,128703554.72,0.13,-1.83,6148220.00
2016-08-29,2.17,60141848,130507810.16,0.13,1.40,8855770.00
2016-08-30,2.21,60141848,132913484.08,0.13,1.84,9160450.00
2016-08-31,2.16,60141848,129906391.68,0.13,-2.26,8955360.00
2016-09-01,2.21,60141848,132913484.08,0.13,2.31,7770360.00
2016-09-02,2.21,60141848,132913484.08,0.13,0.00,10289760.00
2016-09-06,2.20,60141848,132312065.60,0.13,-0.45,6622000.00
2016-09-07,2.19,60141848,131710647.12,0.13,-0.45,6210840.00
2016-09-08,2.15,60141848,129304973.20,0.13,-1.83,9890000.00
2016-09-09,2.11,60141848,126899299.28,0.13,-1.86,8233220.00
2016-09-12,2.14,60141848,128703554.72,0.13,1.42,7017060.00
2016-09-13,2.14,60141848,128703554.72,0.13,0.00,5459140.00
2016-09-14,2.14,60141848,128703554.72,0.13,0.00,4421240.00
2016-09-15,2.19,60141848,131710647.12,0.13,2.34,5783790.00
2016-09-16,2.14,60141848,128703554.72,0.13,-2.28,10374720.00
2016-09-19,2.17,60141848,130507810.16,0.13,1.40,7783790.00
2016-09-20,2.21,60141848,132913484.08,0.13,1.84,5304000.00
2016-09-21,2.27,60141848,136521994.96,0.14,2.71,7876900.00
2016-09-22,2.28,60141848,137123413.44,0.14,0.44,9094920.00
2016-09-23,2.35,60141848,141333342.80,0.14,3.07,12793400.00
2016-09-26,2.34,60141848,140731924.32,0.14,-0.43,6399900.00
2016-09-27,2.35,60141848,141333342.80,0.14,0.43,7099350.00
2016-09-28,2.36,60141848,141934761.28,0.14,0.43,7717200.00
2016-09-29,2.32,60141848,139529087.36,0.14,-1.69,6804560.00
2016-09-30,2.34,60141848,140731924.32,0.14,0.86,6755580.00
2016-10-03,2.35,60141848,141333342.80,0.14,0.43,7940650.00
2016-10-04,2.30,60141848,138326250.40,0.14,-2.13,9255200.00
2016-10-05,2.32,60141848,139529087.36,0.14,0.87,7488960.00
2016-10-06,2.30,60141848,138326250.40,0.14,-0.86,5280800.00
2016-10-07,2.24,60141848,134717739.52,0.13,-2.61,5147520.00
2016-10-10,2.27,60141848,136521994.96,0.14,1.34,4469630.00
2016-10-11,2.22,60141848,133514902.56,0.13,-2.20,9659220.00
2016-10-12,2.22,60141848,133514902.56,0.13,0.00,7130640.00
2016-10-13,2.15,60141848,129304973.20,0.13,-3.15,7163800.00
2016-10-14,2.14,60141848,128703554.72,0.13,-0.47,3424000.00
2016-10-17,2.17,60141848,130507810.16,0.13,1.40,3801840.00
2016-10-18,2.18,60141848,131109228.64,0.13,0.46,7769520.00
2016-10-19,2.20,60141848,132312065.60,0.13,0.92,5583600.00
2016-10-20,2.19,60141848,131710647.12,0.13,-0.45,3230250.00
2016-10-21,2.15,60141848,129304973.20,0.13,-1.83,4925650.00
2016-10-24,2.17,60141848,130507810.16,0.13,0.93,9202970.00
2016-10-25,2.19,60141848,131710647.12,0.13,0.92,6615990.00
2016-10-26,2.21,60141848,132913484.08,0.13,0.91,4625530.00
2016-10-27,2.21,60141848,132913484.08,0.13,0.00,10919610.00
2016-10-28,2.44,60141848,146746109.12,0.15,10.41,32278760.00
2016-10-31,2.37,60141848,142536179.76,0.14,-2.87,11112930.00
2016-11-01,2.28,60141848,137123413.44,0.14,-3.80,11438760.00
2016-11-02,2.26,60141848,135920576.48,0.14,-0.88,14247040.00
2016-11-03,2.23,60141848,134116321.04,0.13,-1.33,8090440.00
2016-11-04,2.20,60141848,132312065.60,0.13,-1.35,8234600.00
2016-11-07,2.29,60141848,137724831.92,0.14,4.09,7822640.00
2016-11-08,2.28,60141848,137123413.44,0.14,-0.44,6760200.00
2016-11-09,2.35,60141848,141333342.80,0.14,3.07,11641900.00
2016-11-10,2.39,60141848,143739016.72,0.14,1.70,11713390.00
2016-11-11,2.55,60141848,153361712.40,0.15,6.69,14486550.00
2016-11-14,2.57,60141848,154564549.36,0.15,0.78,11855410.00
2016-11-15,2.57,60141848,154564549.36,0.15,0.00,8020970.00
2016-11-16,2.55,60141848,153361712.40,0.15,-0.78,6043500.00
2016-11-17,2.58,60141848,155165967.84,0.16,1.18,5327700.00
2016-11-18,2.60,60141848,156368804.80,0.16,0.78,6065800.00
2016-11-21,2.64,60141848,158774478.72,0.16,1.54,7550400.00
2016-11-22,2.66,60141848,159977315.68,0.16,0.76,8918980.00
2016-11-23,2.67,60141848,160578734.16,0.16,0.38,6450720.00
2016-11-25,2.68,60141848,161180152.64,0.16,0.37,2355720.00
2016-11-28,2.63,60141848,158173060.24,0.16,-1.87,9036680.00
2016-11-29,2.61,60141848,156970223.28,0.16,-0.76,6308370.00
2016-11-30,2.73,60141848,164187245.04,0.16,4.60,13786500.00
2016-12-01,2.62,60141848,157571641.76,0.16,-4.03,8279200.00
2016-12-02,2.70,60141848,162382989.60,0.16,3.05,7875900.00
2016-12-05,2.76,60141848,165991500.48,0.17,2.22,10372080.00
2016-12-06,2.80,60141848,168397174.40,0.17,1.45,8024800.00
2016-12-07,2.85,60141848,171404266.80,0.17,1.79,9635850.00
2016-12-08,2.90,60141848,174411359.20,0.17,1.75,9764300.00
2016-12-09,2.85,60141848,171404266.80,0.17,-1.72,8179500.00
2016-12-12,2.81,60141848,168998592.88,0.17,-1.40,6356220.00
2016-12-13,2.85,60141848,171404266.80,0.17,1.42,12599850.00
2016-12-14,2.81,60141848,168998592.88,0.17,-1.40,6735570.00
2016-12-15,2.83,60141848,170201429.84,0.17,0.71,6806150.00
2016-12-16,2.83,60141848,170201429.84,0.17,0.00,14642420.00
2016-12-19,2.90,60141848,174411359.20,0.17,2.47,7670500.00
2016-12-20,2.88,60141848,173208522.24,0.17,-0.69,6163200.00
2016-12-21,2.88,60141848,173208522.24,0.17,0.00,5071680.00
2016-12-22,2.80,60141848,168397174.40,0.17,-2.78,8075200.00
2016-12-23,2.87,60141848,172607103.76,0.17,2.50,7131950.00
2016-12-27,2.87,60141848,172607103.76,0.17,0.00,6256600.00
2016-12-28,2.85,60141848,171404266.80,0.17,-0.70,6845700.00
2016-12-29,2.85,60141848,171404266.80,0.17,0.00,6706050.00
2016-12-30,2.81,60141848,168998592.88,0.17,-1.40,7112110.00
2017-01-03,2.85,60141848,171404266.80,0.17,1.42,5152800.00
2017-01-04,2.88,60141848,173208522.24,0.17,1.05,7292160.00
2017-01-05,2.86,60141848,172005685.28,0.17,-0.69,3420560.00
2017-01-06,2.85,60141848,171404266.80,0.17,-0.35,4027050.00
2017-01-09,2.83,60141848,170201429.84,0.17,-0.70,3848800.00
2017-01-10,2.86,60141848,172005685.28,0.17,1.06,6031740.00
2017-01-11,2.86,60141848,172005685.28,0.17,0.00,6083220.00
2017-01-12,2.76,60141848,165991500.48,0.17,-3.50,10846800.00
2017-01-13,2.82,60141848,169600011.36,0.17,2.17,15185700.00
2017-01-17,2.71,60141848,162984408.08,0.16,-3.90,11994460.00
2017-01-18,2.73,60141848,164187245.04,0.16,0.74,7403760.00
2017-01-19,2.71,60141848,162984408.08,0.16,-0.73,5718100.00
2017-01-20,2.77,60141848,166592918.96,0.17,2.21,15356880.00
2017-01-23,2.79,60141848,167795755.92,0.17,0.72,13525920.00
2017-01-24,2.78,60141848,167194337.44,0.17,-0.36,13783240.00
2017-01-25,2.85,60141848,171404266.80,0.17,2.52,10376850.00
2017-01-26,2.86,60141848,172005685.28,0.17,0.35,11162580.00
2017-01-27,2.67,60141848,160578734.16,0.16,-6.64,37633650.00
2017-01-30,2.55,60141848,153361712.40,0.15,-4.49,22807200.00
2017-01-31,2.64,60141848,158774478.72,0.16,3.53,19525440.00
2017-02-01,2.56,60141848,153963130.88,0.15,-3.03,12003840.00
2017-02-02,2.55,60141848,153361712.40,0.15,-0.39,8341050.00
2017-02-03,2.58,60141848,155165967.84,0.16,1.18,7559400.00
2017-02-06,2.57,60141848,154564549.36,0.15,-0.39,8946170.00
2017-02-07,2.61,60141848,156970223.28,0.16,1.56,8521650.00
2017-02-08,2.62,60141848,157571641.76,0.16,0.38,7875720.00
2017-02-09,2.64,60141848,158774478.72,0.16,0.76,7114800.00
2017-02-10,2.66,60141848,159977315.68,0.16,0.76,5844020.00
2017-02-13,2.67,60141848,160578734.16,0.16,0.38,5078340.00
2017-02-14,2.70,60141848,162382989.60,0.16,1.12,7722000.00
2017-02-15,2.70,60141848,162382989.60,0.16,0.00,6655500.00
2017-02-16,2.70,60141848,162382989.60,0.16,0.00,10311300.00
2017-02-17,2.70,60141848,162382989.60,0.16,0.00,5076000.00
2017-02-21,2.70,60141848,162382989.60,0.16,0.00,7767900.00
2017-02-22,2.71,60141848,162984408.08,0.16,0.37,6070400.00
2017-02-23,2.74,60141848,164788663.52,0.16,1.11,8430980.00
2017-02-24,2.70,60141848,162382989.60,0.16,-1.46,20641500.00
2017-02-27,2.62,60141848,157571641.76,0.16,-2.96,28209540.00
2017-02-28,2.60,60141848,156368804.80,0.16,-0.76,13494000.00
2017-03-01,2.66,60141848,159977315.68,0.16,2.31,6354740.00
2017-03-02,2.66,60141848,159977315.68,0.16,0.00,6668620.00
2017-03-03,2.53,60141848,152158875.44,0.15,-4.89,12126290.00
2017-03-06,2.51,60141848,150956038.48,0.15,-0.79,11965170.00
2017-03-07,2.52,60141848,151557456.96,0.15,0.40,6511680.00
2017-03-08,2.46,60141848,147948946.08,0.15,-2.38,4479660.00
2017-03-09,2.46,60141848,147948946.08,0.15,0.00,4403400.00
2017-03-10,2.49,60141848,149753201.52,0.15,1.22,4496940.00
2017-03-13,2.50,60141848,150354620.00,0.15,0.40,4642500.00
2017-03-14,2.51,60141848,150956038.48,0.15,0.40,4543100.00
2017-03-15,2.52,60141848,151557456.96,0.15,0.40,5924520.00
2017-03-16,2.52,60141848,151557456.96,0.15,0.00,4730040.00
2017-03-17,2.53,60141848,152158875.44,0.15,0.40,12505790.00
2017-03-20,2.56,60141848,153963130.88,0.15,1.19,4871680.00
2017-03-21,2.47,60141848,148550364.56,0.15,-3.52,7165470.00
2017-03-22,2.54,60141848,152760293.92,0.15,2.83,6009640.00
2017-03-23,2.56,60141848,153963130.88,0.15,0.79,5585920.00
2017-03-24,2.55,60141848,153361712.40,0.15,-0.39,4786350.00
2017-03-27,2.53,60141848,152158875.44,0.15,-0.78,8923310.00
2017-03-28,2.49,60141848,149753201.52,0.15,-1.58,6063150.00
2017-03-29,2.57,60141848,154564549.36,0.15,3.21,20187350.00
2017-03-30,2.54,60141848,152760293.92,0.15,-1.17,14696440.00
2017-03-31,2.54,60141848,152760293.92,0.15,0.00,10231120.00
2017-04-03,2.51,60141848,150956038.48,0.15,-1.18,9372340.00
2017-04-04,2.50,60141848,150354620.00,0.15,-0.40,6895000.00
2017-04-05,2.45,60141848,147347527.60,0.15,-2.00,7396550.00
2017-04-06,2.48,60141848,149151783.04,0.15,1.22,9510800.00
2017-04-07,2.48,60141848,149151783.04,0.15,0.00,6006560.00
2017-04-10,2.45,60141848,147347527.60,0.15,-1.21,6147050.00
2017-04-11,2.48,60141848,149151783.04,0.15,1.22,8161680.00
2017-04-12,2.46,60141848,147948946.08,0.15,-0.81,9052800.00
2017-04-13,2.44,60141848,146746109.12,0.15,-0.81,7481040.00
2017-04-17,2.52,60141848,151557456.96,0.15,3.28,10440360.00
2017-04-18,2.44,60141848,146746109.12,0.15,-3.17,7454200.00
2017-04-19,2.44,60141848,146746109.12,0.15,0.00,9250040.00
2017-04-20,2.48,60141848,149151783.04,0.15,1.64,8627920.00
2017-04-21,2.46,60141848,147948946.08,0.15,-0.81,6452580.00
2017-04-24,2.48,60141848,149151783.04,0.15,0.81,5919760.00
2017-04-25,2.49,60141848,149753201.52,0.15,0.40,18440940.00
2017-04-26,2.47,60141848,148550364.56,0.15,-0.80,19093100.00
2017-04-27,2.43,60141848,146144690.64,0.15,-1.62,21806820.00
2017-04-28,2.44,60141848,146746109.12,0.15,0.41,39774440.00
2017-05-01,2.44,60141848,146746109.12,0.15,0.00,13673760.00
2017-05-02,2.38,60141848,143137598.24,0.14,-2.46,13097140.00
2017-05-03,2.36,60141848,141934761.28,0.14,-0.84,8373280.00
2017-05-04,2.41,60141848,144941853.68,0.14,2.12,8454280.00
2017-05-05,2.42,60141848,145543272.16,0.15,0.41,15105640.00
2017-05-08,2.38,60141848,143137598.24,0.14,-1.65,9524760.00
2017-05-09,2.37,60141848,142536179.76,0.14,-0.42,9238260.00
2017-05-10,2.41,60141848,144941853.68,0.14,1.69,10977550.00
2017-05-11,2.41,60141848,144941853.68,0.14,0.00,5564690.00
2017-05-12,2.41,60141848,144941853.68,0.14,0.00,8341010.00
2017-05-15,2.44,60141848,146746109.12,0.15,1.24,16848200.00
2017-05-16,2.44,60141848,146746109.12,0.15,0.00,15015760.00
2017-05-17,2.37,60141848,142536179.76,0.14,-2.87,9705150.00
2017-05-18,2.36,60141848,141934761.28,0.14,-0.42,9388080.00
2017-05-19,2.42,60141848,145543272.16,0.15,2.54,10512480.00
2017-05-22,2.43,60141848,146144690.64,0.15,0.41,7518420.00
2017-05-23,2.40,60141848,144340435.20,0.14,-1.23,8779200.00
2017-05-24,2.42,60141848,145543272.16,0.15,0.83,5466780.00
2017-05-25,2.45,60141848,147347527.60,0.15,1.24,15285550.00
2017-05-26,2.43,60141848,146144690.64,0.15,-0.82,9003150.00
2017-05-30,2.42,60141848,145543272.16,0.15,-0.41,9951040.00
2017-05-31,2.46,60141848,147948946.08,0.15,1.65,11665320.00
2017-06-01,2.46,60141848,147948946.08,0.15,0.00,11918700.00
2017-06-02,2.46,60141848,147948946.08,0.15,0.00,8211480.00
2017-06-05,2.43,60141848,146144690.64,0.15,-1.22,4376430.00
2017-06-06,2.40,60141848,144340435.20,0.14,-1.23,9453600.00
2017-06-07,2.38,60141848,143137598.24,0.14,-0.83,14208600.00
2017-06-08,2.45,60141848,147347527.60,0.15,2.94,10927000.00
2017-06-09,2.47,60141848,148550364.56,0.15,0.82,9465040.00
2017-06-12,2.49,60141848,149753201.52,0.15,0.81,11454000.00
2017-06-13,2.53,60141848,152158875.44,0.15,1.61,12548800.00
2017-06-14,2.49,60141848,149753201.52,0.15,-1.58,13348890.00
2017-06-15,2.47,60141848,148550364.56,0.15,-0.80,7575490.00
2017-06-16,2.49,60141848,149753201.52,0.15,0.81,12930570.00
2017-06-19,2.47,60141848,148550364.56,0.15,-0.80,5806970.00
2017-06-20,2.46,60141848,147948946.08,0.15,-0.40,4964280.00
2017-06-21,2.40,60141848,144340435.20,0.14,-2.44,5028000.00
2017-06-22,2.42,60141848,145543272.16,0.15,0.83,6108080.00
2017-06-23,2.45,60141848,147347527.60,0.15,1.24,9138500.00
2017-06-26,2.44,60141848,146746109.12,0.15,-0.41,6414760.00
2017-06-27,2.40,60141848,144340435.20,0.14,-1.64,7012800.00
2017-06-28,2.43,60141848,146144690.64,0.15,1.25,7550010.00
2017-06-29,2.42,60141848,145543272.16,0.15,-0.41,6604180.00
2017-06-30,2.46,60141848,147948946.08,0.15,1.65,6098340.00
2017-07-03,2.44,60141848,146746109.12,0.15,-0.81,2781600.00
2017-07-05,2.43,60141848,146144690.64,0.15,-0.41,5895180.00
2017-07-06,2.39,60141848,143739016.72,0.14,-1.65,7516550.00
2017-07-07,2.44,60141848,146746109.12,0.15,2.09,3477000.00
2017-07-10,2.43,60141848,146144690.64,0.15,-0.41,3265920.00
2017-07-11,2.46,60141848,147948946.08,0.15,1.23,5571900.00
2017-07-12,2.57,60141848,154564549.36,0.15,4.47,9547550.00
2017-07-13,2.64,60141848,158774478.72,0.16,2.72,15290880.00
2017-07-14,2.69,60141848,161781571.12,0.16,1.89,10041770.00
2017-07-17,2.64,60141848,158774478.72,0.16,-1.86,6998640.00
2017-07-18,2.65,60141848,159375897.20,0.16,0.38,4982000.00
2017-07-19,2.65,60141848,159375897.20,0.16,0.00,8705250.00
2017-07-20,2.71,60141848,162984408.08,0.16,2.26,16186830.00
2017-07-21,2.57,60141848,154564549.36,0.15,-5.17,38164500.00
2017-07-24,2.53,60141848,152158875.44,0.15,-1.56,12189540.00
