Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-01,15.65,53177824,832232945.60,0.83,-0.95,3701225.00
2017-08-02,15.15,53177824,805644033.60,0.81,-3.19,5432790.00
2017-08-03,14.90,53177824,792349577.60,0.79,-1.65,8333570.00
2017-08-04,14.65,53177824,779055121.60,0.78,-1.68,4085885.00
2017-08-07,14.65,53177824,779055121.60,0.78,0.00,3327015.00
2017-08-08,15.20,53177824,808302924.80,0.81,3.75,2415280.00
2017-08-09,14.70,53177824,781714012.80,0.78,-3.29,1609650.00
2017-08-10,15.05,53177824,800326251.20,0.80,2.38,2886590.00
2017-08-11,15.10,53177824,802985142.40,0.80,0.33,2114000.00
2017-08-14,15.70,53177824,834891836.80,0.83,3.97,1777240.00
2017-08-15,15.45,53177824,821597380.80,0.82,-1.59,1388955.00
2017-08-16,15.35,53177824,816279598.40,0.82,-0.65,1505835.00
2017-08-17,15.65,53177824,832232945.60,0.83,1.95,2851430.00
2017-08-18,15.55,53177824,826915163.20,0.83,-0.64,1981070.00
2017-08-21,15.40,53177824,818938489.60,0.82,-0.96,1871100.00
2017-08-22,15.70,53177824,834891836.80,0.83,1.95,2474320.00
2017-08-23,15.85,53177824,842868510.40,0.84,0.96,3219135.00
2017-08-24,16.35,53177824,869457422.40,0.87,3.15,6348705.00
2017-08-25,16.65,53177824,885410769.60,0.89,1.83,2978685.00
2017-08-28,16.55,53177824,880092987.20,0.88,-0.60,2174670.00
2017-08-29,17.05,53177824,906681899.20,0.91,3.02,3239500.00
2017-08-30,17.25,53177824,917317464.00,0.92,1.17,3789825.00
2017-08-31,17.60,53177824,935929702.40,0.94,2.03,3087040.00
2017-09-01,17.95,53177824,954541940.80,0.95,1.99,3331520.00
2017-09-05,17.85,53177824,949224158.40,0.95,-0.56,5253255.00
2017-09-06,17.80,53177824,946565267.20,0.95,-0.28,3198660.00
2017-09-07,18.15,53177824,965177505.60,0.97,1.97,4405005.00
2017-09-08,18.15,53177824,965177505.60,0.97,0.00,3281520.00
2017-09-11,18.25,53177824,970495288.00,0.97,0.55,3801475.00
2017-09-12,18.35,53177824,975813070.40,0.98,0.55,4862750.00
2017-09-13,18.30,53177824,973154179.20,0.97,-0.27,2042280.00
2017-09-14,18.35,53177824,975813070.40,0.98,0.27,1805640.00
2017-09-15,18.50,53177824,983789744.00,0.98,0.82,6896800.00
2017-09-18,18.90,53177824,1005060873.60,1.01,2.16,7023240.00
2017-09-19,18.65,53177824,991766417.60,0.99,-1.32,4783725.00
2017-09-20,18.55,53177824,986448635.20,0.99,-0.54,3034780.00
2017-09-21,18.65,53177824,991766417.60,0.99,0.54,2017930.00
2017-09-22,18.60,53177824,989107526.40,0.99,-0.27,2574240.00
2017-09-25,18.90,53177824,1005060873.60,1.01,1.61,4214700.00
2017-09-26,19.00,53177824,1010378656.00,1.01,0.53,2112800.00
2017-09-27,19.10,53177824,1015696438.40,1.02,0.53,5065320.00
2017-09-28,19.00,53177824,1010378656.00,1.01,-0.52,4615100.00
2017-09-29,19.35,53177824,1028990894.40,1.03,1.84,4777515.00
2017-10-02,19.10,53177824,1015696438.40,1.02,-1.29,4700510.00
2017-10-03,18.60,53177824,989107526.40,0.99,-2.62,8297460.00
2017-10-04,18.60,53177824,989107526.40,0.99,0.00,3401940.00
2017-10-05,18.65,53177824,991766417.60,0.99,0.27,1900435.00
2017-10-06,18.65,53177824,991766417.60,0.99,0.00,2749010.00
2017-10-09,18.65,53177824,991766417.60,0.99,0.00,4498380.00
2017-10-10,18.70,53177824,994425308.80,0.99,0.27,6015790.00
2017-10-11,18.50,53177824,983789744.00,0.98,-1.07,3354050.00
2017-10-12,18.85,53177824,1002401982.40,1.00,1.89,2463695.00
2017-10-13,19.40,53177824,1031649785.60,1.03,2.92,8951160.00
2017-10-16,19.45,53177824,1034308676.80,1.03,0.26,4823600.00
2017-10-17,19.50,53177824,1036967568.00,1.04,0.26,4533750.00
2017-10-18,19.70,53177824,1047603132.80,1.05,1.03,2651620.00
2017-10-19,19.90,53177824,1058238697.60,1.06,1.02,2817840.00
2017-10-20,20.00,53177824,1063556480.00,1.06,0.50,3666000.00
2017-10-23,20.00,53177824,1063556480.00,1.06,0.00,2788000.00
2017-10-24,20.00,53177824,1063556480.00,1.06,0.00,1780000.00
2017-10-25,20.15,53177824,1071533153.60,1.07,0.75,5158400.00
2017-10-26,20.10,53177824,1068874262.40,1.07,-0.25,2783850.00
2017-10-27,20.10,53177824,1068874262.40,1.07,0.00,6088290.00
2017-10-30,20.15,53177824,1071533153.60,1.07,0.25,4209335.00
2017-10-31,20.55,53177824,1092804283.20,1.09,1.99,6578055.00
2017-11-01,20.60,53177824,1095463174.40,1.10,0.24,6565220.00
2017-11-02,22.75,53177824,1209795496.00,1.21,10.44,15121925.00
2017-11-03,24.55,53177824,1305515579.20,1.31,7.91,13276640.00
2017-11-06,23.70,53177824,1260314428.80,1.26,-3.46,6782940.00
2017-11-07,23.90,53177824,1270949993.60,1.27,0.84,6462560.00
2017-11-08,24.10,53177824,1281585558.40,1.28,0.84,3255910.00
2017-11-09,24.90,53177824,1324127817.60,1.32,3.32,8520780.00
2017-11-10,25.05,53177824,1332104491.20,1.33,0.60,4804590.00
2017-11-13,24.80,53177824,1318810035.20,1.32,-1.00,2648640.00
2017-11-14,24.80,53177824,1318810035.20,1.32,0.00,3692720.00
2017-11-15,24.90,53177824,1324127817.60,1.32,0.40,4895340.00
2017-11-16,22.60,53177824,1201818822.40,1.20,-9.24,36517080.00
2017-11-17,23.60,53177824,1254996646.40,1.25,4.42,13463800.00
2017-11-20,24.30,53177824,1292221123.20,1.29,2.97,7824600.00
2017-11-21,26.15,53177824,1390600097.60,1.39,7.61,18974440.00
2017-11-22,25.70,53177824,1366670076.80,1.37,-1.72,5666850.00
2017-11-24,26.05,53177824,1385282315.20,1.39,1.36,2779535.00
2017-11-27,25.85,53177824,1374646750.40,1.37,-0.77,5048505.00
2017-11-28,25.80,53177824,1371987859.20,1.37,-0.19,5376720.00
2017-11-29,25.70,53177824,1366670076.80,1.37,-0.39,8979580.00
2017-11-30,26.70,53177824,1419847900.80,1.42,3.89,18842190.00
2017-12-01,26.40,53177824,1403894553.60,1.40,-1.12,10956000.00
2017-12-04,26.70,53177824,1419847900.80,1.42,1.14,12984210.00
2017-12-05,26.30,53177824,1398576771.20,1.40,-1.50,6477690.00
2017-12-06,26.10,53177824,1387941206.40,1.39,-0.76,8352000.00
2017-12-07,26.45,53177824,1406553444.80,1.41,1.34,9426780.00
2017-12-08,26.20,53177824,1393258988.80,1.39,-0.95,9505360.00
2017-12-11,26.45,53177824,1406553444.80,1.41,0.95,6184010.00
2017-12-12,26.20,53177824,1393258988.80,1.39,-0.95,5732560.00
2017-12-13,26.60,53177824,1414530118.40,1.41,1.53,7634200.00
2017-12-14,26.35,53177824,1401235662.40,1.40,-0.94,7794330.00
2017-12-15,27.50,53177824,1462390160.00,1.46,4.36,20473750.00
2017-12-18,27.00,53177824,1435801248.00,1.44,-1.82,8067600.00
2017-12-19,27.50,53177824,1462390160.00,1.46,1.85,6176500.00
2017-12-20,28.05,53177824,1491637963.20,1.49,2.00,8947950.00
2017-12-21,27.80,53177824,1478343507.20,1.48,-0.89,5423780.00
2017-12-22,27.75,53177824,1475684616.00,1.48,-0.18,3249525.00
2017-12-26,28.05,53177824,1491637963.20,1.49,1.08,2816220.00
2017-12-27,28.45,53177824,1512909092.80,1.51,1.43,6136665.00
2017-12-28,28.60,53177824,1520885766.40,1.52,0.53,5628480.00
2017-12-29,28.30,53177824,1504932419.20,1.50,-1.05,9554080.00
2018-01-02,27.95,53177824,1486320180.80,1.49,-1.24,11638380.00
2018-01-03,28.15,53177824,1496955745.60,1.50,0.72,7803180.00
2018-01-04,28.65,53177824,1523544657.60,1.52,1.78,11402700.00
2018-01-05,31.05,53177824,1651171435.20,1.65,8.38,19486980.00
2018-01-08,29.40,53177824,1563428025.60,1.56,-5.31,13535760.00
2018-01-09,28.00,53177824,1488979072.00,1.49,-4.76,18740400.00
2018-01-10,27.30,53177824,1451754595.20,1.45,-2.50,7649460.00
2018-01-11,27.75,53177824,1475684616.00,1.48,1.65,6965250.00
2018-01-12,28.00,53177824,1488979072.00,1.49,0.90,5684000.00
2018-01-16,27.30,53177824,1451754595.20,1.45,-2.50,8662290.00
2018-01-17,27.25,53177824,1449095704.00,1.45,-0.18,7322075.00
2018-01-18,27.40,53177824,1457072377.60,1.46,0.55,4625120.00
2018-01-19,28.10,53177824,1494296854.40,1.49,2.55,5468260.00
2018-01-22,27.75,53177824,1475684616.00,1.48,-1.25,5494500.00
2018-01-23,28.30,53177824,1504932419.20,1.50,1.98,5934510.00
2018-01-24,27.35,53177824,1454413486.40,1.45,-3.36,6156485.00
2018-01-25,28.00,53177824,1488979072.00,1.49,2.38,4454800.00
2018-01-26,28.45,53177824,1512909092.80,1.51,1.61,5806645.00
2018-01-29,27.70,53177824,1473025724.80,1.47,-2.64,3420950.00
2018-01-30,27.55,53177824,1465049051.20,1.47,-0.54,7953685.00
2018-01-31,27.80,53177824,1478343507.20,1.48,0.91,5615600.00
2018-02-01,28.05,53177824,1491637963.20,1.49,0.90,4243965.00
2018-02-02,26.65,53177824,1417189009.60,1.42,-4.99,6531915.00
2018-02-05,25.35,53177824,1348057838.40,1.35,-4.88,13212420.00
2018-02-06,25.90,53177824,1377305641.60,1.38,2.17,10574970.00
2018-02-07,25.70,53177824,1366670076.80,1.37,-0.77,4019480.00
2018-02-08,24.40,53177824,1297538905.60,1.30,-5.06,6200040.00
2018-02-09,24.90,53177824,1324127817.60,1.32,2.05,10326030.00
2018-02-12,26.05,53177824,1385282315.20,1.39,4.62,8286505.00
2018-02-13,26.25,53177824,1395917880.00,1.40,0.77,3900750.00
2018-02-14,26.90,53177824,1430483465.60,1.43,2.48,7841350.00
2018-02-15,27.40,53177824,1457072377.60,1.46,1.86,7263740.00
2018-02-16,27.40,53177824,1457072377.60,1.46,0.00,6488320.00
2018-02-20,27.75,53177824,1475684616.00,1.48,1.28,7414800.00
2018-02-21,28.50,53177824,1515567984.00,1.52,2.70,6478050.00
2018-02-22,28.65,53177824,1523544657.60,1.52,0.53,4406370.00
2018-02-23,28.95,53177824,1539498004.80,1.54,1.05,5057565.00
2018-02-26,29.50,53177824,1568745808.00,1.57,1.90,9469500.00
2018-02-27,31.20,53177824,1659148108.80,1.66,5.76,13709280.00
2018-02-28,29.20,53177824,1552792460.80,1.55,-6.41,13972200.00
2018-03-01,33.95,53177824,1805387124.80,1.81,16.27,46565820.00
2018-03-02,32.95,53177824,1752209300.80,1.75,-2.95,16063125.00
2018-03-05,32.60,53177824,1733597062.40,1.73,-1.06,10167940.00
2018-03-06,32.95,53177824,1752209300.80,1.75,1.07,7851985.00
2018-03-07,34.50,53177824,1834634928.00,1.83,4.70,8066100.00
2018-03-08,33.25,53177824,1768162648.00,1.77,-3.62,7833700.00
2018-03-09,35.35,53177824,1879836078.40,1.88,6.32,8657215.00
2018-03-12,34.45,53177824,1831976036.80,1.83,-2.55,10245430.00
2018-03-13,35.15,53177824,1869200513.60,1.87,2.03,5852475.00
2018-03-14,35.70,53177824,1898448316.80,1.90,1.56,6918660.00
2018-03-15,37.10,53177824,1972897270.40,1.97,3.92,12383980.00
2018-03-16,37.65,53177824,2002145073.60,2.00,1.48,35801385.00
2018-03-19,37.85,53177824,2012780638.40,2.01,0.53,34451070.00
2018-03-20,38.50,53177824,2047346224.00,2.05,1.72,13444200.00
2018-03-21,39.40,53177824,2095206265.60,2.10,2.34,16055500.00
2018-03-22,39.55,53177824,2103182939.20,2.10,0.38,16955085.00
2018-03-23,39.25,53177824,2087229592.00,2.09,-0.76,14769775.00
2018-03-26,40.25,53177824,2140407416.00,2.14,2.55,15653225.00
2018-03-27,39.75,53177824,2113818504.00,2.11,-1.24,15160650.00
2018-03-28,36.45,53177824,1938331684.80,1.94,-8.30,36559350.00
2018-03-29,36.50,53177824,1940990576.00,1.94,0.14,22403700.00
2018-04-02,36.15,53177824,1922378337.60,1.92,-0.96,12291000.00
2018-04-03,36.15,53177824,1922378337.60,1.92,0.00,9048345.00
2018-04-04,36.65,53177824,1948967249.60,1.95,1.38,9847855.00
2018-04-05,37.70,53177824,2004803964.80,2.00,2.86,12614420.00
2018-04-06,37.00,53177824,1967579488.00,1.97,-1.86,12535600.00
2018-04-09,37.35,53177824,1986191726.40,1.99,0.95,6162750.00
2018-04-10,38.30,53177824,2036710659.20,2.04,2.54,11562770.00
2018-04-11,38.20,53177824,2031392876.80,2.03,-0.26,6440520.00
2018-04-12,38.40,53177824,2042028441.60,2.04,0.52,6766080.00
2018-04-13,37.95,53177824,2018098420.80,2.02,-1.17,7423020.00
2018-04-16,38.90,53177824,2068617353.60,2.07,2.50,9868930.00
2018-04-17,39.70,53177824,2111159612.80,2.11,2.06,11453450.00
2018-04-18,40.65,53177824,2161678545.60,2.16,2.39,10520220.00
2018-04-19,40.25,53177824,2140407416.00,2.14,-0.98,10891650.00
2018-04-20,40.00,53177824,2127112960.00,2.13,-0.62,16452000.00
2018-04-23,38.70,53177824,2057981788.80,2.06,-3.25,7983810.00
2018-04-24,38.70,53177824,2057981788.80,2.06,0.00,7670340.00
2018-04-25,38.95,53177824,2071276244.80,2.07,0.65,9149355.00
2018-04-26,39.95,53177824,2124454068.80,2.12,2.57,13375260.00
2018-04-27,40.40,53177824,2148384089.60,2.15,1.13,9974760.00
2018-04-30,39.80,53177824,2116477395.20,2.12,-1.49,22415360.00
2018-05-01,38.35,53177824,2039369550.40,2.04,-3.64,53835730.00
2018-05-02,39.20,53177824,2084570700.80,2.08,2.22,16593360.00
2018-05-03,41.50,53177824,2206879696.00,2.21,5.87,24277500.00
2018-05-04,42.50,53177824,2260057520.00,2.26,2.41,17284750.00
2018-05-07,43.15,53177824,2294623105.60,2.29,1.53,10437985.00
2018-05-08,43.35,53177824,2305258670.40,2.31,0.46,18089955.00
2018-05-09,42.10,53177824,2238786390.40,2.24,-2.88,87559580.00
2018-05-10,44.25,53177824,2353118712.00,2.35,5.11,48953775.00
2018-05-11,44.60,53177824,2371730950.40,2.37,0.79,15128320.00
2018-05-14,44.35,53177824,2358436494.40,2.36,-0.56,15212050.00
2018-05-15,43.10,53177824,2291964214.40,2.29,-2.82,17343440.00
2018-05-16,43.95,53177824,2337165364.80,2.34,1.97,14002470.00
2018-05-17,42.45,53177824,2257398628.80,2.26,-3.41,15392370.00
2018-05-18,43.95,53177824,2337165364.80,2.34,3.53,21236640.00
2018-05-21,43.90,53177824,2334506473.60,2.33,-0.11,8999500.00
2018-05-22,42.75,53177824,2273351976.00,2.27,-2.62,9208350.00
2018-05-23,44.75,53177824,2379707624.00,2.38,4.68,21605300.00
2018-05-24,45.50,53177824,2419590992.00,2.42,1.68,15028650.00
2018-05-25,45.35,53177824,2411614318.40,2.41,-0.33,9986070.00
2018-05-29,45.25,53177824,2406296536.00,2.41,-0.22,13194900.00
2018-05-30,46.15,53177824,2454156577.60,2.45,1.99,18413850.00
2018-05-31,49.10,53177824,2611031158.40,2.61,6.39,33225970.00
2018-06-01,49.65,53177824,2640278961.60,2.64,1.12,26776245.00
2018-06-04,49.75,53177824,2645596744.00,2.65,0.20,14114075.00
2018-06-05,49.85,53177824,2650914526.40,2.65,0.20,13943045.00
2018-06-06,49.30,53177824,2621666723.20,2.62,-1.10,17762790.00
2018-06-07,47.75,53177824,2539241096.00,2.54,-3.14,20231675.00
2018-06-08,48.40,53177824,2573806681.60,2.57,1.36,14936240.00
2018-06-11,48.60,53177824,2584442246.40,2.58,0.41,14390460.00
2018-06-12,49.60,53177824,2637620070.40,2.64,2.06,14557600.00
2018-06-13,49.95,53177824,2656232308.80,2.66,0.71,14940045.00
2018-06-14,50.15,53177824,2666867873.60,2.67,0.40,13013925.00
2018-06-15,49.50,53177824,2632302288.00,2.63,-1.30,21765150.00
2018-06-18,50.50,53177824,2685480112.00,2.69,2.02,16846800.00
2018-06-19,50.95,53177824,2709410132.80,2.71,0.89,28745990.00
2018-06-20,52.50,53177824,2791835760.00,2.79,3.04,19598250.00
2018-06-21,51.75,53177824,2751952392.00,2.75,-1.43,22138650.00
2018-06-22,51.35,53177824,2730681262.40,2.73,-0.77,54656940.00
2018-06-25,49.10,53177824,2611031158.40,2.61,-4.38,23224300.00
2018-06-26,51.00,53177824,2712069024.00,2.71,3.87,39356700.00
2018-06-27,49.30,53177824,2621666723.20,2.62,-3.33,22998450.00
2018-06-28,51.40,53177824,2733340153.60,2.73,4.26,32546480.00
2018-06-29,50.25,53177824,2672185656.00,2.67,-2.24,17311125.00
2018-07-02,50.15,53177824,2666867873.60,2.67,-0.20,18359915.00
2018-07-03,51.30,53177824,2728022371.20,2.73,2.29,9028800.00
2018-07-05,53.30,53177824,2834378019.20,2.83,3.90,15632890.00
2018-07-06,54.05,53177824,2874261387.20,2.87,1.41,17625705.00
2018-07-09,53.65,53177824,2852990257.60,2.85,-0.74,20124115.00
2018-07-10,52.33,53177824,2782795529.92,2.78,-2.46,14071537.00
2018-07-11,51.80,53177824,2754611283.20,2.75,-1.01,18518500.00
2018-07-12,52.15,53177824,2773223521.60,2.77,0.68,17246005.00
2018-07-13,52.75,53177824,2805130216.00,2.81,1.15,26285325.00
2018-07-16,54.15,53177824,2879579169.60,2.88,2.65,21270120.00
2018-07-17,54.90,53177824,2919462537.60,2.92,1.39,16975080.00
2018-07-18,55.00,53177824,2924780320.00,2.92,0.18,12127500.00
2018-07-19,55.20,53177824,2935415884.80,2.94,0.36,13612320.00
2018-07-20,55.00,53177824,2924780320.00,2.92,-0.36,14036000.00
2018-07-23,55.90,53177824,2972640361.60,2.97,1.64,10481250.00
2018-07-24,54.55,53177824,2900850299.20,2.90,-2.42,19856200.00
2018-07-25,55.85,53177824,2969981470.40,2.97,2.38,14884025.00
2018-07-26,54.40,53177824,2892873625.60,2.89,-2.60,16456000.00
2018-07-27,49.25,53177824,2619007832.00,2.62,-9.47,38272175.00
2018-07-30,45.30,53177824,2408955427.20,2.41,-8.02,58233150.00
2018-07-31,44.93,53177824,2389279632.32,2.39,-0.82,25129349.00
2018-08-01,46.30,53177824,2462133251.20,2.46,3.05,28275410.00
2018-08-02,39.25,53177824,2087229592.00,2.09,-15.23,106367500.00
2018-08-03,38.45,53177824,2044687332.80,2.04,-2.04,36242970.00
2018-08-06,39.05,53177824,2076594027.20,2.08,1.56,19829590.00
2018-08-07,39.30,53177824,2089888483.20,2.09,0.64,16156230.00
2018-08-08,38.75,53177824,2060640680.00,2.06,-1.40,13229250.00
2018-08-09,39.40,53177824,2095206265.60,2.10,1.68,19317820.00
2018-08-10,38.45,53177824,2044687332.80,2.04,-2.41,11012080.00
2018-08-13,36.60,53177824,1946308358.40,1.95,-4.81,17977920.00
2018-08-14,36.85,53177824,1959602814.40,1.96,0.68,18981435.00
2018-08-15,36.75,53177824,1954285032.00,1.95,-0.27,13329225.00
2018-08-16,35.80,53177824,1903766099.20,1.90,-2.59,26080300.00
2018-08-17,37.75,53177824,2007462856.00,2.01,5.45,25122625.00
2018-08-20,38.50,53177824,2047346224.00,2.05,1.99,15099700.00
2018-08-21,39.90,53177824,2121795177.60,2.12,3.64,24654210.00
2018-08-22,39.40,53177824,2095206265.60,2.10,-1.25,15527540.00
2018-08-23,40.95,53177824,2177631892.80,2.18,3.93,20876310.00
2018-08-24,41.30,53177824,2196244131.20,2.20,0.85,17982020.00
2018-08-27,41.90,53177824,2228150825.60,2.23,1.45,21473750.00
2018-08-28,43.45,53177824,2310576452.80,2.31,3.70,19622020.00
2018-08-29,44.05,53177824,2342483147.20,2.34,1.38,18144195.00
2018-08-30,45.60,53177824,2424908774.40,2.42,3.52,17355360.00
2018-08-31,43.85,53177824,2331847582.40,2.33,-3.84,15597445.00
2018-09-04,45.00,53177824,2393002080.00,2.39,2.62,26289000.00
2018-09-05,44.00,53177824,2339824256.00,2.34,-2.22,19338000.00
2018-09-06,43.80,53177824,2329188691.20,2.33,-0.45,12233340.00
2018-09-07,41.05,53177824,2182949675.20,2.18,-6.28,23636590.00
2018-09-10,40.55,53177824,2156360763.20,2.16,-1.22,17331070.00
2018-09-11,40.60,53177824,2159019654.40,2.16,0.12,10369240.00
2018-09-12,36.10,53177824,1919719446.40,1.92,-11.08,32695770.00
2018-09-13,36.00,53177824,1914401664.00,1.91,-0.28,42562800.00
2018-09-14,34.90,53177824,1855906057.60,1.86,-3.06,26227350.00
2018-09-17,34.05,53177824,1810704907.20,1.81,-2.44,29592855.00
2018-09-18,35.50,53177824,1887812752.00,1.89,4.26,23703350.00
2018-09-19,35.90,53177824,1909083881.60,1.91,1.13,17185330.00
2018-09-20,36.00,53177824,1914401664.00,1.91,0.28,12351600.00
2018-09-21,35.85,53177824,1906424990.40,1.91,-0.42,21743025.00
2018-09-24,36.65,53177824,1948967249.60,1.95,2.23,15283050.00
2018-09-25,37.50,53177824,1994168400.00,1.99,2.32,23572500.00
2018-09-26,35.75,53177824,1901107208.00,1.90,-4.67,18318300.00
2018-09-27,36.40,53177824,1935672793.60,1.94,1.82,12248600.00
2018-09-28,36.85,53177824,1959602814.40,1.96,1.24,35088570.00
2018-10-01,36.39,53177824,1935141015.36,1.94,-1.25,30887832.00
2018-10-02,36.09,53177824,1919187668.16,1.92,-0.82,15832683.00
2018-10-03,37.23,53177824,1979810387.52,1.98,3.16,16876359.00
2018-10-04,36.21,53177824,1925569007.04,1.93,-2.74,25821351.00
2018-10-05,36.50,53177824,1940990576.00,1.94,0.80,23502350.00
2018-10-08,34.91,53177824,1856437835.84,1.86,-4.36,26374505.00
2018-10-09,34.32,53177824,1825062919.68,1.83,-1.69,17911608.00
2018-10-10,32.95,53177824,1752209300.80,1.75,-3.99,29869175.00
2018-10-11,32.47,53177824,1726683945.28,1.73,-1.46,20936656.00
2018-10-12,33.98,53177824,1806982459.52,1.81,4.65,16058948.00
2018-10-15,34.58,53177824,1838889153.92,1.84,1.77,10408580.00
2018-10-16,35.35,53177824,1879836078.40,1.88,2.23,19873770.00
2018-10-17,35.79,53177824,1903234320.96,1.90,1.24,9201609.00
2018-10-18,35.47,53177824,1886217417.28,1.89,-0.89,10729675.00
2018-10-19,33.51,53177824,1781988882.24,1.78,-5.53,17937903.00
2018-10-22,34.15,53177824,1816022689.60,1.82,1.91,13830750.00
2018-10-23,33.21,53177824,1766035535.04,1.77,-2.75,8212833.00
2018-10-24,31.92,53177824,1697436142.08,1.70,-3.88,8982288.00
2018-10-25,33.61,53177824,1787306664.64,1.79,5.29,21060026.00
2018-10-26,32.72,53177824,1739978401.28,1.74,-2.65,19239360.00
2018-10-29,32.13,53177824,1708603485.12,1.71,-1.80,25305588.00
2018-10-30,35.75,53177824,1901107208.00,1.90,11.27,48852375.00
2018-10-31,37.29,53177824,1983001056.96,1.98,4.31,35101077.00
2018-11-01,38.25,53177824,2034051768.00,2.03,2.57,24392025.00
2018-11-02,36.91,53177824,1962793483.84,1.96,-3.50,18842555.00
2018-11-05,35.87,53177824,1907488546.88,1.91,-2.82,18634465.00
2018-11-06,36.20,53177824,1925037228.80,1.93,0.92,12492620.00
2018-11-07,37.48,53177824,1993104843.52,1.99,3.54,17638088.00
2018-11-08,37.65,53177824,2002145073.60,2.00,0.45,9205425.00
2018-11-09,36.38,53177824,1934609237.12,1.93,-3.37,9404230.00
2018-11-12,33.66,53177824,1789965555.84,1.79,-7.48,16069284.00
2018-11-13,33.28,53177824,1769757982.72,1.77,-1.13,15092480.00
2018-11-14,32.17,53177824,1710730598.08,1.71,-3.34,12112005.00
2018-11-15,32.99,53177824,1754336413.76,1.75,2.55,15370041.00
2018-11-16,31.96,53177824,1699563255.04,1.70,-3.12,10195240.00
2018-11-19,28.37,53177824,1508654866.88,1.51,-11.23,23376880.00
2018-11-20,29.31,53177824,1558642021.44,1.56,3.31,20291313.00
2018-11-21,30.64,53177824,1629368527.36,1.63,4.54,15951184.00
2018-11-23,30.99,53177824,1647980765.76,1.65,1.14,6139119.00
2018-11-26,30.61,53177824,1627773192.64,1.63,-1.23,13795927.00
2018-11-27,30.74,53177824,1634686309.76,1.63,0.42,10396268.00
2018-11-28,32.29,53177824,1717111936.96,1.72,5.04,12237910.00
2018-11-29,32.46,53177824,1726152167.04,1.73,0.53,11458380.00
2018-11-30,33.48,53177824,1780393547.52,1.78,3.14,13261428.00
2018-12-03,34.29,53177824,1823467584.96,1.82,2.42,15941421.00
2018-12-04,31.78,53177824,1689991246.72,1.69,-7.32,10910074.00
2018-12-06,31.20,53177824,1659148108.80,1.66,-1.83,12857520.00
2018-12-07,29.67,53177824,1577786038.08,1.58,-4.90,10067031.00
2018-12-10,29.51,53177824,1569277586.24,1.57,-0.54,12993253.00
2018-12-11,29.76,53177824,1582572042.24,1.58,0.85,6392448.00
2018-12-12,30.14,53177824,1602779615.36,1.60,1.28,9243938.00
2018-12-13,29.09,53177824,1546942900.16,1.55,-3.48,12243981.00
2018-12-14,28.60,53177824,1520885766.40,1.52,-1.68,13247520.00
2018-12-17,27.53,53177824,1463985494.72,1.46,-3.74,22004729.00
2018-12-18,21.36,53177824,1135878320.64,1.14,-22.41,105618792.00
2018-12-19,19.83,53177824,1054516249.92,1.05,-7.16,57988869.00
2018-12-20,17.89,53177824,951351271.36,0.95,-9.78,34291552.00
2018-12-21,17.09,53177824,908809012.16,0.91,-4.47,17464271.00
2018-12-24,17.26,53177824,917849242.24,0.92,0.99,6022014.00
2018-12-26,18.62,53177824,990171082.88,0.99,7.88,12402782.00
2018-12-27,19.17,53177824,1019418886.08,1.02,2.95,12838149.00
2018-12-28,19.37,53177824,1030054450.88,1.03,1.04,10653500.00
2018-12-31,20.43,53177824,1086422944.32,1.09,5.47,15177447.00
2019-01-02,20.63,53177824,1097058509.12,1.10,0.98,15022766.00
2019-01-03,20.40,53177824,1084827609.60,1.08,-1.11,18800640.00
2019-01-04,21.31,53177824,1133219429.44,1.13,4.46,11599033.00
2019-01-07,16.37,53177824,870520978.88,0.87,-23.18,70675838.00
2019-01-08,15.17,53177824,806707590.08,0.81,-7.33,45453871.00
2019-01-09,15.53,53177824,825851606.72,0.83,2.37,25397762.00
2019-01-10,16.00,53177824,850845184.00,0.85,3.03,15707200.00
2019-01-11,16.24,53177824,863607861.76,0.86,1.50,15423128.00
2019-01-14,16.02,53177824,851908740.48,0.85,-1.35,15207786.00
2019-01-15,16.61,53177824,883283656.64,0.88,3.68,15621705.00
2019-01-16,14.62,53177824,777459786.88,0.78,-11.98,32351136.00
2019-01-17,15.36,53177824,816811376.64,0.82,5.06,14828544.00
2019-01-18,16.03,53177824,852440518.72,0.85,4.36,10042795.00
2019-01-22,16.17,53177824,859885414.08,0.86,0.87,14101857.00
2019-01-23,16.09,53177824,855631188.16,0.86,-0.49,6675741.00
2019-01-24,16.26,53177824,864671418.24,0.86,1.06,9416166.00
2019-01-25,17.01,53177824,904554786.24,0.90,4.61,14096187.00
2019-01-28,16.51,53177824,877965874.24,0.88,-2.94,9486646.00
2019-01-29,16.18,53177824,860417192.32,0.86,-2.00,7031828.00
2019-01-30,16.27,53177824,865203196.48,0.87,0.56,7225507.00
2019-01-31,16.50,53177824,877434096.00,0.88,1.41,7184100.00
2019-02-01,16.36,53177824,869989200.64,0.87,-0.85,6753408.00
2019-02-04,16.75,53177824,890728552.00,0.89,2.38,4911100.00
2019-02-05,17.01,53177824,904554786.24,0.90,1.55,6058962.00
2019-02-06,16.72,53177824,889133217.28,0.89,-1.70,5646344.00
2019-02-07,15.98,53177824,849781627.52,0.85,-4.43,5623362.00
2019-02-08,15.90,53177824,845527401.60,0.85,-0.50,5574540.00
