Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-04-07,22.30,16211829,361523786.70,0.36,1.18,338960.00
2005-04-08,22.05,16211829,357470829.45,0.36,-1.12,833490.00
2005-04-11,22.59,16211829,366225217.11,0.37,2.45,298188.00
2005-04-12,23.00,16211829,372872067.00,0.37,1.81,501400.00
2005-04-13,22.22,16211829,360226840.38,0.36,-3.39,3590752.00
2005-04-14,21.74,16211829,352445162.46,0.35,-2.16,593502.00
2005-04-15,21.43,16211829,347419495.47,0.35,-1.43,582896.00
2005-04-18,22.55,16211829,365576743.95,0.37,5.23,232265.00
2005-04-19,22.11,16211829,358443539.19,0.36,-1.95,294063.00
2005-04-20,21.58,16211829,349851269.82,0.35,-2.40,2438540.00
2005-04-21,21.23,16211829,344177129.67,0.34,-1.62,1386319.00
2005-04-22,19.65,16211829,318562439.85,0.32,-7.44,1552350.00
2005-04-25,20.50,16211829,332342494.50,0.33,4.33,709300.00
2005-04-26,19.97,16211829,323750225.13,0.32,-2.59,760857.00
2005-04-27,19.80,16211829,320994214.20,0.32,-0.85,4033260.00
2005-04-28,20.70,16211829,335584860.30,0.34,4.55,2560590.00
2005-04-29,21.04,16211829,341096882.16,0.34,1.64,2672080.00
2005-05-02,20.90,16211829,338827226.10,0.34,-0.67,714780.00
2005-05-03,19.93,16211829,323101751.97,0.32,-4.64,1090171.00
2005-05-04,22.30,16211829,361523786.70,0.36,11.89,2138570.00
2005-05-05,22.04,16211829,357308711.16,0.36,-1.17,1148284.00
2005-05-06,21.89,16211829,354876936.81,0.35,-0.68,639188.00
2005-05-09,21.92,16211829,355363291.68,0.36,0.14,460320.00
2005-05-10,21.81,16211829,353579990.49,0.35,-0.50,523440.00
2005-05-11,21.44,16211829,347581613.76,0.35,-1.70,767552.00
2005-05-12,20.27,16211829,328613773.83,0.33,-5.46,1607411.00
2005-05-13,19.46,16211829,315482192.34,0.32,-4.00,2076382.00
2005-05-16,20.52,16211829,332666731.08,0.33,5.45,490428.00
2005-05-17,20.34,16211829,329748601.86,0.33,-0.88,638676.00
2005-05-18,21.40,16211829,346933140.60,0.35,5.21,1940980.00
2005-05-19,20.46,16211829,331694021.34,0.33,-4.39,587202.00
2005-05-20,20.29,16211829,328938010.41,0.33,-0.83,760875.00
2005-05-23,20.18,16211829,327154709.22,0.33,-0.54,1640634.00
2005-05-24,20.20,16211829,327478945.80,0.33,0.10,1858400.00
2005-05-25,20.59,16211829,333801559.11,0.33,1.93,3043202.00
2005-05-26,21.38,16211829,346608904.02,0.35,3.84,863752.00
2005-05-27,22.60,16211829,366387335.40,0.37,5.71,951460.00
2005-05-31,22.97,16211829,372385712.13,0.37,1.64,2703569.00
2005-06-01,22.96,16211829,372223593.84,0.37,-0.04,1393672.00
2005-06-02,23.50,16211829,380977981.50,0.38,2.35,408900.00
2005-06-03,23.25,16211829,376925024.25,0.38,-1.06,706800.00
2005-06-06,23.72,16211829,384544583.88,0.38,2.02,941684.00
2005-06-07,23.42,16211829,379681035.18,0.38,-1.26,370036.00
2005-06-08,22.00,16211829,356660238.00,0.36,-6.06,6496600.00
2005-06-09,21.86,16211829,354390581.94,0.35,-0.64,988072.00
2005-06-10,21.62,16211829,350499742.98,0.35,-1.10,1063704.00
2005-06-13,21.59,16211829,350013388.11,0.35,-0.14,1299718.00
2005-06-14,22.06,16211829,357632947.74,0.36,2.18,787542.00
2005-06-15,22.34,16211829,362172259.86,0.36,1.27,1139340.00
2005-06-16,23.05,16211829,373682658.45,0.37,3.18,709940.00
2005-06-17,23.71,16211829,384382465.59,0.38,2.86,1358583.00
2005-06-20,24.03,16211829,389570250.87,0.39,1.35,934767.00
2005-06-21,24.09,16211829,390542960.61,0.39,0.25,934692.00
2005-06-22,25.25,16211829,409348682.25,0.41,4.82,1886175.00
2005-06-23,23.65,16211829,383409755.85,0.38,-6.34,2946790.00
2005-06-24,23.76,16211829,385193057.04,0.39,0.47,3219480.00
2005-06-27,23.51,16211829,381140099.79,0.38,-1.05,688843.00
2005-06-28,23.90,16211829,387462713.10,0.39,1.66,1094620.00
2005-06-29,23.41,16211829,379518916.89,0.38,-2.05,1907915.00
2005-06-30,23.49,16211829,380815863.21,0.38,0.34,3098331.00
2005-07-01,23.10,16211829,374493249.90,0.37,-1.66,540540.00
2005-07-05,23.74,16211829,384868820.46,0.38,2.77,595874.00
2005-07-06,23.53,16211829,381464336.37,0.38,-0.88,651781.00
2005-07-07,24.46,16211829,396541337.34,0.40,3.95,1100700.00
2005-07-08,25.33,16211829,410645628.57,0.41,3.56,3794434.00
2005-07-11,25.40,16211829,411780456.60,0.41,0.28,1511300.00
2005-07-12,24.79,16211829,401891240.91,0.40,-2.40,3701147.00
2005-07-13,25.27,16211829,409672918.83,0.41,1.94,4978190.00
2005-07-14,26.00,16211829,421507554.00,0.42,2.89,1690000.00
2005-07-15,26.21,16211829,424912038.09,0.42,0.81,1184692.00
2005-07-18,25.97,16211829,421021199.13,0.42,-0.92,838831.00
2005-07-19,25.92,16211829,420210607.68,0.42,-0.19,1435968.00
2005-07-20,26.75,16211829,433666425.75,0.43,3.20,2332600.00
2005-07-21,26.89,16211829,435936081.81,0.44,0.52,876614.00
2005-07-22,27.91,16211829,452472147.39,0.45,3.79,1853224.00
2005-07-25,26.80,16211829,434477017.20,0.43,-3.98,2221720.00
2005-07-26,26.44,16211829,428640758.76,0.43,-1.34,782624.00
2005-07-27,27.50,16211829,445825297.50,0.45,4.01,1933250.00
2005-07-28,28.30,16211829,458794760.70,0.46,2.91,3681830.00
2005-07-29,27.80,16211829,450688846.20,0.45,-1.77,1615180.00
2005-08-01,28.04,16211829,454579685.16,0.45,0.86,911300.00
2005-08-02,28.15,16211829,456362986.35,0.46,0.39,1441280.00
2005-08-03,28.22,16211829,457497814.38,0.46,0.25,1927426.00
2005-08-04,27.80,16211829,450688846.20,0.45,-1.49,1648540.00
2005-08-05,26.37,16211829,427505930.73,0.43,-5.14,3090564.00
2005-08-08,26.80,16211829,434477017.20,0.43,1.63,959440.00
2005-08-09,26.00,16211829,421507554.00,0.42,-2.99,1326000.00
2005-08-10,27.57,16211829,446960125.53,0.45,6.04,3358026.00
2005-08-11,28.25,16211829,457984169.25,0.46,2.47,1562225.00
2005-08-12,27.99,16211829,453769093.71,0.45,-0.92,1279143.00
2005-08-15,27.75,16211829,449878254.75,0.45,-0.86,468975.00
2005-08-16,27.00,16211829,437719383.00,0.44,-2.70,974700.00
2005-08-17,27.12,16211829,439664802.48,0.44,0.44,724104.00
2005-08-18,26.25,16211829,425560511.25,0.43,-3.21,614250.00
2005-08-19,25.63,16211829,415509177.27,0.42,-2.36,574112.00
2005-08-22,25.57,16211829,414536467.53,0.41,-0.23,378436.00
2005-08-23,25.66,16211829,415995532.14,0.42,0.35,1619146.00
2005-08-24,25.31,16211829,410321391.99,0.41,-1.36,1098454.00
2005-08-25,25.08,16211829,406592671.32,0.41,-0.91,368676.00
2005-08-26,24.59,16211829,398648875.11,0.40,-1.95,1647530.00
2005-08-29,25.68,16211829,416319768.72,0.42,4.43,1792464.00
2005-08-30,24.83,16211829,402539714.07,0.40,-3.31,968370.00
2005-08-31,25.05,16211829,406106316.45,0.41,0.89,1540575.00
2005-09-01,24.94,16211829,404323015.26,0.40,-0.44,1067432.00
2005-09-02,24.65,16211829,399621584.85,0.40,-1.16,456025.00
2005-09-06,25.00,16211829,405295725.00,0.41,1.42,3772500.00
2005-09-07,25.50,16211829,413401639.50,0.41,2.00,4426800.00
2005-09-08,25.79,16211829,418103069.91,0.42,1.14,600907.00
2005-09-09,25.97,16211829,421021199.13,0.42,0.70,1737393.00
2005-09-12,26.07,16211829,422642382.03,0.42,0.39,516186.00
2005-09-13,25.95,16211829,420696962.55,0.42,-0.46,441150.00
2005-09-14,26.06,16211829,422480263.74,0.42,0.42,416960.00
2005-09-15,26.11,16211829,423290855.19,0.42,0.19,613585.00
2005-09-16,25.60,16211829,415022822.40,0.42,-1.95,983040.00
2005-09-19,25.27,16211829,409672918.83,0.41,-1.29,146566.00
2005-09-20,25.22,16211829,408862327.38,0.41,-0.20,622934.00
2005-09-21,25.14,16211829,407565381.06,0.41,-0.32,729060.00
2005-09-22,25.84,16211829,418913661.36,0.42,2.78,374680.00
2005-09-23,25.50,16211829,413401639.50,0.41,-1.32,204000.00
2005-09-26,26.15,16211829,423939328.35,0.42,2.55,502080.00
2005-09-27,27.38,16211829,443879878.02,0.44,4.70,898064.00
2005-09-28,27.25,16211829,441772340.25,0.44,-0.47,912875.00
2005-09-29,26.95,16211829,436908791.55,0.44,-1.10,754600.00
2005-09-30,26.82,16211829,434801253.78,0.43,-0.48,182376.00
2005-10-03,26.86,16211829,435449726.94,0.44,0.15,155788.00
2005-10-04,26.00,16211829,421507554.00,0.42,-3.20,327600.00
2005-10-05,25.50,16211829,413401639.50,0.41,-1.92,423300.00
2005-10-06,25.49,16211829,413239521.21,0.41,-0.04,3125074.00
2005-10-07,25.06,16211829,406268434.74,0.41,-1.69,518742.00
2005-10-10,24.30,16211829,393947444.70,0.39,-3.03,1888110.00
2005-10-11,24.09,16211829,390542960.61,0.39,-0.86,898557.00
2005-10-12,24.30,16211829,393947444.70,0.39,0.87,855360.00
2005-10-13,24.55,16211829,398000401.95,0.40,1.03,689855.00
2005-10-14,24.80,16211829,402053359.20,0.40,1.02,364560.00
2005-10-17,24.40,16211829,395568627.60,0.40,-1.61,722240.00
2005-10-18,24.36,16211829,394920154.44,0.39,-0.16,799008.00
2005-10-19,26.22,16211829,425074156.38,0.43,7.64,949164.00
2005-10-20,26.58,16211829,430910414.82,0.43,1.37,223272.00
2005-10-21,26.13,16211829,423615091.77,0.42,-1.69,990327.00
2005-10-24,26.08,16211829,422804500.32,0.42,-0.19,537248.00
2005-10-25,26.48,16211829,429289231.92,0.43,1.53,1331944.00
2005-10-26,25.99,16211829,421345435.71,0.42,-1.85,561384.00
2005-10-27,25.32,16211829,410483510.28,0.41,-2.58,719088.00
2005-10-28,25.48,16211829,413077402.92,0.41,0.63,285376.00
2005-10-31,26.55,16211829,430424059.95,0.43,4.20,509760.00
2005-11-01,26.84,16211829,435125490.36,0.44,1.09,314028.00
2005-11-02,28.40,16211829,460415943.60,0.46,5.81,1712520.00
2005-11-03,27.96,16211829,453282738.84,0.45,-1.55,360684.00
2005-11-04,26.49,16211829,429451350.21,0.43,-5.26,2747013.00
2005-11-07,25.14,16211829,407565381.06,0.41,-5.10,1777398.00
2005-11-08,26.01,16211829,421669672.29,0.42,3.46,598230.00
2005-11-09,23.45,16211829,380167390.05,0.38,-9.84,2814000.00
2005-11-10,24.26,16211829,393298971.54,0.39,3.45,2641914.00
2005-11-11,25.58,16211829,414698585.82,0.41,5.44,2110350.00
2005-11-14,26.13,16211829,423615091.77,0.42,2.15,836160.00
2005-11-15,26.06,16211829,422480263.74,0.42,-0.27,781800.00
2005-11-16,24.90,16211829,403674542.10,0.40,-4.45,311250.00
2005-11-17,26.38,16211829,427668049.02,0.43,5.94,440546.00
2005-11-18,26.41,16211829,428154403.89,0.43,0.11,491226.00
2005-11-21,26.55,16211829,430424059.95,0.43,0.53,615960.00
2005-11-22,26.58,16211829,430910414.82,0.43,0.11,244536.00
2005-11-23,26.29,16211829,426208984.41,0.43,-1.09,762410.00
2005-11-25,26.24,16211829,425398392.96,0.43,-0.19,152192.00
2005-11-28,25.17,16211829,408051735.93,0.41,-4.08,2006049.00
2005-11-29,24.37,16211829,395082272.73,0.40,-3.18,1308669.00
2005-11-30,23.86,16211829,386814239.94,0.39,-2.09,1123806.00
2005-12-01,24.18,16211829,392002025.22,0.39,1.34,1569282.00
2005-12-02,24.12,16211829,391029315.48,0.39,-0.25,344916.00
2005-12-05,24.65,16211829,399621584.85,0.40,2.20,320450.00
2005-12-06,24.05,16211829,389894487.45,0.39,-2.43,615680.00
2005-12-07,24.44,16211829,396217100.76,0.40,1.62,799188.00
2005-12-08,24.63,16211829,399297348.27,0.40,0.78,251226.00
2005-12-09,24.34,16211829,394595917.86,0.39,-1.18,248268.00
2005-12-12,24.33,16211829,394433799.57,0.39,-0.04,1561986.00
2005-12-13,24.04,16211829,389732369.16,0.39,-1.19,2040996.00
2005-12-14,23.82,16211829,386165766.78,0.39,-0.92,431142.00
2005-12-15,24.70,16211829,400432176.30,0.40,3.69,1002820.00
2005-12-16,24.50,16211829,397189810.50,0.40,-0.81,1607200.00
2005-12-19,24.80,16211829,402053359.20,0.40,1.22,1158160.00
2005-12-20,25.45,16211829,412591048.05,0.41,2.62,386840.00
2005-12-21,25.82,16211829,418589424.78,0.42,1.45,1531126.00
2005-12-22,25.47,16211829,412915284.63,0.41,-1.36,950031.00
2005-12-23,25.00,16211829,405295725.00,0.41,-1.85,707500.00
2005-12-27,24.08,16211829,390380842.32,0.39,-3.68,975240.00
2005-12-28,24.60,16211829,398810993.40,0.40,2.16,1254600.00
2005-12-29,24.26,16211829,393298971.54,0.39,-1.38,160116.00
2005-12-30,23.99,16211829,388921777.71,0.39,-1.11,1213894.00
2006-01-03,24.07,16211829,390218724.03,0.39,0.33,1887088.00
2006-01-04,24.28,16211829,393623208.12,0.39,0.87,706548.00
2006-01-05,25.00,16211829,405295725.00,0.41,2.97,550000.00
2006-01-06,25.32,16211829,410483510.28,0.41,1.28,744408.00
2006-01-09,24.97,16211829,404809370.13,0.40,-1.38,362065.00
2006-01-10,25.14,16211829,407565381.06,0.41,0.68,334362.00
2006-01-11,25.12,16211829,407241144.48,0.41,-0.08,723456.00
2006-01-12,25.72,16211829,416968241.88,0.42,2.39,444956.00
2006-01-13,26.27,16211829,425884747.83,0.43,2.14,1090205.00
2006-01-17,24.87,16211829,403188187.23,0.40,-5.33,1196247.00
2006-01-18,24.95,16211829,404485133.55,0.40,0.32,239520.00
2006-01-19,24.79,16211829,401891240.91,0.40,-0.64,783364.00
2006-01-20,24.18,16211829,392002025.22,0.39,-2.46,597246.00
2006-01-23,24.01,16211829,389246014.29,0.39,-0.70,381759.00
2006-01-24,23.90,16211829,387462713.10,0.39,-0.46,645300.00
2006-01-25,24.20,16211829,392326261.80,0.39,1.26,982520.00
2006-01-26,25.08,16211829,406592671.32,0.41,3.64,639540.00
2006-01-27,25.84,16211829,418913661.36,0.42,3.03,2064616.00
2006-01-30,26.40,16211829,427992285.60,0.43,2.17,982080.00
2006-01-31,28.17,16211829,456687222.93,0.46,6.70,1729638.00
2006-02-01,27.03,16211829,438205737.87,0.44,-4.05,2976003.00
2006-02-02,28.06,16211829,454903921.74,0.45,3.81,3549590.00
2006-02-03,27.09,16211829,439178447.61,0.44,-3.46,73755234.00
2006-02-06,27.00,16211829,437719383.00,0.44,-0.33,3788100.00
2006-02-07,27.00,16211829,437719383.00,0.44,0.00,4266000.00
2006-02-08,27.08,16211829,439016329.32,0.44,0.30,3049208.00
2006-02-09,27.01,16211829,437881501.29,0.44,-0.26,4270281.00
2006-02-10,27.04,16211829,438367856.16,0.44,0.11,1143792.00
2006-02-13,27.00,16211829,437719383.00,0.44,-0.15,1379700.00
2006-02-14,27.01,16211829,437881501.29,0.44,0.04,1291078.00
2006-02-15,27.00,16211829,437719383.00,0.44,-0.04,3250800.00
2006-02-16,27.05,16211829,438529974.45,0.44,0.19,1079295.00
2006-02-17,27.04,16211829,438367856.16,0.44,-0.04,1876576.00
2006-02-21,27.04,16211829,438367856.16,0.44,0.00,3444896.00
2006-02-22,27.10,16211829,439340565.90,0.44,0.22,1953910.00
2006-02-23,27.05,16211829,438529974.45,0.44,-0.18,3973645.00
2006-02-24,27.13,16211829,439826920.77,0.44,0.30,1191007.00
2006-02-27,27.30,16211829,442582931.70,0.44,0.63,2970240.00
2006-02-28,27.44,16211829,444852587.76,0.44,0.51,6835304.00
2006-03-01,27.05,16211829,438529974.45,0.44,-1.42,2943040.00
2006-03-02,27.05,16211829,438529974.45,0.44,0.00,2285725.00
2006-03-03,27.59,16211829,447284362.11,0.45,2.00,3037659.00
2006-03-06,28.21,16211829,457335696.09,0.46,2.25,2942303.00
2006-03-07,28.51,16211829,462199244.79,0.46,1.06,3178865.00
2006-03-08,28.67,16211829,464793137.43,0.46,0.56,1895087.00
2006-03-09,28.68,16211829,464955255.72,0.46,0.03,3266652.00
2006-03-10,28.51,16211829,462199244.79,0.46,-0.59,2206674.00
2006-03-13,29.02,16211829,470467277.58,0.47,1.79,3755188.00
2006-03-14,29.43,16211829,477114127.47,0.48,1.41,1980639.00
2006-03-15,29.85,16211829,483923095.65,0.48,1.43,2077560.00
2006-03-16,30.20,16211829,489597235.80,0.49,1.17,5088700.00
2006-03-17,29.84,16211829,483760977.36,0.48,-1.19,3273448.00
2006-03-20,30.07,16211829,487489698.03,0.49,0.77,3133294.00
2006-03-21,30.44,16211829,493488074.76,0.49,1.23,1869016.00
2006-03-22,30.65,16211829,496892558.85,0.50,0.69,2758500.00
2006-03-23,31.31,16211829,507592365.99,0.51,2.15,3829213.00
2006-03-24,30.81,16211829,499486451.49,0.50,-1.60,3715686.00
2006-03-27,30.41,16211829,493001719.89,0.49,-1.30,1970568.00
2006-03-28,30.36,16211829,492191128.44,0.49,-0.16,2064480.00
2006-03-29,30.02,16211829,486679106.58,0.49,-1.12,2815876.00
2006-03-30,30.10,16211829,487976052.90,0.49,0.27,1586270.00
2006-03-31,30.29,16211829,491056300.41,0.49,0.63,3044145.00
2006-04-03,30.81,16211829,499486451.49,0.50,1.72,1371045.00
2006-04-04,30.58,16211829,495757730.82,0.50,-0.75,1944888.00
2006-04-05,30.19,16211829,489435117.51,0.49,-1.28,1452139.00
2006-04-06,30.81,16211829,499486451.49,0.50,2.05,2353884.00
2006-04-07,30.67,16211829,497216795.43,0.50,-0.45,2343188.00
2006-04-10,31.20,16211829,505809064.80,0.51,1.73,892320.00
2006-04-11,30.85,16211829,500134924.65,0.50,-1.12,906990.00
2006-04-12,30.53,16211829,494947139.37,0.49,-1.04,1065497.00
2006-04-13,31.00,16211829,502566699.00,0.50,1.54,272800.00
2006-04-17,31.89,16211829,516995226.81,0.52,2.87,1884699.00
2006-04-18,32.10,16211829,520399710.90,0.52,0.66,4397700.00
2006-04-19,31.22,16211829,506133301.38,0.51,-2.74,1167628.00
2006-04-20,31.81,16211829,515698280.49,0.52,1.89,4351608.00
2006-04-21,31.81,16211829,515698280.49,0.52,0.00,1049730.00
2006-04-24,31.60,16211829,512293796.40,0.51,-0.66,1696920.00
2006-04-25,31.42,16211829,509375667.18,0.51,-0.57,1432752.00
2006-04-26,32.82,16211829,532072227.78,0.53,4.46,2786418.00
2006-04-27,33.36,16211829,540826615.44,0.54,1.65,4780488.00
2006-04-28,35.55,16211829,576330520.95,0.58,6.56,8738190.00
2006-05-01,36.05,16211829,584436435.45,0.58,1.41,10032715.00
2006-05-02,35.74,16211829,579410768.46,0.58,-0.86,7373162.00
2006-05-03,34.95,16211829,566603423.55,0.57,-2.21,6350415.00
2006-05-04,34.89,16211829,565630713.81,0.57,-0.17,4895067.00
2006-05-05,34.68,16211829,562226229.72,0.56,-0.60,2490024.00
2006-05-08,35.05,16211829,568224606.45,0.57,1.07,2663800.00
2006-05-09,34.52,16211829,559632337.08,0.56,-1.51,773248.00
