Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-06,0.89,9091506,8091440.34,0.01,2.30,21716.00
2026-02-09,0.88,9091506,8000525.28,0.01,-1.12,35024.00
2026-02-10,0.89,9091506,8091440.34,0.01,1.14,5518.00
2026-02-11,0.97,9091506,8818760.82,0.01,8.99,207968.00
2026-02-12,0.86,9091506,7818695.16,0.01,-11.34,17974.00
2026-02-13,0.90,9091506,8182355.40,0.01,4.65,15480.00
2026-02-17,0.88,9091506,8000525.28,0.01,-2.22,25344.00
2026-02-18,0.83,9091506,7545949.98,0.01,-5.68,40006.00
2026-02-19,0.83,9091506,7545949.98,0.01,0.00,60507.00
2026-02-20,0.82,9091506,7455034.92,0.01,-1.20,24764.00
2026-02-23,0.75,9091506,6818629.50,0.01,-8.54,15975.00
2026-02-24,0.75,9091506,6818629.50,0.01,0.00,34125.00
2026-02-25,0.87,9091506,7909610.22,0.01,16.00,87870.00
2026-02-26,0.87,9091506,7909610.22,0.01,0.00,27753.00
2026-02-27,0.85,9091506,7727780.10,0.01,-2.30,7820.00
2026-03-02,0.91,9091506,8273270.46,0.01,7.06,92911.00
2026-03-03,0.90,9091506,8182355.40,0.01,-1.10,38790.00
2026-03-04,1.01,9091506,9182421.06,0.01,12.22,203010.00
2026-03-05,0.88,9091506,8000525.28,0.01,-12.87,128832.00
2026-03-06,0.85,9091506,7727780.10,0.01,-3.41,46155.00
2026-03-09,0.81,9091506,7364119.86,0.01,-4.71,35154.00
2026-03-10,0.86,9091506,7818695.16,0.01,6.17,46182.00
2026-03-11,0.82,9091506,7455034.92,0.01,-4.65,18040.00
2026-03-12,0.83,9091506,7545949.98,0.01,1.22,14940.00
2026-03-13,0.85,9091506,7727780.10,0.01,2.41,20825.00
2026-03-16,0.83,9091506,7545949.98,0.01,-2.35,15023.00
2026-03-17,0.86,9091506,7818695.16,0.01,3.61,32250.00
2026-03-18,0.97,9091506,8818760.82,0.01,12.79,102432.00
2026-03-19,0.93,9091506,8455100.58,0.01,-4.12,17856.00
2026-03-20,1.05,9091506,9546081.30,0.01,12.90,849135.00
2026-03-23,0.94,9091506,8546015.64,0.01,-10.48,79430.00
2026-03-24,0.94,9091506,8546015.64,0.01,0.00,36096.00
2026-03-25,1.04,9091506,9455166.24,0.01,10.64,437944.00
2026-03-26,1.06,9091506,9636996.36,0.01,1.92,82998.00
2026-03-27,1.24,9091506,11273467.44,0.01,16.98,277388.00
2026-03-30,1.11,9091506,10091571.66,0.01,-10.48,45288.00
2026-03-31,1.14,9091506,10364316.84,0.01,2.70,89148.00
2026-04-01,1.09,9091506,9909741.54,0.01,-4.39,6213.00
2026-04-02,1.11,9091506,10091571.66,0.01,1.83,43512.00
2026-04-06,1.22,9091506,11091637.32,0.01,9.91,69540.00
2026-04-07,1.17,9091506,10637062.02,0.01,-4.10,36738.00
2026-04-08,1.18,9091506,10727977.08,0.01,0.85,109858.00
2026-04-09,1.17,9091506,10637062.02,0.01,-0.85,18603.00
2026-04-10,1.18,9091506,10727977.08,0.01,0.85,63602.00
2026-04-13,1.12,9091506,10182486.72,0.01,-5.08,44464.00
2026-04-14,1.17,9091506,10637062.02,0.01,4.46,57096.00
2026-04-15,1.12,9091506,10182486.72,0.01,-4.27,24864.00
2026-04-16,1.16,9091506,10546146.96,0.01,3.57,135604.00
2026-04-17,1.21,9091506,11000722.26,0.01,4.31,59774.00
2026-04-20,1.25,9091506,11364382.50,0.01,3.31,191000.00
2026-04-21,1.21,9091506,11000722.26,0.01,-3.20,56507.00
2026-04-22,1.17,9091506,10637062.02,0.01,-3.31,29367.00
2026-04-23,1.08,9091506,9818826.48,0.01,-7.69,29268.00
2026-04-24,1.12,9091506,10182486.72,0.01,3.70,62608.00
2026-04-27,1.20,9091506,10909807.20,0.01,7.14,67680.00
2026-04-28,1.07,9091506,9727911.42,0.01,-10.83,6848.00
2026-04-29,1.07,9091506,9727911.42,0.01,0.00,11877.00
2026-04-30,1.13,9091506,10273401.78,0.01,5.61,50624.00
2026-05-01,1.06,9091506,9636996.36,0.01,-6.19,144372.00
2026-05-04,0.99,9091506,9000590.94,0.01,-6.60,43659.00
2026-05-05,0.95,9091506,8636930.70,0.01,-4.04,34010.00
2026-05-06,0.94,9091506,8546015.64,0.01,-1.05,24816.00
2026-05-07,0.93,9091506,8455100.58,0.01,-1.06,50778.00
2026-05-08,0.86,9091506,7818695.16,0.01,-7.53,64156.00
2026-05-11,0.91,9091506,8273270.46,0.01,5.81,233961.00
2026-05-12,1.07,9091506,9727911.42,0.01,17.58,185324.00
2026-05-13,1.06,9091506,9636996.36,0.01,-0.93,122218.00
2026-05-14,0.98,9091506,8909675.88,0.01,-7.55,72324.00
2026-05-15,0.94,9091506,8546015.64,0.01,-4.08,111296.00
2026-05-18,0.88,9091506,8000525.28,0.01,-6.38,83600.00
2026-05-19,0.92,9091506,8364185.52,0.01,4.55,231564.00
2026-05-20,0.89,9091506,8091440.34,0.01,-3.26,81702.00
2026-05-21,0.99,9091506,9000590.94,0.01,11.24,86229.00
2026-05-22,1.15,9091506,10455231.90,0.01,16.16,139380.00
2026-05-26,1.17,9091506,10637062.02,0.01,1.74,85761.00
2026-05-27,1.08,9091506,9818826.48,0.01,-7.69,12204.00
2026-05-28,1.16,9091506,10546146.96,0.01,7.41,132356.00
2026-05-29,1.11,9091506,10091571.66,0.01,-4.31,74259.00
2026-06-01,1.30,9091506,11818957.80,0.01,17.12,150930.00
2026-06-02,1.25,9091506,11364382.50,0.01,-3.85,95125.00
2026-06-03,1.18,9091506,10727977.08,0.01,-5.60,96642.00
