Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-02-27,3.82,41054547,156828369.54,0.16,-1.29,1214282.50
2008-02-28,3.74,41054547,153544005.78,0.15,-2.09,926585.00
2008-02-29,3.52,41054547,144512005.44,0.14,-5.88,2645280.00
2008-03-03,3.56,41054547,146154187.32,0.15,1.14,1587315.00
2008-03-04,3.68,41054547,151080732.96,0.15,3.37,2079660.00
2008-03-05,3.65,41054547,149849096.55,0.15,-0.82,1161156.25
2008-03-06,3.33,41054547,136711641.51,0.14,-8.77,911171.25
2008-03-07,3.30,41054547,135480005.10,0.14,-0.90,559350.00
2008-03-10,3.14,41054547,128911277.58,0.13,-4.85,727695.00
2008-03-11,3.31,41054547,135890550.57,0.14,5.41,2909490.00
2008-03-12,3.17,41054547,130142913.99,0.13,-4.23,1033023.75
2008-03-13,3.35,41054547,137532732.45,0.14,5.68,729881.25
2008-03-14,3.26,41054547,133837823.22,0.13,-2.69,517525.00
2008-03-17,3.11,41054547,127679641.17,0.13,-4.60,761172.50
2008-03-18,3.07,41054547,126037459.29,0.13,-1.29,2200806.25
2008-03-19,3.22,41054547,132195641.34,0.13,4.89,1271497.50
2008-03-20,3.52,41054547,144512005.44,0.14,9.32,5228080.00
2008-03-24,3.67,41054547,150670187.49,0.15,4.26,2671760.00
2008-03-25,3.71,41054547,152312369.37,0.15,1.09,1986705.00
2008-03-26,3.83,41054547,157238915.01,0.16,3.23,1564555.00
2008-03-27,3.62,41054547,148617460.14,0.15,-5.48,1196410.00
2008-03-28,3.51,41054547,144101459.97,0.14,-3.04,538785.00
2008-03-31,3.55,41054547,145743641.85,0.15,1.14,962937.50
2008-04-01,3.62,41054547,148617460.14,0.15,1.97,1191885.00
2008-04-02,3.56,41054547,146154187.32,0.15,-1.66,1614015.00
2008-04-03,3.59,41054547,147385823.73,0.15,0.84,581580.00
2008-04-04,3.43,41054547,140817096.21,0.14,-4.46,554802.50
2008-04-07,3.31,41054547,135890550.57,0.14,-3.50,887907.50
2008-04-08,3.27,41054547,134248368.69,0.13,-1.21,523608.75
2008-04-09,3.04,41054547,124805822.88,0.12,-7.03,709840.00
2008-04-10,3.21,41054547,131785095.87,0.13,5.59,587831.25
2008-04-11,3.19,41054547,130964004.93,0.13,-0.62,867281.25
2008-04-14,3.17,41054547,130142913.99,0.13,-0.63,1113462.50
2008-04-15,3.10,41054547,127269095.70,0.13,-2.21,597137.50
2008-04-16,3.16,41054547,129732368.52,0.13,1.94,890330.00
2008-04-17,3.17,41054547,130142913.99,0.13,0.32,934357.50
2008-04-18,3.39,41054547,139174914.33,0.14,6.94,1000473.75
2008-04-21,3.46,41054547,142048732.62,0.14,2.06,376707.50
2008-04-22,3.30,41054547,135480005.10,0.14,-4.62,1553062.50
2008-04-23,3.36,41054547,137943277.92,0.14,1.82,701400.00
2008-04-24,3.66,41054547,150259642.02,0.15,8.93,611677.50
2008-04-25,3.59,41054547,147385823.73,0.15,-1.91,628250.00
2008-04-28,3.75,41054547,153954551.25,0.15,4.46,899531.25
2008-04-29,3.78,41054547,155186187.66,0.16,0.80,538650.00
2008-04-30,4.02,41054547,165039278.94,0.17,6.35,1058265.00
2008-05-01,4.02,41054547,165039278.94,0.17,0.00,1484385.00
2008-05-02,4.02,41054547,165039278.94,0.17,0.00,2109997.50
2008-05-05,3.93,41054547,161344369.71,0.16,-2.24,1525331.25
2008-05-06,3.66,41054547,150259642.02,0.15,-6.87,902647.50
2008-05-07,3.18,41054547,130553459.46,0.13,-13.11,1010445.00
2008-05-08,4.02,41054547,165039278.94,0.17,26.42,7432477.50
2008-05-09,4.46,41054547,183103279.62,0.18,10.95,2847710.00
2008-05-12,4.75,41054547,195009098.25,0.20,6.50,2288906.25
2008-05-13,5.26,41054547,215946917.22,0.22,10.74,2716132.50
2008-05-14,5.13,41054547,210609826.11,0.21,-2.47,3906495.00
2008-05-15,5.24,41054547,215125826.28,0.22,2.14,1481610.00
2008-05-16,5.12,41054547,210199280.64,0.21,-2.29,2578560.00
2008-05-19,5.30,41054547,217589099.10,0.22,3.52,2138550.00
2008-05-20,5.17,41054547,212252007.99,0.21,-2.45,1406240.00
2008-05-21,5.58,41054547,229084372.26,0.23,7.93,2026237.50
2008-05-22,5.54,41054547,227442190.38,0.23,-0.72,1694547.50
2008-05-23,5.48,41054547,224978917.56,0.22,-1.08,737060.00
2008-05-27,5.45,41054547,223747281.15,0.22,-0.55,2422525.00
2008-05-28,5.37,41054547,220462917.39,0.22,-1.47,1710345.00
2008-05-29,5.74,41054547,235653099.78,0.24,6.89,2397167.50
2008-05-30,5.97,41054547,245095645.59,0.25,4.01,2274570.00
2008-06-02,5.60,41054547,229905463.20,0.23,-6.20,2893800.00
2008-06-03,5.64,41054547,231547645.08,0.23,0.71,1871775.00
2008-06-04,5.88,41054547,241400736.36,0.24,4.26,1289925.00
2008-06-05,5.90,41054547,242221827.30,0.24,0.34,2312800.00
2008-06-06,5.70,41054547,234010917.90,0.23,-3.39,1019587.50
2008-06-09,5.60,41054547,229905463.20,0.23,-1.75,1054200.00
2008-06-10,5.58,41054547,229084372.26,0.23,-0.36,1703992.50
2008-06-11,3.43,41054547,140817096.21,0.14,-38.53,3182182.50
2008-06-12,3.34,41054547,137122186.98,0.14,-2.62,2205235.00
2008-06-13,3.47,41054547,142459278.09,0.14,3.89,742146.25
2008-06-16,3.34,41054547,137122186.98,0.14,-3.75,997407.50
2008-06-17,3.33,41054547,136711641.51,0.14,-0.30,1396935.00
2008-06-18,3.26,41054547,133837823.22,0.13,-2.10,1567245.00
2008-06-19,3.36,41054547,137943277.92,0.14,3.07,1274280.00
2008-06-20,3.27,41054547,134248368.69,0.13,-2.68,2990415.00
2008-06-23,3.16,41054547,129732368.52,0.13,-3.36,1134835.00
2008-06-24,3.04,41054547,124805822.88,0.12,-3.80,1703540.00
2008-06-25,3.28,41054547,134658914.16,0.13,7.89,1665830.00
2008-06-26,3.30,41054547,135480005.10,0.14,0.61,1278750.00
2008-06-27,3.20,41054547,131374550.40,0.13,-3.03,2850800.00
2008-06-30,3.28,41054547,134658914.16,0.13,2.50,1717080.00
2008-07-01,3.26,41054547,133837823.22,0.13,-0.61,2056652.50
2008-07-02,3.26,41054547,133837823.22,0.13,0.00,1132035.00
2008-07-03,3.20,41054547,131374550.40,0.13,-1.84,765600.00
2008-07-07,3.20,41054547,131374550.40,0.13,0.00,965200.00
2008-07-08,3.46,41054547,142048732.62,0.14,8.13,1130987.50
2008-07-09,3.36,41054547,137943277.92,0.14,-2.89,1235220.00
2008-07-10,3.41,41054547,139996005.27,0.14,1.49,2005932.50
2008-07-11,3.80,41054547,156007278.60,0.16,11.44,1558475.00
2008-07-14,3.39,41054547,139174914.33,0.14,-10.79,1317438.75
2008-07-15,3.56,41054547,146154187.32,0.15,5.01,918925.00
2008-07-16,3.62,41054547,148617460.14,0.15,1.69,1466552.50
2008-07-17,3.68,41054547,151080732.96,0.15,1.66,1741560.00
2008-07-18,3.59,41054547,147385823.73,0.15,-2.45,820763.75
2008-07-21,3.53,41054547,144922550.91,0.14,-1.67,2673533.75
2008-07-22,3.52,41054547,144512005.44,0.14,-0.28,2088680.00
2008-07-23,3.52,41054547,144512005.44,0.14,0.00,1025200.00
2008-07-24,3.40,41054547,139585459.80,0.14,-3.41,873375.00
2008-07-25,3.40,41054547,139585459.80,0.14,0.00,1172150.00
2008-07-28,3.19,41054547,130964004.93,0.13,-6.18,1656806.25
2008-07-29,3.21,41054547,131785095.87,0.13,0.63,1709726.25
2008-07-30,3.38,41054547,138764368.86,0.14,5.30,710645.00
2008-07-31,3.34,41054547,137122186.98,0.14,-1.18,809115.00
2008-08-01,3.56,41054547,146154187.32,0.15,6.59,1417770.00
2008-08-04,3.34,41054547,137122186.98,0.14,-6.18,1479620.00
2008-08-05,3.54,41054547,145333096.38,0.15,5.99,2640840.00
2008-08-06,3.78,41054547,155186187.66,0.16,6.78,2211300.00
2008-08-07,3.47,41054547,142459278.09,0.14,-8.20,1331178.75
2008-08-08,3.66,41054547,150259642.02,0.15,5.48,1541317.50
2008-08-11,4.10,41054547,168323642.70,0.17,12.02,2132000.00
2008-08-12,4.02,41054547,165039278.94,0.17,-1.95,1577850.00
2008-08-13,4.16,41054547,170786915.52,0.17,3.48,1591720.00
2008-08-14,4.19,41054547,172018551.93,0.17,0.72,1663430.00
2008-08-15,4.35,41054547,178587279.45,0.18,3.82,2344650.00
2008-08-18,4.34,41054547,178176733.98,0.18,-0.23,1720810.00
2008-08-19,4.18,41054547,171608006.46,0.17,-3.69,811965.00
2008-08-20,4.03,41054547,165449824.41,0.17,-3.59,837736.25
2008-08-21,3.99,41054547,163807642.53,0.16,-0.99,499248.75
2008-08-22,4.19,41054547,172018551.93,0.17,5.01,1420933.75
2008-08-25,4.04,41054547,165860369.88,0.17,-3.58,1445310.00
