Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-06-01,10.13,28950000,293263500.00,0.29,0.30,10130.00
2026-06-02,10.13,28950000,293263500.00,0.29,0.00,0.00
2026-06-03,10.09,28950000,292105500.00,0.29,-0.39,1009.00
2026-06-04,10.09,28950000,292105500.00,0.29,0.00,0.00
2026-06-05,10.09,28950000,292105500.00,0.29,0.00,0.00
2026-06-08,10.11,28950000,292684500.00,0.29,0.20,14154.00
2026-06-09,10.14,28950000,293553000.00,0.29,0.30,2028.00
2026-06-10,10.09,28950000,292105500.00,0.29,-0.49,2018.00
2026-06-11,10.09,28950000,292105500.00,0.29,0.00,0.00
2026-06-12,10.09,28950000,292105500.00,0.29,0.00,3027.00
2026-06-15,10.08,28950000,291816000.00,0.29,-0.10,4032.00
2026-06-16,10.15,28950000,293842500.00,0.29,0.69,12180.00
2026-06-17,10.11,28950000,292684500.00,0.29,-0.39,505500.00
2026-06-18,10.11,28950000,292684500.00,0.29,0.00,0.00
2026-06-22,10.09,28950000,292105500.00,0.29,-0.20,10090.00
2026-06-23,10.09,28950000,292105500.00,0.29,0.00,0.00
