Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-01,13.58,172400000,2341192000.00,2.34,1.57,8672188.00
2021-10-04,13.30,172400000,2292920000.00,2.29,-2.06,7450660.00
2021-10-05,13.26,172400000,2286024000.00,2.29,-0.30,8429382.00
2021-10-06,13.18,172400000,2272232000.00,2.27,-0.60,10794420.00
2021-10-07,13.13,172400000,2263612000.00,2.26,-0.38,13731354.00
2021-10-08,13.48,172400000,2323952000.00,2.32,2.67,11627848.00
2021-10-11,13.34,172400000,2299816000.00,2.30,-1.04,6516590.00
2021-10-12,13.63,172400000,2349812000.00,2.35,2.17,5460178.00
2021-10-13,13.67,172400000,2356708000.00,2.36,0.29,2892572.00
2021-10-14,13.51,172400000,2329124000.00,2.33,-1.17,6326733.00
2021-10-15,13.28,172400000,2289472000.00,2.29,-1.70,5929520.00
2021-10-18,13.45,172400000,2318780000.00,2.32,1.28,4057865.00
2021-10-19,13.26,172400000,2286024000.00,2.29,-1.41,6774534.00
2021-10-20,13.29,172400000,2291196000.00,2.29,0.23,5499402.00
2021-10-21,12.54,172400000,2161896000.00,2.16,-5.64,24060498.00
2021-10-22,12.36,172400000,2130864000.00,2.13,-1.44,17037024.00
2021-10-25,12.38,172400000,2134312000.00,2.13,0.16,8591720.00
2021-10-26,12.70,172400000,2189480000.00,2.19,2.58,6087110.00
2021-10-27,12.23,172400000,2108452000.00,2.11,-3.70,6406074.00
2021-10-28,12.34,172400000,2127416000.00,2.13,0.90,7063416.00
2021-10-29,12.21,172400000,2105004000.00,2.11,-1.05,5052498.00
2021-11-01,12.40,172400000,2137760000.00,2.14,1.56,8554760.00
2021-11-02,13.55,172400000,2336020000.00,2.34,9.27,31758490.00
2021-11-03,13.27,172400000,2287748000.00,2.29,-2.07,13588480.00
2021-11-04,13.27,172400000,2287748000.00,2.29,0.00,6974712.00
2021-11-05,13.50,172400000,2327400000.00,2.33,1.73,5873850.00
2021-11-08,12.97,172400000,2236028000.00,2.24,-3.93,14190477.00
2021-11-09,12.43,172400000,2142932000.00,2.14,-4.16,15617052.00
2021-11-10,12.80,172400000,2206720000.00,2.21,2.98,33946880.00
2021-11-11,13.69,172400000,2360156000.00,2.36,6.95,16547103.00
2021-11-12,13.84,172400000,2386016000.00,2.39,1.10,12537656.00
2021-11-15,13.74,172400000,2368776000.00,2.37,-0.72,11577324.00
2021-11-16,13.92,172400000,2399808000.00,2.40,1.31,29290464.00
2021-11-17,14.34,172400000,2472216000.00,2.47,3.02,13142610.00
2021-11-18,13.11,172400000,2260164000.00,2.26,-8.58,17600175.00
2021-11-19,13.23,172400000,2280852000.00,2.28,0.92,14411439.00
2021-11-22,13.44,172400000,2317056000.00,2.32,1.59,15043392.00
2021-11-23,13.50,172400000,2327400000.00,2.33,0.45,17254350.00
2021-11-24,14.87,172400000,2563588000.00,2.56,10.15,32508794.00
2021-11-26,14.78,172400000,2548072000.00,2.55,-0.61,11875730.00
2021-11-29,14.56,172400000,2510144000.00,2.51,-1.49,22926176.00
2021-11-30,13.93,172400000,2401532000.00,2.40,-4.33,40753608.00
2021-12-01,12.63,172400000,2177412000.00,2.18,-9.33,38553075.00
2021-12-02,13.57,172400000,2339468000.00,2.34,7.44,22488204.00
2021-12-03,15.03,172400000,2591172000.00,2.59,10.76,41511357.00
2021-12-06,15.06,172400000,2596344000.00,2.60,0.20,29654646.00
2021-12-07,15.13,172400000,2608412000.00,2.61,0.46,22130651.00
2021-12-08,15.28,172400000,2634272000.00,2.63,0.99,21520352.00
2021-12-09,14.27,172400000,2460148000.00,2.46,-6.61,17360882.00
2021-12-10,14.87,172400000,2563588000.00,2.56,4.20,19678958.00
2021-12-13,15.30,172400000,2637720000.00,2.64,2.89,15269400.00
2021-12-14,15.31,172400000,2639444000.00,2.64,0.07,15121687.00
2021-12-15,15.32,172400000,2641168000.00,2.64,0.07,10285848.00
2021-12-16,14.93,172400000,2573932000.00,2.57,-2.55,12597934.00
2021-12-17,16.44,172400000,2834256000.00,2.83,10.11,41331804.00
2021-12-20,15.30,172400000,2637720000.00,2.64,-6.93,31834710.00
2021-12-21,15.18,172400000,2617032000.00,2.62,-0.78,17759082.00
2021-12-22,15.22,172400000,2623928000.00,2.62,0.26,14419428.00
2021-12-23,16.19,172400000,2791156000.00,2.79,6.37,25402110.00
2021-12-27,15.53,172400000,2677372000.00,2.68,-4.08,21647267.00
2021-12-28,17.09,172400000,2946316000.00,2.95,10.05,53524171.00
2021-12-29,16.97,172400000,2925628000.00,2.93,-0.70,19965205.00
2021-12-30,17.69,172400000,3049756000.00,3.05,4.24,30453335.00
2021-12-31,18.12,172400000,3123888000.00,3.12,2.43,29457684.00
2022-01-03,17.79,172400000,3066996000.00,3.07,-1.82,20333970.00
2022-01-04,17.70,172400000,3051480000.00,3.05,-0.51,20227560.00
2022-01-05,17.40,172400000,2999760000.00,3.00,-1.69,23820600.00
2022-01-06,17.51,172400000,3018724000.00,3.02,0.63,26961898.00
2022-01-07,16.82,172400000,2899768000.00,2.90,-3.94,16517240.00
2022-01-10,16.51,172400000,2846324000.00,2.85,-1.84,15350998.00
2022-01-11,16.93,172400000,2918732000.00,2.92,2.54,20153472.00
2022-01-12,16.29,172400000,2808396000.00,2.81,-3.78,24288390.00
2022-01-13,16.03,172400000,2763572000.00,2.76,-1.60,13827478.00
2022-01-14,15.51,172400000,2673924000.00,2.67,-3.24,17732583.00
2022-01-18,14.98,172400000,2582552000.00,2.58,-3.42,17568544.00
2022-01-19,14.64,172400000,2523936000.00,2.52,-2.27,25839600.00
2022-01-20,13.68,172400000,2358432000.00,2.36,-6.56,20922192.00
2022-01-21,13.76,172400000,2372224000.00,2.37,0.58,23401632.00
2022-01-24,14.19,172400000,2446356000.00,2.45,3.12,19541049.00
2022-01-25,13.66,172400000,2354984000.00,2.35,-3.74,11239448.00
2022-01-26,13.61,172400000,2346364000.00,2.35,-0.37,15829791.00
2022-01-27,13.52,172400000,2330848000.00,2.33,-0.66,12053080.00
2022-01-28,13.95,172400000,2404980000.00,2.40,3.18,10692675.00
2022-01-31,14.39,172400000,2480836000.00,2.48,3.15,20314363.00
2022-02-01,14.12,172400000,2434288000.00,2.43,-1.88,21205416.00
2022-02-02,13.83,172400000,2384292000.00,2.38,-2.05,14713737.00
2022-02-03,13.67,172400000,2356708000.00,2.36,-1.16,17298018.00
2022-02-04,13.87,172400000,2391188000.00,2.39,1.46,13123794.00
2022-02-07,14.18,172400000,2444632000.00,2.44,2.24,14805338.00
2022-02-08,14.42,172400000,2486008000.00,2.49,1.69,18686878.00
2022-02-09,14.70,172400000,2534280000.00,2.53,1.94,13989990.00
2022-02-10,14.58,172400000,2513592000.00,2.51,-0.82,19624680.00
2022-02-11,13.42,172400000,2313608000.00,2.31,-7.96,25221548.00
2022-02-14,13.34,172400000,2299816000.00,2.30,-0.60,27417702.00
2022-02-15,13.69,172400000,2360156000.00,2.36,2.62,19710862.00
2022-02-16,13.88,172400000,2392912000.00,2.39,1.39,12965308.00
2022-02-17,13.30,172400000,2292920000.00,2.29,-4.18,11825030.00
2022-02-18,13.19,172400000,2273956000.00,2.27,-0.83,18448853.00
2022-02-22,14.29,172400000,2463596000.00,2.46,8.34,48004397.00
2022-02-23,13.72,172400000,2365328000.00,2.37,-3.99,16472232.00
2022-02-24,13.84,172400000,2386016000.00,2.39,0.87,19535160.00
2022-02-25,14.33,172400000,2470492000.00,2.47,3.54,22447945.00
2022-02-28,14.31,172400000,2467044000.00,2.47,-0.14,28099116.00
2022-03-01,13.98,172400000,2410152000.00,2.41,-2.31,17370150.00
2022-03-02,14.62,172400000,2520488000.00,2.52,4.58,18991380.00
2022-03-03,13.96,172400000,2406704000.00,2.41,-4.51,11667768.00
2022-03-04,13.99,172400000,2411876000.00,2.41,0.21,13259722.00
2022-03-07,13.38,172400000,2306712000.00,2.31,-4.36,16711620.00
2022-03-08,13.25,172400000,2284300000.00,2.28,-0.97,19441725.00
2022-03-09,13.69,172400000,2360156000.00,2.36,3.32,15189055.00
2022-03-10,13.43,172400000,2315332000.00,2.32,-1.90,13710687.00
2022-03-11,13.01,172400000,2242924000.00,2.24,-3.13,14324010.00
2022-03-14,12.87,172400000,2218788000.00,2.22,-1.08,15679521.00
2022-03-15,13.61,172400000,2346364000.00,2.35,5.75,26491865.00
2022-03-16,13.92,172400000,2399808000.00,2.40,2.28,29863968.00
2022-03-17,13.91,172400000,2398084000.00,2.40,-0.07,29981614.00
2022-03-18,13.81,172400000,2380844000.00,2.38,-0.72,133930761.00
2022-03-21,14.10,172400000,2430840000.00,2.43,2.10,30150030.00
2022-03-22,13.91,172400000,2398084000.00,2.40,-1.35,23396620.00
2022-03-23,14.15,172400000,2439460000.00,2.44,1.73,17046505.00
2022-03-24,14.46,172400000,2492904000.00,2.49,2.19,16232796.00
2022-03-25,13.92,172400000,2399808000.00,2.40,-3.73,26062416.00
2022-03-28,13.77,172400000,2373948000.00,2.37,-1.08,10010790.00
2022-03-29,14.22,172400000,2451528000.00,2.45,3.27,17115192.00
2022-03-30,14.64,172400000,2523936000.00,2.52,2.95,31329600.00
2022-03-31,14.25,172400000,2456700000.00,2.46,-2.66,12936150.00
2022-04-01,13.53,172400000,2332572000.00,2.33,-5.05,41943000.00
2022-04-04,13.82,172400000,2382568000.00,2.38,2.14,12389630.00
2022-04-05,13.33,172400000,2298092000.00,2.30,-3.55,11559776.00
2022-04-06,13.43,172400000,2315332000.00,2.32,0.75,13885277.00
2022-04-07,13.32,172400000,2296368000.00,2.30,-0.82,5908752.00
2022-04-08,13.25,172400000,2284300000.00,2.28,-0.53,9640700.00
2022-04-11,13.04,172400000,2248096000.00,2.25,-1.58,7194168.00
2022-04-12,12.64,172400000,2179136000.00,2.18,-3.07,18791888.00
2022-04-13,12.89,172400000,2222236000.00,2.22,1.98,9086161.00
2022-04-14,13.08,172400000,2254992000.00,2.25,1.47,8157996.00
2022-04-18,13.04,172400000,2248096000.00,2.25,-0.31,5111680.00
2022-04-19,13.76,172400000,2372224000.00,2.37,5.52,11204768.00
2022-04-20,13.83,172400000,2384292000.00,2.38,0.51,8925882.00
2022-04-21,13.74,172400000,2368776000.00,2.37,-0.65,10340724.00
2022-04-22,13.77,172400000,2373948000.00,2.37,0.22,8252361.00
2022-04-25,13.91,172400000,2398084000.00,2.40,1.02,7810465.00
2022-04-26,13.16,172400000,2268784000.00,2.27,-5.39,6872152.00
2022-04-27,12.82,172400000,2210168000.00,2.21,-2.58,6138216.00
2022-04-28,13.14,172400000,2265336000.00,2.27,2.50,6799950.00
2022-04-29,12.78,172400000,2203272000.00,2.20,-2.74,6668604.00
2022-05-02,12.94,172400000,2230856000.00,2.23,1.25,8039622.00
2022-05-03,13.02,172400000,2244648000.00,2.24,0.62,9068430.00
2022-05-04,13.50,172400000,2327400000.00,2.33,3.69,10382850.00
2022-05-05,12.87,172400000,2218788000.00,2.22,-4.67,10516077.00
2022-05-06,12.62,172400000,2175688000.00,2.18,-1.94,9698470.00
2022-05-09,12.03,172400000,2073972000.00,2.07,-4.68,9573474.00
2022-05-10,11.75,172400000,2025700000.00,2.03,-2.33,10562075.00
2022-05-11,12.19,172400000,2101556000.00,2.10,3.74,13578441.00
2022-05-12,12.59,172400000,2170516000.00,2.17,3.28,11711218.00
2022-05-13,13.90,172400000,2396360000.00,2.40,10.41,22627810.00
2022-05-16,13.89,172400000,2394636000.00,2.39,-0.07,16636053.00
2022-05-17,13.94,172400000,2403256000.00,2.40,0.36,11791846.00
2022-05-18,13.56,172400000,2337744000.00,2.34,-2.73,8865528.00
2022-05-19,13.94,172400000,2403256000.00,2.40,2.80,9583750.00
2022-05-20,13.34,172400000,2299816000.00,2.30,-4.30,8198764.00
2022-05-23,13.72,172400000,2365328000.00,2.37,2.85,11131036.00
2022-05-24,13.57,172400000,2339468000.00,2.34,-1.09,6516314.00
2022-05-25,13.90,172400000,2396360000.00,2.40,2.43,6726210.00
2022-05-26,14.05,172400000,2422220000.00,2.42,1.08,6748215.00
2022-05-27,14.26,172400000,2458424000.00,2.46,1.49,6107558.00
2022-05-31,14.26,172400000,2458424000.00,2.46,0.00,12260748.00
2022-06-01,14.34,172400000,2472216000.00,2.47,0.56,13440882.00
2022-06-02,14.13,172400000,2436012000.00,2.44,-1.46,5636457.00
2022-06-03,13.72,172400000,2365328000.00,2.37,-2.90,5891368.00
2022-06-06,13.74,172400000,2368776000.00,2.37,0.15,4476492.00
2022-06-07,13.76,172400000,2372224000.00,2.37,0.15,4661888.00
2022-06-08,13.43,172400000,2315332000.00,2.32,-2.40,5339768.00
2022-06-09,13.14,172400000,2265336000.00,2.27,-2.16,4713318.00
2022-06-10,12.93,172400000,2229132000.00,2.23,-1.60,7498107.00
2022-06-13,12.35,172400000,2129140000.00,2.13,-4.49,5963815.00
2022-06-14,12.35,172400000,2129140000.00,2.13,0.00,6933290.00
2022-06-15,12.57,172400000,2167068000.00,2.17,1.78,6806655.00
2022-06-16,11.91,172400000,2053284000.00,2.05,-5.25,6459984.00
2022-06-17,12.35,172400000,2129140000.00,2.13,3.69,8211515.00
2022-06-21,12.62,172400000,2175688000.00,2.18,2.19,4350114.00
2022-06-22,12.72,172400000,2192928000.00,2.19,0.79,4735656.00
2022-06-23,13.47,172400000,2322228000.00,2.32,5.90,7031340.00
2022-06-24,14.19,172400000,2446356000.00,2.45,5.35,54815970.00
2022-06-27,13.76,172400000,2372224000.00,2.37,-3.03,8796768.00
2022-06-28,13.19,172400000,2273956000.00,2.27,-4.14,5339312.00
2022-06-29,13.07,172400000,2253268000.00,2.25,-0.91,7376708.00
2022-06-30,13.09,172400000,2256716000.00,2.26,0.15,7228298.00
2022-07-01,13.09,172400000,2256716000.00,2.26,0.00,4610298.00
2022-07-05,13.34,172400000,2299816000.00,2.30,1.91,6273802.00
2022-07-06,13.29,172400000,2291196000.00,2.29,-0.37,5785137.00
2022-07-07,13.60,172400000,2344640000.00,2.34,2.33,6865280.00
2022-07-08,13.60,172400000,2344640000.00,2.34,0.00,5521600.00
2022-07-11,13.42,172400000,2313608000.00,2.31,-1.32,3663660.00
2022-07-12,13.33,172400000,2298092000.00,2.30,-0.67,2680663.00
2022-07-13,13.41,172400000,2311884000.00,2.31,0.60,4259016.00
2022-07-14,13.43,172400000,2315332000.00,2.32,0.15,3940362.00
2022-07-15,13.56,172400000,2337744000.00,2.34,0.97,6377268.00
2022-07-18,13.68,172400000,2358432000.00,2.36,0.88,4980888.00
2022-07-19,14.00,172400000,2413600000.00,2.41,2.34,7301000.00
2022-07-20,14.17,172400000,2442908000.00,2.44,1.21,5203224.00
2022-07-21,14.03,172400000,2418772000.00,2.42,-0.99,5515193.00
2022-07-22,13.95,172400000,2404980000.00,2.40,-0.57,3760920.00
2022-07-25,14.09,172400000,2429116000.00,2.43,1.00,3452050.00
2022-07-26,13.86,172400000,2389464000.00,2.39,-1.63,4099788.00
2022-07-27,13.84,172400000,2386016000.00,2.39,-0.14,6248760.00
2022-07-28,13.78,172400000,2375672000.00,2.38,-0.43,3774342.00
2022-07-29,13.77,172400000,2373948000.00,2.37,-0.07,7866801.00
2022-08-01,13.87,172400000,2391188000.00,2.39,0.73,5578514.00
2022-08-02,13.93,172400000,2401532000.00,2.40,0.43,5375587.00
2022-08-03,13.98,172400000,2410152000.00,2.41,0.36,9148512.00
2022-08-04,13.96,172400000,2406704000.00,2.41,-0.14,9826444.00
2022-08-05,13.84,172400000,2386016000.00,2.39,-0.86,6827272.00
2022-08-08,14.00,172400000,2413600000.00,2.41,1.16,26870200.00
2022-08-09,13.96,172400000,2406704000.00,2.41,-0.29,6087956.00
2022-08-10,13.98,172400000,2410152000.00,2.41,0.14,4679106.00
2022-08-11,13.97,172400000,2408428000.00,2.41,-0.07,6517005.00
2022-08-12,14.26,172400000,2458424000.00,2.46,2.08,11234028.00
2022-08-15,14.13,172400000,2436012000.00,2.44,-0.91,35826615.00
2022-08-16,14.00,172400000,2413600000.00,2.41,-0.92,21204400.00
2022-08-17,12.31,172400000,2122244000.00,2.12,-12.07,70260556.00
2022-08-18,12.06,172400000,2079144000.00,2.08,-2.03,19690362.00
2022-08-19,11.76,172400000,2027424000.00,2.03,-2.49,21429072.00
2022-08-22,11.47,172400000,1977428000.00,1.98,-2.47,17049008.00
2022-08-23,11.70,172400000,2017080000.00,2.02,2.01,16859700.00
2022-08-24,11.53,172400000,1987772000.00,1.99,-1.45,11191018.00
2022-08-25,11.80,172400000,2034320000.00,2.03,2.34,9292500.00
2022-08-26,11.52,172400000,1986048000.00,1.99,-2.37,9770112.00
2022-08-29,11.38,172400000,1961912000.00,1.96,-1.22,10222654.00
2022-08-30,11.19,172400000,1929156000.00,1.93,-1.67,15838326.00
2022-08-31,11.33,172400000,1953292000.00,1.95,1.25,12385956.00
2022-09-01,11.30,172400000,1948120000.00,1.95,-0.26,9298770.00
2022-09-02,11.28,172400000,1944672000.00,1.94,-0.18,7956912.00
2022-09-06,11.52,172400000,1986048000.00,1.99,2.13,12416256.00
2022-09-07,11.63,172400000,2005012000.00,2.01,0.95,16678583.00
2022-09-08,11.90,172400000,2051560000.00,2.05,2.32,10218530.00
2022-09-09,12.01,172400000,2070524000.00,2.07,0.92,10314188.00
2022-09-12,12.03,172400000,2073972000.00,2.07,0.17,9283551.00
2022-09-13,11.61,172400000,2001564000.00,2.00,-3.49,12878973.00
2022-09-14,11.70,172400000,2017080000.00,2.02,0.78,9250020.00
2022-09-15,11.85,172400000,2042940000.00,2.04,1.28,9861570.00
2022-09-16,11.77,172400000,2029148000.00,2.03,-0.68,42623878.00
2022-09-19,12.02,172400000,2072248000.00,2.07,2.12,11682238.00
2022-09-20,11.83,172400000,2039492000.00,2.04,-1.58,12640355.00
2022-09-21,11.77,172400000,2029148000.00,2.03,-0.51,8419081.00
2022-09-22,11.69,172400000,2015356000.00,2.02,-0.68,13845636.00
2022-09-23,11.26,172400000,1941224000.00,1.94,-3.68,9988746.00
2022-09-26,10.98,172400000,1892952000.00,1.89,-2.49,9808434.00
2022-09-27,11.06,172400000,1906744000.00,1.91,0.73,10348842.00
2022-09-28,11.34,172400000,1955016000.00,1.96,2.53,8407476.00
2022-09-29,11.05,172400000,1905020000.00,1.91,-2.56,7463170.00
2022-09-30,11.12,172400000,1917088000.00,1.92,0.63,8452312.00
2022-10-03,11.58,172400000,1996392000.00,2.00,4.14,8805432.00
2022-10-04,11.45,172400000,1973980000.00,1.97,-1.12,15471240.00
2022-10-05,11.83,172400000,2039492000.00,2.04,3.32,8670207.00
2022-10-06,12.29,172400000,2118796000.00,2.12,3.89,19323567.00
2022-10-07,12.34,172400000,2127416000.00,2.13,0.41,14108322.00
2022-10-10,12.14,172400000,2092936000.00,2.09,-1.62,13219246.00
2022-10-11,12.14,172400000,2092936000.00,2.09,0.00,12666876.00
2022-10-12,12.31,172400000,2122244000.00,2.12,1.40,7800847.00
2022-10-13,12.53,172400000,2160172000.00,2.16,1.79,10095421.00
2022-10-14,12.38,172400000,2134312000.00,2.13,-1.20,4997806.00
2022-10-17,12.47,172400000,2149828000.00,2.15,0.73,7252552.00
2022-10-18,12.73,172400000,2194652000.00,2.19,2.09,67059094.00
2022-10-19,12.91,172400000,2225684000.00,2.23,1.41,10357693.00
2022-10-20,13.20,172400000,2275680000.00,2.28,2.25,12462120.00
2022-10-21,13.51,172400000,2329124000.00,2.33,2.35,10029824.00
2022-10-24,13.73,172400000,2367052000.00,2.37,1.63,8950587.00
2022-10-25,13.87,172400000,2391188000.00,2.39,1.02,7804649.00
2022-10-26,13.68,172400000,2358432000.00,2.36,-1.37,9707328.00
2022-10-27,13.73,172400000,2367052000.00,2.37,0.37,7598182.00
2022-10-28,13.92,172400000,2399808000.00,2.40,1.38,10026576.00
2022-10-31,13.87,172400000,2391188000.00,2.39,-0.36,6120831.00
2022-11-01,13.97,172400000,2408428000.00,2.41,0.72,6282309.00
2022-11-02,13.54,172400000,2334296000.00,2.33,-3.08,8592484.00
2022-11-03,13.52,172400000,2330848000.00,2.33,-0.15,9303112.00
2022-11-04,13.84,172400000,2386016000.00,2.39,2.37,11564704.00
2022-11-07,14.01,172400000,2415324000.00,2.42,1.23,6831276.00
2022-11-08,14.03,172400000,2418772000.00,2.42,0.14,7047269.00
2022-11-09,13.69,172400000,2360156000.00,2.36,-2.42,9990962.00
2022-11-10,13.75,172400000,2370500000.00,2.37,0.44,12841125.00
2022-11-11,13.79,172400000,2377396000.00,2.38,0.29,13813443.00
2022-11-14,13.70,172400000,2361880000.00,2.36,-0.65,14528850.00
2022-11-15,14.01,172400000,2415324000.00,2.42,2.26,16154931.00
2022-11-16,14.07,172400000,2425668000.00,2.43,0.43,22447278.00
2022-11-17,14.22,172400000,2451528000.00,2.45,1.07,25391232.00
2022-11-18,14.72,172400000,2537728000.00,2.54,3.52,25225664.00
2022-11-21,15.09,172400000,2601516000.00,2.60,2.51,22914165.00
2022-11-22,15.25,172400000,2629100000.00,2.63,1.06,17221825.00
2022-11-23,15.36,172400000,2648064000.00,2.65,0.72,9418752.00
2022-11-25,15.45,172400000,2663580000.00,2.66,0.59,4761690.00
2022-11-28,14.87,172400000,2563588000.00,2.56,-3.75,16452168.00
2022-11-29,14.70,172400000,2534280000.00,2.53,-1.14,17907540.00
2022-11-30,14.91,172400000,2570484000.00,2.57,1.43,13152111.00
2022-12-01,14.46,172400000,2492904000.00,2.49,-3.02,13281510.00
2022-12-02,15.30,172400000,2637720000.00,2.64,5.81,12292020.00
2022-12-05,14.68,172400000,2530832000.00,2.53,-4.05,12727560.00
2022-12-06,14.37,172400000,2477388000.00,2.48,-2.11,9629337.00
2022-12-07,13.95,172400000,2404980000.00,2.40,-2.92,20916630.00
2022-12-08,14.15,172400000,2439460000.00,2.44,1.43,9692750.00
2022-12-09,13.80,172400000,2379120000.00,2.38,-2.47,7417500.00
2022-12-12,14.31,172400000,2467044000.00,2.47,3.70,9583407.00
2022-12-13,14.13,172400000,2436012000.00,2.44,-1.26,11378889.00
2022-12-14,14.06,172400000,2423944000.00,2.42,-0.50,10582962.00
2022-12-15,12.86,172400000,2217064000.00,2.22,-8.53,24325976.00
2022-12-16,11.35,172400000,1956740000.00,1.96,-11.74,52023860.00
2022-12-19,10.78,172400000,1858472000.00,1.86,-5.02,29108156.00
2022-12-20,10.68,172400000,1841232000.00,1.84,-0.93,26783304.00
2022-12-21,10.47,172400000,1805028000.00,1.81,-1.97,15832734.00
2022-12-22,10.40,172400000,1792960000.00,1.79,-0.67,9184240.00
2022-12-23,10.13,172400000,1746412000.00,1.75,-2.60,10004388.00
2022-12-27,10.03,172400000,1729172000.00,1.73,-0.99,6914682.00
2022-12-28,10.02,172400000,1727448000.00,1.73,-0.10,9287538.00
2022-12-29,10.05,172400000,1732620000.00,1.73,0.30,7505340.00
2022-12-30,9.98,172400000,1720552000.00,1.72,-0.70,6442090.00
2023-01-03,10.10,172400000,1741240000.00,1.74,1.20,10750440.00
