Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-07-27,48.90,116906416,5716723742.40,5.72,-1.87,5013619.20
2015-07-28,49.24,116906416,5756471923.84,5.76,0.70,7130986.04
2015-07-29,49.70,116906416,5810248875.20,5.81,0.93,13806013.90
2015-07-30,50.17,116906416,5865194890.72,5.87,0.95,7935439.07
2015-07-31,50.12,116906416,5859349569.92,5.86,-0.10,6503671.44
2015-08-03,50.62,116906416,5917802777.92,5.92,1.00,26695874.36
2015-08-04,51.87,116906416,6063935797.92,6.06,2.47,15500104.62
2015-08-05,50.28,116906416,5878054596.48,5.88,-3.07,23853133.68
2015-08-06,49.59,116906416,5797389169.44,5.80,-1.37,18923345.64
2015-08-07,49.63,116906416,5802065426.08,5.80,0.08,7850026.73
2015-08-10,50.44,116906416,5896759623.04,5.90,1.63,10030599.28
2015-08-11,50.27,116906416,5876885532.32,5.88,-0.34,10157857.82
2015-08-12,49.99,116906416,5844151735.84,5.84,-0.56,13261897.09
2015-08-13,50.48,116906416,5901435879.68,5.90,0.98,7563923.20
2015-08-14,50.36,116906416,5887407109.76,5.89,-0.24,5523686.24
2015-08-17,51.69,116906416,6042892643.04,6.04,2.64,13806760.83
2015-08-18,52.07,116906416,6087317081.12,6.09,0.74,6623251.93
2015-08-19,52.10,116906416,6090824273.60,6.09,0.06,15908266.10
2015-08-20,50.75,116906416,5933000612.00,5.93,-2.59,15864653.00
2015-08-21,49.36,116906416,5770500693.76,5.77,-2.74,12177506.88
2015-08-24,47.63,116906416,5568252594.08,5.57,-3.50,28684929.35
2015-08-25,48.34,116906416,5651256149.44,5.65,1.49,16205743.30
2015-08-26,49.01,116906416,5729583448.16,5.73,1.39,12075475.88
2015-08-27,50.37,116906416,5888576173.92,5.89,2.77,7520543.22
2015-08-28,50.19,116906416,5867533019.04,5.87,-0.36,9401942.13
2015-08-31,50.12,116906416,5859349569.92,5.86,-0.14,10609301.36
2015-09-01,49.74,116906416,5814925131.84,5.81,-0.76,21753590.04
2015-09-02,50.24,116906416,5873378339.84,5.87,1.01,18956757.76
2015-09-03,50.62,116906416,5917802777.92,5.92,0.76,13056011.64
2015-09-04,50.22,116906416,5871040211.52,5.87,-0.79,12024978.12
2015-09-08,51.21,116906416,5986777563.36,5.99,1.97,9647707.95
2015-09-09,50.79,116906416,5937676868.64,5.94,-0.82,9405850.89
2015-09-10,50.22,116906416,5871040211.52,5.87,-1.12,4950486.72
2015-09-11,50.20,116906416,5868702083.20,5.87,-0.04,5570443.00
2015-09-14,49.97,116906416,5841813607.52,5.84,-0.46,4205375.26
2015-09-15,50.80,116906416,5938845932.80,5.94,1.66,7253833.60
2015-09-16,50.99,116906416,5961058151.84,5.96,0.37,6219046.34
2015-09-17,51.77,116906416,6052245156.32,6.05,1.53,12473515.57
2015-09-18,50.97,116906416,5958720023.52,5.96,-1.55,14452747.38
2015-09-21,52.05,116906416,6084978952.80,6.08,2.12,9911569.20
2015-09-22,51.44,116906416,6013666039.04,6.01,-1.17,5328978.24
2015-09-23,50.56,116906416,5910788392.96,5.91,-1.71,5232403.84
2015-09-24,49.66,116906416,5805572618.56,5.81,-1.78,6709165.32
2015-09-25,49.78,116906416,5819601388.48,5.82,0.24,11015816.20
2015-09-28,47.48,116906416,5550716631.68,5.55,-4.62,11257318.08
2015-09-29,46.55,116906416,5441993664.80,5.44,-1.96,15580797.05
2015-09-30,47.91,116906416,5600986390.56,5.60,2.92,16987736.16
2015-10-01,49.99,116906416,5844151735.84,5.84,4.34,26443710.20
2015-10-02,50.47,116906416,5900266815.52,5.90,0.96,11583521.11
2015-10-05,51.67,116906416,6040554514.72,6.04,2.38,9784024.52
2015-10-06,51.27,116906416,5993791948.32,5.99,-0.77,8136805.35
2015-10-07,50.92,116906416,5952874702.72,5.95,-0.68,9190652.64
2015-10-08,51.65,116906416,6038216386.40,6.04,1.43,7529640.30
2015-10-09,51.68,116906416,6041723578.88,6.04,0.06,5497356.64
2015-10-12,51.62,116906416,6034709193.92,6.03,-0.12,4206410.56
2015-10-13,51.52,116906416,6023018552.32,6.02,-0.19,4737521.60
2015-10-14,50.97,116906416,5958720023.52,5.96,-1.07,4904690.19
2015-10-15,51.92,116906416,6069781118.72,6.07,1.86,7175292.08
2015-10-16,52.06,116906416,6086148016.96,6.09,0.27,8879353.60
2015-10-19,51.54,116906416,6025356680.64,6.03,-1.00,3181564.20
2015-10-20,51.03,116906416,5965734408.48,5.97,-0.99,3286332.00
2015-10-21,49.26,116906416,5758810052.16,5.76,-3.47,8401785.60
2015-10-22,49.62,116906416,5800896361.92,5.80,0.73,6958113.36
2015-10-23,49.78,116906416,5819601388.48,5.82,0.32,7055020.72
2015-10-26,50.09,116906416,5855842377.44,5.86,0.62,6906359.11
2015-10-27,49.34,116906416,5768162565.44,5.77,-1.50,6555263.06
2015-10-28,49.61,116906416,5799727297.76,5.80,0.55,10951705.16
2015-10-29,50.94,116906416,5955212831.04,5.96,2.68,15075336.42
2015-10-30,50.35,116906416,5886238045.60,5.89,-1.16,13163806.10
2015-11-02,50.66,116906416,5922479034.56,5.92,0.62,16875301.94
2015-11-03,50.90,116906416,5950536574.40,5.95,0.47,6816884.30
2015-11-04,50.51,116906416,5904943072.16,5.90,-0.77,5955482.57
2015-11-05,50.22,116906416,5871040211.52,5.87,-0.57,5594106.24
2015-11-06,50.57,116906416,5911957457.12,5.91,0.70,5827535.09
2015-11-09,50.27,116906416,5876885532.32,5.88,-0.59,11988590.68
2015-11-10,50.63,116906416,5918971842.08,5.92,0.72,7618853.03
2015-11-11,50.77,116906416,5935338740.32,5.94,0.28,11072226.22
2015-11-12,50.78,116906416,5936507804.48,5.94,0.02,20825487.36
2015-11-13,49.24,116906416,5756471923.84,5.76,-3.03,9981243.44
2015-11-16,49.53,116906416,5790374784.48,5.79,0.59,8320841.88
2015-11-17,50.00,116906416,5845320800.00,5.85,0.95,15240350.00
2015-11-18,50.72,116906416,5929493419.52,5.93,1.44,9799154.72
2015-11-19,49.96,116906416,5840644543.36,5.84,-1.50,9492250.12
2015-11-20,49.91,116906416,5834799222.56,5.83,-0.10,5868767.17
2015-11-23,49.51,116906416,5788036656.16,5.79,-0.80,11495380.33
2015-11-24,49.08,116906416,5737766897.28,5.74,-0.87,7694860.56
2015-11-25,49.41,116906416,5776346014.56,5.78,0.67,4348228.23
2015-11-27,49.39,116906416,5774007886.24,5.77,-0.04,2906453.33
2015-11-30,49.45,116906416,5781022271.20,5.78,0.12,5080591.90
2015-12-01,50.10,116906416,5857011441.60,5.86,1.31,10722752.70
2015-12-02,49.90,116906416,5833630158.40,5.83,-0.40,8244478.00
2015-12-03,48.27,116906416,5643072700.32,5.64,-3.27,13120075.62
2015-12-04,48.94,116906416,5721399999.04,5.72,1.39,9821132.38
2015-12-07,49.25,116906416,5757640988.00,5.76,0.63,18046726.75
2015-12-08,48.72,116906416,5695680587.52,5.70,-1.08,13408913.28
2015-12-09,48.23,116906416,5638396443.68,5.64,-1.01,11033384.18
2015-12-10,47.67,116906416,5572928850.72,5.57,-1.16,23724786.96
2015-12-11,47.10,116906416,5506292193.60,5.51,-1.20,26308364.40
2015-12-14,46.05,116906416,5383540456.80,5.38,-2.23,25726799.55
2015-12-15,46.70,116906416,5459529627.20,5.46,1.41,17576152.10
2015-12-16,48.23,116906416,5638396443.68,5.64,3.28,13866414.38
2015-12-17,47.98,116906416,5609169839.68,5.61,-0.52,16484776.48
2015-12-18,47.32,116906416,5532011605.12,5.53,-1.38,37286740.40
2015-12-21,47.31,116906416,5530842540.96,5.53,-0.02,10226671.53
2015-12-22,47.59,116906416,5563576337.44,5.56,0.59,6546385.22
2015-12-23,47.66,116906416,5571759786.56,5.57,0.15,6678214.52
2015-12-24,47.64,116906416,5569421658.24,5.57,-0.04,3546321.60
2015-12-28,47.98,116906416,5609169839.68,5.61,0.71,6005656.60
2015-12-29,48.61,116906416,5682820881.76,5.68,1.31,6821684.35
2015-12-30,48.77,116906416,5701525908.32,5.70,0.33,8984897.10
2015-12-31,48.56,116906416,5676975560.96,5.68,-0.43,9387036.48
2016-01-04,47.48,116906416,5550716631.68,5.55,-2.22,18498492.88
2016-01-05,46.76,116906416,5466544012.16,5.47,-1.52,12045469.52
2016-01-06,46.14,116906416,5394062034.24,5.39,-1.33,10131467.34
2016-01-07,45.70,116906416,5342623211.20,5.34,-0.95,16994824.60
2016-01-08,46.41,116906416,5425626766.56,5.43,1.55,13016009.37
2016-01-11,46.37,116906416,5420950509.92,5.42,-0.09,15599795.40
2016-01-12,47.07,116906416,5502785001.12,5.50,1.51,13201110.99
2016-01-13,45.25,116906416,5290015324.00,5.29,-3.87,18533404.50
2016-01-14,46.40,116906416,5424457702.40,5.42,2.54,7661243.20
2016-01-15,44.96,116906416,5256112463.36,5.26,-3.10,14491597.12
2016-01-19,44.86,116906416,5244421821.76,5.24,-0.22,10928389.46
2016-01-20,44.48,116906416,5199997383.68,5.20,-0.85,20845018.24
2016-01-21,44.21,116906416,5168432651.36,5.17,-0.61,14372626.79
2016-01-22,45.22,116906416,5286508131.52,5.29,2.28,11049868.76
2016-01-25,44.21,116906416,5168432651.36,5.17,-2.23,8697256.46
2016-01-26,44.22,116906416,5169601715.52,5.17,0.02,11816203.08
2016-01-27,42.84,116906416,5008270861.44,5.01,-3.12,22780469.88
2016-01-28,43.02,116906416,5029314016.32,5.03,0.42,25789113.36
2016-01-29,44.01,116906416,5145051368.16,5.15,2.30,22951391.04
2016-02-01,44.80,116906416,5237407436.80,5.24,1.80,19372998.40
2016-02-02,43.63,116906416,5100626930.08,5.10,-2.61,16336860.83
2016-02-03,44.19,116906416,5166094523.04,5.17,1.28,18750524.04
2016-02-04,43.53,116906416,5088936288.48,5.09,-1.49,17001425.04
2016-02-05,42.81,116906416,5004763668.96,5.00,-1.65,16057260.42
2016-02-08,42.30,116906416,4945141396.80,4.95,-1.19,50186454.30
2016-02-09,42.28,116906416,4942803268.48,4.94,-0.05,37406426.68
2016-02-10,41.38,116906416,4837587494.08,4.84,-2.13,23449259.78
2016-02-11,40.50,116906416,4734709848.00,4.73,-2.13,12119787.00
2016-02-12,41.81,116906416,4887857252.96,4.89,3.23,17856758.33
2016-02-16,42.37,116906416,4953324845.92,4.95,1.34,11226821.27
2016-02-17,43.55,116906416,5091274416.80,5.09,2.78,38009133.50
2016-02-18,44.41,116906416,5191813934.56,5.19,1.97,44019680.51
2016-02-19,44.34,116906416,5183630485.44,5.18,-0.16,29980535.34
2016-02-22,45.28,116906416,5293522516.48,5.29,2.12,17597845.60
2016-02-23,45.25,116906416,5290015324.00,5.29,-0.07,13869849.00
2016-02-24,45.74,116906416,5347299467.84,5.35,1.08,14904241.78
2016-02-25,47.01,116906416,5495770616.16,5.50,2.78,22111012.47
2016-02-26,46.99,116906416,5493432487.84,5.49,-0.04,15818431.66
2016-02-29,47.16,116906416,5513306578.56,5.51,0.36,16746987.60
2016-03-01,48.51,116906416,5671130240.16,5.67,2.86,14221482.66
2016-03-02,48.31,116906416,5647748956.96,5.65,-0.41,11980396.90
2016-03-03,49.02,116906416,5730752512.32,5.73,1.47,11172197.22
2016-03-04,49.20,116906416,5751795667.20,5.75,0.37,17229692.40
2016-03-07,49.39,116906416,5774007886.24,5.77,0.39,13487816.32
2016-03-08,49.15,116906416,5745950346.40,5.75,-0.49,9784536.25
2016-03-09,49.64,116906416,5803234490.24,5.80,1.00,9919213.72
2016-03-10,49.24,116906416,5756471923.84,5.76,-0.81,16039437.60
2016-03-11,50.06,116906416,5852335184.96,5.85,1.67,28073998.42
2016-03-14,49.66,116906416,5805572618.56,5.81,-0.80,15614047.54
2016-03-15,50.00,116906416,5845320800.00,5.85,0.68,18962350.00
2016-03-16,52.79,116906416,6171489700.64,6.17,5.58,44996665.09
2016-03-17,53.46,116906416,6249816999.36,6.25,1.27,35861556.06
2016-03-18,53.39,116906416,6241633550.24,6.24,-0.13,29223016.50
2016-03-21,53.47,116906416,6250986063.52,6.25,0.15,12546200.80
2016-03-22,53.69,116906416,6276705475.04,6.28,0.41,21044117.64
2016-03-23,53.17,116906416,6215914138.72,6.22,-0.97,10215711.61
2016-03-24,52.99,116906416,6194870983.84,6.19,-0.34,18613532.35
2016-03-28,53.31,116906416,6232281036.96,6.23,0.60,18253397.31
2016-03-29,54.50,116906416,6371399672.00,6.37,2.23,58316580.50
2016-03-30,54.63,116906416,6386597506.08,6.39,0.24,30164282.28
2016-03-31,54.26,116906416,6343342132.16,6.34,-0.68,29195027.08
2016-04-01,54.78,116906416,6404133468.48,6.40,0.96,59944274.94
2016-04-04,55.07,116906416,6438036329.12,6.44,0.53,17803249.88
2016-04-05,54.71,116906416,6395950019.36,6.40,-0.65,27736875.80
2016-04-06,54.90,116906416,6418162238.40,6.42,0.35,12905178.30
2016-04-07,53.90,116906416,6301255822.40,6.30,-1.82,17413473.00
2016-04-08,53.90,116906416,6301255822.40,6.30,0.00,13746548.20
2016-04-11,53.60,116906416,6266183897.60,6.27,-0.56,9800331.20
2016-04-12,53.79,116906416,6288396116.64,6.29,0.35,9013536.51
2016-04-13,54.49,116906416,6370230607.84,6.37,1.30,12721507.85
2016-04-14,53.74,116906416,6282550795.84,6.28,-1.38,10009558.66
2016-04-15,53.68,116906416,6275536410.88,6.28,-0.11,16316197.04
2016-04-18,53.20,116906416,6219421331.20,6.22,-0.89,11272601.20
2016-04-19,53.34,116906416,6235788229.44,6.24,0.26,14236072.62
2016-04-20,52.03,116906416,6082640824.48,6.08,-2.46,29756685.42
2016-04-21,51.82,116906416,6058090477.12,6.06,-0.40,13703125.34
2016-04-22,51.80,116906416,6055752348.80,6.06,-0.04,9609521.60
2016-04-25,53.92,116906416,6303593950.72,6.30,4.09,29029395.68
2016-04-26,54.16,116906416,6331651490.56,6.33,0.45,23079309.12
2016-04-27,53.07,116906416,6204223497.12,6.20,-2.01,9249994.86
2016-04-28,53.83,116906416,6293072373.28,6.29,1.43,51195236.82
2016-04-29,53.60,116906416,6266183897.60,6.27,-0.43,12891550.40
2016-05-02,55.29,116906416,6463755740.64,6.46,3.15,62669445.72
2016-05-03,54.70,116906416,6394780955.20,6.39,-1.07,43154580.40
2016-05-04,54.78,116906416,6404133468.48,6.40,0.15,18569488.74
2016-05-05,54.73,116906416,6398288147.68,6.40,-0.09,36701773.81
2016-05-06,54.75,116906416,6400626276.00,6.40,0.04,36411159.00
2016-05-09,54.68,116906416,6392442826.88,6.39,-0.13,24036726.52
2016-05-10,55.47,116906416,6484798895.52,6.48,1.44,30426681.75
