Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-24,33.31,388204189,12931081535.59,12.93,0.39,82072509.00
2021-11-26,32.47,388204189,12604990016.83,12.60,-2.52,87944995.00
2021-11-29,33.87,388204189,13148475881.43,13.15,4.31,125566251.00
2021-11-30,31.40,388204189,12189611534.60,12.19,-7.29,305189160.00
2021-12-01,31.37,388204189,12177965408.93,12.18,-0.10,79795869.00
2021-12-02,31.91,388204189,12387595670.99,12.39,1.72,109314087.00
2021-12-03,29.80,388204189,11568484832.20,11.57,-6.61,99058180.00
2021-12-06,29.01,388204189,11261803522.89,11.26,-2.65,82051884.00
2021-12-07,28.97,388204189,11246275355.33,11.25,-0.14,110323554.00
2021-12-08,30.10,388204189,11684946088.90,11.68,3.90,218152760.00
2021-12-09,35.85,388204189,13917120175.65,13.92,19.10,230960040.00
2021-12-10,38.47,388204189,14934215150.83,14.93,7.31,948116232.00
2021-12-13,39.89,388204189,15485465099.21,15.49,3.69,308509260.00
2021-12-14,39.25,388204189,15237014418.25,15.24,-1.60,169870075.00
2021-12-15,37.39,388204189,14514954626.71,14.51,-4.74,83809685.00
2021-12-16,36.59,388204189,14204391275.51,14.20,-2.14,103187459.00
2021-12-17,35.30,388204189,13703607871.70,13.70,-3.53,174883260.00
2021-12-20,32.32,388204189,12546759388.48,12.55,-8.44,80942208.00
2021-12-21,34.16,388204189,13261055096.24,13.26,5.69,81526256.00
2021-12-22,34.04,388204189,13214470593.56,13.21,-0.35,92830484.00
2021-12-23,32.36,388204189,12562287556.04,12.56,-4.94,86135848.00
2021-12-27,33.68,388204189,13074717085.52,13.07,4.08,43686328.00
2021-12-28,34.51,388204189,13396926562.39,13.40,2.46,89736353.00
2021-12-29,31.14,388204189,12088678445.46,12.09,-9.77,120219084.00
2021-12-30,34.77,388204189,13497859651.53,13.50,11.66,149288472.00
2021-12-31,34.25,388204189,13295993473.25,13.30,-1.50,76925500.00
2022-01-03,34.19,388204189,13272701221.91,13.27,-0.18,59859852.00
2022-01-04,33.76,388204189,13105773420.64,13.11,-1.26,102991632.00
2022-01-05,35.14,388204189,13641495201.46,13.64,4.09,107486232.00
2022-01-06,34.51,388204189,13396926562.39,13.40,-1.79,88683798.00
2022-01-07,36.25,388204189,14072401851.25,14.07,5.04,152917000.00
2022-01-10,34.09,388204189,13233880803.01,13.23,-5.96,110062974.00
2022-01-11,35.68,388204189,13851125463.52,13.85,4.66,83216464.00
2022-01-12,30.11,388204189,11688828130.79,11.69,-15.61,302126751.00
2022-01-13,29.78,388204189,11560720748.42,11.56,-1.10,221018226.00
2022-01-14,28.72,388204189,11149224308.08,11.15,-3.56,64536712.00
2022-01-18,25.53,388204189,9910852945.17,9.91,-11.11,201847839.00
2022-01-19,27.67,388204189,10741609909.63,10.74,8.38,155560740.00
2022-01-20,27.66,388204189,10737727867.74,10.74,-0.04,80083998.00
2022-01-21,27.29,388204189,10594092317.81,10.59,-1.34,195019798.00
2022-01-24,27.38,388204189,10629030694.82,10.63,0.33,112622154.00
2022-01-25,28.14,388204189,10924065878.46,10.92,2.78,129007830.00
2022-01-26,27.61,388204189,10718317658.29,10.72,-1.88,72437596.00
2022-01-27,27.45,388204189,10656204988.05,10.66,-0.58,64502010.00
2022-01-28,27.60,388204189,10714435616.40,10.71,0.55,49083840.00
2022-01-31,29.74,388204189,11545192580.86,11.55,7.75,80006548.00
2022-02-01,30.51,388204189,11844109806.39,11.84,2.59,90398079.00
2022-02-02,29.57,388204189,11479197868.73,11.48,-3.08,29274300.00
2022-02-03,29.01,388204189,11261803522.89,11.26,-1.89,37852248.00
2022-02-04,30.56,388204189,11863520015.84,11.86,5.34,23867360.00
2022-02-07,29.70,388204189,11529664413.30,11.53,-2.81,58060530.00
2022-02-08,31.77,388204189,12333247084.53,12.33,6.97,40595706.00
2022-02-09,33.18,388204189,12880614991.02,12.88,4.44,132593916.00
2022-02-10,33.76,388204189,13105773420.64,13.11,1.75,88630128.00
2022-02-11,32.31,388204189,12542877346.59,12.54,-4.30,47043360.00
2022-02-14,32.31,388204189,12542877346.59,12.54,0.00,42200091.00
2022-02-15,32.91,388204189,12775799859.99,12.78,1.86,97936869.00
2022-02-16,33.39,388204189,12962137870.71,12.96,1.46,107098425.00
2022-02-17,33.52,388204189,13012604415.28,13.01,0.39,70331664.00
2022-02-18,32.70,388204189,12694276980.30,12.69,-2.45,118475370.00
2022-02-22,31.16,388204189,12096442529.24,12.10,-4.71,96667668.00
2022-02-23,31.20,388204189,12111970696.80,12.11,0.13,61878960.00
2022-02-24,32.22,388204189,12507938969.58,12.51,3.27,240770394.00
2022-02-25,32.47,388204189,12604990016.83,12.60,0.78,75083628.00
2022-02-28,31.72,388204189,12313836875.08,12.31,-2.31,177175232.00
2022-03-01,29.99,388204189,11642243628.11,11.64,-5.45,121363532.00
2022-03-02,29.20,388204189,11335562318.80,11.34,-2.63,96698720.00
2022-03-03,27.53,388204189,10687261323.17,10.69,-5.72,88076729.00
2022-03-04,23.83,388204189,9250905823.87,9.25,-13.44,170351138.00
2022-03-07,21.34,388204189,8284277393.26,8.28,-10.45,136136396.00
2022-03-08,20.97,388204189,8140641843.33,8.14,-1.73,128304945.00
2022-03-09,23.82,388204189,9247023781.98,9.25,13.59,117394488.00
2022-03-10,21.77,388204189,8451205194.53,8.45,-8.61,133084364.00
2022-03-11,17.49,388204189,6789691265.61,6.79,-19.66,125695383.00
2022-03-14,15.74,388204189,6110333934.86,6.11,-10.01,214983216.00
2022-03-15,18.11,388204189,7030377862.79,7.03,15.06,206571715.00
2022-03-16,24.95,388204189,9685694515.55,9.69,37.77,341877375.00
2022-03-17,25.00,388204189,9705104725.00,9.71,0.20,146142500.00
2022-03-18,26.54,388204189,10302939176.06,10.30,6.16,520308738.00
2022-03-21,24.87,388204189,9654638180.43,9.65,-6.29,81645723.00
2022-03-22,25.61,388204189,9941909280.29,9.94,2.98,101868897.00
2022-03-23,26.67,388204189,10353405720.63,10.35,4.14,159646620.00
2022-03-24,27.47,388204189,10663969071.83,10.66,3.00,98257443.00
2022-03-25,25.73,388204189,9988493782.97,9.99,-6.33,98985883.00
2022-03-28,25.03,388204189,9716750850.67,9.72,-2.72,70266719.00
2022-03-29,27.25,388204189,10578564150.25,10.58,8.87,132633925.00
2022-03-30,26.65,388204189,10345641636.85,10.35,-2.20,82050020.00
2022-03-31,24.46,388204189,9495474462.94,9.50,-8.22,66296384.00
2022-04-01,25.38,388204189,9852622316.82,9.85,3.76,69835608.00
2022-04-04,27.74,388204189,10768784202.86,10.77,9.30,107808736.00
2022-04-05,26.16,388204189,10155421584.24,10.16,-5.70,50253360.00
2022-04-06,25.03,388204189,9716750850.67,9.72,-4.32,64517328.00
2022-04-07,23.81,388204189,9243141740.09,9.24,-4.87,59846435.00
2022-04-08,23.67,388204189,9188793153.63,9.19,-0.59,26115111.00
2022-04-11,23.29,388204189,9041275561.81,9.04,-1.61,49994314.00
2022-04-12,22.98,388204189,8920932263.22,8.92,-1.33,47403144.00
2022-04-13,24.68,388204189,9580879384.52,9.58,7.40,41504356.00
2022-04-14,23.32,388204189,9052921687.48,9.05,-5.51,29173320.00
2022-04-18,22.71,388204189,8816117132.19,8.82,-2.62,57737904.00
2022-04-19,22.95,388204189,8909286137.55,8.91,1.06,44185635.00
2022-04-20,21.49,388204189,8342508021.61,8.34,-6.36,22689142.00
2022-04-21,20.01,388204189,7767965821.89,7.77,-6.89,41388684.00
2022-04-22,19.46,388204189,7554453517.94,7.55,-2.75,45812732.00
2022-04-25,19.45,388204189,7550571476.05,7.55,-0.05,41272900.00
2022-04-26,19.12,388204189,7422464093.68,7.42,-1.70,40119496.00
2022-04-27,20.13,388204189,7814550324.57,7.81,5.28,38559015.00
2022-04-28,20.47,388204189,7946539748.83,7.95,1.69,36334250.00
2022-04-29,23.11,388204189,8971398807.79,8.97,12.90,72264970.00
2022-05-02,23.29,388204189,9041275561.81,9.04,0.78,31325050.00
2022-05-03,22.86,388204189,8874347760.54,8.87,-1.85,24339042.00
2022-05-04,22.44,388204189,8711302001.16,8.71,-1.84,43259832.00
2022-05-05,21.04,388204189,8167816136.56,8.17,-6.24,36548584.00
2022-05-06,19.31,388204189,7496222889.59,7.50,-8.22,39025510.00
2022-05-09,17.21,388204189,6680994092.69,6.68,-10.88,38693243.00
2022-05-10,17.04,388204189,6614999380.56,6.61,-0.99,54587640.00
2022-05-11,16.06,388204189,6234559275.34,6.23,-5.75,53335260.00
2022-05-12,17.33,388204189,6727578595.37,6.73,7.91,49809886.00
2022-05-13,18.11,388204189,7030377862.79,7.03,4.50,47178361.00
2022-05-16,17.83,388204189,6921680689.87,6.92,-1.55,33345666.00
2022-05-17,19.21,388204189,7457402470.69,7.46,7.74,52723766.00
2022-05-18,18.50,388204189,7181777496.50,7.18,-3.70,29004300.00
2022-05-19,19.05,388204189,7395289800.45,7.40,2.97,34411920.00
2022-05-20,17.46,388204189,6778045139.94,6.78,-8.35,37697886.00
2022-05-23,17.63,388204189,6844039852.07,6.84,0.97,40328625.00
2022-05-24,15.17,388204189,5889057547.13,5.89,-13.95,38261774.00
2022-05-25,15.46,388204189,6001636761.94,6.00,1.91,38450566.00
2022-05-26,17.40,388204189,6754752888.60,6.75,12.55,31079880.00
2022-05-27,18.28,388204189,7096372574.92,7.10,5.06,33871012.00
2022-05-31,19.85,388204189,7705853151.65,7.71,8.59,156225455.00
2022-06-01,19.58,388204189,7601038020.62,7.60,-1.36,80722466.00
2022-06-02,21.71,388204189,8427912943.19,8.43,10.88,70095077.00
2022-06-03,21.19,388204189,8226046764.91,8.23,-2.40,50040185.00
2022-06-06,25.41,388204189,9864268442.49,9.86,19.92,253360569.00
2022-06-07,26.88,388204189,10434928600.32,10.43,5.79,101162880.00
2022-06-08,27.65,388204189,10733845825.85,10.73,2.86,219361275.00
2022-06-09,23.11,388204189,8971398807.79,8.97,-16.42,99816712.00
2022-06-10,23.07,388204189,8955870640.23,8.96,-0.17,117945375.00
2022-06-13,22.19,388204189,8614250953.91,8.61,-3.81,92989414.00
2022-06-14,24.48,388204189,9503238546.72,9.50,10.32,79701984.00
2022-06-15,23.81,388204189,9243141740.09,9.24,-2.74,60546449.00
2022-06-16,21.86,388204189,8486143571.54,8.49,-8.19,66718906.00
2022-06-17,21.73,388204189,8435677026.97,8.44,-0.59,282959368.00
2022-06-21,23.93,388204189,9289726242.77,9.29,10.12,111073488.00
2022-06-22,23.55,388204189,9142208650.95,9.14,-1.59,67129275.00
2022-06-23,24.51,388204189,9514884672.39,9.51,4.08,67101027.00
2022-06-24,26.85,388204189,10423282474.65,10.42,9.55,165095280.00
2022-06-27,26.87,388204189,10431046558.43,10.43,0.07,208132333.00
2022-06-28,26.35,388204189,10229180380.15,10.23,-1.94,115853045.00
2022-06-29,25.85,388204189,10035078285.65,10.04,-1.90,351531565.00
2022-06-30,25.81,388204189,10019550118.09,10.02,-0.15,207465942.00
2022-07-01,26.99,388204189,10477631061.11,10.48,4.57,101474303.00
2022-07-05,27.28,388204189,10590210275.92,10.59,1.07,136487296.00
2022-07-06,26.02,388204189,10101072997.78,10.10,-4.62,131403602.00
2022-07-07,26.67,388204189,10353405720.63,10.35,2.50,89576529.00
2022-07-08,25.86,388204189,10038960327.54,10.04,-3.04,66116262.00
2022-07-11,24.53,388204189,9522648756.17,9.52,-5.14,47357618.00
2022-07-12,23.95,388204189,9297490326.55,9.30,-2.36,71696720.00
2022-07-13,24.15,388204189,9375131164.35,9.38,0.84,64432200.00
2022-07-14,23.80,388204189,9239259698.20,9.24,-1.45,44322740.00
2022-07-15,23.38,388204189,9076213938.82,9.08,-1.76,36512546.00
2022-07-18,24.06,388204189,9340192787.34,9.34,2.91,42492366.00
2022-07-19,24.15,388204189,9375131164.35,9.38,0.37,57006075.00
2022-07-20,24.54,388204189,9526530798.06,9.53,1.61,45531516.00
2022-07-21,24.53,388204189,9522648756.17,9.52,-0.04,36414785.00
2022-07-22,23.15,388204189,8986926975.35,8.99,-5.63,64495900.00
2022-07-25,23.70,388204189,9200439279.30,9.20,2.38,40147800.00
2022-07-26,23.45,388204189,9103388232.05,9.10,-1.05,31448795.00
2022-07-27,24.14,388204189,9371249122.46,9.37,2.94,37276988.00
2022-07-28,23.97,388204189,9305254410.33,9.31,-0.70,34217175.00
2022-07-29,23.09,388204189,8963634724.01,8.96,-3.67,57819669.00
2022-08-01,21.34,388204189,8284277393.26,8.28,-7.58,60972648.00
2022-08-02,21.99,388204189,8536610116.11,8.54,3.05,88263462.00
2022-08-03,20.62,388204189,8004770377.18,8.00,-6.23,194481654.00
2022-08-04,20.95,388204189,8132877759.55,8.13,1.60,64023200.00
2022-08-05,19.58,388204189,7601038020.62,7.60,-6.54,60075356.00
2022-08-08,19.85,388204189,7705853151.65,7.71,1.38,37004370.00
2022-08-09,19.98,388204189,7756319696.22,7.76,0.65,19672308.00
2022-08-10,21.34,388204189,8284277393.26,8.28,6.81,42588238.00
2022-08-11,22.34,388204189,8672481582.26,8.67,4.69,107245404.00
2022-08-12,21.43,388204189,8319215770.27,8.32,-4.07,53549284.00
2022-08-15,21.77,388204189,8451205194.53,8.45,1.59,26774923.00
2022-08-16,21.21,388204189,8233810848.69,8.23,-2.57,37620177.00
2022-08-17,20.65,388204189,8016416502.85,8.02,-2.64,27706105.00
2022-08-18,20.75,388204189,8055236921.75,8.06,0.48,23999450.00
2022-08-19,20.67,388204189,8024180586.63,8.02,-0.39,30957459.00
2022-08-22,21.47,388204189,8334743937.83,8.33,3.87,51667555.00
2022-08-23,21.44,388204189,8323097812.16,8.32,-0.14,81210432.00
2022-08-24,22.36,388204189,8680245666.04,8.68,4.29,90879984.00
2022-08-25,23.93,388204189,9289726242.77,9.29,7.02,118946458.00
2022-08-26,23.79,388204189,9235377656.31,9.24,-0.59,145259361.00
2022-08-29,22.84,388204189,8866583676.76,8.87,-3.99,85168076.00
2022-08-30,22.33,388204189,8668599540.37,8.67,-2.23,68999700.00
2022-08-31,23.07,388204189,8955870640.23,8.96,3.31,356551464.00
2022-09-01,22.63,388204189,8785060797.07,8.79,-1.91,45533823.00
2022-09-02,22.30,388204189,8656953414.70,8.66,-1.46,35586340.00
2022-09-06,21.49,388204189,8342508021.61,8.34,-3.63,35787297.00
2022-09-07,22.30,388204189,8656953414.70,8.66,3.77,25752040.00
2022-09-08,21.72,388204189,8431794985.08,8.43,-2.60,33518304.00
2022-09-09,22.35,388204189,8676363624.15,8.68,2.90,27354165.00
2022-09-12,23.32,388204189,9052921687.48,9.05,4.34,26552152.00
2022-09-13,21.98,388204189,8532728074.22,8.53,-5.75,22896566.00
2022-09-14,21.92,388204189,8509435822.88,8.51,-0.27,18581584.00
2022-09-15,21.83,388204189,8474497445.87,8.47,-0.41,17068877.00
2022-09-16,20.91,388204189,8117349591.99,8.12,-4.21,66506346.00
2022-09-19,20.90,388204189,8113467550.10,8.11,-0.05,39488460.00
2022-09-20,20.73,388204189,8047472837.97,8.05,-0.81,38362938.00
2022-09-21,19.68,388204189,7639858439.52,7.64,-5.07,27959376.00
2022-09-22,18.96,388204189,7360351423.44,7.36,-3.66,34660776.00
2022-09-23,17.92,388204189,6956619066.88,6.96,-5.49,47923456.00
2022-09-26,18.97,388204189,7364233465.33,7.36,5.86,27762595.00
2022-09-27,18.90,388204189,7337059172.10,7.34,-0.37,15792840.00
2022-09-28,19.04,388204189,7391407758.56,7.39,0.74,19510288.00
2022-09-29,16.85,388204189,6541240584.65,6.54,-11.50,51844080.00
2022-09-30,16.58,388204189,6436425453.62,6.44,-1.60,37721158.00
2022-10-03,17.17,388204189,6665465925.13,6.67,3.56,21843674.00
2022-10-04,18.81,388204189,7302120795.09,7.30,9.55,22946319.00
2022-10-05,18.72,388204189,7267182418.08,7.27,-0.48,9290736.00
2022-10-06,18.01,388204189,6991557443.89,6.99,-3.79,10474616.00
2022-10-07,16.34,388204189,6343256448.26,6.34,-9.27,20722388.00
2022-10-10,15.44,388204189,5993872678.16,5.99,-5.51,42561904.00
2022-10-11,15.50,388204189,6017164929.50,6.02,0.39,26945200.00
2022-10-12,15.34,388204189,5955052259.26,5.96,-1.03,17225286.00
2022-10-13,15.29,388204189,5935642049.81,5.94,-0.33,20228670.00
2022-10-14,15.32,388204189,5947288175.48,5.95,0.20,20583952.00
2022-10-17,16.10,388204189,6250087442.90,6.25,5.09,47327560.00
2022-10-18,15.56,388204189,6040457180.84,6.04,-3.35,23408464.00
2022-10-19,14.22,388204189,5520263567.58,5.52,-8.61,41997348.00
2022-10-20,14.18,388204189,5504735400.02,5.50,-0.28,33668992.00
2022-10-21,13.97,388204189,5423212520.33,5.42,-1.48,31530290.00
2022-10-24,10.80,388204189,4192605241.20,4.19,-22.69,86988600.00
2022-10-25,11.11,388204189,4312948539.79,4.31,2.87,52141452.00
2022-10-26,12.24,388204189,4751619273.36,4.75,10.17,51971040.00
2022-10-27,11.95,388204189,4639040058.55,4.64,-2.37,41951670.00
2022-10-28,10.55,388204189,4095554193.95,4.10,-11.72,39461220.00
2022-10-31,10.73,388204189,4165430947.97,4.17,1.71,31547273.00
2022-11-01,11.99,388204189,4654568226.11,4.65,11.74,36588684.00
2022-11-02,11.98,388204189,4650686184.22,4.65,-0.08,33470922.00
2022-11-03,12.34,388204189,4790439692.26,4.79,3.01,25150154.00
2022-11-04,13.75,388204189,5337807598.75,5.34,11.43,64157500.00
2022-11-07,13.21,388204189,5128177336.69,5.13,-3.93,41723785.00
2022-11-08,13.03,388204189,5058300582.67,5.06,-1.36,16153291.00
2022-11-09,11.73,388204189,4553635136.97,4.55,-9.98,19221951.00
2022-11-10,12.84,388204189,4984541786.76,4.98,9.46,30116220.00
2022-11-11,14.97,388204189,5811416709.33,5.81,16.59,77647893.00
2022-11-14,15.80,388204189,6133626186.20,6.13,5.54,98031100.00
2022-11-15,16.88,388204189,6552886710.32,6.55,6.84,63580208.00
2022-11-16,15.88,388204189,6164682521.32,6.16,-5.92,35518796.00
2022-11-17,16.25,388204189,6308318071.25,6.31,2.33,47825375.00
2022-11-18,15.63,388204189,6067631474.07,6.07,-3.82,33318471.00
2022-11-21,15.21,388204189,5904585714.69,5.90,-2.69,24126102.00
2022-11-22,14.62,388204189,5675545243.18,5.68,-3.88,23481182.00
2022-11-23,14.82,388204189,5753186080.98,5.75,1.37,15403908.00
2022-11-25,14.06,388204189,5458150897.34,5.46,-5.13,12114096.00
2022-11-28,14.81,388204189,5749304039.09,5.75,5.33,49783815.00
2022-11-29,16.17,388204189,6277261736.13,6.28,9.18,61711188.00
2022-11-30,18.48,388204189,7174013412.72,7.17,14.29,93640008.00
2022-12-01,17.58,388204189,6824629642.62,6.82,-4.87,61099290.00
2022-12-02,19.19,388204189,7449638386.91,7.45,9.16,105393399.00
2022-12-05,19.19,388204189,7449638386.91,7.45,0.00,181422260.00
2022-12-06,19.16,388204189,7437992261.24,7.44,-0.16,58524220.00
2022-12-07,18.47,388204189,7170131370.83,7.17,-3.60,98818194.00
2022-12-08,19.73,388204189,7659268648.97,7.66,6.82,105583122.00
2022-12-09,19.71,388204189,7651504565.19,7.65,-0.10,162426168.00
2022-12-12,18.55,388204189,7201187705.95,7.20,-5.89,46966745.00
