Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-25,3.41,29788040,101577216.40,0.10,2.10,13981.00
2026-03-26,3.40,29788040,101279336.00,0.10,-0.29,139740.00
2026-03-27,3.46,29788040,103066618.40,0.10,1.76,135632.00
2026-03-30,3.22,29788040,95917488.80,0.10,-6.94,108192.00
2026-03-31,3.20,29788040,95321728.00,0.10,-0.62,41600.00
2026-04-01,3.12,29788040,92938684.80,0.09,-2.50,128856.00
2026-04-02,3.35,29788040,99789934.00,0.10,7.37,129980.00
2026-04-06,3.33,29788040,99194173.20,0.10,-0.60,145521.00
2026-04-07,3.36,29788040,100087814.40,0.10,0.90,104496.00
2026-04-08,3.50,29788040,104258140.00,0.10,4.17,60550.00
2026-04-09,3.51,29788040,104556020.40,0.10,0.29,51597.00
2026-04-10,3.35,29788040,99789934.00,0.10,-4.56,221100.00
2026-04-13,3.32,29788040,98896292.80,0.10,-0.90,109560.00
2026-04-14,3.38,29788040,100683575.20,0.10,1.81,88218.00
2026-04-15,3.43,29788040,102172977.20,0.10,1.48,143031.00
2026-04-16,3.42,29788040,101875096.80,0.10,-0.29,109440.00
2026-04-17,3.46,29788040,103066618.40,0.10,1.17,218672.00
2026-04-20,3.38,29788040,100683575.20,0.10,-2.31,56446.00
2026-04-21,3.35,29788040,99789934.00,0.10,-0.89,86430.00
2026-04-22,3.41,29788040,101577216.40,0.10,1.79,23188.00
2026-04-23,3.35,29788040,99789934.00,0.10,-1.76,26130.00
2026-04-24,3.55,29788040,105747542.00,0.11,5.97,56800.00
2026-04-27,3.70,29788040,110215748.00,0.11,4.23,46620.00
2026-04-28,3.60,29788040,107236944.00,0.11,-2.70,49680.00
2026-04-29,3.56,29788040,106045422.40,0.11,-1.11,66928.00
2026-04-30,3.69,29788040,109917867.60,0.11,3.65,57564.00
2026-05-01,3.80,29788040,113194552.00,0.11,2.98,70300.00
2026-05-04,3.71,29788040,110513628.40,0.11,-2.37,130592.00
2026-05-05,3.70,29788040,110215748.00,0.11,-0.27,37370.00
2026-05-06,3.80,29788040,113194552.00,0.11,2.70,48640.00
2026-05-07,3.80,29788040,113194552.00,0.11,0.00,58140.00
2026-05-08,3.79,29788040,112896671.60,0.11,-0.26,111805.00
2026-05-11,3.88,29788040,115577595.20,0.12,2.37,37636.00
2026-05-12,3.98,29788040,118556399.20,0.12,2.58,128554.00
2026-05-13,4.01,29788040,119450040.40,0.12,0.75,161603.00
2026-05-14,4.02,29788040,119747920.80,0.12,0.25,81606.00
2026-05-15,4.05,29788040,120641562.00,0.12,0.75,119070.00
2026-05-18,4.90,29788040,145961396.00,0.15,20.99,654150.00
2026-05-19,4.55,29788040,135535582.00,0.14,-7.14,270270.00
2026-05-20,4.76,29788040,141791070.40,0.14,4.62,163744.00
2026-05-21,4.97,29788040,148046558.80,0.15,4.41,559622.00
2026-05-22,5.13,29788040,152812645.20,0.15,3.22,170316.00
2026-05-26,5.36,29788040,159663894.40,0.16,4.48,313560.00
2026-05-27,5.29,29788040,157578731.60,0.16,-1.31,69299.00
2026-05-28,5.31,29788040,158174492.40,0.16,0.38,105669.00
2026-05-29,5.20,29788040,154897808.00,0.15,-2.07,754520.00
2026-06-01,6.33,29788040,188558293.20,0.19,21.73,1702137.00
2026-06-02,6.42,29788040,191239216.80,0.19,1.42,478932.00
2026-06-03,6.02,29788040,179324000.80,0.18,-6.23,550830.00
