Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-21,4.98,4315000,21488700.00,0.02,-7.09,152886.00
2025-02-24,5.25,4315000,22653750.00,0.02,5.42,21000.00
2025-02-25,5.47,4315000,23603050.00,0.02,4.19,13675.00
2025-02-26,5.50,4315000,23732500.00,0.02,0.55,17050.00
2025-02-27,5.60,4315000,24164000.00,0.02,1.82,12320.00
2025-02-28,5.60,4315000,24164000.00,0.02,0.00,3920.00
2025-03-03,5.34,4315000,23042100.00,0.02,-4.64,98256.00
2025-03-04,5.30,4315000,22869500.00,0.02,-0.75,81620.00
2025-03-05,5.29,4315000,22826350.00,0.02,-0.19,15341.00
2025-03-06,5.31,4315000,22912650.00,0.02,0.38,7434.00
2025-03-07,5.20,4315000,22438000.00,0.02,-2.07,38480.00
2025-03-10,5.15,4315000,22222250.00,0.02,-0.96,73645.00
2025-03-11,5.53,4315000,23861950.00,0.02,7.38,126637.00
2025-03-12,5.59,4315000,24120850.00,0.02,1.08,36894.00
2025-03-13,5.59,4315000,24120850.00,0.02,0.00,33540.00
2025-03-14,5.49,4315000,23689350.00,0.02,-1.79,32940.00
2025-03-17,5.58,4315000,24077700.00,0.02,1.64,56916.00
2025-03-18,7.77,4315000,33527550.00,0.03,39.25,4470858.00
2025-03-19,12.50,4315000,53937500.00,0.05,60.88,188061250.00
2025-03-20,8.27,4315000,35685050.00,0.04,-33.84,5013274.00
2025-03-21,6.63,4315000,28608450.00,0.03,-19.83,1635621.00
2025-03-24,6.20,4315000,26753000.00,0.03,-6.49,845680.00
2025-03-25,5.63,4315000,24293450.00,0.02,-9.19,476298.00
2025-03-26,5.51,4315000,23775650.00,0.02,-2.13,369170.00
2025-03-27,5.43,4315000,23430450.00,0.02,-1.45,434943.00
2025-03-28,5.01,4315000,21618150.00,0.02,-7.73,539076.00
2025-03-31,4.48,4315000,19331200.00,0.02,-10.58,189056.00
2025-04-01,5.95,4315000,25674250.00,0.03,32.81,1248905.00
2025-04-02,5.42,4315000,23387300.00,0.02,-8.91,173440.00
2025-04-03,5.18,4315000,22351700.00,0.02,-4.43,63196.00
2025-04-04,4.98,4315000,21488700.00,0.02,-3.86,86652.00
2025-04-07,4.92,4315000,21229800.00,0.02,-1.20,91020.00
2025-04-08,4.65,4315000,20064750.00,0.02,-5.49,192045.00
2025-04-09,5.19,4315000,22394850.00,0.02,11.61,134940.00
2025-04-10,5.17,4315000,22308550.00,0.02,-0.39,307098.00
2025-04-11,5.68,4315000,24509200.00,0.02,9.86,201072.00
2025-04-14,5.90,4315000,25458500.00,0.03,3.87,51920.00
2025-04-15,5.56,4315000,23991400.00,0.02,-5.76,38364.00
2025-04-16,5.38,4315000,23214700.00,0.02,-3.24,53800.00
2025-04-17,5.39,4315000,23257850.00,0.02,0.19,23716.00
2025-04-21,5.15,4315000,22222250.00,0.02,-4.45,57680.00
2025-04-22,5.06,4315000,21833900.00,0.02,-1.75,63250.00
2025-04-23,5.12,4315000,22092800.00,0.02,1.19,28160.00
2025-04-24,5.15,4315000,22222250.00,0.02,0.59,49955.00
2025-04-25,5.20,4315000,22438000.00,0.02,0.97,34320.00
2025-04-28,5.35,4315000,23085250.00,0.02,2.88,56710.00
2025-04-29,5.69,4315000,24552350.00,0.02,6.36,140543.00
2025-04-30,5.80,4315000,25027000.00,0.03,1.93,51620.00
2025-05-01,5.90,4315000,25458500.00,0.03,1.72,184670.00
2025-05-02,5.61,4315000,24207150.00,0.02,-4.92,162129.00
2025-05-05,5.86,4315000,25285900.00,0.03,4.46,42192.00
2025-05-06,5.83,4315000,25156450.00,0.03,-0.51,61798.00
2025-05-07,5.48,4315000,23646200.00,0.02,-6.00,30688.00
2025-05-08,5.40,4315000,23301000.00,0.02,-1.46,36720.00
2025-05-09,5.36,4315000,23128400.00,0.02,-0.74,72360.00
2025-05-12,5.23,4315000,22567450.00,0.02,-2.43,81588.00
2025-05-13,5.35,4315000,23085250.00,0.02,2.29,58315.00
2025-05-14,5.25,4315000,22653750.00,0.02,-1.87,68775.00
2025-05-15,5.20,4315000,22438000.00,0.02,-0.95,38480.00
2025-05-16,5.16,4315000,22265400.00,0.02,-0.77,50568.00
2025-05-19,5.19,4315000,22394850.00,0.02,0.58,8823.00
2025-05-20,5.49,4315000,23689350.00,0.02,5.78,52704.00
2025-05-21,5.15,4315000,22222250.00,0.02,-6.19,44290.00
2025-05-22,4.97,4315000,21445550.00,0.02,-3.50,40754.00
2025-05-23,5.10,4315000,22006500.00,0.02,2.62,35190.00
2025-05-27,5.10,4315000,22006500.00,0.02,0.00,22950.00
2025-05-28,5.33,4315000,22998950.00,0.02,4.51,68757.00
2025-05-29,5.35,4315000,23085250.00,0.02,0.38,37985.00
2025-05-30,5.35,4315000,23085250.00,0.02,0.00,9630.00
2025-06-02,5.44,4315000,23473600.00,0.02,1.68,28832.00
2025-06-03,5.38,4315000,23214700.00,0.02,-1.10,28514.00
2025-06-04,5.20,4315000,22438000.00,0.02,-3.35,29120.00
2025-06-05,5.24,4315000,22610600.00,0.02,0.77,20960.00
2025-06-06,5.18,4315000,22351700.00,0.02,-1.15,22274.00
2025-06-09,5.03,4315000,21704450.00,0.02,-2.90,20623.00
2025-06-10,5.00,4315000,21575000.00,0.02,-0.60,23500.00
2025-06-11,5.00,4315000,21575000.00,0.02,0.00,16500.00
2025-06-12,4.95,4315000,21359250.00,0.02,-1.00,48015.00
2025-06-13,5.10,4315000,22006500.00,0.02,3.03,529890.00
2025-06-16,6.67,4315000,28781050.00,0.03,30.78,53137222.00
2025-06-17,5.55,4315000,23948250.00,0.02,-16.79,3081915.00
2025-06-18,7.47,4315000,32233050.00,0.03,34.59,125941212.00
2025-06-20,6.05,4315000,26105750.00,0.03,-19.01,1519155.00
2025-06-23,6.25,4315000,26968750.00,0.03,3.31,1646250.00
2025-06-24,5.50,4315000,23732500.00,0.02,-12.00,805200.00
2025-06-25,5.40,4315000,23301000.00,0.02,-1.82,358560.00
2025-06-26,5.81,4315000,25070150.00,0.03,7.59,2247308.00
2025-06-27,5.31,4315000,22912650.00,0.02,-8.61,2514285.00
2025-06-30,5.65,4315000,24379750.00,0.02,6.40,356515.00
2025-07-01,5.44,4315000,23473600.00,0.02,-3.72,153952.00
2025-07-02,5.54,4315000,23905100.00,0.02,1.84,228248.00
2025-07-03,6.10,4315000,26321500.00,0.03,10.11,330620.00
2025-07-07,5.47,4315000,23603050.00,0.02,-10.33,429395.00
2025-07-08,5.66,4315000,24422900.00,0.02,3.47,225834.00
2025-07-09,5.70,4315000,24595500.00,0.02,0.71,85500.00
2025-07-10,5.75,4315000,24811250.00,0.02,0.88,115000.00
2025-07-11,5.73,4315000,24724950.00,0.02,-0.35,81939.00
2025-07-14,5.54,4315000,23905100.00,0.02,-3.32,349574.00
2025-07-15,5.45,4315000,23516750.00,0.02,-1.62,800605.00
2025-07-16,5.53,4315000,23861950.00,0.02,1.47,353367.00
2025-07-17,5.61,4315000,24207150.00,0.02,1.45,207570.00
2025-07-18,5.61,4315000,24207150.00,0.02,0.00,66759.00
2025-07-21,5.81,4315000,25070150.00,0.03,3.57,148736.00
2025-07-22,5.83,4315000,25156450.00,0.03,0.34,93863.00
2025-07-23,5.79,4315000,24983850.00,0.02,-0.69,48057.00
2025-07-24,5.75,4315000,24811250.00,0.02,-0.69,34500.00
2025-07-25,5.56,4315000,23991400.00,0.02,-3.30,57824.00
2025-07-28,5.55,4315000,23948250.00,0.02,-0.18,39960.00
2025-07-29,5.61,4315000,24207150.00,0.02,1.08,146982.00
2025-07-30,5.80,4315000,25027000.00,0.03,3.39,109620.00
2025-07-31,5.60,4315000,24164000.00,0.02,-3.45,57120.00
2025-08-01,5.55,4315000,23948250.00,0.02,-0.89,154290.00
2025-08-04,5.56,4315000,23991400.00,0.02,0.18,82844.00
2025-08-05,5.52,4315000,23818800.00,0.02,-0.72,91080.00
2025-08-06,5.36,4315000,23128400.00,0.02,-2.90,34840.00
2025-08-07,5.40,4315000,23301000.00,0.02,0.75,72900.00
2025-08-08,5.40,4315000,23301000.00,0.02,0.00,52920.00
2025-08-11,5.29,4315000,22826350.00,0.02,-2.04,154468.00
2025-08-12,5.25,4315000,22653750.00,0.02,-0.76,76650.00
2025-08-13,5.21,4315000,22481150.00,0.02,-0.76,15109.00
2025-08-14,5.38,4315000,23214700.00,0.02,3.26,83390.00
2025-08-15,5.53,4315000,23861950.00,0.02,2.79,35945.00
2025-08-18,5.36,4315000,23128400.00,0.02,-3.07,27336.00
2025-08-19,5.42,4315000,23387300.00,0.02,1.12,46612.00
2025-08-20,5.39,4315000,23257850.00,0.02,-0.55,8624.00
2025-08-21,5.33,4315000,22998950.00,0.02,-1.11,9061.00
2025-08-22,5.39,4315000,23257850.00,0.02,1.13,18326.00
2025-08-25,5.37,4315000,23171550.00,0.02,-0.37,17184.00
2025-08-26,5.49,4315000,23689350.00,0.02,2.23,21960.00
2025-08-27,5.45,4315000,23516750.00,0.02,-0.73,34880.00
2025-08-28,5.51,4315000,23775650.00,0.02,1.10,8265.00
2025-08-29,5.41,4315000,23344150.00,0.02,-1.81,20558.00
2025-09-02,5.36,4315000,23128400.00,0.02,-0.92,47168.00
2025-09-03,5.40,4315000,23301000.00,0.02,0.75,19440.00
2025-09-04,5.46,4315000,23559900.00,0.02,1.11,42588.00
2025-09-05,5.25,4315000,22653750.00,0.02,-3.85,6825.00
2025-09-08,5.38,4315000,23214700.00,0.02,2.48,7532.00
2025-09-09,5.31,4315000,22912650.00,0.02,-1.30,13806.00
2025-09-10,5.41,4315000,23344150.00,0.02,1.88,48149.00
2025-09-11,5.31,4315000,22912650.00,0.02,-1.85,13275.00
2025-09-12,5.32,4315000,22955800.00,0.02,0.19,12768.00
2025-09-15,5.58,4315000,24077700.00,0.02,4.89,13392.00
2025-09-16,5.49,4315000,23689350.00,0.02,-1.61,25254.00
2025-09-17,5.29,4315000,22826350.00,0.02,-3.64,13225.00
2025-09-18,5.43,4315000,23430450.00,0.02,2.65,15747.00
2025-09-19,5.28,4315000,22783200.00,0.02,-2.76,83952.00
2025-09-22,5.24,4315000,22610600.00,0.02,-0.76,17816.00
2025-09-23,5.23,4315000,22567450.00,0.02,-0.19,39748.00
2025-09-24,5.29,4315000,22826350.00,0.02,1.15,8993.00
2025-09-25,5.20,4315000,22438000.00,0.02,-1.70,29640.00
2025-09-26,5.44,4315000,23473600.00,0.02,4.62,16864.00
2025-09-29,5.15,4315000,22222250.00,0.02,-5.33,19055.00
2025-09-30,5.40,4315000,23301000.00,0.02,4.85,36180.00
2025-10-01,5.33,4315000,22998950.00,0.02,-1.30,14924.00
2025-10-02,5.12,4315000,22092800.00,0.02,-3.94,35328.00
2025-10-03,5.26,4315000,22696900.00,0.02,2.73,31560.00
2025-10-06,5.25,4315000,22653750.00,0.02,-0.19,80850.00
2025-10-07,5.29,4315000,22826350.00,0.02,0.76,37559.00
2025-10-08,5.30,4315000,22869500.00,0.02,0.19,196100.00
2025-10-09,5.51,4315000,23775650.00,0.02,3.96,85956.00
2025-10-10,5.30,4315000,22869500.00,0.02,-3.81,54590.00
2025-10-13,5.30,4315000,22869500.00,0.02,0.00,24380.00
2025-10-14,5.86,4315000,25285900.00,0.03,10.57,371524.00
2025-10-15,5.64,4315000,24336600.00,0.02,-3.75,49068.00
2025-10-16,5.79,4315000,24983850.00,0.02,2.66,30108.00
2025-10-17,5.61,4315000,24207150.00,0.02,-3.11,17952.00
2025-10-20,5.33,4315000,22998950.00,0.02,-4.99,48503.00
2025-10-21,5.36,4315000,23128400.00,0.02,0.56,34304.00
2025-10-22,5.58,4315000,24077700.00,0.02,4.10,45198.00
2025-10-23,5.61,4315000,24207150.00,0.02,0.54,37026.00
2025-10-24,5.41,4315000,23344150.00,0.02,-3.57,10820.00
2025-10-27,5.41,4315000,23344150.00,0.02,0.00,15148.00
2025-10-28,5.45,4315000,23516750.00,0.02,0.74,19075.00
2025-10-29,5.45,4315000,23516750.00,0.02,0.00,26705.00
2025-10-30,5.30,4315000,22869500.00,0.02,-2.75,25440.00
2025-10-31,5.30,4315000,22869500.00,0.02,0.00,21200.00
2025-11-03,5.26,4315000,22696900.00,0.02,-0.75,19462.00
2025-11-04,5.24,4315000,22610600.00,0.02,-0.38,26724.00
2025-11-05,5.59,4315000,24120850.00,0.02,6.68,40807.00
2025-11-06,5.26,4315000,22696900.00,0.02,-5.90,23670.00
2025-11-07,5.22,4315000,22524300.00,0.02,-0.76,6264.00
2025-11-10,5.39,4315000,23257850.00,0.02,3.26,13475.00
2025-11-11,5.26,4315000,22696900.00,0.02,-2.41,14202.00
2025-11-12,5.30,4315000,22869500.00,0.02,0.76,2650.00
2025-11-13,5.23,4315000,22567450.00,0.02,-1.32,24581.00
2025-11-14,5.24,4315000,22610600.00,0.02,0.19,11528.00
2025-11-17,5.20,4315000,22438000.00,0.02,-0.76,14560.00
2025-11-18,5.21,4315000,22481150.00,0.02,0.19,4168.00
2025-11-19,5.21,4315000,22481150.00,0.02,0.00,4689.00
2025-11-20,5.20,4315000,22438000.00,0.02,-0.19,9360.00
2025-11-21,5.26,4315000,22696900.00,0.02,1.15,8416.00
2025-11-24,5.20,4315000,22438000.00,0.02,-1.14,8320.00
2025-11-25,5.15,4315000,22222250.00,0.02,-0.96,6180.00
2025-11-26,5.49,4315000,23689350.00,0.02,6.60,10980.00
2025-11-28,5.17,4315000,22308550.00,0.02,-5.83,17578.00
2025-12-01,5.16,4315000,22265400.00,0.02,-0.19,16512.00
2025-12-02,5.11,4315000,22049650.00,0.02,-0.97,19418.00
2025-12-03,5.13,4315000,22135950.00,0.02,0.39,27189.00
2025-12-04,5.18,4315000,22351700.00,0.02,0.97,5698.00
2025-12-05,5.24,4315000,22610600.00,0.02,1.16,4192.00
2025-12-08,5.10,4315000,22006500.00,0.02,-2.67,2040.00
2025-12-09,4.98,4315000,21488700.00,0.02,-2.35,82668.00
2025-12-10,4.81,4315000,20755150.00,0.02,-3.41,14911.00
2025-12-11,4.88,4315000,21057200.00,0.02,1.46,11712.00
2025-12-12,4.88,4315000,21057200.00,0.02,0.00,5368.00
2025-12-15,4.51,4315000,19460650.00,0.02,-7.58,9471.00
2025-12-16,4.51,4315000,19460650.00,0.02,0.00,20295.00
2025-12-17,4.51,4315000,19460650.00,0.02,0.00,0.00
2025-12-18,4.60,4315000,19849000.00,0.02,2.00,77280.00
2025-12-19,4.20,4315000,18123000.00,0.02,-8.70,4200.00
2025-12-22,4.13,4315000,17820950.00,0.02,-1.67,14042.00
2025-12-23,4.13,4315000,17820950.00,0.02,0.00,5782.00
2025-12-24,4.31,4315000,18597650.00,0.02,4.36,109905.00
2025-12-26,4.37,4315000,18856550.00,0.02,1.39,60743.00
2025-12-29,4.29,4315000,18511350.00,0.02,-1.83,49335.00
2025-12-30,4.44,4315000,19158600.00,0.02,3.50,33744.00
2025-12-31,4.37,4315000,18856550.00,0.02,-1.58,14858.00
2026-01-02,4.27,4315000,18425050.00,0.02,-2.29,10248.00
2026-01-05,4.45,4315000,19201750.00,0.02,4.22,11125.00
2026-01-06,4.86,4315000,20970900.00,0.02,9.21,66096.00
2026-01-07,4.80,4315000,20712000.00,0.02,-1.23,22080.00
2026-01-08,4.57,4315000,19719550.00,0.02,-4.79,15081.00
2026-01-09,4.57,4315000,19719550.00,0.02,0.00,15081.00
2026-01-12,4.50,4315000,19417500.00,0.02,-1.53,6750.00
2026-01-13,4.98,4315000,21488700.00,0.02,10.67,92628.00
2026-01-14,4.73,4315000,20409950.00,0.02,-5.02,23650.00
2026-01-15,4.86,4315000,20970900.00,0.02,2.75,43740.00
2026-01-16,4.96,4315000,21402400.00,0.02,2.06,41168.00
2026-01-20,4.76,4315000,20539400.00,0.02,-4.03,15232.00
2026-01-21,4.95,4315000,21359250.00,0.02,3.99,7920.00
2026-01-22,4.93,4315000,21272950.00,0.02,-0.40,21199.00
2026-01-23,4.99,4315000,21531850.00,0.02,1.22,998.00
2026-01-26,5.05,4315000,21790750.00,0.02,1.20,28785.00
2026-01-27,5.10,4315000,22006500.00,0.02,0.99,24480.00
2026-01-28,4.58,4315000,19762700.00,0.02,-10.20,41220.00
2026-01-29,4.58,4315000,19762700.00,0.02,0.00,18778.00
2026-01-30,4.56,4315000,19676400.00,0.02,-0.44,5472.00
2026-02-02,4.64,4315000,20021600.00,0.02,1.75,19952.00
2026-02-03,4.35,4315000,18770250.00,0.02,-6.25,15225.00
2026-02-04,3.90,4315000,16828500.00,0.02,-10.34,308490.00
2026-02-05,3.90,4315000,16828500.00,0.02,0.00,46800.00
2026-02-06,4.50,4315000,19417500.00,0.02,15.38,37800.00
2026-02-09,4.20,4315000,18123000.00,0.02,-6.67,113400.00
2026-02-10,4.37,4315000,18856550.00,0.02,4.05,4807.00
2026-02-11,4.35,4315000,18770250.00,0.02,-0.46,14355.00
2026-02-12,4.54,4315000,19590100.00,0.02,4.37,32688.00
2026-02-13,4.36,4315000,18813400.00,0.02,-3.96,12208.00
2026-02-17,4.63,4315000,19978450.00,0.02,6.19,11575.00
2026-02-18,4.55,4315000,19633250.00,0.02,-1.73,1365.00
2026-02-19,4.73,4315000,20409950.00,0.02,3.96,6622.00
2026-02-20,4.72,4315000,20366800.00,0.02,-0.21,3304.00
2026-02-23,4.67,4315000,20151050.00,0.02,-1.06,6538.00
2026-02-24,4.54,4315000,19590100.00,0.02,-2.78,1816.00
2026-02-25,4.60,4315000,19849000.00,0.02,1.32,6440.00
2026-02-26,4.67,4315000,20151050.00,0.02,1.52,12609.00
2026-02-27,4.60,4315000,19849000.00,0.02,-1.50,3220.00
2026-03-02,5.49,4315000,23689350.00,0.02,19.35,2141649.00
2026-03-03,5.62,4315000,24250300.00,0.02,2.37,349002.00
2026-03-04,5.43,4315000,23430450.00,0.02,-3.38,59730.00
2026-03-05,5.46,4315000,23559900.00,0.02,0.55,224406.00
2026-03-06,5.38,4315000,23214700.00,0.02,-1.47,225422.00
2026-03-09,4.83,4315000,20841450.00,0.02,-10.22,60858.00
2026-03-10,4.72,4315000,20366800.00,0.02,-2.28,77880.00
2026-03-11,4.81,4315000,20755150.00,0.02,1.91,18759.00
2026-03-12,4.94,4315000,21316100.00,0.02,2.70,322582.00
2026-03-13,4.97,4315000,21445550.00,0.02,0.61,68089.00
2026-03-16,4.67,4315000,20151050.00,0.02,-6.04,23817.00
2026-03-17,4.77,4315000,20582550.00,0.02,2.14,58194.00
2026-03-18,4.56,4315000,19676400.00,0.02,-4.40,23256.00
2026-03-19,4.51,4315000,19460650.00,0.02,-1.10,21197.00
2026-03-20,4.62,4315000,19935300.00,0.02,2.44,11088.00
2026-03-23,4.64,4315000,20021600.00,0.02,0.43,6960.00
2026-03-24,4.62,4315000,19935300.00,0.02,-0.43,9240.00
2026-03-25,4.56,4315000,19676400.00,0.02,-1.30,24168.00
2026-03-26,4.52,4315000,19503800.00,0.02,-0.88,11752.00
2026-03-27,4.64,4315000,20021600.00,0.02,2.65,9744.00
2026-03-30,4.74,4315000,20453100.00,0.02,2.16,7110.00
2026-03-31,4.53,4315000,19546950.00,0.02,-4.43,2718.00
2026-04-01,4.69,4315000,20237350.00,0.02,3.53,25795.00
2026-04-02,5.05,4315000,21790750.00,0.02,7.68,21210.00
2026-04-06,5.08,4315000,21920200.00,0.02,0.59,26924.00
2026-04-07,5.68,4315000,24509200.00,0.02,11.81,128368.00
2026-04-08,5.46,4315000,23559900.00,0.02,-3.87,99918.00
2026-04-09,4.92,4315000,21229800.00,0.02,-9.89,185484.00
2026-04-10,5.09,4315000,21963350.00,0.02,3.46,13743.00
2026-04-13,5.18,4315000,22351700.00,0.02,1.77,103600.00
2026-04-14,4.72,4315000,20366800.00,0.02,-8.88,15576.00
2026-04-15,5.00,4315000,21575000.00,0.02,5.93,14500.00
2026-04-16,4.80,4315000,20712000.00,0.02,-4.00,10560.00
2026-04-17,4.80,4315000,20712000.00,0.02,0.00,5760.00
2026-04-20,4.75,4315000,20496250.00,0.02,-1.04,67450.00
2026-04-21,5.02,4315000,21661300.00,0.02,5.68,54718.00
2026-04-22,5.00,4315000,21575000.00,0.02,-0.40,46500.00
2026-04-23,4.97,4315000,21445550.00,0.02,-0.60,114310.00
2026-04-24,5.33,4315000,22998950.00,0.02,7.24,111397.00
2026-04-27,5.17,4315000,22308550.00,0.02,-3.00,62040.00
2026-04-28,5.19,4315000,22394850.00,0.02,0.39,100686.00
2026-04-29,5.27,4315000,22740050.00,0.02,1.54,43741.00
2026-04-30,5.25,4315000,22653750.00,0.02,-0.38,28875.00
2026-05-01,5.22,4315000,22524300.00,0.02,-0.57,41760.00
2026-05-04,5.04,4315000,21747600.00,0.02,-3.45,40320.00
2026-05-05,4.97,4315000,21445550.00,0.02,-1.39,53676.00
2026-05-06,4.99,4315000,21531850.00,0.02,0.40,19461.00
2026-05-07,4.95,4315000,21359250.00,0.02,-0.80,25245.00
2026-05-08,4.93,4315000,21272950.00,0.02,-0.40,21692.00
2026-05-11,4.90,4315000,21143500.00,0.02,-0.61,29400.00
2026-05-12,4.95,4315000,21359250.00,0.02,1.02,11880.00
2026-05-13,4.82,4315000,20798300.00,0.02,-2.63,12532.00
2026-05-14,4.59,4315000,19805850.00,0.02,-4.77,35802.00
2026-05-15,4.62,4315000,19935300.00,0.02,0.65,17094.00
2026-05-18,4.80,4315000,20712000.00,0.02,3.90,14880.00
2026-05-19,4.71,4315000,20323650.00,0.02,-1.88,19311.00
2026-05-20,4.71,4315000,20323650.00,0.02,0.00,16485.00
2026-05-21,4.72,4315000,20366800.00,0.02,0.21,14632.00
2026-05-22,4.73,4315000,20409950.00,0.02,0.21,22704.00
2026-05-26,4.60,4315000,19849000.00,0.02,-2.75,22080.00
2026-05-27,4.53,4315000,19546950.00,0.02,-1.52,7701.00
2026-05-28,4.31,4315000,18597650.00,0.02,-4.86,62495.00
2026-05-29,4.49,4315000,19374350.00,0.02,4.18,8531.00
2026-06-01,4.52,4315000,19503800.00,0.02,0.67,33448.00
2026-06-02,4.53,4315000,19546950.00,0.02,0.22,8154.00
2026-06-03,3.20,4315000,13808000.00,0.01,-29.36,46080.00
