Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-04,21.75,126012374,2740769134.50,2.74,-5.76,5448375.00
2021-10-05,21.83,126012374,2750850124.42,2.75,0.37,8841150.00
2021-10-06,21.41,126012374,2697924927.34,2.70,-1.92,13402660.00
2021-10-07,21.47,126012374,2705485669.78,2.71,0.28,4452878.00
2021-10-08,21.32,126012374,2686583813.68,2.69,-0.70,4182984.00
2021-10-11,21.35,126012374,2690364184.90,2.69,0.14,6272630.00
2021-10-12,22.62,126012374,2850399899.88,2.85,5.95,10269480.00
2021-10-13,22.50,126012374,2835278415.00,2.84,-0.53,8934750.00
2021-10-14,23.52,126012374,2963811036.48,2.96,4.53,6190464.00
2021-10-15,23.51,126012374,2962550912.74,2.96,-0.04,4958259.00
2021-10-18,21.92,126012374,2762191238.08,2.76,-6.76,5480000.00
2021-10-19,22.80,126012374,2873082127.20,2.87,4.01,5348880.00
2021-10-20,24.76,126012374,3120066380.24,3.12,8.60,7262108.00
2021-10-21,24.35,126012374,3068401306.90,3.07,-1.66,2975570.00
2021-10-22,23.66,126012374,2981452768.84,2.98,-2.83,4926012.00
2021-10-25,24.12,126012374,3039418460.88,3.04,1.94,12018996.00
2021-10-26,22.51,126012374,2836538538.74,2.84,-6.67,26136361.00
2021-10-27,23.77,126012374,2995314129.98,3.00,5.60,9957253.00
2021-10-28,24.92,126012374,3140228360.08,3.14,4.84,9202956.00
2021-10-29,25.70,126012374,3238518011.80,3.24,3.13,10655220.00
2021-11-01,25.83,126012374,3254899620.42,3.25,0.51,11907630.00
2021-11-02,25.58,126012374,3223396526.92,3.22,-0.97,9132060.00
2021-11-03,26.48,126012374,3336807663.52,3.34,3.52,10867392.00
2021-11-04,27.45,126012374,3459039666.30,3.46,3.66,15218280.00
2021-11-05,27.47,126012374,3461559913.78,3.46,0.07,9331559.00
2021-11-08,31.40,126012374,3956788543.60,3.96,14.31,65801840.00
2021-11-09,30.85,126012374,3887481737.90,3.89,-1.75,23760670.00
2021-11-10,32.14,126012374,4050037700.36,4.05,4.18,22713338.00
2021-11-11,31.93,126012374,4023575101.82,4.02,-0.65,12813509.00
2021-11-12,32.49,126012374,4094142031.26,4.09,1.75,13294908.00
2021-11-15,29.76,126012374,3750128250.24,3.75,-8.40,28367232.00
2021-11-16,30.96,126012374,3901343099.04,3.90,4.03,20164248.00
2021-11-17,30.96,126012374,3901343099.04,3.90,0.00,22275720.00
2021-11-18,30.27,126012374,3814394560.98,3.81,-2.23,21576456.00
2021-11-19,28.85,126012374,3635456989.90,3.64,-4.69,92816220.00
2021-11-22,27.99,126012374,3527086348.26,3.53,-2.98,46494189.00
2021-11-23,25.41,126012374,3201974423.34,3.20,-9.22,36915648.00
2021-11-24,25.42,126012374,3203234547.08,3.20,0.04,20147892.00
2021-11-26,23.71,126012374,2987753387.54,2.99,-6.73,13607169.00
2021-11-29,23.80,126012374,2999094501.20,3.00,0.38,18464040.00
2021-11-30,23.10,126012374,2910885839.40,2.91,-2.94,23386440.00
2021-12-01,22.32,126012374,2812596187.68,2.81,-3.38,22304376.00
2021-12-02,22.15,126012374,2791174084.10,2.79,-0.76,12596705.00
2021-12-03,21.14,126012374,2663901586.36,2.66,-4.56,14812798.00
2021-12-06,21.58,126012374,2719347030.92,2.72,2.08,14814670.00
2021-12-07,21.90,126012374,2759670990.60,2.76,1.48,13466310.00
2021-12-08,23.50,126012374,2961290789.00,2.96,7.31,25516300.00
2021-12-09,22.20,126012374,2797474702.80,2.80,-5.53,12478620.00
2021-12-10,22.07,126012374,2781093094.18,2.78,-0.59,8903038.00
2021-12-13,22.17,126012374,2793694331.58,2.79,0.45,13763136.00
2021-12-14,22.48,126012374,2832758167.52,2.83,1.40,22167528.00
2021-12-15,22.62,126012374,2850399899.88,2.85,0.62,10622352.00
2021-12-16,21.99,126012374,2771012104.26,2.77,-2.79,9312765.00
2021-12-17,23.57,126012374,2970111655.18,2.97,7.19,25276468.00
2021-12-20,23.49,126012374,2960030665.26,2.96,-0.34,10561104.00
2021-12-21,24.78,126012374,3122586627.72,3.12,5.49,9897132.00
2021-12-22,25.60,126012374,3225916774.40,3.23,3.31,9356800.00
2021-12-23,26.19,126012374,3300264075.06,3.30,2.30,8210565.00
2021-12-27,26.29,126012374,3312865312.46,3.31,0.38,9758848.00
2021-12-28,26.30,126012374,3314125436.20,3.31,0.04,10756700.00
2021-12-29,25.98,126012374,3273801476.52,3.27,-1.22,4793310.00
2021-12-30,26.50,126012374,3339327911.00,3.34,2.00,4976700.00
2021-12-31,25.87,126012374,3259940115.38,3.26,-2.38,5432700.00
2022-01-03,26.98,126012374,3399813850.52,3.40,4.29,13055622.00
2022-01-04,25.69,126012374,3237257888.06,3.24,-4.78,20120408.00
2022-01-05,25.00,126012374,3150309350.00,3.15,-2.69,12300000.00
2022-01-06,26.02,126012374,3278841971.48,3.28,4.08,26212548.00
2022-01-07,22.52,126012374,2837798662.48,2.84,-13.45,22364612.00
2022-01-10,23.75,126012374,2992793882.50,2.99,5.46,24659625.00
2022-01-11,24.95,126012374,3144008731.30,3.14,5.05,9980000.00
2022-01-12,24.64,126012374,3104944895.36,3.10,-1.24,17686592.00
2022-01-13,23.85,126012374,3005395119.90,3.01,-3.21,22175730.00
2022-01-14,22.06,126012374,2779832970.44,2.78,-7.51,15089040.00
2022-01-18,21.17,126012374,2667681957.58,2.67,-4.03,9822880.00
2022-01-19,21.05,126012374,2652560472.70,2.65,-0.57,13063630.00
2022-01-20,21.73,126012374,2738248887.02,2.74,3.23,15152329.00
2022-01-21,20.50,126012374,2583253667.00,2.58,-5.66,7898650.00
2022-01-24,21.17,126012374,2667681957.58,2.67,3.27,10963943.00
2022-01-25,20.18,126012374,2542929707.32,2.54,-4.68,16293332.00
2022-01-26,19.16,126012374,2414397085.84,2.41,-5.05,7104528.00
2022-01-27,19.19,126012374,2418177457.06,2.42,0.16,8804372.00
2022-01-28,20.39,126012374,2569392305.86,2.57,6.25,11881253.00
2022-01-31,21.28,126012374,2681543318.72,2.68,4.36,11663568.00
2022-02-01,21.54,126012374,2714306535.96,2.71,1.22,7918104.00
2022-02-02,20.75,126012374,2614756760.50,2.61,-3.67,7160825.00
2022-02-03,21.69,126012374,2733208392.06,2.73,4.53,10985985.00
2022-02-04,21.96,126012374,2767231733.04,2.77,1.24,7773840.00
2022-02-07,22.95,126012374,2891983983.30,2.89,4.51,9678015.00
2022-02-08,23.55,126012374,2967591407.70,2.97,2.61,8539230.00
2022-02-09,23.64,126012374,2978932521.36,2.98,0.38,17529060.00
2022-02-10,23.81,126012374,3000354624.94,3.00,0.72,16086036.00
2022-02-11,23.79,126012374,2997834377.46,3.00,-0.08,12625353.00
2022-02-14,23.10,126012374,2910885839.40,2.91,-2.90,9052890.00
2022-02-15,24.10,126012374,3036898213.40,3.04,4.33,11722240.00
2022-02-16,24.43,126012374,3078482296.82,3.08,1.37,7976395.00
2022-02-17,22.26,126012374,2805035445.24,2.81,-8.88,7652988.00
2022-02-18,22.33,126012374,2813856311.42,2.81,0.31,7009387.00
2022-02-22,25.08,126012374,3160390339.92,3.16,12.32,56101452.00
2022-02-23,23.42,126012374,2951209799.08,2.95,-6.62,15759318.00
2022-02-24,24.50,126012374,3087303163.00,3.09,4.61,15214500.00
2022-02-25,25.38,126012374,3198194052.12,3.20,3.59,13448862.00
2022-02-28,25.74,126012374,3243558506.76,3.24,1.42,41675634.00
2022-03-01,25.52,126012374,3215835784.48,3.22,-0.85,20380272.00
2022-03-02,25.55,126012374,3219616155.70,3.22,0.12,14834330.00
2022-03-03,24.90,126012374,3137708112.60,3.14,-2.54,12250800.00
2022-03-04,24.89,126012374,3136447988.86,3.14,-0.04,10473712.00
2022-03-07,24.04,126012374,3029337470.96,3.03,-3.42,19275272.00
2022-03-08,23.42,126012374,2951209799.08,2.95,-2.58,10721676.00
2022-03-09,25.15,126012374,3169211206.10,3.17,7.39,23535370.00
2022-03-10,24.97,126012374,3146528978.78,3.15,-0.72,10639717.00
2022-03-11,23.77,126012374,2995314129.98,3.00,-4.81,8654657.00
2022-03-14,21.17,126012374,2667681957.58,2.67,-10.94,8584435.00
2022-03-15,22.57,126012374,2844099281.18,2.84,6.61,20211435.00
2022-03-16,23.61,126012374,2975152150.14,2.98,4.61,38446524.00
2022-03-17,24.44,126012374,3079742420.56,3.08,3.52,37666928.00
2022-03-18,24.01,126012374,3025557099.74,3.03,-1.76,103948894.00
2022-03-21,23.73,126012374,2990273635.02,2.99,-1.17,16473366.00
2022-03-22,24.98,126012374,3147789102.52,3.15,5.27,18098010.00
2022-03-23,24.51,126012374,3088563286.74,3.09,-1.88,27394827.00
2022-03-24,25.65,126012374,3232217393.10,3.23,4.65,32624235.00
2022-03-25,25.50,126012374,3213315537.00,3.21,-0.58,16314900.00
2022-03-28,25.13,126012374,3166690958.62,3.17,-1.45,15429820.00
2022-03-29,26.96,126012374,3397293603.04,3.40,7.28,35352648.00
2022-03-30,27.29,126012374,3438877686.46,3.44,1.22,21321677.00
2022-03-31,26.73,126012374,3368310757.02,3.37,-2.05,12044538.00
2022-04-01,27.41,126012374,3453999171.34,3.45,2.54,17553364.00
2022-04-04,27.18,126012374,3425016325.32,3.43,-0.84,9205866.00
2022-04-05,27.13,126012374,3418715706.62,3.42,-0.18,8754851.00
2022-04-06,27.50,126012374,3465340285.00,3.47,1.36,36522750.00
2022-04-07,27.14,126012374,3419975830.36,3.42,-1.31,13059768.00
2022-04-08,26.68,126012374,3362010138.32,3.36,-1.69,10493244.00
2022-04-11,27.17,126012374,3423756201.58,3.42,1.84,11631477.00
2022-04-12,28.13,126012374,3544728080.62,3.54,3.53,19100270.00
2022-04-13,28.44,126012374,3583791916.56,3.58,1.10,11270772.00
2022-04-14,28.21,126012374,3554809070.54,3.55,-0.81,11800243.00
2022-04-18,27.42,126012374,3455259295.08,3.46,-2.80,10496376.00
2022-04-19,28.22,126012374,3556069194.28,3.56,2.92,11956814.00
2022-04-20,27.89,126012374,3514485110.86,3.51,-1.17,30294118.00
2022-04-21,26.19,126012374,3300264075.06,3.30,-6.10,25016688.00
2022-04-22,24.75,126012374,3118806256.50,3.12,-5.50,15114825.00
2022-04-25,25.51,126012374,3214575660.74,3.21,3.07,8683604.00
2022-04-26,24.31,126012374,3063360811.94,3.06,-4.70,11206910.00
2022-04-27,24.07,126012374,3033117842.18,3.03,-0.99,8241568.00
2022-04-28,24.08,126012374,3034377965.92,3.03,0.04,15300432.00
2022-04-29,21.99,126012374,2771012104.26,2.77,-8.68,17756925.00
2022-05-02,23.00,126012374,2898284602.00,2.90,4.59,11870300.00
2022-05-03,23.33,126012374,2939868685.42,2.94,1.43,8081512.00
2022-05-04,24.75,126012374,3118806256.50,3.12,6.09,11766150.00
2022-05-05,22.98,126012374,2895764354.52,2.90,-7.15,7854564.00
2022-05-06,21.84,126012374,2752110248.16,2.75,-4.96,12282816.00
2022-05-09,19.85,126012374,2501345623.90,2.50,-9.11,15290455.00
2022-05-10,19.55,126012374,2463541911.70,2.46,-1.51,15061320.00
2022-05-11,18.74,126012374,2361471888.76,2.36,-4.14,14482272.00
2022-05-12,20.72,126012374,2610976389.28,2.61,10.57,24470320.00
2022-05-13,24.05,126012374,3030597594.70,3.03,16.07,30533880.00
2022-05-16,22.78,126012374,2870561879.72,2.87,-5.28,18296896.00
2022-05-17,23.44,126012374,2953730046.56,2.95,2.90,11572328.00
2022-05-18,22.32,126012374,2812596187.68,2.81,-4.78,10526112.00
2022-05-19,23.03,126012374,2902064973.22,2.90,3.18,15621249.00
2022-05-20,23.45,126012374,2954990170.30,2.95,1.82,11115300.00
2022-05-23,23.77,126012374,2995314129.98,3.00,1.36,14019546.00
2022-05-24,23.04,126012374,2903325096.96,2.90,-3.07,10831104.00
2022-05-25,23.64,126012374,2978932521.36,2.98,2.60,13746660.00
2022-05-26,23.81,126012374,3000354624.94,3.00,0.72,7840633.00
2022-05-27,24.46,126012374,3082262668.04,3.08,2.73,10324566.00
2022-05-31,23.96,126012374,3019256481.04,3.02,-2.04,20945832.00
2022-06-01,22.96,126012374,2893244107.04,2.89,-4.17,10380216.00
2022-06-02,24.72,126012374,3115025885.28,3.12,7.67,9413376.00
2022-06-03,24.32,126012374,3064620935.68,3.06,-1.62,5890304.00
2022-06-06,25.01,126012374,3151569473.74,3.15,2.84,15358641.00
2022-06-07,26.59,126012374,3350669024.66,3.35,6.32,13558241.00
2022-06-08,26.95,126012374,3396033479.30,3.40,1.35,16757510.00
2022-06-09,26.52,126012374,3341848158.48,3.34,-1.60,12931152.00
2022-06-10,26.43,126012374,3330507044.82,3.33,-0.34,18149481.00
2022-06-13,25.29,126012374,3186852938.46,3.19,-4.31,18760122.00
2022-06-14,26.15,126012374,3295223580.10,3.30,3.40,20640195.00
2022-06-15,26.77,126012374,3373351251.98,3.37,2.37,31939287.00
2022-06-16,26.15,126012374,3295223580.10,3.30,-2.32,19724945.00
2022-06-17,28.26,126012374,3561109689.24,3.56,8.07,42712164.00
2022-06-21,29.25,126012374,3685861939.50,3.69,3.50,42272100.00
2022-06-22,28.58,126012374,3601433648.92,3.60,-2.29,28637160.00
2022-06-23,29.76,126012374,3750128250.24,3.75,4.13,29688576.00
2022-06-24,29.43,126012374,3708544166.82,3.71,-1.11,28944405.00
2022-06-27,29.78,126012374,3752648497.72,3.75,1.19,22742986.00
2022-06-28,29.21,126012374,3680821444.54,3.68,-1.91,23703915.00
2022-06-29,29.06,126012374,3661919588.44,3.66,-0.51,11382802.00
2022-06-30,29.12,126012374,3669480330.88,3.67,0.21,16077152.00
2022-07-01,28.90,126012374,3641757608.60,3.64,-0.76,19883200.00
2022-07-05,31.04,126012374,3911424088.96,3.91,7.40,109447040.00
2022-07-06,32.50,126012374,4095402155.00,4.10,4.70,64294750.00
2022-07-07,33.46,126012374,4216374034.04,4.22,2.95,30525558.00
2022-07-08,33.63,126012374,4237796137.62,4.24,0.51,28081050.00
2022-07-11,32.53,126012374,4099182526.22,4.10,-3.27,36039987.00
2022-07-12,32.48,126012374,4092881907.52,4.09,-0.15,18978064.00
2022-07-13,32.69,126012374,4119344506.06,4.12,0.65,23144520.00
2022-07-14,34.31,126012374,4323484551.94,4.32,4.96,25385969.00
2022-07-15,35.00,126012374,4410433090.00,4.41,2.01,40351500.00
2022-07-18,33.96,126012374,4279380221.04,4.28,-2.97,35427072.00
2022-07-19,34.37,126012374,4331045294.38,4.33,1.21,27021694.00
2022-07-20,34.02,126012374,4286940963.48,4.29,-1.02,31114692.00
2022-07-21,36.46,126012374,4594411156.04,4.59,7.17,55685358.00
2022-07-22,36.43,126012374,4590630784.82,4.59,-0.08,22371663.00
2022-07-25,36.41,126012374,4588110537.34,4.59,-0.05,20713649.00
2022-07-26,36.37,126012374,4583070042.38,4.58,-0.11,13256865.00
2022-07-27,35.84,126012374,4516283484.16,4.52,-1.46,18995200.00
2022-07-28,36.58,126012374,4609532640.92,4.61,2.06,30416270.00
2022-07-29,36.78,126012374,4634735115.72,4.63,0.55,18908598.00
2022-08-01,36.82,126012374,4639775610.68,4.64,0.11,22165640.00
2022-08-02,38.33,126012374,4830054295.42,4.83,4.10,53696497.00
2022-08-03,38.52,126012374,4853996646.48,4.85,0.50,23200596.00
2022-08-04,38.62,126012374,4866597883.88,4.87,0.26,19255932.00
2022-08-05,39.97,126012374,5036714588.78,5.04,3.50,24897313.00
2022-08-08,37.71,126012374,4751926623.54,4.75,-5.65,59589342.00
2022-08-09,36.80,126012374,4637255363.20,4.64,-2.41,34466880.00
2022-08-10,36.42,126012374,4589370661.08,4.59,-1.03,56957238.00
2022-08-11,37.87,126012374,4772088603.38,4.77,3.98,96659388.00
2022-08-12,36.63,126012374,4615833259.62,4.62,-3.27,44615340.00
2022-08-15,36.33,126012374,4578029547.42,4.58,-0.82,36896748.00
2022-08-16,34.73,126012374,4376409749.02,4.38,-4.40,39661660.00
2022-08-17,35.92,126012374,4526364474.08,4.53,3.43,37784248.00
2022-08-18,35.23,126012374,4439415936.02,4.44,-1.92,17523402.00
2022-08-19,36.49,126012374,4598191527.26,4.60,3.58,35833180.00
2022-08-22,41.98,126012374,5289999460.52,5.29,15.05,101738530.00
2022-08-23,41.47,126012374,5225733149.78,5.23,-1.21,53114776.00
2022-08-24,42.97,126012374,5414751710.78,5.41,3.62,46502134.00
2022-08-25,42.49,126012374,5354265771.26,5.35,-1.12,31982223.00
2022-08-26,39.01,126012374,4915742709.74,4.92,-8.19,53010689.00
2022-08-29,38.87,126012374,4898100977.38,4.90,-0.36,24254880.00
2022-08-30,37.99,126012374,4787210088.26,4.79,-2.26,29711979.00
2022-08-31,39.79,126012374,5014032361.46,5.01,4.74,52996301.00
2022-09-01,39.70,126012374,5002691247.80,5.00,-0.23,39906440.00
2022-09-02,39.98,126012374,5037974712.52,5.04,0.71,32271856.00
2022-09-06,38.49,126012374,4850216275.26,4.85,-3.73,52769790.00
2022-09-07,40.51,126012374,5104761270.74,5.10,5.25,33303271.00
2022-09-08,42.20,126012374,5317722182.80,5.32,4.17,55649140.00
2022-09-09,41.27,126012374,5200530674.98,5.20,-2.20,31625201.00
2022-09-12,42.20,126012374,5317722182.80,5.32,2.25,29274140.00
2022-09-13,41.01,126012374,5167767457.74,5.17,-2.82,33234504.00
2022-09-14,42.53,126012374,5359306266.22,5.36,3.71,23459548.00
2022-09-15,42.02,126012374,5295039955.48,5.30,-1.20,31451970.00
2022-09-16,39.88,126012374,5025373475.12,5.03,-5.09,102698976.00
2022-09-19,37.79,126012374,4762007613.46,4.76,-5.24,41905331.00
2022-09-20,37.16,126012374,4682619817.84,4.68,-1.67,25919100.00
2022-09-21,37.01,126012374,4663717961.74,4.66,-0.40,30011409.00
2022-09-22,34.66,126012374,4367588882.84,4.37,-6.35,85149222.00
2022-09-23,34.41,126012374,4336085789.34,4.34,-0.72,38398119.00
2022-09-26,33.44,126012374,4213853786.56,4.21,-2.82,35683824.00
2022-09-27,34.13,126012374,4300802324.62,4.30,2.06,18723718.00
2022-09-28,35.38,126012374,4458317792.12,4.46,3.66,21620718.00
2022-09-29,34.18,126012374,4307102943.32,4.31,-3.39,19995300.00
2022-09-30,34.06,126012374,4291981458.44,4.29,-0.35,28995278.00
2022-10-03,34.61,126012374,4361288264.14,4.36,1.61,24047028.00
2022-10-04,35.48,126012374,4470919029.52,4.47,2.51,40571380.00
2022-10-05,35.91,126012374,4525104350.34,4.53,1.21,29388744.00
2022-10-06,35.22,126012374,4438155812.28,4.44,-1.92,14848752.00
2022-10-07,34.17,126012374,4305842819.58,4.31,-2.98,30609486.00
2022-10-10,34.21,126012374,4310883314.54,4.31,0.12,19561278.00
2022-10-11,35.49,126012374,4472179153.26,4.47,3.74,33442227.00
2022-10-12,35.06,126012374,4417993832.44,4.42,-1.21,34313222.00
2022-10-13,35.16,126012374,4430595069.84,4.43,0.29,19907592.00
2022-10-14,33.41,126012374,4210073415.34,4.21,-4.98,20603947.00
2022-10-17,33.77,126012374,4255437869.98,4.26,1.08,24267122.00
2022-10-18,34.07,126012374,4293241582.18,4.29,0.89,16684079.00
2022-10-19,32.80,126012374,4133205867.20,4.13,-3.73,21477440.00
2022-10-20,32.65,126012374,4114304011.10,4.11,-0.46,19606325.00
2022-10-21,32.09,126012374,4043737081.66,4.04,-1.72,14581696.00
2022-10-24,32.22,126012374,4060118690.28,4.06,0.41,13026546.00
2022-10-25,32.70,126012374,4120604629.80,4.12,1.49,22203300.00
2022-10-26,33.47,126012374,4217634157.78,4.22,2.35,15620449.00
2022-10-27,32.88,126012374,4143286857.12,4.14,-1.76,19366320.00
