Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-01-25,314.70,125953260,39637490922.00,39.64,0.00,3456350.10
2024-01-26,345.90,125953260,43567232634.00,43.57,9.91,5880.30
2024-01-29,314.70,125953260,39637490922.00,39.64,-9.02,7238.10
2024-01-30,314.40,125953260,39599704944.00,39.60,-0.10,2200.80
2024-01-31,314.40,125953260,39599704944.00,39.60,0.00,0.00
2024-02-01,314.40,125953260,39599704944.00,39.60,0.00,0.00
2024-02-02,316.50,125953260,39864206790.00,39.86,0.67,95899.50
2024-02-05,316.50,125953260,39864206790.00,39.86,0.00,0.00
2024-02-06,316.50,125953260,39864206790.00,39.86,0.00,0.00
2024-02-07,316.50,125953260,39864206790.00,39.86,0.00,0.00
2024-02-08,316.50,125953260,39864206790.00,39.86,0.00,0.00
2024-02-09,316.50,125953260,39864206790.00,39.86,0.00,0.00
2024-02-12,316.50,125953260,39864206790.00,39.86,0.00,0.00
2024-02-13,316.50,125953260,39864206790.00,39.86,0.00,0.00
2024-02-14,316.50,125953260,39864206790.00,39.86,0.00,0.00
2024-02-15,316.50,125953260,39864206790.00,39.86,0.00,0.00
2024-02-16,316.50,125953260,39864206790.00,39.86,0.00,0.00
2024-02-20,316.50,125953260,39864206790.00,39.86,0.00,0.00
2024-02-21,316.50,125953260,39864206790.00,39.86,0.00,5380.50
2024-02-22,316.50,125953260,39864206790.00,39.86,0.00,0.00
2024-02-23,317.10,125953260,39939778746.00,39.94,0.19,951.30
2024-02-26,314.40,125953260,39599704944.00,39.60,-0.85,26095.20
2024-02-27,314.40,125953260,39599704944.00,39.60,0.00,41815.20
2024-02-28,316.20,125953260,39826420812.00,39.83,0.57,948.60
2024-02-29,316.20,125953260,39826420812.00,39.83,0.00,0.00
2024-03-01,316.20,125953260,39826420812.00,39.83,0.00,0.00
2024-03-04,316.20,125953260,39826420812.00,39.83,0.00,948.60
2024-03-05,316.20,125953260,39826420812.00,39.83,0.00,0.00
2024-03-06,315.60,125953260,39750848856.00,39.75,-0.19,5365.20
2024-03-07,315.30,125953260,39713062878.00,39.71,-0.10,672534.90
2024-03-08,315.30,125953260,39713062878.00,39.71,0.00,0.00
2024-03-11,315.30,125953260,39713062878.00,39.71,0.00,0.00
2024-03-12,315.30,125953260,39713062878.00,39.71,0.00,94590.00
2024-03-13,316.50,125953260,39864206790.00,39.86,0.38,10444.50
2024-03-14,317.10,125953260,39939778746.00,39.94,0.19,11732.70
2024-03-15,316.20,125953260,39826420812.00,39.83,-0.28,948.60
2024-03-18,317.10,125953260,39939778746.00,39.94,0.28,951.30
2024-03-19,317.10,125953260,39939778746.00,39.94,0.00,22197.00
2024-03-20,317.10,125953260,39939778746.00,39.94,0.00,0.00
2024-03-21,315.30,125953260,39713062878.00,39.71,-0.57,545469.00
2024-03-22,317.10,125953260,39939778746.00,39.94,0.57,320271.00
2024-03-25,318.00,125953260,40053136680.00,40.05,0.28,954.00
2024-03-26,317.70,125953260,40015350702.00,40.02,-0.09,21285.90
2024-03-27,317.70,125953260,40015350702.00,40.02,0.00,0.00
2024-03-28,318.00,125953260,40053136680.00,40.05,0.09,47700.00
2024-04-01,318.00,125953260,40053136680.00,40.05,0.00,0.00
2024-04-02,318.00,125953260,40053136680.00,40.05,0.00,0.00
2024-04-03,318.00,125953260,40053136680.00,40.05,0.00,0.00
2024-04-04,318.00,125953260,40053136680.00,40.05,0.00,0.00
2024-04-05,318.00,125953260,40053136680.00,40.05,0.00,0.00
2024-04-08,318.00,125953260,40053136680.00,40.05,0.00,0.00
2024-04-09,318.00,125953260,40053136680.00,40.05,0.00,0.00
2024-04-10,318.00,125953260,40053136680.00,40.05,0.00,0.00
2024-04-11,318.00,125953260,40053136680.00,40.05,0.00,954.00
2024-04-12,318.00,125953260,40053136680.00,40.05,0.00,2226.00
2024-04-15,315.60,125953260,39750848856.00,39.75,-0.75,448152.00
2024-04-16,315.60,125953260,39750848856.00,39.75,0.00,0.00
2024-04-17,316.80,125953260,39901992768.00,39.90,0.38,6336.00
2024-04-18,316.50,125953260,39864206790.00,39.86,-0.09,376635.00
2024-04-19,316.50,125953260,39864206790.00,39.86,0.00,0.00
2024-04-22,316.50,125953260,39864206790.00,39.86,0.00,0.00
2024-04-23,316.50,125953260,39864206790.00,39.86,0.00,0.00
2024-04-24,316.50,125953260,39864206790.00,39.86,0.00,0.00
2024-04-25,316.50,125953260,39864206790.00,39.86,0.00,0.00
2024-04-26,316.50,125953260,39864206790.00,39.86,0.00,0.00
2024-04-29,322.80,125953260,40657712328.00,40.66,1.99,6456.00
2024-04-30,318.30,125953260,40090922658.00,40.09,-1.39,7320.90
2024-05-01,315.30,125953260,39713062878.00,39.71,-0.94,159857.10
2024-05-02,315.30,125953260,39713062878.00,39.71,0.00,0.00
2024-05-03,315.30,125953260,39713062878.00,39.71,0.00,0.00
2024-05-06,315.30,125953260,39713062878.00,39.71,0.00,0.00
2024-05-07,315.30,125953260,39713062878.00,39.71,0.00,0.00
2024-05-08,315.30,125953260,39713062878.00,39.71,0.00,0.00
2024-05-09,315.30,125953260,39713062878.00,39.71,0.00,0.00
2024-05-10,315.30,125953260,39713062878.00,39.71,0.00,0.00
2024-05-13,315.30,125953260,39713062878.00,39.71,0.00,0.00
2024-05-14,317.40,125953260,39977564724.00,39.98,0.67,3174.00
2024-05-15,317.40,125953260,39977564724.00,39.98,0.00,0.00
2024-05-16,317.40,125953260,39977564724.00,39.98,0.00,0.00
2024-05-17,318.60,125953260,40128708636.00,40.13,0.38,955.80
2024-05-20,318.90,125953260,40166494614.00,40.17,0.09,956.70
2024-05-21,318.90,125953260,40166494614.00,40.17,0.00,0.00
2024-05-22,318.90,125953260,40166494614.00,40.17,0.00,0.00
2024-05-23,318.90,125953260,40166494614.00,40.17,0.00,0.00
2024-05-24,318.90,125953260,40166494614.00,40.17,0.00,956.70
2024-05-28,318.90,125953260,40166494614.00,40.17,0.00,0.00
2024-05-29,318.00,125953260,40053136680.00,40.05,-0.28,9540.00
2024-05-30,318.90,125953260,40166494614.00,40.17,0.28,682446.00
2024-05-31,317.70,125953260,40015350702.00,40.02,-0.38,77201.10
2024-06-03,318.90,125953260,40166494614.00,40.17,0.38,956.70
2024-06-04,318.90,125953260,40166494614.00,40.17,0.00,0.00
2024-06-05,318.90,125953260,40166494614.00,40.17,0.00,0.00
2024-06-06,318.90,125953260,40166494614.00,40.17,0.00,0.00
2024-06-07,318.90,125953260,40166494614.00,40.17,0.00,0.00
2024-06-10,318.90,125953260,40166494614.00,40.17,0.00,0.00
2024-06-11,319.50,125953260,40242066570.00,40.24,0.19,3195.00
2024-06-12,319.50,125953260,40242066570.00,40.24,0.00,0.00
2024-06-13,319.50,125953260,40242066570.00,40.24,0.00,51120.00
2024-06-14,322.80,125953260,40657712328.00,40.66,1.03,968.40
2024-06-17,320.10,125953260,40317638526.00,40.32,-0.84,88667.70
2024-06-18,320.40,125953260,40355424504.00,40.36,0.09,3204.00
2024-06-20,320.40,125953260,40355424504.00,40.36,0.00,12816.00
2024-06-21,320.40,125953260,40355424504.00,40.36,0.00,13777.20
2024-06-24,320.40,125953260,40355424504.00,40.36,0.00,0.00
2024-06-25,320.40,125953260,40355424504.00,40.36,0.00,0.00
2024-06-26,320.40,125953260,40355424504.00,40.36,0.00,0.00
2024-06-27,321.00,125953260,40430996460.00,40.43,0.19,113313.00
2024-06-28,321.00,125953260,40430996460.00,40.43,0.00,0.00
2024-07-01,319.80,125953260,40279852548.00,40.28,-0.37,959.40
2024-07-02,321.33,125953260,40472561035.80,40.47,0.48,864377.70
2024-07-03,321.90,125953260,40544354394.00,40.54,0.18,5472.30
2024-07-05,270.00,125953260,34007380200.00,34.01,-16.12,37800.00
2024-07-08,282.00,125953260,35518819320.00,35.52,4.44,25380.00
2024-07-09,231.00,125953260,29095203060.00,29.10,-18.09,951027.00
2024-07-10,195.30,125953260,24598671678.00,24.60,-15.45,446651.10
2024-07-11,186.90,125953260,23540664294.00,23.54,-4.30,1533140.70
2024-07-12,170.40,125953260,21462435504.00,21.46,-8.83,579871.20
2024-07-15,154.20,125953260,19421992692.00,19.42,-9.51,170082.60
2024-07-16,165.06,125953260,20789845095.60,20.79,7.04,116697.42
2024-07-17,297.30,125953260,37445904198.00,37.45,80.12,14741025.90
2024-07-18,251.70,125953260,31702435542.00,31.70,-15.34,1405241.10
2024-07-19,215.49,125953260,27141667997.40,27.14,-14.39,277335.63
2024-07-22,247.50,125953260,31173431850.00,31.17,14.85,280417.50
2024-07-23,229.50,125953260,28906273170.00,28.91,-7.27,72751.50
2024-07-24,208.20,125953260,26223468732.00,26.22,-9.28,87444.00
2024-07-25,211.50,125953260,26639114490.00,26.64,1.59,38704.50
2024-07-26,213.60,125953260,26903616336.00,26.90,0.99,93984.00
2024-07-29,236.70,125953260,29813136642.00,29.81,10.81,987039.00
2024-07-30,176.10,125953260,22180369086.00,22.18,-25.60,295319.70
2024-07-31,66.60,125953260,8388487116.00,8.39,-62.18,1193671.80
2024-08-01,62.40,125953260,7859483424.00,7.86,-6.31,1078896.00
2024-08-02,96.60,125953260,12167084916.00,12.17,54.81,57020758.20
2024-08-05,64.80,125953260,8161771248.00,8.16,-32.92,1549368.00
2024-08-06,43.80,125953260,5516752788.00,5.52,-32.41,1035432.00
2024-08-07,42.30,125953260,5327822898.00,5.33,-3.42,882801.00
2024-08-08,46.20,125953260,5819040612.00,5.82,9.22,593670.00
2024-08-09,40.20,125953260,5063321052.00,5.06,-12.99,381498.00
2024-08-12,33.30,125953260,4194243558.00,4.19,-17.16,2608389.00
2024-08-13,43.20,125953260,5441180832.00,5.44,29.73,28821009.60
2024-08-14,47.40,125953260,5970184524.00,5.97,9.72,4002598.20
2024-08-15,41.70,125953260,5252250942.00,5.25,-12.03,1191369.00
2024-08-16,39.60,125953260,4987749096.00,4.99,-5.04,673992.00
2024-08-19,36.90,125953260,4647675294.00,4.65,-6.82,300255.30
2024-08-20,39.30,125953260,4949963118.00,4.95,6.50,904175.10
2024-08-21,44.70,125953260,5630110722.00,5.63,13.74,1706646.00
2024-08-22,42.90,125953260,5403394854.00,5.40,-4.03,405962.70
2024-08-23,40.20,125953260,5063321052.00,5.06,-6.29,249240.00
2024-08-26,39.30,125953260,4949963118.00,4.95,-2.24,67203.00
2024-08-27,36.60,125953260,4609889316.00,4.61,-6.87,130186.20
2024-08-28,34.20,125953260,4307601492.00,4.31,-6.56,372882.60
2024-08-29,36.00,125953260,4534317360.00,4.53,5.26,215280.00
2024-08-30,33.00,125953260,4156457580.00,4.16,-8.33,102531.00
2024-09-03,32.40,125953260,4080885624.00,4.08,-1.82,96228.00
2024-09-04,28.20,125953260,3551881932.00,3.55,-12.96,132906.60
2024-09-05,28.20,125953260,3551881932.00,3.55,0.00,42384.60
2024-09-06,27.21,125953260,3427188204.60,3.43,-3.51,32379.90
2024-09-09,26.22,125953260,3302494477.20,3.30,-3.64,39408.66
2024-09-10,28.26,125953260,3559439127.60,3.56,7.78,6307349.40
2024-09-11,26.31,125953260,3313830270.60,3.31,-6.90,273360.90
2024-09-12,25.50,125953260,3211808130.00,3.21,-3.08,94426.50
2024-09-13,27.33,125953260,3442302595.80,3.44,7.18,184204.20
2024-09-16,35.70,125953260,4496531382.00,4.50,30.63,786578.10
2024-09-17,33.60,125953260,4232029536.00,4.23,-5.88,135744.00
2024-09-18,36.30,125953260,4572103338.00,4.57,8.04,369788.10
2024-09-19,38.40,125953260,4836605184.00,4.84,5.79,286080.00
2024-09-20,42.90,125953260,5403394854.00,5.40,11.72,303002.70
2024-09-23,39.00,125953260,4912177140.00,4.91,-9.09,306930.00
2024-09-24,40.80,125953260,5138893008.00,5.14,4.62,169197.60
2024-09-25,42.00,125953260,5290036920.00,5.29,2.94,187194.00
2024-09-26,39.30,125953260,4949963118.00,4.95,-6.43,108350.10
2024-09-27,39.30,125953260,4949963118.00,4.95,0.00,24366.00
2024-09-30,38.10,125953260,4798819206.00,4.80,-3.05,47625.00
2024-10-01,39.90,125953260,5025535074.00,5.03,4.72,165585.00
2024-10-02,39.90,125953260,5025535074.00,5.03,0.00,155211.00
2024-10-03,37.80,125953260,4761033228.00,4.76,-5.26,90455.40
2024-10-04,38.70,125953260,4874391162.00,4.87,2.38,144234.90
2024-10-07,37.86,125953260,4768590423.60,4.77,-2.17,99079.62
2024-10-08,36.30,125953260,4572103338.00,4.57,-4.12,79751.10
2024-10-09,33.30,125953260,4194243558.00,4.19,-8.26,41292.00
2024-10-10,33.36,125953260,4201800753.60,4.20,0.18,52275.12
2024-10-11,32.40,125953260,4080885624.00,4.08,-2.88,46332.00
2024-10-14,31.98,125953260,4027985254.80,4.03,-1.30,38152.14
2024-10-15,27.75,125953260,3495202965.00,3.50,-13.23,124597.50
2024-10-16,27.60,125953260,3476309976.00,3.48,-0.54,45733.20
2024-10-17,28.50,125953260,3589667910.00,3.59,3.26,32860.50
2024-10-18,28.50,125953260,3589667910.00,3.59,0.00,13965.00
2024-10-21,28.56,125953260,3597225105.60,3.60,0.21,23504.88
2024-10-22,29.40,125953260,3703025844.00,3.70,2.94,26842.20
2024-10-23,29.40,125953260,3703025844.00,3.70,0.00,10878.00
