Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-08-24,1.15,45158851,51932678.65,0.05,9.52,1955.00
2006-08-25,1.35,45158851,60964448.85,0.06,17.39,16065.00
2006-08-28,1.30,45158851,58706506.30,0.06,-3.70,34060.00
2006-08-29,1.47,45158851,66383510.97,0.07,13.08,16170.00
2006-08-30,1.45,45158851,65480333.95,0.07,-1.36,24360.00
2006-08-31,1.40,45158851,63222391.40,0.06,-3.45,15120.00
2006-09-01,1.42,45158851,64125568.42,0.06,1.43,22294.00
2006-09-05,1.38,45158851,62319214.38,0.06,-2.82,9936.00
2006-09-06,1.40,45158851,63222391.40,0.06,1.45,76860.00
2006-09-07,1.40,45158851,63222391.40,0.06,0.00,38220.00
2006-09-08,1.50,45158851,67738276.50,0.07,7.14,14250.00
2006-09-11,1.60,45158851,72254161.60,0.07,6.67,22720.00
2006-09-12,1.67,45158851,75415281.17,0.08,4.38,49098.00
2006-09-13,1.70,45158851,76770046.70,0.08,1.80,46410.00
2006-09-14,1.63,45158851,73608927.13,0.07,-4.12,23146.00
2006-09-15,1.63,45158851,73608927.13,0.07,0.00,8476.00
2006-09-18,1.60,45158851,72254161.60,0.07,-1.84,14880.00
2006-09-19,1.63,45158851,73608927.13,0.07,1.88,6194.00
2006-09-20,1.63,45158851,73608927.13,0.07,0.00,0.00
2006-09-21,1.55,45158851,69996219.05,0.07,-4.91,53320.00
2006-09-22,1.55,45158851,69996219.05,0.07,0.00,58745.00
2006-09-25,1.45,45158851,65480333.95,0.07,-6.45,71050.00
2006-09-26,1.31,45158851,59158094.81,0.06,-9.66,36156.00
2006-09-27,1.27,45158851,57351740.77,0.06,-3.05,19177.00
2006-09-28,1.23,45158851,55545386.73,0.06,-3.15,6273.00
2006-09-29,1.27,45158851,57351740.77,0.06,3.25,20701.00
2006-10-02,1.32,45158851,59609683.32,0.06,3.94,1980.00
2006-10-03,1.39,45158851,62770802.89,0.06,5.30,21962.00
2006-10-04,1.40,45158851,63222391.40,0.06,0.72,10640.00
2006-10-05,1.33,45158851,60061271.83,0.06,-5.00,2926.00
2006-10-06,1.30,45158851,58706506.30,0.06,-2.26,20800.00
2006-10-09,1.27,45158851,57351740.77,0.06,-2.31,254.00
2006-10-10,1.25,45158851,56448563.75,0.06,-1.57,15375.00
2006-10-11,1.27,45158851,57351740.77,0.06,1.60,4064.00
2006-10-12,1.30,45158851,58706506.30,0.06,2.36,19760.00
2006-10-13,1.30,45158851,58706506.30,0.06,0.00,0.00
2006-10-16,1.31,45158851,59158094.81,0.06,0.77,17030.00
2006-10-17,1.38,45158851,62319214.38,0.06,5.34,24564.00
2006-10-18,1.38,45158851,62319214.38,0.06,0.00,8280.00
2006-10-19,1.37,45158851,61867625.87,0.06,-0.72,1370.00
2006-10-20,1.28,45158851,57803329.28,0.06,-6.57,12288.00
2006-10-23,1.33,45158851,60061271.83,0.06,3.91,4256.00
2006-10-24,1.33,45158851,60061271.83,0.06,0.00,3724.00
2006-10-25,1.30,45158851,58706506.30,0.06,-2.26,5200.00
2006-10-26,1.33,45158851,60061271.83,0.06,2.31,18088.00
2006-10-27,1.36,45158851,61416037.36,0.06,2.26,12920.00
2006-10-30,1.38,45158851,62319214.38,0.06,1.47,1656.00
2006-10-31,1.40,45158851,63222391.40,0.06,1.45,2940.00
2006-11-01,1.50,45158851,67738276.50,0.07,7.14,43950.00
2006-11-02,1.50,45158851,67738276.50,0.07,0.00,17550.00
2006-11-03,1.50,45158851,67738276.50,0.07,0.00,116700.00
2006-11-06,1.45,45158851,65480333.95,0.07,-3.33,27260.00
2006-11-07,1.49,45158851,67286687.99,0.07,2.76,6705.00
2006-11-08,1.48,45158851,66835099.48,0.07,-0.67,10952.00
2006-11-09,1.37,45158851,61867625.87,0.06,-7.43,5754.00
2006-11-10,1.28,45158851,57803329.28,0.06,-6.57,8960.00
2006-11-13,1.25,45158851,56448563.75,0.06,-2.34,11625.00
2006-11-14,1.25,45158851,56448563.75,0.06,0.00,7000.00
2006-11-15,1.19,45158851,53739032.69,0.05,-4.80,34867.00
2006-11-16,1.19,45158851,53739032.69,0.05,0.00,1666.00
2006-11-17,1.21,45158851,54642209.71,0.05,1.68,16456.00
2006-11-20,1.22,45158851,55093798.22,0.06,0.83,26962.00
2006-11-21,1.19,45158851,53739032.69,0.05,-2.46,20706.00
2006-11-22,1.19,45158851,53739032.69,0.05,0.00,1666.00
2006-11-24,1.25,45158851,56448563.75,0.06,5.04,2125.00
2006-11-27,1.21,45158851,54642209.71,0.05,-3.20,23232.00
2006-11-28,1.19,45158851,53739032.69,0.05,-1.65,15708.00
2006-11-29,1.19,45158851,53739032.69,0.05,0.00,32844.00
2006-11-30,1.08,45158851,48771559.08,0.05,-9.24,91476.00
2006-12-01,1.10,45158851,49674736.10,0.05,1.85,36850.00
2006-12-04,1.15,45158851,51932678.65,0.05,4.55,50830.00
2006-12-05,1.10,45158851,49674736.10,0.05,-4.35,10450.00
2006-12-06,1.08,45158851,48771559.08,0.05,-1.82,2160.00
2006-12-07,1.08,45158851,48771559.08,0.05,0.00,4104.00
2006-12-08,1.07,45158851,48319970.57,0.05,-0.93,29746.00
2006-12-11,1.07,45158851,48319970.57,0.05,0.00,1712.00
2006-12-12,1.05,45158851,47416793.55,0.05,-1.87,34020.00
2006-12-13,1.06,45158851,47868382.06,0.05,0.95,10600.00
2006-12-14,1.10,45158851,49674736.10,0.05,3.77,137500.00
2006-12-15,1.06,45158851,47868382.06,0.05,-3.64,49608.00
2006-12-18,0.94,45158851,42449319.94,0.04,-11.32,48598.00
2006-12-19,0.98,45158851,44255673.98,0.04,4.26,22344.00
2006-12-20,1.01,45158851,45610439.51,0.05,3.06,17372.00
2006-12-21,0.95,45158851,42900908.45,0.04,-5.94,95.00
2006-12-22,1.01,45158851,45610439.51,0.05,6.32,11615.00
2006-12-26,0.97,45158851,43804085.47,0.04,-3.96,7857.00
2006-12-27,1.00,45158851,45158851.00,0.05,3.09,7100.00
2006-12-28,1.05,45158851,47416793.55,0.05,5.00,29400.00
2006-12-29,1.01,45158851,45610439.51,0.05,-3.81,27876.00
2007-01-03,1.02,45158851,46062028.02,0.05,0.99,1020.00
2007-01-04,1.01,45158851,45610439.51,0.05,-0.98,2323.00
2007-01-05,1.01,45158851,45610439.51,0.05,0.00,0.00
2007-01-08,0.97,45158851,43804085.47,0.04,-3.96,7663.00
2007-01-09,1.01,45158851,45610439.51,0.05,4.12,9595.00
2007-01-10,1.03,45158851,46513616.53,0.05,1.98,13493.00
2007-01-11,1.04,45158851,46965205.04,0.05,0.97,10816.00
2007-01-12,1.00,45158851,45158851.00,0.05,-3.85,5200.00
2007-01-16,1.01,45158851,45610439.51,0.05,1.00,4848.00
2007-01-17,0.96,45158851,43352496.96,0.04,-4.95,25440.00
2007-01-18,0.95,45158851,42900908.45,0.04,-1.04,1805.00
2007-01-19,0.95,45158851,42900908.45,0.04,0.00,23275.00
2007-01-22,0.95,45158851,42900908.45,0.04,0.00,11400.00
2007-01-23,0.93,45158851,41997731.43,0.04,-2.11,3627.00
2007-01-24,0.95,45158851,42900908.45,0.04,2.15,76095.00
2007-01-25,0.90,45158851,40642965.90,0.04,-5.26,49320.00
2007-01-26,0.79,45158851,35675492.29,0.04,-12.22,277132.00
2007-01-29,0.73,45158851,32965961.23,0.03,-7.59,12118.00
2007-01-30,0.74,45158851,33417549.74,0.03,1.37,52466.00
2007-01-31,0.74,45158851,33417549.74,0.03,0.00,0.00
2007-02-01,0.70,45158851,31611195.70,0.03,-5.41,37800.00
2007-02-02,0.74,45158851,33417549.74,0.03,5.71,7548.00
2007-02-05,0.71,45158851,32062784.21,0.03,-4.05,14626.00
2007-02-06,0.71,45158851,32062784.21,0.03,0.00,994.00
2007-02-07,0.70,45158851,31611195.70,0.03,-1.41,2450.00
2007-02-08,0.70,45158851,31611195.70,0.03,0.00,11410.00
2007-02-09,0.72,45158851,32514372.72,0.03,2.86,504.00
2007-02-12,0.72,45158851,32514372.72,0.03,0.00,72.00
2007-02-13,0.79,45158851,35675492.29,0.04,9.72,34839.00
2007-02-14,0.74,45158851,33417549.74,0.03,-6.33,44696.00
2007-02-15,0.70,45158851,31611195.70,0.03,-5.41,5180.00
2007-02-16,0.70,45158851,31611195.70,0.03,0.00,2100.00
2007-02-20,0.71,45158851,32062784.21,0.03,1.43,2201.00
2007-02-21,0.71,45158851,32062784.21,0.03,0.00,1420.00
2007-02-22,0.71,45158851,32062784.21,0.03,0.00,2130.00
2007-02-23,0.74,45158851,33417549.74,0.03,4.23,7548.00
2007-02-26,0.72,45158851,32514372.72,0.03,-2.70,2376.00
2007-02-27,0.72,45158851,32514372.72,0.03,0.00,720.00
2007-02-28,0.75,45158851,33869138.25,0.03,4.17,7050.00
2007-03-01,0.72,45158851,32514372.72,0.03,-4.00,1800.00
2007-03-02,0.72,45158851,32514372.72,0.03,0.00,2016.00
2007-03-05,0.70,45158851,31611195.70,0.03,-2.78,3220.00
2007-03-06,0.70,45158851,31611195.70,0.03,0.00,13160.00
2007-03-07,0.68,45158851,30708018.68,0.03,-2.86,6460.00
2007-03-08,0.68,45158851,30708018.68,0.03,0.00,0.00
2007-03-09,0.68,45158851,30708018.68,0.03,0.00,4760.00
2007-03-12,0.68,45158851,30708018.68,0.03,0.00,3400.00
2007-03-13,0.67,45158851,30256430.17,0.03,-1.47,31222.00
2007-03-14,0.67,45158851,30256430.17,0.03,0.00,3350.00
2007-03-15,0.67,45158851,30256430.17,0.03,0.00,737.00
2007-03-16,0.67,45158851,30256430.17,0.03,0.00,1072.00
2007-03-19,0.68,45158851,30708018.68,0.03,1.49,2720.00
2007-03-20,0.73,45158851,32965961.23,0.03,7.35,58400.00
2007-03-21,0.73,45158851,32965961.23,0.03,0.00,2847.00
2007-03-22,0.74,45158851,33417549.74,0.03,1.37,1480.00
2007-03-23,0.77,45158851,34772315.27,0.03,4.05,539.00
2007-03-26,0.77,45158851,34772315.27,0.03,0.00,0.00
2007-03-27,0.70,45158851,31611195.70,0.03,-9.09,16590.00
2007-03-28,0.67,45158851,30256430.17,0.03,-4.29,32897.00
2007-03-29,0.67,45158851,30256430.17,0.03,0.00,97016.00
2007-03-30,0.67,45158851,30256430.17,0.03,0.00,0.00
2007-04-02,0.68,45158851,30708018.68,0.03,1.49,136.00
2007-04-03,0.68,45158851,30708018.68,0.03,0.00,0.00
2007-04-04,0.66,45158851,29804841.66,0.03,-2.94,330.00
2007-04-05,0.72,45158851,32514372.72,0.03,9.09,11664.00
2007-04-09,0.74,45158851,33417549.74,0.03,2.78,1406.00
2007-04-10,0.70,45158851,31611195.70,0.03,-5.41,4900.00
2007-04-11,0.70,45158851,31611195.70,0.03,0.00,1400.00
2007-04-12,0.70,45158851,31611195.70,0.03,0.00,70.00
2007-04-13,0.70,45158851,31611195.70,0.03,0.00,0.00
2007-04-16,0.74,45158851,33417549.74,0.03,5.71,1332.00
2007-04-17,0.69,45158851,31159607.19,0.03,-6.76,7038.00
2007-04-18,0.70,45158851,31611195.70,0.03,1.45,140.00
2007-04-19,0.70,45158851,31611195.70,0.03,0.00,0.00
2007-04-20,0.74,45158851,33417549.74,0.03,5.71,4218.00
2007-04-23,0.73,45158851,32965961.23,0.03,-1.35,12702.00
2007-04-24,0.72,45158851,32514372.72,0.03,-1.37,216.00
2007-04-25,0.75,45158851,33869138.25,0.03,4.17,2325.00
2007-04-26,0.76,45158851,34320726.76,0.03,1.33,6004.00
2007-04-27,0.72,45158851,32514372.72,0.03,-5.26,1584.00
2007-04-30,0.72,45158851,32514372.72,0.03,0.00,1584.00
2007-05-01,0.70,45158851,31611195.70,0.03,-2.78,6930.00
2007-05-02,0.70,45158851,31611195.70,0.03,0.00,48650.00
2007-05-03,0.69,45158851,31159607.19,0.03,-1.43,3450.00
2007-05-04,0.68,45158851,30708018.68,0.03,-1.45,3808.00
2007-05-07,0.73,45158851,32965961.23,0.03,7.35,12410.00
2007-05-08,0.65,45158851,29353253.15,0.03,-10.96,16900.00
2007-05-09,0.63,45158851,28450076.13,0.03,-3.08,22743.00
2007-05-10,0.63,45158851,28450076.13,0.03,0.00,6930.00
2007-05-11,0.67,45158851,30256430.17,0.03,6.35,13802.00
2007-05-14,0.72,45158851,32514372.72,0.03,7.46,10800.00
2007-05-15,0.72,45158851,32514372.72,0.03,0.00,0.00
2007-05-16,0.72,45158851,32514372.72,0.03,0.00,216.00
2007-05-17,0.72,45158851,32514372.72,0.03,0.00,7200.00
2007-05-18,0.68,45158851,30708018.68,0.03,-5.56,3944.00
2007-05-21,0.67,45158851,30256430.17,0.03,-1.47,4020.00
2007-05-22,0.67,45158851,30256430.17,0.03,0.00,0.00
2007-05-23,0.74,45158851,33417549.74,0.03,10.45,29748.00
2007-05-24,0.64,45158851,28901664.64,0.03,-13.51,21568.00
2007-05-25,0.64,45158851,28901664.64,0.03,0.00,1408.00
2007-05-29,0.64,45158851,28901664.64,0.03,0.00,128.00
2007-05-30,0.70,45158851,31611195.70,0.03,9.38,210.00
2007-05-31,0.64,45158851,28901664.64,0.03,-8.57,10176.00
2007-06-01,0.64,45158851,28901664.64,0.03,0.00,1280.00
2007-06-04,0.64,45158851,28901664.64,0.03,0.00,7040.00
2007-06-05,0.64,45158851,28901664.64,0.03,0.00,43456.00
2007-06-06,0.64,45158851,28901664.64,0.03,0.00,896.00
2007-06-07,0.64,45158851,28901664.64,0.03,0.00,0.00
2007-06-08,0.64,45158851,28901664.64,0.03,0.00,448.00
2007-06-11,0.64,45158851,28901664.64,0.03,0.00,256.00
2007-06-12,0.71,45158851,32062784.21,0.03,10.94,4260.00
2007-06-13,0.68,45158851,30708018.68,0.03,-4.23,1360.00
2007-06-14,0.70,45158851,31611195.70,0.03,2.94,16380.00
2007-06-15,0.70,45158851,31611195.70,0.03,0.00,210.00
2007-06-18,0.70,45158851,31611195.70,0.03,0.00,1050.00
2007-06-19,0.66,45158851,29804841.66,0.03,-5.71,4158.00
2007-06-20,0.66,45158851,29804841.66,0.03,0.00,0.00
2007-06-21,0.65,45158851,29353253.15,0.03,-1.52,2210.00
2007-06-22,0.64,45158851,28901664.64,0.03,-1.54,896.00
2007-06-25,0.64,45158851,28901664.64,0.03,0.00,9856.00
2007-06-26,0.64,45158851,28901664.64,0.03,0.00,1920.00
2007-06-27,0.64,45158851,28901664.64,0.03,0.00,320.00
2007-06-28,0.64,45158851,28901664.64,0.03,0.00,640.00
2007-06-29,0.66,45158851,29804841.66,0.03,3.12,13068.00
2007-07-02,0.66,45158851,29804841.66,0.03,0.00,0.00
2007-07-03,0.62,45158851,27998487.62,0.03,-6.06,310.00
2007-07-05,0.68,45158851,30708018.68,0.03,9.68,1904.00
2007-07-06,0.61,45158851,27546899.11,0.03,-10.29,1098.00
2007-07-09,0.61,45158851,27546899.11,0.03,0.00,610.00
2007-07-10,0.61,45158851,27546899.11,0.03,0.00,61.00
2007-07-11,0.61,45158851,27546899.11,0.03,0.00,122.00
2007-07-12,0.61,45158851,27546899.11,0.03,0.00,1586.00
2007-07-13,0.64,45158851,28901664.64,0.03,4.92,1216.00
2007-07-16,0.64,45158851,28901664.64,0.03,0.00,2240.00
2007-07-17,0.64,45158851,28901664.64,0.03,0.00,7104.00
2007-07-18,0.64,45158851,28901664.64,0.03,0.00,832.00
2007-07-19,0.65,45158851,29353253.15,0.03,1.56,455.00
2007-07-20,0.65,45158851,29353253.15,0.03,0.00,2145.00
2007-07-23,0.65,45158851,29353253.15,0.03,0.00,2600.00
2007-07-24,0.65,45158851,29353253.15,0.03,0.00,65.00
2007-07-25,0.65,45158851,29353253.15,0.03,0.00,38285.00
2007-07-26,0.64,45158851,28901664.64,0.03,-1.54,15168.00
2007-07-27,0.62,45158851,27998487.62,0.03,-3.12,1240.00
2007-07-30,0.62,45158851,27998487.62,0.03,0.00,930.00
2007-07-31,0.62,45158851,27998487.62,0.03,0.00,124.00
2007-08-01,0.63,45158851,28450076.13,0.03,1.61,1890.00
2007-08-02,0.63,45158851,28450076.13,0.03,0.00,126.00
2007-08-03,0.63,45158851,28450076.13,0.03,0.00,630.00
2007-08-06,0.63,45158851,28450076.13,0.03,0.00,819.00
2007-08-07,0.63,45158851,28450076.13,0.03,0.00,21420.00
2007-08-08,0.63,45158851,28450076.13,0.03,0.00,2142.00
2007-08-09,0.64,45158851,28901664.64,0.03,1.59,12800.00
2007-08-10,0.64,45158851,28901664.64,0.03,0.00,0.00
2007-08-13,0.63,45158851,28450076.13,0.03,-1.56,7560.00
2007-08-14,0.55,45158851,24837368.05,0.02,-12.70,35530.00
2007-08-15,0.55,45158851,24837368.05,0.02,0.00,4015.00
2007-08-16,0.55,45158851,24837368.05,0.02,0.00,110.00
2007-08-17,0.55,45158851,24837368.05,0.02,0.00,660.00
2007-08-20,0.53,45158851,23934191.03,0.02,-3.64,53.00
2007-08-21,0.53,45158851,23934191.03,0.02,0.00,530.00
2007-08-22,0.53,45158851,23934191.03,0.02,0.00,106.00
2007-08-23,0.54,45158851,24385779.54,0.02,1.89,5724.00
2007-08-24,0.58,45158851,26192133.58,0.03,7.41,4872.00
2007-08-27,0.54,45158851,24385779.54,0.02,-6.90,9612.00
2007-08-28,0.58,45158851,26192133.58,0.03,7.41,2088.00
2007-08-29,0.58,45158851,26192133.58,0.03,0.00,0.00
2007-08-30,0.55,45158851,24837368.05,0.02,-5.17,495.00
2007-08-31,0.55,45158851,24837368.05,0.02,0.00,0.00
2007-09-04,0.55,45158851,24837368.05,0.02,0.00,0.00
2007-09-05,0.55,45158851,24837368.05,0.02,0.00,0.00
2007-09-06,0.60,45158851,27095310.60,0.03,9.09,600.00
2007-09-07,0.59,45158851,26643722.09,0.03,-1.67,8083.00
2007-09-10,0.57,45158851,25740545.07,0.03,-3.39,8322.00
2007-09-11,0.54,45158851,24385779.54,0.02,-5.26,324.00
2007-09-12,0.53,45158851,23934191.03,0.02,-1.85,10070.00
2007-09-13,0.49,45158851,22127836.99,0.02,-7.55,245.00
2007-09-14,0.55,45158851,24837368.05,0.02,12.24,1595.00
2007-09-17,0.50,45158851,22579425.50,0.02,-9.09,350.00
2007-09-18,0.50,45158851,22579425.50,0.02,0.00,300.00
2007-09-19,0.50,45158851,22579425.50,0.02,0.00,3050.00
2007-09-20,0.52,45158851,23482602.52,0.02,4.00,3380.00
2007-09-21,0.50,45158851,22579425.50,0.02,-3.85,5500.00
2007-09-24,0.50,45158851,22579425.50,0.02,0.00,1400.00
2007-09-25,0.50,45158851,22579425.50,0.02,0.00,13800.00
2007-09-26,0.50,45158851,22579425.50,0.02,0.00,8750.00
2007-09-27,0.50,45158851,22579425.50,0.02,0.00,650.00
2007-09-28,0.55,45158851,24837368.05,0.02,10.00,8525.00
2007-10-01,0.55,45158851,24837368.05,0.02,0.00,0.00
2007-10-02,0.50,45158851,22579425.50,0.02,-9.09,100.00
2007-10-03,0.51,45158851,23031014.01,0.02,2.00,54315.00
2007-10-04,0.50,45158851,22579425.50,0.02,-1.96,800.00
2007-10-05,0.50,45158851,22579425.50,0.02,0.00,1300.00
2007-10-08,0.50,45158851,22579425.50,0.02,0.00,0.00
2007-10-09,0.50,45158851,22579425.50,0.02,0.00,550.00
2007-10-10,0.50,45158851,22579425.50,0.02,0.00,5050.00
2007-10-11,0.50,45158851,22579425.50,0.02,0.00,12500.00
2007-10-12,0.50,45158851,22579425.50,0.02,0.00,50.00
2007-10-15,0.50,45158851,22579425.50,0.02,0.00,2650.00
2007-10-16,0.52,45158851,23482602.52,0.02,4.00,1040.00
2007-10-17,0.50,45158851,22579425.50,0.02,-3.85,24150.00
2007-10-18,0.52,45158851,23482602.52,0.02,4.00,3900.00
2007-10-19,0.51,45158851,23031014.01,0.02,-1.92,17085.00
2007-10-22,0.51,45158851,23031014.01,0.02,0.00,0.00
2007-10-23,0.50,45158851,22579425.50,0.02,-1.96,100.00
2007-10-24,0.50,45158851,22579425.50,0.02,0.00,0.00
2007-10-25,0.50,45158851,22579425.50,0.02,0.00,150.00
2007-10-26,0.50,45158851,22579425.50,0.02,0.00,600.00
2007-10-29,0.50,45158851,22579425.50,0.02,0.00,250.00
2007-10-30,0.50,45158851,22579425.50,0.02,0.00,2000.00
2007-10-31,0.52,45158851,23482602.52,0.02,4.00,3068.00
2007-11-01,0.52,45158851,23482602.52,0.02,0.00,2080.00
2007-11-02,0.55,45158851,24837368.05,0.02,5.77,1650.00
2007-11-05,0.52,45158851,23482602.52,0.02,-5.45,6916.00
2007-11-06,0.55,45158851,24837368.05,0.02,5.77,5775.00
2007-11-07,0.50,45158851,22579425.50,0.02,-9.09,7050.00
2007-11-08,0.47,45158851,21224659.97,0.02,-6.00,4183.00
2007-11-09,0.47,45158851,21224659.97,0.02,0.00,0.00
2007-11-12,0.48,45158851,21676248.48,0.02,2.13,240.00
2007-11-13,0.40,45158851,18063540.40,0.02,-16.67,19400.00
2007-11-14,0.40,45158851,18063540.40,0.02,0.00,1680.00
2007-11-15,0.35,45158851,15805597.85,0.02,-12.50,31850.00
2007-11-16,0.38,45158851,17160363.38,0.02,8.57,2508.00
2007-11-19,0.38,45158851,17160363.38,0.02,0.00,0.00
2007-11-20,0.40,45158851,18063540.40,0.02,5.26,760.00
2007-11-21,0.40,45158851,18063540.40,0.02,0.00,0.00
2007-11-23,0.40,45158851,18063540.40,0.02,0.00,0.00
2007-11-26,0.39,45158851,17611951.89,0.02,-2.50,9165.00
2007-11-27,0.34,45158851,15354009.34,0.02,-12.82,91426.00
2007-11-28,0.35,45158851,15805597.85,0.02,2.94,12390.00
2007-11-29,0.35,45158851,15805597.85,0.02,0.00,9485.00
2007-11-30,0.42,45158851,18966717.42,0.02,20.00,21378.00
2007-12-03,0.35,45158851,15805597.85,0.02,-16.67,7805.00
2007-12-04,0.35,45158851,15805597.85,0.02,0.00,0.00
2007-12-05,0.35,45158851,15805597.85,0.02,0.00,0.00
2007-12-06,0.42,45158851,18966717.42,0.02,20.00,798.00
2007-12-07,0.42,45158851,18966717.42,0.02,0.00,0.00
2007-12-10,0.35,45158851,15805597.85,0.02,-16.67,7105.00
2007-12-11,0.33,45158851,14902420.83,0.01,-5.71,7029.00
2007-12-12,0.38,45158851,17160363.38,0.02,15.15,1900.00
2007-12-13,0.35,45158851,15805597.85,0.02,-7.89,1785.00
2007-12-14,0.33,45158851,14902420.83,0.01,-5.71,330.00
2007-12-17,0.33,45158851,14902420.83,0.01,0.00,23199.00
2007-12-18,0.33,45158851,14902420.83,0.01,0.00,17094.00
2007-12-19,0.33,45158851,14902420.83,0.01,0.00,1221.00
2007-12-20,0.33,45158851,14902420.83,0.01,0.00,9867.00
2007-12-21,0.35,45158851,15805597.85,0.02,6.06,12985.00
2007-12-24,0.35,45158851,15805597.85,0.02,0.00,8505.00
2007-12-26,0.34,45158851,15354009.34,0.02,-2.86,10370.00
2007-12-27,0.33,45158851,14902420.83,0.01,-2.94,8019.00
2007-12-28,0.39,45158851,17611951.89,0.02,18.18,17628.00
2007-12-31,0.39,45158851,17611951.89,0.02,0.00,52182.00
2008-01-02,0.38,45158851,17160363.38,0.02,-2.56,76.00
2008-01-03,0.40,45158851,18063540.40,0.02,5.26,20400.00
2008-01-04,0.40,45158851,18063540.40,0.02,0.00,0.00
2008-01-07,0.40,45158851,18063540.40,0.02,0.00,0.00
2008-01-08,0.40,45158851,18063540.40,0.02,0.00,0.00
2008-01-09,0.35,45158851,15805597.85,0.02,-12.50,490.00
2008-01-10,0.33,45158851,14902420.83,0.01,-5.71,1617.00
2008-01-11,0.33,45158851,14902420.83,0.01,0.00,0.00
2008-01-14,0.39,45158851,17611951.89,0.02,18.18,390.00
2008-01-15,0.33,45158851,14902420.83,0.01,-15.38,330.00
2008-01-16,0.33,45158851,14902420.83,0.01,0.00,33.00
2008-01-17,0.33,45158851,14902420.83,0.01,0.00,330.00
2008-01-18,0.33,45158851,14902420.83,0.01,0.00,2046.00
2008-01-22,0.33,45158851,14902420.83,0.01,0.00,0.00
2008-01-23,0.39,45158851,17611951.89,0.02,18.18,234.00
2008-01-24,0.33,45158851,14902420.83,0.01,-15.38,66.00
2008-01-25,0.33,45158851,14902420.83,0.01,0.00,6666.00
2008-01-28,0.33,45158851,14902420.83,0.01,0.00,0.00
2008-01-29,0.33,45158851,14902420.83,0.01,0.00,165.00
2008-01-30,0.33,45158851,14902420.83,0.01,0.00,330.00
2008-01-31,0.33,45158851,14902420.83,0.01,0.00,0.00
2008-02-01,0.33,45158851,14902420.83,0.01,0.00,0.00
2008-02-04,0.33,45158851,14902420.83,0.01,0.00,0.00
2008-02-05,0.33,45158851,14902420.83,0.01,0.00,165.00
2008-02-06,0.33,45158851,14902420.83,0.01,0.00,0.00
2008-02-07,0.33,45158851,14902420.83,0.01,0.00,0.00
2008-02-08,0.33,45158851,14902420.83,0.01,0.00,429.00
2008-02-11,0.33,45158851,14902420.83,0.01,0.00,297.00
2008-02-12,0.39,45158851,17611951.89,0.02,18.18,39.00
2008-02-13,0.39,45158851,17611951.89,0.02,0.00,234.00
2008-02-14,0.33,45158851,14902420.83,0.01,-15.38,759.00
2008-02-15,0.33,45158851,14902420.83,0.01,0.00,0.00
2008-02-19,0.35,45158851,15805597.85,0.02,6.06,10500.00
2008-02-20,0.33,45158851,14902420.83,0.01,-5.71,66.00
2008-02-21,0.33,45158851,14902420.83,0.01,0.00,330.00
2008-02-22,0.33,45158851,14902420.83,0.01,0.00,0.00
2008-02-25,0.33,45158851,14902420.83,0.01,0.00,12771.00
2008-02-26,0.33,45158851,14902420.83,0.01,0.00,0.00
2008-02-27,0.33,45158851,14902420.83,0.01,0.00,0.00
2008-02-28,0.33,45158851,14902420.83,0.01,0.00,0.00
2008-02-29,0.33,45158851,14902420.83,0.01,0.00,0.00
2008-03-03,0.33,45158851,14902420.83,0.01,0.00,0.00
2008-03-04,0.33,45158851,14902420.83,0.01,0.00,957.00
2008-03-05,0.30,45158851,13547655.30,0.01,-9.09,17040.00
2008-03-06,0.30,45158851,13547655.30,0.01,0.00,26190.00
2008-03-07,0.30,45158851,13547655.30,0.01,0.00,0.00
2008-03-10,0.30,45158851,13547655.30,0.01,0.00,1440.00
2008-03-11,0.28,45158851,12644478.28,0.01,-6.67,1540.00
2008-03-12,0.26,45158851,11741301.26,0.01,-7.14,1404.00
2008-03-13,0.29,45158851,13096066.79,0.01,11.54,2900.00
2008-03-14,0.29,45158851,13096066.79,0.01,0.00,0.00
2008-03-17,0.26,45158851,11741301.26,0.01,-10.34,260.00
2008-03-18,0.26,45158851,11741301.26,0.01,0.00,390.00
2008-03-19,0.26,45158851,11741301.26,0.01,0.00,442.00
2008-03-20,0.26,45158851,11741301.26,0.01,0.00,0.00
2008-03-24,0.26,45158851,11741301.26,0.01,0.00,0.00
2008-03-25,0.25,45158851,11289712.75,0.01,-3.85,2150.00
2008-03-26,0.25,45158851,11289712.75,0.01,0.00,0.00
2008-03-27,0.25,45158851,11289712.75,0.01,0.00,0.00
2008-03-28,0.25,45158851,11289712.75,0.01,0.00,0.00
2008-03-31,0.25,45158851,11289712.75,0.01,0.00,125.00
2008-04-01,0.25,45158851,11289712.75,0.01,0.00,0.00
2008-04-02,0.25,45158851,11289712.75,0.01,0.00,0.00
2008-04-03,0.20,45158851,9031770.20,0.01,-20.00,15920.00
2008-04-04,0.21,45158851,9483358.71,0.01,5.00,3045.00
2008-04-07,0.28,45158851,12644478.28,0.01,33.33,5600.00
2008-04-08,0.28,45158851,12644478.28,0.01,0.00,0.00
2008-04-09,0.25,45158851,11289712.75,0.01,-10.71,500.00
2008-04-10,0.24,45158851,10838124.24,0.01,-4.00,240.00
2008-04-11,0.24,45158851,10838124.24,0.01,0.00,1584.00
